,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,agrawal1_abrupt_100K_4,BOLE_ADWIN_F,0.7204672046720467,0.43038776551830327,00:03:43,5.29 MB,[]
36,agrawal1_abrupt_100K_4,BOLE_CUSUM_F,0.7872378723787238,0.5673385614867249,00:02:54,6.73 MB,[]
37,agrawal1_abrupt_100K_4,BOLE_DDM_F,0.7976379763797637,0.5880551372451638,00:03:22,23.83 MB,[]
38,agrawal1_abrupt_100K_4,BOLE_ECDD_F,0.6765267652676527,0.3472054162901175,00:03:11,1.09 MB,[]
39,agrawal1_abrupt_100K_4,BOLE_EDDM_F,0.7635676356763568,0.5188159497709149,00:02:49,16.98 MB,[]
40,agrawal1_abrupt_100K_4,BOLE_GMA_F,0.7945679456794568,0.5836799742909244,00:03:03,141.97 MB,[]
41,agrawal1_abrupt_100K_4,BOLE_HDDMA_F,0.6933369333693337,0.37937326956827033,00:03:20,2.84 MB,[]
42,agrawal1_abrupt_100K_4,BOLE_HDDMW_F,0.7132271322713227,0.4190122132206353,00:03:16,1.31 MB,[]
43,agrawal1_abrupt_100K_4,BOLE_KSWIN1_F,0.7840478404784048,0.5619927808820618,00:09:51,3.44 MB,[]
44,agrawal1_abrupt_100K_4,BOLE_KSWIN51_F,0.7836078360783608,0.5605658691905584,00:10:16,1.55 MB,[]
45,agrawal1_abrupt_100K_4,BOLE_KSWIN101_F,0.7459974599745998,0.482489503547477,00:10:07,2.22 MB,[]
46,agrawal1_abrupt_100K_4,BOLE_KSWIN151_F,0.7836978369783698,0.560231121070598,00:09:48,5.33 MB,[]
47,agrawal1_abrupt_100K_4,BOLE_KSWIN201_F,0.7714977149771498,0.5360862114236368,00:09:49,2.5 MB,[]
48,agrawal1_abrupt_100K_4,BOLE_PH_F,0.8098580985809858,0.6120075341944206,00:02:53,10.09 MB,[]
49,agrawal1_abrupt_100K_4,BOLE_RDDM_F,0.7870478704787048,0.5677735174998287,00:03:02,4.45 MB,[]
50,agrawal1_abrupt_100K_4,BOLE_STEPD_F,0.6930769307693077,0.3786238885813241,00:04:38,1.07 MB,[]
51,agrawal1_abrupt_100K_6,BOLE_basic_F,0.8013880138801388,0.599838992305904,00:02:29,128.71 MB,[]
52,agrawal1_abrupt_100K_6,BOLE_ADWIN_F,0.7201172011720117,0.4311387592055918,00:03:43,6.85 MB,[]
53,agrawal1_abrupt_100K_6,BOLE_CUSUM_F,0.7984879848798488,0.5895474821004539,00:02:56,10.17 MB,[]
54,agrawal1_abrupt_100K_6,BOLE_DDM_F,0.7909879098790988,0.5740858269999459,00:03:21,34.99 MB,[]
55,agrawal1_abrupt_100K_6,BOLE_ECDD_F,0.6786067860678606,0.35129423321451914,00:03:07,1.1 MB,[]
56,agrawal1_abrupt_100K_6,BOLE_EDDM_F,0.7989879898798988,0.5904363271530372,00:02:48,13.69 MB,[]
57,agrawal1_abrupt_100K_6,BOLE_GMA_F,0.8013880138801388,0.599838992305904,00:03:00,128.73 MB,[]
58,agrawal1_abrupt_100K_6,BOLE_HDDMA_F,0.7006570065700657,0.3926617932293585,00:03:21,1 MB,[]
59,agrawal1_abrupt_100K_6,BOLE_HDDMW_F,0.7130171301713017,0.419880789311194,00:03:15,832 KB,[]
60,agrawal1_abrupt_100K_6,BOLE_KSWIN1_F,0.7636876368763688,0.5202719541844161,00:10:08,1.58 MB,[]
61,agrawal1_abrupt_100K_6,BOLE_KSWIN51_F,0.7717377173771738,0.5371546672505322,00:10:13,672.53 KB,[]
62,agrawal1_abrupt_100K_6,BOLE_KSWIN101_F,0.7791477914779148,0.5525419377941236,00:10:14,2.53 MB,[]
63,agrawal1_abrupt_100K_6,BOLE_KSWIN151_F,0.7824978249782498,0.5590881862890251,00:10:14,3.59 MB,[]
64,agrawal1_abrupt_100K_6,BOLE_KSWIN201_F,0.7642876428764288,0.5224599791046892,00:10:15,650.04 KB,[]
65,agrawal1_abrupt_100K_6,BOLE_PH_F,0.8051080510805108,0.6029997172408557,00:02:58,8.82 MB,[]
66,agrawal1_abrupt_100K_6,BOLE_RDDM_F,0.7754277542775427,0.5440417179722913,00:03:06,6.51 MB,[]
67,agrawal1_abrupt_100K_6,BOLE_STEPD_F,0.6869468694686947,0.36729745297218885,00:04:38,908.64 KB,[]
68,agrawal1_abrupt_100K_8,BOLE_basic_F,0.7832578325783258,0.5646244469671303,00:02:26,176.78 MB,[]
69,agrawal1_abrupt_100K_8,BOLE_ADWIN_F,0.7228072280722807,0.4359561039814052,00:03:46,7.37 MB,[]
70,agrawal1_abrupt_100K_8,BOLE_CUSUM_F,0.7867078670786708,0.5671232869989818,00:02:56,7.07 MB,[]
71,agrawal1_abrupt_100K_8,BOLE_DDM_F,0.7904779047790478,0.5715529318700507,00:03:21,17.85 MB,[]
72,agrawal1_abrupt_100K_8,BOLE_ECDD_F,0.6816168161681617,0.357860845399798,00:03:09,2.26 MB,[]
73,agrawal1_abrupt_100K_8,BOLE_EDDM_F,0.7634576345763457,0.5190156572567455,00:02:51,19.14 MB,[]
74,agrawal1_abrupt_100K_8,BOLE_GMA_F,0.7832578325783258,0.5646244469671303,00:03:01,176.8 MB,[]
75,agrawal1_abrupt_100K_8,BOLE_HDDMA_F,0.7034470344703447,0.3995446895927503,00:03:21,1.87 MB,[]
76,agrawal1_abrupt_100K_8,BOLE_HDDMW_F,0.7032370323703238,0.39840400825775035,00:03:13,798.42 KB,[]
77,agrawal1_abrupt_100K_8,BOLE_KSWIN1_F,0.7417474174741747,0.4754094357000588,00:10:07,2.5 MB,[]
78,agrawal1_abrupt_100K_8,BOLE_KSWIN51_F,0.7699876998769988,0.532242394468819,00:09:50,3.44 MB,[]
79,agrawal1_abrupt_100K_8,BOLE_KSWIN101_F,0.7873078730787307,0.5681420205285317,00:09:58,3.08 MB,[]
80,agrawal1_abrupt_100K_8,BOLE_KSWIN151_F,0.7715377153771538,0.5365973675737853,00:09:54,5.65 MB,[]
81,agrawal1_abrupt_100K_8,BOLE_KSWIN201_F,0.7794477944779448,0.5517525546061813,00:10:08,5.23 MB,[]
82,agrawal1_abrupt_100K_8,BOLE_PH_F,0.8027880278802788,0.59852551308838,00:02:49,11.23 MB,[]
83,agrawal1_abrupt_100K_8,BOLE_RDDM_F,0.7806778067780678,0.5551938800439046,00:03:00,3.25 MB,[]
84,agrawal1_abrupt_100K_8,BOLE_STEPD_F,0.6926469264692647,0.3775337499305021,00:04:32,0.96 MB,[]
85,agrawal1_abrupt_100K_10,BOLE_basic_F,0.8006380063800638,0.5975844877132163,00:02:26,136.21 MB,[]
86,agrawal1_abrupt_100K_10,BOLE_ADWIN_F,0.7280572805728057,0.44598475709014374,00:03:44,6.52 MB,[]
87,agrawal1_abrupt_100K_10,BOLE_CUSUM_F,0.7892778927789278,0.5722622966441303,00:02:56,6.09 MB,[]
88,agrawal1_abrupt_100K_10,BOLE_DDM_F,0.7809678096780968,0.554775007947126,00:03:18,19.58 MB,[]
89,agrawal1_abrupt_100K_10,BOLE_ECDD_F,0.6795367953679536,0.3535423968111264,00:03:07,1.51 MB,[]
90,agrawal1_abrupt_100K_10,BOLE_EDDM_F,0.7654576545765458,0.5232933631126131,00:02:40,6.67 MB,[]
91,agrawal1_abrupt_100K_10,BOLE_GMA_F,0.8006380063800638,0.5975844877132163,00:03:01,136.23 MB,[]
92,agrawal1_abrupt_100K_10,BOLE_HDDMA_F,0.7138771387713877,0.4210791945067391,00:03:18,1.86 MB,[]
93,agrawal1_abrupt_100K_10,BOLE_HDDMW_F,0.7220172201722017,0.43805387740043056,00:03:13,836.15 KB,[]
94,agrawal1_abrupt_100K_10,BOLE_KSWIN1_F,0.7777677776777768,0.549186560541221,00:10:09,5.34 MB,[]
95,agrawal1_abrupt_100K_10,BOLE_KSWIN51_F,0.7694376943769438,0.5315187894392086,00:09:56,5.39 MB,[]
96,agrawal1_abrupt_100K_10,BOLE_KSWIN101_F,0.7732477324773248,0.5392234183795052,00:09:57,4.25 MB,[]
97,agrawal1_abrupt_100K_10,BOLE_KSWIN151_F,0.7822278222782227,0.5581700586924692,00:10:08,1.84 MB,[]
98,agrawal1_abrupt_100K_10,BOLE_KSWIN201_F,0.7753877538775388,0.5442524023442091,00:10:00,1.8 MB,[]
99,agrawal1_abrupt_100K_10,BOLE_PH_F,0.8035680356803568,0.6000777517460056,00:02:52,15.61 MB,[]
100,agrawal1_abrupt_100K_10,BOLE_RDDM_F,0.7744777447774478,0.5423597710130952,00:02:57,7.08 MB,[]
101,agrawal1_abrupt_100K_10,BOLE_STEPD_F,0.6869668696686967,0.36757898983717924,00:04:29,1.07 MB,[]
102,agrawal1_abrupt_100K_12,BOLE_basic_F,0.8048780487804879,0.6071258693750452,00:02:28,138.35 MB,[]
103,agrawal1_abrupt_100K_12,BOLE_ADWIN_F,0.7223472234722347,0.4343009977997393,00:03:45,9.4 MB,[]
104,agrawal1_abrupt_100K_12,BOLE_CUSUM_F,0.7955779557795578,0.5848558624697724,00:02:57,13.61 MB,[]
105,agrawal1_abrupt_100K_12,BOLE_DDM_F,0.7872278722787228,0.5656945175374061,00:03:29,22.93 MB,[]
106,agrawal1_abrupt_100K_12,BOLE_ECDD_F,0.6761567615676157,0.3467436906322858,00:03:07,2.84 MB,[]
107,agrawal1_abrupt_100K_12,BOLE_EDDM_F,0.8050980509805098,0.6029560540476324,00:02:40,17.32 MB,[]
108,agrawal1_abrupt_100K_12,BOLE_GMA_F,0.8048780487804879,0.6071258693750452,00:03:03,138.37 MB,[]
109,agrawal1_abrupt_100K_12,BOLE_HDDMA_F,0.7029170291702918,0.39795692495333645,00:03:21,1.95 MB,[]
110,agrawal1_abrupt_100K_12,BOLE_HDDMW_F,0.6975369753697537,0.38844694879574504,00:03:12,873.84 KB,[]
111,agrawal1_abrupt_100K_12,BOLE_KSWIN1_F,0.7855678556785568,0.5649833606601665,00:10:12,4.99 MB,[]
112,agrawal1_abrupt_100K_12,BOLE_KSWIN51_F,0.7846278462784628,0.5623511224900363,00:10:02,4.35 MB,[]
113,agrawal1_abrupt_100K_12,BOLE_KSWIN101_F,0.7864478644786448,0.5665856378693025,00:09:49,1.97 MB,[]
114,agrawal1_abrupt_100K_12,BOLE_KSWIN151_F,0.7781777817778178,0.5502131290230046,00:10:03,651.42 KB,[]
115,agrawal1_abrupt_100K_12,BOLE_KSWIN201_F,0.7790877908779088,0.5514775104409536,00:10:11,4.41 MB,[]
116,agrawal1_abrupt_100K_12,BOLE_PH_F,0.8024180241802418,0.5982395170861465,00:02:53,13.87 MB,[]
117,agrawal1_abrupt_100K_12,BOLE_RDDM_F,0.7781177811778118,0.5497375753514946,00:03:01,5.53 MB,[]
118,agrawal1_abrupt_100K_12,BOLE_STEPD_F,0.6877968779687796,0.3688761743008068,00:04:30,1.02 MB,[]
119,agrawal1_abrupt_100K_14,BOLE_basic_F,0.8089380893808938,0.6141004283029998,00:02:24,171.72 MB,[]
120,agrawal1_abrupt_100K_14,BOLE_ADWIN_F,0.7196671966719668,0.42911890884100823,00:03:44,5.37 MB,[]
121,agrawal1_abrupt_100K_14,BOLE_CUSUM_F,0.7995179951799518,0.59170213240993,00:02:54,4.42 MB,[]
122,agrawal1_abrupt_100K_14,BOLE_DDM_F,0.7961479614796148,0.5848559788640592,00:03:20,20.12 MB,[]
123,agrawal1_abrupt_100K_14,BOLE_ECDD_F,0.6795167951679517,0.35274630727007955,00:03:06,1.08 MB,[]
124,agrawal1_abrupt_100K_14,BOLE_EDDM_F,0.7577675776757767,0.5077735004649355,00:02:49,19.98 MB,[]
125,agrawal1_abrupt_100K_14,BOLE_GMA_F,0.8089380893808938,0.6141004283029998,00:02:59,171.73 MB,[]
126,agrawal1_abrupt_100K_14,BOLE_HDDMA_F,0.7008370083700837,0.3921836270976055,00:03:19,851.03 KB,[]
127,agrawal1_abrupt_100K_14,BOLE_HDDMW_F,0.7001970019700197,0.39311661872207604,00:03:13,1.08 MB,[]
128,agrawal1_abrupt_100K_14,BOLE_KSWIN1_F,0.7836978369783698,0.5609015719496023,00:10:02,5.93 MB,[]
129,agrawal1_abrupt_100K_14,BOLE_KSWIN51_F,0.7811178111781117,0.555947587210027,00:10:02,1.73 MB,[]
130,agrawal1_abrupt_100K_14,BOLE_KSWIN101_F,0.7915279152791528,0.5766115413910008,00:09:56,7.56 MB,[]
131,agrawal1_abrupt_100K_14,BOLE_KSWIN151_F,0.7635176351763517,0.5192207750365311,00:10:01,4.51 MB,[]
132,agrawal1_abrupt_100K_14,BOLE_KSWIN201_F,0.7840378403784037,0.5618932214959778,00:09:55,4.31 MB,[]
133,agrawal1_abrupt_100K_14,BOLE_PH_F,0.7942379423794238,0.5804182902302252,00:02:53,11.92 MB,[]
134,agrawal1_abrupt_100K_14,BOLE_RDDM_F,0.7823878238782388,0.5585398819666416,00:03:04,2.48 MB,[]
135,agrawal1_abrupt_100K_14,BOLE_STEPD_F,0.6870968709687096,0.3663061991529459,00:04:35,1.01 MB,[]
136,agrawal1_abrupt_100K_16,BOLE_basic_F,0.7820278202782028,0.5601336018035715,00:02:27,144.39 MB,[]
137,agrawal1_abrupt_100K_16,BOLE_ADWIN_F,0.7272572725727258,0.4445040408364305,00:03:45,6.93 MB,[]
138,agrawal1_abrupt_100K_16,BOLE_CUSUM_F,0.7961479614796148,0.5852236879878192,00:02:55,4.87 MB,[]
139,agrawal1_abrupt_100K_16,BOLE_DDM_F,0.7934779347793478,0.5791437567941696,00:03:23,28.18 MB,[]
140,agrawal1_abrupt_100K_16,BOLE_ECDD_F,0.6834468344683446,0.3608757053727049,00:03:07,1.35 MB,[]
141,agrawal1_abrupt_100K_16,BOLE_EDDM_F,0.7647776477764777,0.521718378463224,00:02:42,8.29 MB,[]
142,agrawal1_abrupt_100K_16,BOLE_GMA_F,0.7820278202782028,0.5601336018035715,00:03:01,144.41 MB,[]
143,agrawal1_abrupt_100K_16,BOLE_HDDMA_F,0.7201572015720157,0.43313026575067026,00:03:16,2.01 MB,[]
144,agrawal1_abrupt_100K_16,BOLE_HDDMW_F,0.7034570345703457,0.39958259149097836,00:03:13,2.39 MB,[]
145,agrawal1_abrupt_100K_16,BOLE_KSWIN1_F,0.7740877408774087,0.5418500483624585,00:10:05,1.57 MB,[]
146,agrawal1_abrupt_100K_16,BOLE_KSWIN51_F,0.7993879938799388,0.5927029146307047,00:10:23,5.9 MB,[]
147,agrawal1_abrupt_100K_16,BOLE_KSWIN101_F,0.7772577725777258,0.5482632156455423,00:09:59,4.25 MB,[]
148,agrawal1_abrupt_100K_16,BOLE_KSWIN151_F,0.7630376303763038,0.5193955868193926,00:09:58,3.5 MB,[]
149,agrawal1_abrupt_100K_16,BOLE_KSWIN201_F,0.7634576345763457,0.5198659681181302,00:10:01,4.45 MB,[]
150,agrawal1_abrupt_100K_16,BOLE_PH_F,0.8175381753817538,0.6275517966360837,00:02:51,18.37 MB,[]
151,agrawal1_abrupt_100K_16,BOLE_RDDM_F,0.7722977229772298,0.5384327647637488,00:03:01,4.54 MB,[]
152,agrawal1_abrupt_100K_16,BOLE_STEPD_F,0.6930269302693027,0.37855548817766244,00:04:41,2.72 MB,[]
153,agrawal1_abrupt_100K_18,BOLE_basic_F,0.7799177991779918,0.5567207338929508,00:02:25,146.72 MB,[]
154,agrawal1_abrupt_100K_18,BOLE_ADWIN_F,0.7231272312723127,0.4363477811427129,00:03:43,6.54 MB,[]
155,agrawal1_abrupt_100K_18,BOLE_CUSUM_F,0.7939379393793938,0.5808697941286695,00:02:53,9.01 MB,[]
156,agrawal1_abrupt_100K_18,BOLE_DDM_F,0.7868478684786848,0.5653862519300737,00:03:23,33.26 MB,[]
157,agrawal1_abrupt_100K_18,BOLE_ECDD_F,0.6792867928679287,0.3521902690974782,00:03:06,975.33 KB,[]
158,agrawal1_abrupt_100K_18,BOLE_EDDM_F,0.7736477364773647,0.5392341475738518,00:02:53,21.92 MB,[]
159,agrawal1_abrupt_100K_18,BOLE_GMA_F,0.7799177991779918,0.5567207338929508,00:02:59,146.73 MB,[]
160,agrawal1_abrupt_100K_18,BOLE_HDDMA_F,0.7252572525725257,0.4432547921065571,00:03:16,1.52 MB,[]
161,agrawal1_abrupt_100K_18,BOLE_HDDMW_F,0.7125771257712578,0.4184341749198638,00:02:59,1.34 MB,[]
162,agrawal1_abrupt_100K_18,BOLE_KSWIN1_F,0.7664776647766478,0.5253415474295922,00:09:30,2.36 MB,[]
163,agrawal1_abrupt_100K_18,BOLE_KSWIN51_F,0.7752977529775298,0.5437811409437708,00:09:19,2.85 MB,[]
164,agrawal1_abrupt_100K_18,BOLE_KSWIN101_F,0.7892978929789298,0.5721547859087074,00:09:17,1.58 MB,[]
165,agrawal1_abrupt_100K_18,BOLE_KSWIN151_F,0.7809578095780958,0.5540307151825705,00:09:27,4.41 MB,[]
166,agrawal1_abrupt_100K_18,BOLE_KSWIN201_F,0.7800178001780018,0.5531942276413201,00:09:12,1.58 MB,[]
167,agrawal1_abrupt_100K_18,BOLE_PH_F,0.8061080610806108,0.6048129246971692,00:02:44,13.57 MB,[]
168,agrawal1_abrupt_100K_18,BOLE_RDDM_F,0.7773277732777327,0.5479408631246439,00:02:52,5.5 MB,[]
169,agrawal1_abrupt_100K_18,BOLE_STEPD_F,0.6883468834688347,0.3692926259334952,00:04:21,1.89 MB,[]
170,agrawal1_abrupt_100K_20,BOLE_basic_F,0.7850278502785027,0.5664239705160494,00:02:19,185.02 MB,[]
171,agrawal1_abrupt_100K_20,BOLE_ADWIN_F,0.7256172561725617,0.4407486472980278,00:03:31,7.97 MB,[]
172,agrawal1_abrupt_100K_20,BOLE_CUSUM_F,0.7806878068780688,0.5547130594066405,00:02:44,6.1 MB,[]
173,agrawal1_abrupt_100K_20,BOLE_DDM_F,0.7617876178761788,0.5151584998444619,00:03:05,59.87 MB,[]
174,agrawal1_abrupt_100K_20,BOLE_ECDD_F,0.6801868018680187,0.3541813620728261,00:02:53,1.83 MB,[]
175,agrawal1_abrupt_100K_20,BOLE_EDDM_F,0.7932279322793228,0.5794525813563335,00:02:37,17.07 MB,[]
176,agrawal1_abrupt_100K_20,BOLE_GMA_F,0.7850278502785027,0.5664239705160494,00:02:49,185.04 MB,[]
177,agrawal1_abrupt_100K_20,BOLE_HDDMA_F,0.7041070410704107,0.40075464282043527,00:03:06,2.83 MB,[]
178,agrawal1_abrupt_100K_20,BOLE_HDDMW_F,0.7019370193701937,0.3962217698878838,00:03:05,1.61 MB,[]
179,agrawal1_abrupt_100K_20,BOLE_KSWIN1_F,0.7768277682776827,0.5481898908801512,00:09:22,2.48 MB,[]
180,agrawal1_abrupt_100K_20,BOLE_KSWIN51_F,0.7756277562775628,0.5442597026084429,00:09:29,3.36 MB,[]
181,agrawal1_abrupt_100K_20,BOLE_KSWIN101_F,0.7827578275782758,0.5595850213199212,00:09:25,1.6 MB,[]
182,agrawal1_abrupt_100K_20,BOLE_KSWIN151_F,0.7589275892758928,0.5110803572142786,00:09:31,4.38 MB,[]
183,agrawal1_abrupt_100K_20,BOLE_KSWIN201_F,0.7802778027780278,0.5545932674677684,00:09:23,4.62 MB,[]
184,agrawal1_abrupt_100K_20,BOLE_PH_F,0.7641976419764198,0.5192718322703258,00:02:45,10.36 MB,[]
185,agrawal1_abrupt_100K_20,BOLE_RDDM_F,0.7787177871778718,0.5516000171719782,00:02:55,3.29 MB,[]
186,agrawal1_abrupt_100K_20,BOLE_STEPD_F,0.6889368893688936,0.37047749370622163,00:04:18,0.99 MB,[]
187,agrawal1_abrupt_100K_22,BOLE_basic_F,0.7861078610786107,0.5691331425365544,00:02:19,167.62 MB,[]
188,agrawal1_abrupt_100K_22,BOLE_ADWIN_F,0.7300173001730017,0.4502406887967654,00:03:29,7.53 MB,[]
189,agrawal1_abrupt_100K_22,BOLE_CUSUM_F,0.7954179541795418,0.5838516952903585,00:02:42,5.91 MB,[]
190,agrawal1_abrupt_100K_22,BOLE_DDM_F,0.7882878828788288,0.5694998884608017,00:03:12,49.11 MB,[]
191,agrawal1_abrupt_100K_22,BOLE_ECDD_F,0.6801868018680187,0.3547076668623519,00:02:53,1.06 MB,[]
192,agrawal1_abrupt_100K_22,BOLE_EDDM_F,0.7717377173771738,0.53524676389672,00:02:43,26.85 MB,[]
193,agrawal1_abrupt_100K_22,BOLE_GMA_F,0.7861078610786107,0.5691331425365544,00:02:52,167.63 MB,[]
194,agrawal1_abrupt_100K_22,BOLE_HDDMA_F,0.6990669906699067,0.3904275892050189,00:03:03,1.03 MB,[]
195,agrawal1_abrupt_100K_22,BOLE_HDDMW_F,0.7372073720737208,0.46772720704316745,00:02:59,2.62 MB,[]
196,agrawal1_abrupt_100K_22,BOLE_KSWIN1_F,0.7680976809768097,0.5291769070850547,00:09:23,3.38 MB,[]
197,agrawal1_abrupt_100K_22,BOLE_KSWIN51_F,0.7944179441794418,0.5835745721223313,00:09:14,1.58 MB,[]
198,agrawal1_abrupt_100K_22,BOLE_KSWIN101_F,0.7731977319773198,0.539463138551572,00:09:16,2.35 MB,[]
199,agrawal1_abrupt_100K_22,BOLE_KSWIN151_F,0.7836478364783648,0.5602977046040616,00:09:24,5.4 MB,[]
200,agrawal1_abrupt_100K_22,BOLE_KSWIN201_F,0.7796177961779618,0.5526036620585971,00:09:14,5.25 MB,[]
201,agrawal1_abrupt_100K_22,BOLE_PH_F,0.8093980939809398,0.6115582971710871,00:02:42,17.96 MB,[]
202,agrawal1_abrupt_100K_22,BOLE_RDDM_F,0.7692876928769288,0.5323240935950293,00:02:48,2.48 MB,[]
203,agrawal1_abrupt_100K_22,BOLE_STEPD_F,0.6919669196691967,0.3764899325424851,00:04:12,1.09 MB,[]
204,agrawal1_abrupt_100K_24,BOLE_basic_F,0.7996379963799638,0.5966354479473231,00:02:15,169.38 MB,[]
205,agrawal1_abrupt_100K_24,BOLE_ADWIN_F,0.7241972419724197,0.4387107511759398,00:03:29,6.45 MB,[]
206,agrawal1_abrupt_100K_24,BOLE_CUSUM_F,0.7874778747787478,0.5689553701537141,00:02:40,9.78 MB,[]
207,agrawal1_abrupt_100K_24,BOLE_DDM_F,0.7910679106791068,0.5744299209302256,00:03:09,40.68 MB,[]
208,agrawal1_abrupt_100K_24,BOLE_ECDD_F,0.6772267722677227,0.3488284804564421,00:02:52,1.03 MB,[]
209,agrawal1_abrupt_100K_24,BOLE_EDDM_F,0.7610576105761058,0.5151669033462055,00:02:37,19.72 MB,[]
210,agrawal1_abrupt_100K_24,BOLE_GMA_F,0.7996379963799638,0.5966354479473231,00:02:47,169.4 MB,[]
211,agrawal1_abrupt_100K_24,BOLE_HDDMA_F,0.7198771987719877,0.43336376296642737,00:03:02,1.84 MB,[]
212,agrawal1_abrupt_100K_24,BOLE_HDDMW_F,0.6930269302693027,0.3800920734457674,00:02:57,882.57 KB,[]
213,agrawal1_abrupt_100K_24,BOLE_KSWIN1_F,0.7680476804768047,0.5297120766778852,00:09:13,2.55 MB,[]
214,agrawal1_abrupt_100K_24,BOLE_KSWIN51_F,0.7922779227792278,0.5789357109087394,00:09:29,4.37 MB,[]
215,agrawal1_abrupt_100K_24,BOLE_KSWIN101_F,0.7750477504775047,0.5432778795862521,00:09:11,6.8 MB,[]
