,dataset,model,accuracy,cohen kappa,time,memory,drifts
15,agrawal1_abrupt_100K_0,BOLE_RDDM_F,0.7867078670786708,0.567848299968427,00:02:29,3.59 MB,[]
16,agrawal1_abrupt_100K_0,BOLE_STEPD_F,0.7115771157711577,0.4149670152926242,00:03:46,1.54 MB,[]
17,agrawal1_abrupt_100K_2,BOLE_basic_F,0.7936379363793638,0.5841638939925263,00:02:00,161.24 MB,[]
18,agrawal1_abrupt_100K_2,BOLE_ADWIN_F,0.7217072170721707,0.43216408737160894,00:03:17,7.53 MB,[]
19,agrawal1_abrupt_100K_2,BOLE_CUSUM_F,0.7965979659796598,0.5855824969701061,00:02:32,8.86 MB,[]
20,agrawal1_abrupt_100K_2,BOLE_DDM_F,0.7775077750777508,0.5472665872387816,00:02:55,20.32 MB,[]
21,agrawal1_abrupt_100K_2,BOLE_ECDD_F,0.6796967969679697,0.35291594900765394,00:02:44,1.03 MB,[]
22,agrawal1_abrupt_100K_2,BOLE_EDDM_F,0.7716777167771678,0.5354347849302358,00:02:26,10.04 MB,[]
23,agrawal1_abrupt_100K_2,BOLE_GMA_F,0.7936379363793638,0.5841638939925263,00:02:38,161.26 MB,[]
24,agrawal1_abrupt_100K_2,BOLE_HDDMA_F,0.7354073540735407,0.4639734137133257,00:02:56,0.99 MB,[]
25,agrawal1_abrupt_100K_2,BOLE_HDDMW_F,0.6992669926699266,0.39133427392548503,00:02:44,907.22 KB,[]
26,agrawal1_abrupt_100K_2,BOLE_KSWIN1_F,0.7775877758777587,0.5476712325432278,00:08:43,2.26 MB,[]
27,agrawal1_abrupt_100K_2,BOLE_KSWIN51_F,0.7825678256782568,0.5576919196581843,00:08:42,4.67 MB,[]
28,agrawal1_abrupt_100K_2,BOLE_KSWIN101_F,0.7527275272752727,0.4971119359334739,00:08:20,1.58 MB,[]
29,agrawal1_abrupt_100K_2,BOLE_KSWIN151_F,0.7822678226782268,0.5577788565759838,00:08:31,1.9 MB,[]
30,agrawal1_abrupt_100K_2,BOLE_KSWIN201_F,0.7766977669776698,0.5466968217377116,00:08:11,2.9 MB,[]
31,agrawal1_abrupt_100K_2,BOLE_PH_F,0.7988479884798848,0.5898484725795303,00:02:21,21.02 MB,[]
32,agrawal1_abrupt_100K_2,BOLE_RDDM_F,0.7878878788787887,0.5686934730997407,00:02:29,8.2 MB,[]
33,agrawal1_abrupt_100K_2,BOLE_STEPD_F,0.6919069190691907,0.37624357321058083,00:03:57,933.9 KB,[]
34,agrawal1_abrupt_100K_4,BOLE_basic_F,0.8133181331813318,0.623899032080095,00:02:05,168.96 MB,[]
35,agrawal1_abrupt_100K_4,BOLE_ADWIN_F,0.7232272322723228,0.4354984803746352,00:03:21,6.64 MB,[]
36,agrawal1_abrupt_100K_4,BOLE_CUSUM_F,0.7951879518795189,0.5829980426897824,00:02:40,6.34 MB,[]
37,agrawal1_abrupt_100K_4,BOLE_DDM_F,0.7867178671786718,0.5660105636608366,00:02:59,27.28 MB,[]
38,agrawal1_abrupt_100K_4,BOLE_ECDD_F,0.6773767737677376,0.34867868467467383,00:02:50,1.12 MB,[]
39,agrawal1_abrupt_100K_4,BOLE_EDDM_F,0.7965679656796568,0.5853401100081247,00:02:33,26.07 MB,[]
40,agrawal1_abrupt_100K_4,BOLE_GMA_F,0.8133181331813318,0.623899032080095,00:02:46,168.98 MB,[]
41,agrawal1_abrupt_100K_4,BOLE_HDDMA_F,0.7061370613706137,0.4047242872139046,00:03:02,1.93 MB,[]
42,agrawal1_abrupt_100K_4,BOLE_HDDMW_F,0.7055470554705547,0.4043743064566567,00:02:58,847.55 KB,[]
43,agrawal1_abrupt_100K_4,BOLE_KSWIN1_F,0.7881978819788198,0.569780120553967,00:09:20,4.02 MB,[]
44,agrawal1_abrupt_100K_4,BOLE_KSWIN51_F,0.7773477734777348,0.5483170767757453,00:09:15,1.77 MB,[]
45,agrawal1_abrupt_100K_4,BOLE_KSWIN101_F,0.7730677306773067,0.5386276370351767,00:09:11,3.43 MB,[]
46,agrawal1_abrupt_100K_4,BOLE_KSWIN151_F,0.7790877908779088,0.5504564913342211,00:09:28,5.03 MB,[]
47,agrawal1_abrupt_100K_4,BOLE_KSWIN201_F,0.7820978209782098,0.5574571450008671,00:10:00,4.51 MB,[]
48,agrawal1_abrupt_100K_4,BOLE_PH_F,0.8175781757817578,0.628797422335059,00:02:52,16.44 MB,[]
49,agrawal1_abrupt_100K_4,BOLE_RDDM_F,0.7806278062780628,0.5540344775674908,00:03:02,6.54 MB,[]
50,agrawal1_abrupt_100K_4,BOLE_STEPD_F,0.6883168831688317,0.3693578043739952,00:04:35,933.31 KB,[]
51,agrawal1_abrupt_100K_6,BOLE_basic_F,0.7988379883798838,0.5948527593155841,00:02:26,164.85 MB,[]
52,agrawal1_abrupt_100K_6,BOLE_ADWIN_F,0.7194671946719468,0.4286235432657849,00:03:42,2.56 MB,[]
53,agrawal1_abrupt_100K_6,BOLE_CUSUM_F,0.8044580445804458,0.6029183670193143,00:02:51,6.45 MB,[]
54,agrawal1_abrupt_100K_6,BOLE_DDM_F,0.7888878888788888,0.569386007718118,00:03:19,35.57 MB,[]
55,agrawal1_abrupt_100K_6,BOLE_ECDD_F,0.6792967929679297,0.352637068497134,00:03:07,1.08 MB,[]
56,agrawal1_abrupt_100K_6,BOLE_EDDM_F,0.7894278942789428,0.572423348338045,00:02:51,9.13 MB,[]
57,agrawal1_abrupt_100K_6,BOLE_GMA_F,0.7988379883798838,0.5948527593155841,00:03:02,164.87 MB,[]
58,agrawal1_abrupt_100K_6,BOLE_HDDMA_F,0.7434274342743428,0.48092660085641276,00:03:20,904.58 KB,[]
59,agrawal1_abrupt_100K_6,BOLE_HDDMW_F,0.6986669866698667,0.390313028017342,00:03:14,833.94 KB,[]
60,agrawal1_abrupt_100K_6,BOLE_KSWIN1_F,0.7697476974769748,0.5328389268512959,00:10:07,1.59 MB,[]
61,agrawal1_abrupt_100K_6,BOLE_KSWIN51_F,0.7847078470784707,0.5634109573613063,00:10:08,6.31 MB,[]
62,agrawal1_abrupt_100K_6,BOLE_KSWIN101_F,0.7727677276772768,0.538028471373909,00:10:11,3.55 MB,[]
63,agrawal1_abrupt_100K_6,BOLE_KSWIN151_F,0.7679176791767918,0.5280355055590462,00:09:54,2.03 MB,[]
64,agrawal1_abrupt_100K_6,BOLE_KSWIN201_F,0.7477874778747787,0.48815237825351765,00:09:53,5.89 MB,[]
65,agrawal1_abrupt_100K_6,BOLE_PH_F,0.8082780827808278,0.609315714832106,00:02:50,6.22 MB,[]
66,agrawal1_abrupt_100K_6,BOLE_RDDM_F,0.7866178661786618,0.5668830238249309,00:03:03,7.01 MB,[]
67,agrawal1_abrupt_100K_6,BOLE_STEPD_F,0.6879268792687927,0.369408996205408,00:04:29,0.99 MB,[]
68,agrawal1_abrupt_100K_8,BOLE_basic_F,0.8151581515815158,0.6273240460844499,00:02:26,166.13 MB,[]
69,agrawal1_abrupt_100K_8,BOLE_ADWIN_F,0.7277072770727707,0.4458435874520192,00:03:43,6.85 MB,[]
70,agrawal1_abrupt_100K_8,BOLE_CUSUM_F,0.7890978909789098,0.5715687136527319,00:02:51,6.52 MB,[]
71,agrawal1_abrupt_100K_8,BOLE_DDM_F,0.7478874788747888,0.48613478784000175,00:03:19,22.24 MB,[]
72,agrawal1_abrupt_100K_8,BOLE_ECDD_F,0.6799867998679987,0.3537423431204801,00:03:05,2.81 MB,[]
73,agrawal1_abrupt_100K_8,BOLE_EDDM_F,0.7926279262792628,0.5779554803128945,00:02:40,10.07 MB,[]
74,agrawal1_abrupt_100K_8,BOLE_GMA_F,0.8151581515815158,0.6273240460844499,00:03:01,166.15 MB,[]
75,agrawal1_abrupt_100K_8,BOLE_HDDMA_F,0.7220072200722008,0.4377411279522557,00:03:19,0.96 MB,[]
76,agrawal1_abrupt_100K_8,BOLE_HDDMW_F,0.7202472024720247,0.43444408581787136,00:03:10,740.8 KB,[]
77,agrawal1_abrupt_100K_8,BOLE_KSWIN1_F,0.7714477144771448,0.5360160628943424,00:09:59,2.03 MB,[]
78,agrawal1_abrupt_100K_8,BOLE_KSWIN51_F,0.7629076290762907,0.5186891553753283,00:09:54,2.04 MB,[]
79,agrawal1_abrupt_100K_8,BOLE_KSWIN101_F,0.7684776847768477,0.5296046860814169,00:09:57,4.45 MB,[]
80,agrawal1_abrupt_100K_8,BOLE_KSWIN151_F,0.7878078780787808,0.5691133672721105,00:10:03,3.43 MB,[]
81,agrawal1_abrupt_100K_8,BOLE_KSWIN201_F,0.7753677536775367,0.5450153037383992,00:09:44,1.86 MB,[]
82,agrawal1_abrupt_100K_8,BOLE_PH_F,0.8005180051800518,0.59263566480784,00:02:48,18.8 MB,[]
83,agrawal1_abrupt_100K_8,BOLE_RDDM_F,0.7798877988779888,0.5533824453078662,00:03:01,6.84 MB,[]
84,agrawal1_abrupt_100K_8,BOLE_STEPD_F,0.7064270642706427,0.404681262831221,00:04:33,1.07 MB,[]
85,agrawal1_abrupt_100K_10,BOLE_basic_F,0.7863978639786398,0.5700314966189933,00:02:29,140.28 MB,[]
86,agrawal1_abrupt_100K_10,BOLE_ADWIN_F,0.7263972639726397,0.44336938181285374,00:03:41,7.65 MB,[]
87,agrawal1_abrupt_100K_10,BOLE_CUSUM_F,0.7890778907789078,0.5719959262387285,00:02:56,3.51 MB,[]
88,agrawal1_abrupt_100K_10,BOLE_DDM_F,0.7666476664766647,0.525191452000386,00:03:17,23.6 MB,[]
89,agrawal1_abrupt_100K_10,BOLE_ECDD_F,0.6793567935679357,0.35258300665464587,00:03:05,1.92 MB,[]
90,agrawal1_abrupt_100K_10,BOLE_EDDM_F,0.7678476784767848,0.5273927781400503,00:02:48,24.34 MB,[]
91,agrawal1_abrupt_100K_10,BOLE_GMA_F,0.7863978639786398,0.5700314966189933,00:03:04,140.3 MB,[]
92,agrawal1_abrupt_100K_10,BOLE_HDDMA_F,0.7069870698706987,0.40764730883897166,00:03:16,0.99 MB,[]
93,agrawal1_abrupt_100K_10,BOLE_HDDMW_F,0.7023170231702317,0.3989548387239337,00:03:09,724.81 KB,[]
94,agrawal1_abrupt_100K_10,BOLE_KSWIN1_F,0.7843278432784327,0.5637401280796663,00:10:01,4.6 MB,[]
95,agrawal1_abrupt_100K_10,BOLE_KSWIN51_F,0.7845078450784508,0.5630808017364131,00:10:03,3.46 MB,[]
96,agrawal1_abrupt_100K_10,BOLE_KSWIN101_F,0.7695676956769568,0.5325327767836033,00:10:10,2.53 MB,[]
97,agrawal1_abrupt_100K_10,BOLE_KSWIN151_F,0.7637476374763748,0.5202244233839076,00:10:04,3.55 MB,[]
98,agrawal1_abrupt_100K_10,BOLE_KSWIN201_F,0.7696976969769698,0.5332758839853086,00:10:05,4.53 MB,[]
99,agrawal1_abrupt_100K_10,BOLE_PH_F,0.7965379653796538,0.5870847877446027,00:02:50,9.46 MB,[]
100,agrawal1_abrupt_100K_10,BOLE_RDDM_F,0.7828478284782848,0.5604923937938695,00:03:01,2.54 MB,[]
101,agrawal1_abrupt_100K_10,BOLE_STEPD_F,0.7044170441704417,0.4017685020374383,00:04:28,1.98 MB,[]
102,agrawal1_abrupt_100K_12,BOLE_basic_F,0.7820778207782078,0.5621057214099221,00:02:25,166.22 MB,[]
103,agrawal1_abrupt_100K_12,BOLE_ADWIN_F,0.7248772487724877,0.4393116228057561,00:03:43,4.7 MB,[]
104,agrawal1_abrupt_100K_12,BOLE_CUSUM_F,0.7852578525785258,0.5636670844452183,00:02:54,7.21 MB,[]
105,agrawal1_abrupt_100K_12,BOLE_DDM_F,0.7818578185781858,0.5575117188343072,00:03:21,25.67 MB,[]
106,agrawal1_abrupt_100K_12,BOLE_ECDD_F,0.6804368043680437,0.35463571437903524,00:03:06,1.66 MB,[]
107,agrawal1_abrupt_100K_12,BOLE_EDDM_F,0.7737577375773758,0.5408049563962727,00:02:46,14.97 MB,[]
108,agrawal1_abrupt_100K_12,BOLE_GMA_F,0.7820778207782078,0.5621057214099221,00:02:59,166.23 MB,[]
109,agrawal1_abrupt_100K_12,BOLE_HDDMA_F,0.7073970739707397,0.40782875418239034,00:03:14,749.27 KB,[]
110,agrawal1_abrupt_100K_12,BOLE_HDDMW_F,0.7035970359703597,0.3997210500127201,00:03:09,895.61 KB,[]
111,agrawal1_abrupt_100K_12,BOLE_KSWIN1_F,0.7601976019760197,0.5133210266374063,00:09:56,1.57 MB,[]
112,agrawal1_abrupt_100K_12,BOLE_KSWIN51_F,0.7679976799767998,0.5290319309872804,00:09:57,2.52 MB,[]
113,agrawal1_abrupt_100K_12,BOLE_KSWIN101_F,0.7776777767777677,0.5492325622835815,00:10:02,4.32 MB,[]
114,agrawal1_abrupt_100K_12,BOLE_KSWIN151_F,0.7618176181761818,0.5170474184505364,00:10:03,3.45 MB,[]
115,agrawal1_abrupt_100K_12,BOLE_KSWIN201_F,0.7724877248772488,0.5387156015848046,00:09:42,4.53 MB,[]
116,agrawal1_abrupt_100K_12,BOLE_PH_F,0.8000980009800098,0.5932293800860226,00:02:51,9.76 MB,[]
117,agrawal1_abrupt_100K_12,BOLE_RDDM_F,0.7710277102771028,0.5344367413410891,00:02:59,9.63 MB,[]
118,agrawal1_abrupt_100K_12,BOLE_STEPD_F,0.6873568735687356,0.3677306709222754,00:04:30,0.97 MB,[]
119,agrawal1_abrupt_100K_14,BOLE_basic_F,0.7990879908799088,0.5949475845108446,00:02:26,153.8 MB,[]
120,agrawal1_abrupt_100K_14,BOLE_ADWIN_F,0.7264072640726408,0.441342383030335,00:03:43,5.77 MB,[]
121,agrawal1_abrupt_100K_14,BOLE_CUSUM_F,0.7921579215792158,0.5780618058177894,00:02:51,8.32 MB,[]
122,agrawal1_abrupt_100K_14,BOLE_DDM_F,0.7789577895778957,0.5507351283389159,00:03:20,31.3 MB,[]
123,agrawal1_abrupt_100K_14,BOLE_ECDD_F,0.6777167771677717,0.34925350044379794,00:03:07,1.01 MB,[]
124,agrawal1_abrupt_100K_14,BOLE_EDDM_F,0.7900979009790098,0.5722362501603794,00:02:49,19.83 MB,[]
125,agrawal1_abrupt_100K_14,BOLE_GMA_F,0.7990879908799088,0.5949475845108446,00:03:01,153.81 MB,[]
126,agrawal1_abrupt_100K_14,BOLE_HDDMA_F,0.7309673096730968,0.4549149862714246,00:03:18,2.92 MB,[]
127,agrawal1_abrupt_100K_14,BOLE_HDDMW_F,0.7456474564745648,0.48489036250157136,00:03:13,2.17 MB,[]
128,agrawal1_abrupt_100K_14,BOLE_KSWIN1_F,0.7792677926779268,0.5520502541103803,00:10:01,7.07 MB,[]
129,agrawal1_abrupt_100K_14,BOLE_KSWIN51_F,0.7909779097790978,0.5744270583909021,00:09:43,2.61 MB,[]
130,agrawal1_abrupt_100K_14,BOLE_KSWIN101_F,0.7776877768777688,0.548155092237719,00:10:00,3.15 MB,[]
131,agrawal1_abrupt_100K_14,BOLE_KSWIN151_F,0.7793277932779328,0.55182182724273,00:09:52,2.5 MB,[]
132,agrawal1_abrupt_100K_14,BOLE_KSWIN201_F,0.7817578175781758,0.5559268964104447,00:09:57,6.94 MB,[]
133,agrawal1_abrupt_100K_14,BOLE_PH_F,0.7946679466794668,0.5822018295798228,00:02:50,19.85 MB,[]
134,agrawal1_abrupt_100K_14,BOLE_RDDM_F,0.7867978679786798,0.5675945631714007,00:03:02,3.35 MB,[]
135,agrawal1_abrupt_100K_14,BOLE_STEPD_F,0.6863868638686387,0.36541363935861104,00:04:28,1.04 MB,[]
136,agrawal1_abrupt_100K_16,BOLE_basic_F,0.7862478624786248,0.5694399856641479,00:02:28,127.78 MB,[]
137,agrawal1_abrupt_100K_16,BOLE_ADWIN_F,0.7248072480724808,0.4397795467577732,00:03:44,4.98 MB,[]
138,agrawal1_abrupt_100K_16,BOLE_CUSUM_F,0.7905379053790538,0.5744042890001867,00:02:56,7.44 MB,[]
139,agrawal1_abrupt_100K_16,BOLE_DDM_F,0.7849878498784988,0.5618600376339155,00:03:24,36.93 MB,[]
140,agrawal1_abrupt_100K_16,BOLE_ECDD_F,0.6777667776677767,0.34983209981029656,00:03:06,2.6 MB,[]
141,agrawal1_abrupt_100K_16,BOLE_EDDM_F,0.7830978309783098,0.5583340070622769,00:02:47,24.3 MB,[]
142,agrawal1_abrupt_100K_16,BOLE_GMA_F,0.7862478624786248,0.5694399856641479,00:03:01,127.8 MB,[]
143,agrawal1_abrupt_100K_16,BOLE_HDDMA_F,0.7201372013720138,0.4326939689344092,00:03:14,2.66 MB,[]
144,agrawal1_abrupt_100K_16,BOLE_HDDMW_F,0.7021870218702188,0.3968265489696666,00:03:12,723.94 KB,[]
145,agrawal1_abrupt_100K_16,BOLE_KSWIN1_F,0.7837178371783717,0.5618692687200115,00:10:08,3.06 MB,[]
146,agrawal1_abrupt_100K_16,BOLE_KSWIN51_F,0.7749277492774928,0.5422992548520139,00:09:57,4.28 MB,[]
147,agrawal1_abrupt_100K_16,BOLE_KSWIN101_F,0.7798077980779807,0.5537691312837116,00:10:00,3.26 MB,[]
148,agrawal1_abrupt_100K_16,BOLE_KSWIN151_F,0.7747177471774718,0.542609481977952,00:10:04,3.3 MB,[]
149,agrawal1_abrupt_100K_16,BOLE_KSWIN201_F,0.7754677546775468,0.5449786578234742,00:09:57,5.2 MB,[]
150,agrawal1_abrupt_100K_16,BOLE_PH_F,0.7664376643766437,0.5251622536865512,00:02:52,15.82 MB,[]
151,agrawal1_abrupt_100K_16,BOLE_RDDM_F,0.7756577565775657,0.5453479573050377,00:03:00,5.33 MB,[]
152,agrawal1_abrupt_100K_16,BOLE_STEPD_F,0.7060270602706027,0.404933475471088,00:04:29,1.74 MB,[]
153,agrawal1_abrupt_100K_18,BOLE_basic_F,0.7862078620786208,0.5697393516853495,00:02:24,154.34 MB,[]
154,agrawal1_abrupt_100K_18,BOLE_ADWIN_F,0.7210872108721087,0.43208632259215185,00:03:44,7.77 MB,[]
155,agrawal1_abrupt_100K_18,BOLE_CUSUM_F,0.8069180691806918,0.6078249520713852,00:02:52,3.58 MB,[]
156,agrawal1_abrupt_100K_18,BOLE_DDM_F,0.7261972619726197,0.4410044845294069,00:03:14,22.56 MB,[]
157,agrawal1_abrupt_100K_18,BOLE_ECDD_F,0.6767667676676766,0.3470258462871522,00:03:05,950.33 KB,[]
158,agrawal1_abrupt_100K_18,BOLE_EDDM_F,0.7941579415794158,0.5802512410357916,00:02:47,19.29 MB,[]
159,agrawal1_abrupt_100K_18,BOLE_GMA_F,0.7862078620786208,0.5697393516853495,00:02:58,154.36 MB,[]
160,agrawal1_abrupt_100K_18,BOLE_HDDMA_F,0.7254272542725427,0.44271724275458296,00:03:20,2.92 MB,[]
161,agrawal1_abrupt_100K_18,BOLE_HDDMW_F,0.7136371363713637,0.42057269685385096,00:03:10,2.36 MB,[]
162,agrawal1_abrupt_100K_18,BOLE_KSWIN1_F,0.7712977129771298,0.5356193340169659,00:10:02,2.59 MB,[]
163,agrawal1_abrupt_100K_18,BOLE_KSWIN51_F,0.7678476784767848,0.5281069674528097,00:10:00,4.25 MB,[]
164,agrawal1_abrupt_100K_18,BOLE_KSWIN101_F,0.7908679086790867,0.5738694058955055,00:09:41,3.86 MB,[]
165,agrawal1_abrupt_100K_18,BOLE_KSWIN151_F,0.7702577025770257,0.5342702838014296,00:09:58,2.9 MB,[]
166,agrawal1_abrupt_100K_18,BOLE_KSWIN201_F,0.7704277042770428,0.5337145182516972,00:09:49,1.58 MB,[]
167,agrawal1_abrupt_100K_18,BOLE_PH_F,0.8032680326803268,0.5991317018620791,00:02:51,9.37 MB,[]
168,agrawal1_abrupt_100K_18,BOLE_RDDM_F,0.7739777397773978,0.5403008149738968,00:02:57,7.13 MB,[]
169,agrawal1_abrupt_100K_18,BOLE_STEPD_F,0.6919269192691927,0.3769802799291087,00:04:27,1.54 MB,[]
170,agrawal1_abrupt_100K_20,BOLE_basic_F,0.7987179871798717,0.5947187930177769,00:02:23,155.7 MB,[]
171,agrawal1_abrupt_100K_20,BOLE_ADWIN_F,0.7260072600726007,0.44212230690170673,00:03:42,8 MB,[]
172,agrawal1_abrupt_100K_20,BOLE_CUSUM_F,0.7899178991789918,0.5730146968685026,00:02:51,6.29 MB,[]
173,agrawal1_abrupt_100K_20,BOLE_DDM_F,0.8233982339823398,0.6404447735136557,00:03:24,33.24 MB,[]
174,agrawal1_abrupt_100K_20,BOLE_ECDD_F,0.6808468084680847,0.35532038855373155,00:03:05,2.03 MB,[]
175,agrawal1_abrupt_100K_20,BOLE_EDDM_F,0.7851978519785198,0.563046040612318,00:02:43,21.74 MB,[]
176,agrawal1_abrupt_100K_20,BOLE_GMA_F,0.7987179871798717,0.5947187930177769,00:02:57,155.72 MB,[]
177,agrawal1_abrupt_100K_20,BOLE_HDDMA_F,0.7025670256702568,0.39735681691662156,00:03:13,3.8 MB,[]
178,agrawal1_abrupt_100K_20,BOLE_HDDMW_F,0.7000970009700097,0.3922130767766292,00:03:10,1.73 MB,[]
179,agrawal1_abrupt_100K_20,BOLE_KSWIN1_F,0.7848678486784868,0.562997319186107,00:10:06,2.53 MB,[]
180,agrawal1_abrupt_100K_20,BOLE_KSWIN51_F,0.7804078040780408,0.5547236492077764,00:10:09,3.47 MB,[]
181,agrawal1_abrupt_100K_20,BOLE_KSWIN101_F,0.7884678846788468,0.5708893390261165,00:09:52,4.41 MB,[]
182,agrawal1_abrupt_100K_20,BOLE_KSWIN151_F,0.7880178801788018,0.56914365769197,00:09:53,4.25 MB,[]
183,agrawal1_abrupt_100K_20,BOLE_KSWIN201_F,0.7776777767777677,0.5490942977986353,00:10:04,3.39 MB,[]
184,agrawal1_abrupt_100K_20,BOLE_PH_F,0.7925779257792578,0.5781522166499797,00:02:51,9.77 MB,[]
185,agrawal1_abrupt_100K_20,BOLE_RDDM_F,0.7728777287772878,0.5385181941192059,00:02:58,4.82 MB,[]
186,agrawal1_abrupt_100K_20,BOLE_STEPD_F,0.6854168541685417,0.36356597153162523,00:04:29,2.11 MB,[]
187,agrawal1_abrupt_100K_22,BOLE_basic_F,0.7869178691786918,0.5702719501986885,00:02:28,137.32 MB,[]
188,agrawal1_abrupt_100K_22,BOLE_ADWIN_F,0.7247372473724737,0.43801592615418683,00:03:45,7.38 MB,[]
189,agrawal1_abrupt_100K_22,BOLE_CUSUM_F,0.7974579745797458,0.5886859749327308,00:02:54,6.55 MB,[]
190,agrawal1_abrupt_100K_22,BOLE_DDM_F,0.7843578435784357,0.5618694627918656,00:03:18,19.16 MB,[]
191,agrawal1_abrupt_100K_22,BOLE_ECDD_F,0.6793167931679317,0.3527361309632344,00:03:04,2 MB,[]
192,agrawal1_abrupt_100K_22,BOLE_EDDM_F,0.7801478014780148,0.552456778253157,00:02:55,18.02 MB,[]
193,agrawal1_abrupt_100K_22,BOLE_GMA_F,0.7869178691786918,0.5702719501986885,00:03:02,137.34 MB,[]
194,agrawal1_abrupt_100K_22,BOLE_HDDMA_F,0.7352973529735297,0.4643660246284399,00:03:17,3.76 MB,[]
195,agrawal1_abrupt_100K_22,BOLE_HDDMW_F,0.7104271042710427,0.4145327143725932,00:03:11,754.23 KB,[]
196,agrawal1_abrupt_100K_22,BOLE_KSWIN1_F,0.7854578545785458,0.5636608555323419,00:09:46,4.31 MB,[]
197,agrawal1_abrupt_100K_22,BOLE_KSWIN51_F,0.7737577375773758,0.5415632896136611,00:09:34,5.24 MB,[]
198,agrawal1_abrupt_100K_22,BOLE_KSWIN101_F,0.7846278462784628,0.5625697347301108,00:09:28,5.36 MB,[]
199,agrawal1_abrupt_100K_22,BOLE_KSWIN151_F,0.7832278322783228,0.5602103921611216,00:09:17,2.52 MB,[]
200,agrawal1_abrupt_100K_22,BOLE_KSWIN201_F,0.7812578125781258,0.5557379810242611,00:09:17,3.59 MB,[]
201,agrawal1_abrupt_100K_22,BOLE_PH_F,0.8034080340803408,0.600042086637738,00:02:41,13.37 MB,[]
202,agrawal1_abrupt_100K_22,BOLE_RDDM_F,0.7910679106791068,0.5749231141843982,00:02:52,6.46 MB,[]
203,agrawal1_abrupt_100K_22,BOLE_STEPD_F,0.6928869288692887,0.3786799101072365,00:04:15,1.1 MB,[]
204,agrawal1_abrupt_100K_24,BOLE_basic_F,0.7978679786797868,0.5926551369717872,00:02:19,182.41 MB,[]
205,agrawal1_abrupt_100K_24,BOLE_ADWIN_F,0.7231172311723117,0.4368237945416489,00:03:31,8.74 MB,[]
206,agrawal1_abrupt_100K_24,BOLE_CUSUM_F,0.8104881048810488,0.6148757681778799,00:02:43,7.59 MB,[]
207,agrawal1_abrupt_100K_24,BOLE_DDM_F,0.7954379543795438,0.5835495185109814,00:03:12,38.65 MB,[]
208,agrawal1_abrupt_100K_24,BOLE_ECDD_F,0.6772867728677286,0.34900947448328157,00:02:53,922.76 KB,[]
209,agrawal1_abrupt_100K_24,BOLE_EDDM_F,0.7868878688786888,0.5664844263715453,00:02:45,30.98 MB,[]
210,agrawal1_abrupt_100K_24,BOLE_GMA_F,0.7978679786797868,0.5926551369717872,00:02:51,182.43 MB,[]
211,agrawal1_abrupt_100K_24,BOLE_HDDMA_F,0.7421574215742157,0.4782049937423658,00:03:06,0.97 MB,[]
212,agrawal1_abrupt_100K_24,BOLE_HDDMW_F,0.6972169721697217,0.38809760546031635,00:03:00,873.62 KB,[]
213,agrawal1_abrupt_100K_24,BOLE_KSWIN1_F,0.7861378613786137,0.5655380895976667,00:09:28,6.41 MB,[]
214,agrawal1_abrupt_100K_24,BOLE_KSWIN51_F,0.7861178611786118,0.566713960698407,00:09:26,2.97 MB,[]
215,agrawal1_abrupt_100K_24,BOLE_KSWIN101_F,0.7765977659776597,0.5470044566143164,00:09:36,646.87 KB,[]
