,dataset,model,accuracy,cohen kappa,time,memory,drifts
72,agrawal1_gradual_100K_8,BOLE_ECDD_F,0.6764567645676457,0.34703144482633747,00:01:56,1.99 MB,[]
73,agrawal1_gradual_100K_8,BOLE_EDDM_F,0.7666076660766608,0.5248126890424771,00:01:54,23.15 MB,[]
74,agrawal1_gradual_100K_8,BOLE_GMA_F,0.8079780797807978,0.612928733468993,00:02:01,147.57 MB,[]
75,agrawal1_gradual_100K_8,BOLE_HDDMA_F,0.7006970069700696,0.3937712598245722,00:02:04,2.84 MB,[]
76,agrawal1_gradual_100K_8,BOLE_HDDMW_F,0.7358773587735877,0.4667059499046714,00:02:03,754.18 KB,[]
77,agrawal1_gradual_100K_8,BOLE_KSWIN1_F,0.7836878368783687,0.5608636870847189,00:06:22,3.43 MB,[]
78,agrawal1_gradual_100K_8,BOLE_KSWIN51_F,0.7806378063780638,0.5542648906122692,00:06:26,2.52 MB,[]
79,agrawal1_gradual_100K_8,BOLE_KSWIN101_F,0.7804878048780488,0.554670110332396,00:06:29,1.57 MB,[]
80,agrawal1_gradual_100K_8,BOLE_KSWIN151_F,0.7755977559775598,0.5446922949256778,00:06:28,5.26 MB,[]
81,agrawal1_gradual_100K_8,BOLE_KSWIN201_F,0.7763777637776378,0.5462312064165067,00:06:34,1.73 MB,[]
82,agrawal1_gradual_100K_8,BOLE_PH_F,0.7996679966799668,0.5922965511945492,00:01:54,9.36 MB,[]
83,agrawal1_gradual_100K_8,BOLE_RDDM_F,0.7800778007780078,0.5540113341462822,00:02:06,4.9 MB,[]
84,agrawal1_gradual_100K_8,BOLE_STEPD_F,0.6888668886688867,0.37045376028806454,00:03:12,1.02 MB,[]
85,agrawal1_gradual_100K_10,BOLE_basic_F,0.7983679836798367,0.5932284253901355,00:01:37,186.34 MB,[]
86,agrawal1_gradual_100K_10,BOLE_ADWIN_F,0.7242072420724207,0.43823508210047213,00:02:28,5.62 MB,[]
87,agrawal1_gradual_100K_10,BOLE_CUSUM_F,0.7968079680796808,0.587773154134456,00:01:56,4.99 MB,[]
88,agrawal1_gradual_100K_10,BOLE_DDM_F,0.7870778707787078,0.5666441227496275,00:02:14,22.02 MB,[]
89,agrawal1_gradual_100K_10,BOLE_ECDD_F,0.6797267972679727,0.3535667424889711,00:01:58,1.23 MB,[]
90,agrawal1_gradual_100K_10,BOLE_EDDM_F,0.7863978639786398,0.5659169913515057,00:01:53,11.71 MB,[]
91,agrawal1_gradual_100K_10,BOLE_GMA_F,0.7983679836798367,0.5932284253901355,00:02:02,186.36 MB,[]
92,agrawal1_gradual_100K_10,BOLE_HDDMA_F,0.7127071270712707,0.4176915939133642,00:02:06,923.62 KB,[]
93,agrawal1_gradual_100K_10,BOLE_HDDMW_F,0.7023170231702317,0.3978952624573148,00:02:01,1.7 MB,[]
94,agrawal1_gradual_100K_10,BOLE_KSWIN1_F,0.7661376613766138,0.5254856597834601,00:06:18,5.97 MB,[]
95,agrawal1_gradual_100K_10,BOLE_KSWIN51_F,0.8006280062800628,0.5956776332136239,00:06:21,6.17 MB,[]
96,agrawal1_gradual_100K_10,BOLE_KSWIN101_F,0.7718777187771878,0.5372137164862468,00:06:11,2.52 MB,[]
97,agrawal1_gradual_100K_10,BOLE_KSWIN151_F,0.7682776827768277,0.5318883648766364,00:06:08,2.48 MB,[]
98,agrawal1_gradual_100K_10,BOLE_KSWIN201_F,0.7550075500755008,0.5037035743104371,00:06:19,2.46 MB,[]
99,agrawal1_gradual_100K_10,BOLE_PH_F,0.7936779367793678,0.580995606895655,00:01:53,11.11 MB,[]
100,agrawal1_gradual_100K_10,BOLE_RDDM_F,0.7854978549785497,0.5652981481468502,00:02:02,1.65 MB,[]
101,agrawal1_gradual_100K_10,BOLE_STEPD_F,0.6873968739687397,0.367717209903778,00:03:07,1.1 MB,[]
102,agrawal1_gradual_100K_12,BOLE_basic_F,0.8034880348803488,0.6028116909481793,00:01:36,102.83 MB,[]
103,agrawal1_gradual_100K_12,BOLE_ADWIN_F,0.7277672776727767,0.4444784569683889,00:02:28,6.32 MB,[]
104,agrawal1_gradual_100K_12,BOLE_CUSUM_F,0.7888078880788808,0.5705504518619529,00:01:57,7.15 MB,[]
105,agrawal1_gradual_100K_12,BOLE_DDM_F,0.7868878688786888,0.5674872831724317,00:02:10,26.11 MB,[]
106,agrawal1_gradual_100K_12,BOLE_ECDD_F,0.6777967779677797,0.3495176100941099,00:01:57,0.96 MB,[]
107,agrawal1_gradual_100K_12,BOLE_EDDM_F,0.7754877548775487,0.5428905131286875,00:01:54,23.36 MB,[]
108,agrawal1_gradual_100K_12,BOLE_GMA_F,0.8034880348803488,0.6028116909481793,00:02:02,102.85 MB,[]
109,agrawal1_gradual_100K_12,BOLE_HDDMA_F,0.7008270082700827,0.39364703123805567,00:02:02,801.51 KB,[]
110,agrawal1_gradual_100K_12,BOLE_HDDMW_F,0.6938669386693866,0.38006447962126966,00:01:59,1.62 MB,[]
111,agrawal1_gradual_100K_12,BOLE_KSWIN1_F,0.7738177381773818,0.540225804890619,00:06:13,7.49 MB,[]
112,agrawal1_gradual_100K_12,BOLE_KSWIN51_F,0.7535775357753578,0.5007668659863845,00:06:13,2.36 MB,[]
113,agrawal1_gradual_100K_12,BOLE_KSWIN101_F,0.7535375353753537,0.5010335390056159,00:06:05,6.95 MB,[]
114,agrawal1_gradual_100K_12,BOLE_KSWIN151_F,0.7710377103771038,0.5350303271459905,00:06:16,3.57 MB,[]
115,agrawal1_gradual_100K_12,BOLE_KSWIN201_F,0.7829078290782908,0.5598427351209383,00:06:26,3.94 MB,[]
116,agrawal1_gradual_100K_12,BOLE_PH_F,0.8099980999809998,0.6127913753811239,00:01:54,11.7 MB,[]
117,agrawal1_gradual_100K_12,BOLE_RDDM_F,0.7863078630786308,0.5658877214585096,00:02:01,6.34 MB,[]
118,agrawal1_gradual_100K_12,BOLE_STEPD_F,0.6908069080690807,0.3742210953391035,00:03:09,1.08 MB,[]
119,agrawal1_gradual_100K_14,BOLE_basic_F,0.7735577355773557,0.5437036539212974,00:01:34,166.52 MB,[]
120,agrawal1_gradual_100K_14,BOLE_ADWIN_F,0.7235972359723597,0.435824225272437,00:02:29,5.37 MB,[]
121,agrawal1_gradual_100K_14,BOLE_CUSUM_F,0.7818978189781898,0.5579763811905734,00:01:55,8.89 MB,[]
122,agrawal1_gradual_100K_14,BOLE_DDM_F,0.8184781847818479,0.6297339508944324,00:02:11,27.12 MB,[]
123,agrawal1_gradual_100K_14,BOLE_ECDD_F,0.6776767767677677,0.34871845038438043,00:01:57,1.06 MB,[]
124,agrawal1_gradual_100K_14,BOLE_EDDM_F,0.7209072090720907,0.4309104344865655,00:01:54,16.77 MB,[]
125,agrawal1_gradual_100K_14,BOLE_GMA_F,0.7735577355773557,0.5437036539212974,00:01:59,166.53 MB,[]
126,agrawal1_gradual_100K_14,BOLE_HDDMA_F,0.7385273852738528,0.4695531713724496,00:02:05,2.84 MB,[]
127,agrawal1_gradual_100K_14,BOLE_HDDMW_F,0.6936269362693627,0.3804377713637579,00:02:00,718.43 KB,[]
128,agrawal1_gradual_100K_14,BOLE_KSWIN1_F,0.7862378623786238,0.5650570261356429,00:06:19,654.45 KB,[]
129,agrawal1_gradual_100K_14,BOLE_KSWIN51_F,0.7780477804778048,0.5500358408703636,00:06:20,1.9 MB,[]
130,agrawal1_gradual_100K_14,BOLE_KSWIN101_F,0.7845678456784568,0.5631623967832409,00:06:25,3.28 MB,[]
131,agrawal1_gradual_100K_14,BOLE_KSWIN151_F,0.7795577955779558,0.5522757596772326,00:06:15,2.21 MB,[]
132,agrawal1_gradual_100K_14,BOLE_KSWIN201_F,0.7789377893778938,0.5512025593876676,00:06:15,1.43 MB,[]
133,agrawal1_gradual_100K_14,BOLE_PH_F,0.7999779997799978,0.5925810010110741,00:01:51,27.19 MB,[]
134,agrawal1_gradual_100K_14,BOLE_RDDM_F,0.7827778277782778,0.5590058617599305,00:02:02,5.92 MB,[]
135,agrawal1_gradual_100K_14,BOLE_STEPD_F,0.6901769017690177,0.3723123420871215,00:03:12,0.96 MB,[]
136,agrawal1_gradual_100K_16,BOLE_basic_F,0.7900479004790047,0.5765040259294474,00:01:36,139.41 MB,[]
137,agrawal1_gradual_100K_16,BOLE_ADWIN_F,0.7191071910719107,0.4277650697722491,00:02:26,9.68 MB,[]
138,agrawal1_gradual_100K_16,BOLE_CUSUM_F,0.7832478324783247,0.5597910727025698,00:01:58,9.62 MB,[]
139,agrawal1_gradual_100K_16,BOLE_DDM_F,0.7878478784787848,0.5679286428722651,00:02:14,27.36 MB,[]
140,agrawal1_gradual_100K_16,BOLE_ECDD_F,0.6804968049680497,0.35489278374397876,00:01:57,1.05 MB,[]
141,agrawal1_gradual_100K_16,BOLE_EDDM_F,0.7700577005770057,0.5323470494857142,00:01:48,11.93 MB,[]
142,agrawal1_gradual_100K_16,BOLE_GMA_F,0.7900479004790047,0.5765040259294474,00:02:02,139.42 MB,[]
143,agrawal1_gradual_100K_16,BOLE_HDDMA_F,0.7416874168741687,0.4767738086551645,00:02:03,976.51 KB,[]
144,agrawal1_gradual_100K_16,BOLE_HDDMW_F,0.7034770347703477,0.4008656779806726,00:01:59,806.51 KB,[]
145,agrawal1_gradual_100K_16,BOLE_KSWIN1_F,0.7643276432764328,0.5222612113142568,00:06:15,4 MB,[]
146,agrawal1_gradual_100K_16,BOLE_KSWIN51_F,0.7568575685756858,0.5053764749791415,00:06:20,3.22 MB,[]
147,agrawal1_gradual_100K_16,BOLE_KSWIN101_F,0.7886378863788638,0.5711651360404622,00:06:24,643.27 KB,[]
148,agrawal1_gradual_100K_16,BOLE_KSWIN151_F,0.7640576405764058,0.5211483525157625,00:06:22,3.74 MB,[]
149,agrawal1_gradual_100K_16,BOLE_KSWIN201_F,0.7752677526775268,0.5442778783903528,00:06:19,4.27 MB,[]
150,agrawal1_gradual_100K_16,BOLE_PH_F,0.8070780707807078,0.6077182244509335,00:01:51,12.65 MB,[]
151,agrawal1_gradual_100K_16,BOLE_RDDM_F,0.7773577735777357,0.5483848368436257,00:02:01,2.47 MB,[]
152,agrawal1_gradual_100K_16,BOLE_STEPD_F,0.6896268962689627,0.37151659790952973,00:03:08,1.08 MB,[]
153,agrawal1_gradual_100K_18,BOLE_basic_F,0.7944279442794427,0.5853893073627697,00:01:34,133.26 MB,[]
154,agrawal1_gradual_100K_18,BOLE_ADWIN_F,0.7255872558725587,0.4405592035299161,00:02:28,4.62 MB,[]
155,agrawal1_gradual_100K_18,BOLE_CUSUM_F,0.8021680216802168,0.5974288714734467,00:01:56,5.39 MB,[]
156,agrawal1_gradual_100K_18,BOLE_DDM_F,0.7592075920759208,0.5099866968513405,00:02:10,31.18 MB,[]
157,agrawal1_gradual_100K_18,BOLE_ECDD_F,0.6733667336673367,0.3405766534888749,00:01:57,1.97 MB,[]
158,agrawal1_gradual_100K_18,BOLE_EDDM_F,0.8080880808808089,0.6090300165252875,00:01:53,22.86 MB,[]
159,agrawal1_gradual_100K_18,BOLE_GMA_F,0.7944279442794427,0.5853893073627697,00:01:59,133.27 MB,[]
160,agrawal1_gradual_100K_18,BOLE_HDDMA_F,0.6900269002690027,0.3720568026302563,00:02:03,1.71 MB,[]
161,agrawal1_gradual_100K_18,BOLE_HDDMW_F,0.6961469614696147,0.3843679071099854,00:02:00,808.16 KB,[]
162,agrawal1_gradual_100K_18,BOLE_KSWIN1_F,0.7725677256772567,0.5395129527217667,00:06:13,4.43 MB,[]
163,agrawal1_gradual_100K_18,BOLE_KSWIN51_F,0.7773277732777327,0.5482215310528886,00:06:19,3.35 MB,[]
164,agrawal1_gradual_100K_18,BOLE_KSWIN101_F,0.7990379903799038,0.5924299574852573,00:06:15,1.68 MB,[]
165,agrawal1_gradual_100K_18,BOLE_KSWIN151_F,0.7845778457784578,0.563153277756457,00:06:20,3.28 MB,[]
166,agrawal1_gradual_100K_18,BOLE_KSWIN201_F,0.7720277202772028,0.5375789258022632,00:06:11,4.29 MB,[]
167,agrawal1_gradual_100K_18,BOLE_PH_F,0.8097180971809718,0.6121739215231267,00:01:51,14.3 MB,[]
168,agrawal1_gradual_100K_18,BOLE_RDDM_F,0.7867978679786798,0.5668665354615082,00:02:03,3.29 MB,[]
169,agrawal1_gradual_100K_18,BOLE_STEPD_F,0.6849068490684906,0.36298165421038914,00:03:09,1.13 MB,[]
170,agrawal1_gradual_100K_20,BOLE_basic_F,0.7822678226782268,0.5616864643504493,00:01:35,191.54 MB,[]
171,agrawal1_gradual_100K_20,BOLE_ADWIN_F,0.7260972609726097,0.44139300981982044,00:02:28,8.85 MB,[]
172,agrawal1_gradual_100K_20,BOLE_CUSUM_F,0.7796777967779678,0.5523718882390013,00:01:57,5.23 MB,[]
173,agrawal1_gradual_100K_20,BOLE_DDM_F,0.8003380033800338,0.5922286588746303,00:02:16,46.15 MB,[]
174,agrawal1_gradual_100K_20,BOLE_ECDD_F,0.6802668026680266,0.3539208157388887,00:01:57,3.02 MB,[]
175,agrawal1_gradual_100K_20,BOLE_EDDM_F,0.7564875648756487,0.5042370332007765,00:01:53,23.38 MB,[]
176,agrawal1_gradual_100K_20,BOLE_GMA_F,0.7822678226782268,0.5616864643504493,00:01:59,191.56 MB,[]
177,agrawal1_gradual_100K_20,BOLE_HDDMA_F,0.7045470454704547,0.40095412666160746,00:02:05,3.12 MB,[]
178,agrawal1_gradual_100K_20,BOLE_HDDMW_F,0.6982069820698207,0.38977316502500287,00:02:01,2.43 MB,[]
179,agrawal1_gradual_100K_20,BOLE_KSWIN1_F,0.7756077560775608,0.5436884138872112,00:06:25,4.2 MB,[]
180,agrawal1_gradual_100K_20,BOLE_KSWIN51_F,0.7771277712777128,0.5480131347297181,00:06:34,4.75 MB,[]
181,agrawal1_gradual_100K_20,BOLE_KSWIN101_F,0.7753277532775328,0.5443283635286269,00:06:22,2.55 MB,[]
182,agrawal1_gradual_100K_20,BOLE_KSWIN151_F,0.7786677866778667,0.5511387143761877,00:06:21,1.76 MB,[]
183,agrawal1_gradual_100K_20,BOLE_KSWIN201_F,0.7747377473774738,0.5422513237596788,00:06:22,2.7 MB,[]
184,agrawal1_gradual_100K_20,BOLE_PH_F,0.8043080430804308,0.6012558731713982,00:01:57,11.88 MB,[]
185,agrawal1_gradual_100K_20,BOLE_RDDM_F,0.7866878668786688,0.5670190941781731,00:02:05,7.22 MB,[]
186,agrawal1_gradual_100K_20,BOLE_STEPD_F,0.6887068870688707,0.370371434291272,00:03:11,2.52 MB,[]
187,agrawal1_gradual_100K_22,BOLE_basic_F,0.7917379173791738,0.5797826449939979,00:01:37,164.18 MB,[]
188,agrawal1_gradual_100K_22,BOLE_ADWIN_F,0.7241272412724127,0.43878158037680143,00:02:27,7.52 MB,[]
189,agrawal1_gradual_100K_22,BOLE_CUSUM_F,0.7908379083790837,0.5745760897267684,00:01:54,7.52 MB,[]
190,agrawal1_gradual_100K_22,BOLE_DDM_F,0.7869078690786908,0.5669677550729962,00:02:10,31.8 MB,[]
191,agrawal1_gradual_100K_22,BOLE_ECDD_F,0.6789367893678937,0.3516370087876189,00:02:01,1.03 MB,[]
192,agrawal1_gradual_100K_22,BOLE_EDDM_F,0.7757377573775738,0.5442383422712694,00:01:55,14.94 MB,[]
193,agrawal1_gradual_100K_22,BOLE_GMA_F,0.7917379173791738,0.5797826449939979,00:02:01,164.2 MB,[]
194,agrawal1_gradual_100K_22,BOLE_HDDMA_F,0.6924069240692406,0.37688266434276463,00:02:02,1.8 MB,[]
195,agrawal1_gradual_100K_22,BOLE_HDDMW_F,0.6970969709697097,0.3878292501346184,00:01:59,833.58 KB,[]
196,agrawal1_gradual_100K_22,BOLE_KSWIN1_F,0.7678876788767888,0.5291255161316295,00:06:11,3.48 MB,[]
197,agrawal1_gradual_100K_22,BOLE_KSWIN51_F,0.7868778687786878,0.5678227588368476,00:06:25,1.57 MB,[]
198,agrawal1_gradual_100K_22,BOLE_KSWIN101_F,0.7769177691776917,0.5468960744789213,00:06:09,3.42 MB,[]
199,agrawal1_gradual_100K_22,BOLE_KSWIN151_F,0.7760077600776008,0.54570898728886,00:06:15,2.5 MB,[]
200,agrawal1_gradual_100K_22,BOLE_KSWIN201_F,0.7794577945779457,0.552664742795888,00:06:21,1.55 MB,[]
201,agrawal1_gradual_100K_22,BOLE_PH_F,0.8088080880808808,0.6103536547706035,00:01:57,18.26 MB,[]
202,agrawal1_gradual_100K_22,BOLE_RDDM_F,0.7799777997779977,0.5527817026376239,00:02:01,6.04 MB,[]
203,agrawal1_gradual_100K_22,BOLE_STEPD_F,0.6951969519695197,0.3832506147787177,00:03:07,1.01 MB,[]
204,agrawal1_gradual_100K_24,BOLE_basic_F,0.8105081050810508,0.6178781800205623,00:01:32,170.59 MB,[]
205,agrawal1_gradual_100K_24,BOLE_ADWIN_F,0.7259072590725907,0.4425091971327061,00:02:27,5.85 MB,[]
206,agrawal1_gradual_100K_24,BOLE_CUSUM_F,0.7971079710797108,0.5874107413954095,00:01:57,6.39 MB,[]
207,agrawal1_gradual_100K_24,BOLE_DDM_F,0.7832878328783288,0.5598419177816741,00:02:12,23.4 MB,[]
208,agrawal1_gradual_100K_24,BOLE_ECDD_F,0.6782067820678207,0.3504177607219949,00:01:56,1.11 MB,[]
209,agrawal1_gradual_100K_24,BOLE_EDDM_F,0.7624476244762448,0.5162448457422052,00:01:53,18.37 MB,[]
210,agrawal1_gradual_100K_24,BOLE_GMA_F,0.8105081050810508,0.6178781800205623,00:01:56,170.61 MB,[]
211,agrawal1_gradual_100K_24,BOLE_HDDMA_F,0.7116471164711647,0.4160885671526793,00:02:02,0.97 MB,[]
212,agrawal1_gradual_100K_24,BOLE_HDDMW_F,0.6925769257692577,0.3778242324408637,00:01:59,1.5 MB,[]
213,agrawal1_gradual_100K_24,BOLE_KSWIN1_F,0.7766177661776618,0.5473504719246793,00:06:22,4.27 MB,[]
214,agrawal1_gradual_100K_24,BOLE_KSWIN51_F,0.7769077690776908,0.5476792906300142,00:06:21,639.24 KB,[]
215,agrawal1_gradual_100K_24,BOLE_KSWIN101_F,0.7809178091780917,0.5564030496462213,00:08:18,6.42 MB,[]
216,agrawal1_gradual_100K_24,BOLE_KSWIN151_F,0.7660176601766018,0.5265828668928098,00:06:16,1.6 MB,[]
217,agrawal1_gradual_100K_24,BOLE_KSWIN201_F,0.7796477964779648,0.554627476645791,00:06:30,5.18 MB,[]
218,agrawal1_gradual_100K_24,BOLE_PH_F,0.8078680786807868,0.6090401687687239,00:01:54,11.27 MB,[]
219,agrawal1_gradual_100K_24,BOLE_RDDM_F,0.7810078100781008,0.5561744682304942,00:02:00,6.19 MB,[]
