,dataset,model,accuracy,cohen kappa,time,memory,drifts
14,agrawal1_abrupt_100K_0,HT_PH_F,0.8075080750807508,0.6055737852579799,00:00:23,2.04 MB,"[20716, 27154, 65263, 82474]"
15,agrawal1_abrupt_100K_0,HT_RDDM_F,0.8582985829858298,0.7112884122888048,00:00:23,2.12 MB,"[20041, 40258, 40943, 41136, 60082, 80243]"
16,agrawal1_abrupt_100K_0,HT_STEPD_F,0.7574975749757498,0.4992180948561692,00:00:42,131.77 KB,"[1010, 20006, 21670, 23241, 24020, 25016, 25775, 26388, 26745, 27621, 30805, 31127, 32541, 33793, 33931, 34034, 35168, 37605, 37744, 39533, 40025, 40474, 42228, 44103, 46034, 46783, 48660, 49542, 50249, 50459, 52390, 53670, 54111, 54359, 55031, 56342, 57772, 58945, 59250, 62050, 64313, 65209, 65750, 66732, 67692, 72095, 72190, 73855, 79626, 84839, 91469, 93985, 97890]"
17,agrawal1_abrupt_100K_2,HT_basic_F,0.7753777537775378,0.5497091222547028,00:00:20,11.51 MB,[]
18,agrawal1_abrupt_100K_2,HT_ADWIN_F,0.7462974629746297,0.4812162232956304,00:00:30,501.34 KB,"[1855, 3487, 5535, 7231, 8767, 10815, 12447, 14239, 16159, 18079, 19967, 26879, 39167, 42719, 44959, 47967, 50207, 51999, 55071, 58399, 61471, 65567, 69663, 73759, 78399, 81983]"
19,agrawal1_abrupt_100K_2,HT_CUSUM_F,0.8398783987839878,0.6717807366146985,00:00:23,1.27 MB,"[20098, 26125, 40308, 60124, 80267]"
20,agrawal1_abrupt_100K_2,HT_DDM_F,0.8240382403824038,0.6390403660140704,00:00:24,2.32 MB,"[20066, 20140, 40804, 60251, 80533]"
21,agrawal1_abrupt_100K_2,HT_ECDD_F,0.7133571335713357,0.41012513456912164,00:00:26,68.33 KB,"[327, 746, 1630, 4533, 5470, 13269, 14088, 16206, 16429, 17420, 18432, 18694, 19356, 19994, 20144, 21067, 21455, 21519, 22304, 22790, 24184, 24886, 25648, 25953, 26112, 26191, 26526, 27051, 27959, 28758, 29452, 29875, 30644, 31763, 32169, 33610, 34229, 35075, 35982, 36638, 36840, 38106, 38789, 39271, 40030, 40805, 43138, 43817, 45361, 47235, 48698, 49130, 50303, 50840, 51955, 54599, 56076, 57027, 58163, 58890, 59159, 59297, 59954, 60123, 61136, 61803, 62637, 63759, 64783, 65109, 65377, 66440, 66974, 67650, 68213, 68266, 69469, 70274, 70974, 71271, 72714, 73515, 74315, 75082, 75322, 75745, 76271, 76727, 77101, 77737, 78622, 78734, 81208, 81937, 82120, 82787, 84020, 85213, 85713, 86325, 87095, 89399, 90998, 91489, 93374, 96368, 97637, 97888, 98331, 99084, 99927]"
22,agrawal1_abrupt_100K_2,HT_EDDM_F,0.8003580035800358,0.5917597346640769,00:00:23,1.86 MB,"[159, 340, 439, 541, 645, 20123, 20414, 20509, 20620, 20694, 65128, 65264, 65357, 83270, 83380, 83563, 83728, 83838]"
23,agrawal1_abrupt_100K_2,HT_GMA_F,0.7753777537775378,0.5497091222547028,00:00:23,11.51 MB,[]
24,agrawal1_abrupt_100K_2,HT_HDDMA_F,0.8427784277842778,0.6783290444637203,00:00:25,1.15 MB,"[20005, 40315, 60017, 80115]"
25,agrawal1_abrupt_100K_2,HT_HDDMW_F,0.8133781337813378,0.6135175175972388,00:00:25,1.15 MB,"[20029, 21586, 22163, 25423, 26212, 27118, 28705, 30743, 32224, 35426, 36638, 38883, 40060, 60022, 62919, 63926, 66736, 71380, 73300, 78165, 79022, 80143, 84440]"
26,agrawal1_abrupt_100K_2,HT_KSWIN1_F,0.8165081650816508,0.6295130886913387,00:01:01,1.63 MB,[60030]
27,agrawal1_abrupt_100K_2,HT_KSWIN51_F,0.7472774727747278,0.4871035582136105,00:01:03,1.56 MB,"[20042, 60949]"
28,agrawal1_abrupt_100K_2,HT_KSWIN101_F,0.8165481654816548,0.6296156877061883,00:01:01,1.63 MB,[60031]
29,agrawal1_abrupt_100K_2,HT_KSWIN151_F,0.8165281652816528,0.6295534709368354,00:01:01,1.63 MB,[60029]
30,agrawal1_abrupt_100K_2,HT_KSWIN201_F,0.8165481654816548,0.6296156877061883,00:01:00,1.63 MB,[60031]
31,agrawal1_abrupt_100K_2,HT_PH_F,0.8076180761807618,0.6057539375415943,00:00:23,1.09 MB,"[20733, 65515, 81938, 86318]"
32,agrawal1_abrupt_100K_2,HT_RDDM_F,0.8390283902839029,0.6695448510605572,00:00:24,435.48 KB,"[20041, 24945, 25099, 40400, 60101, 60320, 80342, 84486, 87881]"
33,agrawal1_abrupt_100K_2,HT_STEPD_F,0.7481074810748107,0.4758176224184138,00:00:41,130.52 KB,"[20002, 20817, 22809, 25072, 25584, 26638, 28074, 28868, 30521, 30696, 31327, 32067, 32747, 33563, 34321, 35445, 36720, 38443, 39143, 39519, 41576, 44174, 44654, 44878, 45114, 47394, 48431, 49170, 49531, 49764, 49975, 50900, 52327, 52487, 54702, 55077, 56743, 58744, 60011, 60691, 62170, 62933, 63730, 66945, 68610, 69476, 70279, 74315, 74854, 75217, 76159, 77362, 78752, 79143, 80209, 82809, 83816, 85212, 86328, 90034, 91514, 93385, 93537, 96374, 98337]"
34,agrawal1_abrupt_100K_4,HT_basic_F,0.8070380703807039,0.6167469100056604,00:00:19,5.32 MB,[]
35,agrawal1_abrupt_100K_4,HT_ADWIN_F,0.7357273572735727,0.4574735101925337,00:00:30,2.05 MB,"[1791, 3327, 4927, 6943, 8607, 9119, 10911, 12959, 14751, 16415, 17951, 19807, 20319, 28255, 42079, 44255, 47839, 49375, 51807, 54879, 56447, 58303, 61695, 65311, 67775, 69791, 73887, 77055, 81919]"
36,agrawal1_abrupt_100K_4,HT_CUSUM_F,0.8592985929859298,0.7127715648096733,00:00:23,1.16 MB,"[20085, 40291, 60107, 80201, 84016]"
37,agrawal1_abrupt_100K_4,HT_DDM_F,0.8582985829858298,0.7103867399499997,00:00:23,2.09 MB,"[20059, 40660, 40737, 60117, 80416]"
38,agrawal1_abrupt_100K_4,HT_ECDD_F,0.7085470854708547,0.40082493791949236,00:00:25,121.41 KB,"[767, 947, 1964, 2496, 3440, 3844, 4460, 4976, 5730, 10104, 10446, 10888, 11673, 12715, 13660, 14926, 15924, 16230, 17036, 17797, 20002, 20763, 21220, 22101, 22590, 23164, 23839, 24272, 24369, 24962, 26044, 26916, 27999, 29349, 29601, 30183, 30677, 31277, 32304, 32739, 32976, 33731, 35042, 35579, 36899, 37255, 37441, 37879, 38400, 39716, 40124, 41383, 43114, 44630, 45534, 47781, 49531, 51846, 53858, 54430, 54677, 55879, 56651, 57291, 57754, 59144, 60004, 60610, 62763, 63462, 64383, 64707, 65432, 65994, 66386, 67002, 68001, 68187, 69832, 70005, 71221, 71433, 71637, 72656, 73864, 74445, 74958, 75924, 76485, 76904, 77251, 77693, 77827, 78132, 78301, 78556, 78895, 80156, 80561, 81731, 83138, 84580, 85263, 87179, 88401, 89104, 90731, 91656, 92230, 92586, 93373, 95061, 96836, 98152, 98840, 99476]"
39,agrawal1_abrupt_100K_4,HT_EDDM_F,0.8368283682836828,0.6667168862910406,00:00:22,2.09 MB,"[20112, 20201, 20280, 20355, 20444, 20541, 20596, 20674, 20752, 20847, 20976, 43635, 43747, 43806, 43881, 60582, 60661, 81950]"
40,agrawal1_abrupt_100K_4,HT_GMA_F,0.8070380703807039,0.6167469100056604,00:00:22,5.32 MB,[]
41,agrawal1_abrupt_100K_4,HT_HDDMA_F,0.8595385953859539,0.7128911306060479,00:00:25,2.07 MB,"[20001, 40180, 60016, 80018]"
42,agrawal1_abrupt_100K_4,HT_HDDMW_F,0.8408884088840889,0.6702021720471663,00:00:24,1.15 MB,"[20015, 22339, 24385, 26050, 27002, 28704, 28813, 30140, 31275, 32908, 33731, 35154, 35979, 39704, 60031, 60670, 80051, 83148, 84584]"
43,agrawal1_abrupt_100K_4,HT_KSWIN1_F,0.7277872778727787,0.46074340153249976,00:01:04,3.8 MB,[20025]
44,agrawal1_abrupt_100K_4,HT_KSWIN51_F,0.7277872778727787,0.46074340153249976,00:01:04,3.8 MB,[20025]
45,agrawal1_abrupt_100K_4,HT_KSWIN101_F,0.7277872778727787,0.46074340153249976,00:01:04,3.8 MB,[20025]
46,agrawal1_abrupt_100K_4,HT_KSWIN151_F,0.7847378473784737,0.5653988034482841,00:01:02,1.66 MB,"[20025, 52996]"
47,agrawal1_abrupt_100K_4,HT_KSWIN201_F,0.7619476194761947,0.5202475372610278,00:01:02,2.04 MB,"[20025, 80094]"
48,agrawal1_abrupt_100K_4,HT_PH_F,0.8227082270822709,0.6394957501212575,00:00:23,1.16 MB,"[20768, 43053, 61716, 83388]"
49,agrawal1_abrupt_100K_4,HT_RDDM_F,0.8547385473854738,0.7022170554298716,00:00:24,1.17 MB,"[20040, 40435, 60101, 80242, 80705, 83148, 84630, 88189, 88473, 89193, 89498, 95593]"
50,agrawal1_abrupt_100K_4,HT_STEPD_F,0.7530375303753037,0.48581261277495996,00:00:41,105.74 KB,"[20000, 20730, 21033, 24808, 27957, 30004, 30949, 31795, 32433, 32899, 33732, 34874, 35804, 38206, 38823, 39796, 42641, 44088, 44227, 47466, 47549, 48813, 51615, 52159, 53076, 54625, 54924, 55201, 56271, 57879, 58834, 59922, 60024, 60670, 62497, 63398, 63602, 67238, 67298, 68020, 69110, 70024, 72270, 72982, 75409, 78008, 80168, 83144, 84581, 84744, 87348, 89506, 94022, 96845, 99826]"
51,agrawal1_abrupt_100K_6,HT_basic_F,0.7899978999789998,0.576473543525689,00:00:19,4.71 MB,[]
52,agrawal1_abrupt_100K_6,HT_ADWIN_F,0.7383573835738357,0.46318438508288334,00:00:29,2.05 MB,"[1119, 2751, 4543, 6079, 7871, 10175, 11743, 13535, 15071, 16831, 18431, 20287, 30367, 40863, 43103, 45631, 46783, 47935, 50303, 53375, 55071, 56863, 58943, 62175, 65919, 68991, 71167, 74239, 75775, 78943, 80831]"
53,agrawal1_abrupt_100K_6,HT_CUSUM_F,0.8383583835838359,0.6687514474004547,00:00:23,2.04 MB,"[20143, 22475, 28735, 40303, 60111, 80164]"
54,agrawal1_abrupt_100K_6,HT_DDM_F,0.8401384013840139,0.67237091267349,00:00:23,2.09 MB,"[20073, 40812, 60124, 80417]"
55,agrawal1_abrupt_100K_6,HT_ECDD_F,0.7879378793787938,0.5629757481915584,00:00:24,119.94 KB,"[206, 881, 1193, 1763, 19999, 20276, 21490, 22480, 23675, 24643, 25633, 26766, 27368, 27851, 28673, 29290, 29710, 30766, 32258, 33245, 34093, 34783, 35034, 35810, 36278, 36618, 38273, 38531, 38770, 38994, 40023, 41654, 42364, 42448, 43516, 43634, 44005, 44534, 45390, 60000, 60436, 65344, 65633, 66041, 66391, 67362, 67812, 68154, 70356, 70767, 73357, 74400, 74513, 74544, 74833, 75136, 75308, 75610, 76069, 76284, 77832, 78718, 79070, 79610, 80771, 81381, 81793, 82245, 83682, 84881, 85073, 85773, 86981, 87564, 87938, 88385, 88807, 89131, 90359, 91800, 92299, 93248, 93892, 94319, 94748, 95090, 95471, 96154, 96961, 97770, 98241, 98960, 99314, 99604]"
56,agrawal1_abrupt_100K_6,HT_EDDM_F,0.7783677836778368,0.5458495842064031,00:00:23,2.42 MB,"[202, 20131, 20183, 20356, 20680, 49255, 49326, 49421, 49477, 49598, 60540, 60600, 60727, 60803, 60972, 61069, 61212, 61307, 61433, 61521, 68803, 68862, 68981, 69296, 69426, 82136, 82262]"
57,agrawal1_abrupt_100K_6,HT_GMA_F,0.7899978999789998,0.576473543525689,00:00:22,4.72 MB,[]
58,agrawal1_abrupt_100K_6,HT_HDDMA_F,0.8560885608856088,0.7055708505809473,00:00:25,1.54 MB,"[20015, 40077, 60024, 80013, 82247]"
59,agrawal1_abrupt_100K_6,HT_HDDMW_F,0.8189381893818938,0.6243241980487703,00:00:24,95.1 KB,"[20050, 21602, 21927, 25278, 26072, 26591, 26992, 31084, 32760, 34119, 35613, 39978, 60027, 64760, 75724, 79078, 80021, 86984, 97771]"
60,agrawal1_abrupt_100K_6,HT_KSWIN1_F,0.7899978999789998,0.576473543525689,00:00:59,4.72 MB,[]
61,agrawal1_abrupt_100K_6,HT_KSWIN51_F,0.8080580805808059,0.6072807161929474,00:00:58,1.09 MB,[86696]
62,agrawal1_abrupt_100K_6,HT_KSWIN101_F,0.8083880838808388,0.6080266548009695,00:00:58,1.21 MB,[86702]
63,agrawal1_abrupt_100K_6,HT_KSWIN151_F,0.7899978999789998,0.576473543525689,00:00:59,4.72 MB,[]
64,agrawal1_abrupt_100K_6,HT_KSWIN201_F,0.7899978999789998,0.576473543525689,00:00:59,4.72 MB,[]
65,agrawal1_abrupt_100K_6,HT_PH_F,0.8203682036820368,0.6332253888911673,00:00:23,2.04 MB,"[21064, 41713, 61810, 81843]"
66,agrawal1_abrupt_100K_6,HT_RDDM_F,0.8534285342853428,0.701657103415119,00:00:23,2.15 MB,"[230, 20038, 40293, 60090, 80223]"
67,agrawal1_abrupt_100K_6,HT_STEPD_F,0.7388773887738878,0.4590229276107836,00:00:41,130.69 KB,"[629, 1405, 2237, 3222, 4196, 4329, 5142, 6156, 7138, 20013, 21737, 23201, 23364, 23931, 25092, 28724, 29273, 32108, 34854, 35273, 35545, 36637, 39631, 41131, 43067, 44005, 45653, 46002, 46117, 48069, 49289, 49725, 50159, 51726, 51895, 54035, 54156, 54487, 56183, 57273, 58816, 60017, 60612, 61141, 62081, 62226, 63491, 65308, 67003, 68568, 69596, 71614, 73097, 76333, 78492, 80511, 80681, 80752, 81382, 86984, 87563, 88824, 90375, 91826, 92307, 93252, 96978, 97770, 99317, 99614]"
68,agrawal1_abrupt_100K_8,HT_basic_F,0.8110681106811068,0.6215022426907555,00:00:19,4.96 MB,[]
69,agrawal1_abrupt_100K_8,HT_ADWIN_F,0.7453374533745337,0.47676630998501174,00:00:30,766.21 KB,"[1599, 3135, 4927, 6879, 8767, 10623, 12159, 14335, 16127, 17663, 19903, 26239, 34143, 40799, 42591, 43807, 45823, 48127, 51199, 52735, 53983, 57055, 59551, 63167, 65471, 69343, 71647, 73407, 75327, 78911, 81983]"
70,agrawal1_abrupt_100K_8,HT_CUSUM_F,0.8338783387833878,0.6589945398128547,00:00:23,173.36 KB,"[20128, 40280, 60131, 80230, 95039]"
71,agrawal1_abrupt_100K_8,HT_DDM_F,0.8379483794837949,0.6675321616984853,00:00:24,2.4 MB,"[20078, 40847, 60168, 60258, 80491]"
72,agrawal1_abrupt_100K_8,HT_ECDD_F,0.7852478524785248,0.5580273075078246,00:00:25,67.73 KB,"[1098, 1864, 2655, 3466, 4518, 4852, 5665, 7495, 7585, 8383, 9330, 20000, 20605, 21692, 22804, 23986, 24537, 25601, 26574, 26777, 27347, 28348, 28649, 29112, 31277, 32598, 32959, 33123, 33236, 33652, 34948, 35582, 36055, 36696, 37358, 38543, 40135, 40362, 40535, 41134, 59996, 60173, 60434, 61445, 62092, 62521, 62698, 63045, 63441, 64087, 64531, 69160, 69867, 70623, 71297, 72444, 72637, 72955, 73409, 73972, 75065, 75667, 76049, 76330, 77313, 79048, 79213, 80029, 80350, 81694, 82702, 84091, 84795, 85379, 85810, 86205, 87609, 87877, 88145, 88484, 88920, 89342, 89963, 90020, 90838, 91279, 91575, 91838, 92335, 93297, 94534, 95462, 95904, 97150, 97833, 99647]"
73,agrawal1_abrupt_100K_8,HT_EDDM_F,0.7073370733707337,0.4098924889622468,00:00:25,6.91 MB,[20163]
74,agrawal1_abrupt_100K_8,HT_GMA_F,0.8110681106811068,0.6215022426907555,00:00:22,4.96 MB,[]
75,agrawal1_abrupt_100K_8,HT_HDDMA_F,0.8315883158831588,0.6546034699144102,00:00:25,2.07 MB,"[20009, 35167, 40213, 60014, 68849, 79219]"
76,agrawal1_abrupt_100K_8,HT_HDDMW_F,0.8360783607836079,0.6610863727671673,00:00:24,205.98 KB,"[20015, 22201, 26081, 26754, 27346, 28737, 32777, 33781, 37874, 39283, 39988, 41838, 60032, 61135, 80036, 84326, 87877, 91859, 95041]"
77,agrawal1_abrupt_100K_8,HT_KSWIN1_F,0.7080970809708097,0.40881624538036004,00:01:05,3.04 MB,[20025]
78,agrawal1_abrupt_100K_8,HT_KSWIN51_F,0.7080970809708097,0.40881624538036004,00:01:04,3.04 MB,[20025]
79,agrawal1_abrupt_100K_8,HT_KSWIN101_F,0.7080970809708097,0.40881624538036004,00:01:04,3.04 MB,[20025]
80,agrawal1_abrupt_100K_8,HT_KSWIN151_F,0.7080970809708097,0.40881624538036004,00:01:04,3.04 MB,[20025]
81,agrawal1_abrupt_100K_8,HT_KSWIN201_F,0.7080970809708097,0.40881624538036004,00:01:04,3.04 MB,[20025]
82,agrawal1_abrupt_100K_8,HT_PH_F,0.8363183631836318,0.6662441497201826,00:00:22,1.15 MB,"[20885, 43019, 61317, 82513]"
83,agrawal1_abrupt_100K_8,HT_RDDM_F,0.8306583065830658,0.6518620621148402,00:00:24,283.67 KB,"[20039, 40532, 60106, 80329, 89448, 90027, 93296, 93991, 94365, 94649, 94885]"
84,agrawal1_abrupt_100K_8,HT_STEPD_F,0.7597275972759727,0.5027603906822057,00:00:41,77.31 KB,"[20003, 20725, 23392, 24014, 26662, 26902, 27571, 27910, 28743, 30935, 34201, 36500, 36780, 38132, 40198, 40567, 41867, 42883, 43206, 44311, 46228, 46753, 48425, 49147, 50276, 52048, 53079, 54510, 54806, 56565, 59135, 60021, 61569, 63124, 63379, 63449, 64358, 68862, 71636, 72298, 73308, 76669, 77414, 77504, 80024, 80120, 80374, 82715, 85394, 85825, 86205, 87874, 88484, 90053, 91856, 92340, 92416, 92671, 95033, 95673, 99951]"
85,agrawal1_abrupt_100K_10,HT_basic_F,0.7789877898778987,0.5583906549583882,00:00:20,11.68 MB,[]
86,agrawal1_abrupt_100K_10,HT_ADWIN_F,0.7370573705737057,0.46069952092606536,00:00:29,1.83 MB,"[1535, 3839, 5759, 7551, 9311, 10847, 13151, 14399, 16191, 17983, 19999, 38911, 42879, 43967, 47167, 49631, 51743, 53695, 56703, 59007, 63103, 64927, 68415, 75583, 83775]"
87,agrawal1_abrupt_100K_10,HT_CUSUM_F,0.8473384733847339,0.6886279107803108,00:00:23,1.29 MB,"[20129, 40318, 60116, 80264]"
88,agrawal1_abrupt_100K_10,HT_DDM_F,0.7167571675716757,0.43624856506319604,00:00:25,3.44 MB,"[20085, 21480]"
89,agrawal1_abrupt_100K_10,HT_ECDD_F,0.7893478934789347,0.5660813174466042,00:00:25,97.16 KB,"[810, 1593, 1841, 19999, 20425, 20692, 21185, 21986, 22155, 22620, 22983, 23499, 24260, 24834, 25802, 26185, 26765, 27192, 27819, 28028, 28811, 29831, 31921, 32219, 32959, 33742, 34173, 34554, 35252, 36038, 36353, 36863, 40018, 40540, 41916, 59931, 60317, 61054, 62076, 63216, 64189, 64759, 65795, 66241, 66719, 67591, 68397, 68658, 69774, 70969, 71716, 72906, 73475, 74532, 74778, 75627, 76084, 76524, 77089, 78010, 78375, 78826, 79762, 81488, 82271, 82570, 82924, 83968, 85860, 87146, 87807, 88350, 88526, 89055, 89827, 90723, 91569, 93617, 95988, 97027, 98125, 98929, 99527]"
90,agrawal1_abrupt_100K_10,HT_EDDM_F,0.7163371633716337,0.4359337833027962,00:00:25,7.32 MB,"[114, 20174]"
91,agrawal1_abrupt_100K_10,HT_GMA_F,0.7789877898778987,0.5583906549583882,00:00:23,11.68 MB,[]
92,agrawal1_abrupt_100K_10,HT_HDDMA_F,0.8417084170841709,0.6758470573241977,00:00:25,1.06 MB,"[20006, 40094, 60015, 80145, 90540]"
93,agrawal1_abrupt_100K_10,HT_HDDMW_F,0.8298182981829818,0.6498237014259807,00:00:24,227.76 KB,"[20046, 21066, 23133, 23497, 24076, 24843, 32625, 33742, 37749, 38511, 39646, 41918, 60030, 61543, 62269, 80089, 87519, 91819]"
94,agrawal1_abrupt_100K_10,HT_KSWIN1_F,0.8485784857848578,0.6949860065162203,00:00:58,2.95 MB,[40023]
95,agrawal1_abrupt_100K_10,HT_KSWIN51_F,0.8485784857848578,0.6949860065162203,00:00:58,2.95 MB,[40023]
96,agrawal1_abrupt_100K_10,HT_KSWIN101_F,0.8486184861848618,0.6950509129195467,00:00:58,2.95 MB,[40027]
97,agrawal1_abrupt_100K_10,HT_KSWIN151_F,0.8186181861818618,0.6327148285177653,00:01:01,1.62 MB,[62300]
98,agrawal1_abrupt_100K_10,HT_KSWIN201_F,0.8485784857848578,0.6949860065162203,00:00:59,2.95 MB,[40023]
99,agrawal1_abrupt_100K_10,HT_PH_F,0.7822978229782298,0.5567626736867366,00:00:23,2.03 MB,"[20949, 66391, 82889]"
100,agrawal1_abrupt_100K_10,HT_RDDM_F,0.8362883628836288,0.6641829433089373,00:00:24,1.17 MB,"[20046, 21099, 23116, 23567, 40544, 60123, 80436, 83321, 83892, 87632, 87846, 88352, 88525]"
101,agrawal1_abrupt_100K_10,HT_STEPD_F,0.7512275122751227,0.4860753943934761,00:00:42,130.1 KB,"[20003, 20543, 23572, 25041, 26784, 26874, 27287, 27820, 28407, 28760, 34534, 36350, 36611, 39299, 40115, 41417, 43481, 44042, 46010, 47129, 47312, 47680, 47860, 49968, 51253, 51385, 51445, 52277, 53531, 53659, 53977, 54213, 56888, 56955, 57288, 57458, 58459, 60025, 61063, 61987, 63798, 64487, 66318, 67576, 67816, 68476, 75411, 76609, 77113, 79056, 79653, 80431, 80502, 82760, 82950, 83979, 85880, 86375, 87300, 87688, 88538, 88741, 90741, 91094, 91543, 93617, 98125, 98943]"
102,agrawal1_abrupt_100K_12,HT_basic_F,0.7887278872788728,0.5762116427128913,00:00:20,12.56 MB,[]
103,agrawal1_abrupt_100K_12,HT_ADWIN_F,0.7416374163741637,0.4722117579968293,00:00:30,2.05 MB,"[1951, 3999, 5695, 7455, 9407, 11167, 13311, 15199, 16991, 19967, 23135, 31199, 41055, 43519, 44671, 45599, 47903, 49695, 51839, 54367, 57791, 59327, 61247, 63551, 66911, 70367, 74463, 78047, 82399]"
104,agrawal1_abrupt_100K_12,HT_CUSUM_F,0.8381383813838138,0.6691489321842616,00:00:23,2.04 MB,"[20097, 40379, 60098, 80181]"
105,agrawal1_abrupt_100K_12,HT_DDM_F,0.8398783987839878,0.6739297013272457,00:00:23,2.09 MB,"[20078, 40818, 60127, 80548]"
106,agrawal1_abrupt_100K_12,HT_ECDD_F,0.7658076580765808,0.5193611742600863,00:00:25,96.87 KB,"[597, 1085, 2065, 2881, 3480, 4134, 4926, 5718, 6606, 7382, 11640, 11697, 13364, 13603, 14287, 15056, 15360, 16139, 16938, 17514, 17871, 18014, 18283, 18359, 18675, 20003, 21122, 21808, 22238, 23734, 24411, 25379, 26411, 26882, 27580, 27831, 28982, 30235, 30545, 30876, 31470, 32278, 33002, 33322, 33735, 33945, 34174, 34752, 35410, 35804, 37068, 38636, 40016, 40155, 40533, 41755, 43063, 60001, 62700, 63126, 63344, 63928, 65308, 65850, 66344, 66908, 67869, 68655, 69184, 70289, 71351, 72046, 72329, 72421, 73033, 73341, 73735, 74827, 75340, 76111, 76193, 77145, 78368, 79281, 79961, 80894, 81662, 82676, 84391, 86101, 87111, 87374, 87851, 88536, 89241, 90200, 91369, 91661, 91801, 92168, 92554, 93017, 93539, 93816, 94257, 94517, 95685, 97667, 98749, 99671]"
107,agrawal1_abrupt_100K_12,HT_EDDM_F,0.8084580845808458,0.6113600639629897,00:00:23,2.09 MB,"[20198, 46109, 46208, 46296, 46391, 46602, 46739, 46800, 60306, 60371, 61320, 83118]"
108,agrawal1_abrupt_100K_12,HT_GMA_F,0.7887278872788728,0.5762116427128913,00:00:23,12.57 MB,[]
109,agrawal1_abrupt_100K_12,HT_HDDMA_F,0.8402784027840279,0.6731008135194791,00:00:25,2.07 MB,"[20007, 40136, 60016, 80022]"
110,agrawal1_abrupt_100K_12,HT_HDDMW_F,0.8358383583835839,0.6626862333199701,00:00:24,2.09 MB,"[20017, 23779, 24412, 30477, 31866, 32279, 34832, 36092, 37195, 40108, 60023, 80020]"
111,agrawal1_abrupt_100K_12,HT_KSWIN1_F,0.7887278872788728,0.5762116427128913,00:01:02,12.57 MB,[]
112,agrawal1_abrupt_100K_12,HT_KSWIN51_F,0.7887278872788728,0.5762116427128913,00:01:02,12.57 MB,[]
