,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,agrawal1_abrupt_100K_0,BOLE_basic_F,0.7764277642776428,0.5486602336228853,00:02:19,157.2 MB,[]
1,agrawal1_abrupt_100K_0,BOLE_ADWIN_F,0.7246572465724658,0.4387387831005534,00:03:31,8.85 MB,[]
2,agrawal1_abrupt_100K_0,BOLE_CUSUM_F,0.7940479404794047,0.5804504325654605,00:02:45,9.4 MB,[]
3,agrawal1_abrupt_100K_0,BOLE_DDM_F,0.7822178221782218,0.5580121674910227,00:03:01,21.97 MB,[]
4,agrawal1_abrupt_100K_0,BOLE_ECDD_F,0.6761967619676197,0.34740780091460033,00:02:57,1.07 MB,[]
5,agrawal1_abrupt_100K_0,BOLE_EDDM_F,0.8308183081830818,0.6556964128365338,00:02:40,13.26 MB,[]
6,agrawal1_abrupt_100K_0,BOLE_GMA_F,0.7764277642776428,0.5486602336228853,00:02:49,157.21 MB,[]
7,agrawal1_abrupt_100K_0,BOLE_HDDMA_F,0.7302873028730287,0.4540840277138282,00:03:07,853.89 KB,[]
8,agrawal1_abrupt_100K_0,BOLE_HDDMW_F,0.7391773917739177,0.4728189915196174,00:03:03,1.32 MB,[]
9,agrawal1_abrupt_100K_0,BOLE_KSWIN1_F,0.7781577815778158,0.5498917770668422,00:09:10,2.56 MB,[]
10,agrawal1_abrupt_100K_0,BOLE_KSWIN51_F,0.7796177961779618,0.5532001970898689,00:09:12,3.14 MB,[]
11,agrawal1_abrupt_100K_0,BOLE_KSWIN101_F,0.7732877328773288,0.5402094847263241,00:09:22,1.57 MB,[]
12,agrawal1_abrupt_100K_0,BOLE_KSWIN151_F,0.7714377143771438,0.5371754721781998,00:09:46,3.39 MB,[]
13,agrawal1_abrupt_100K_0,BOLE_KSWIN201_F,0.7729677296772968,0.5387532342494901,00:09:58,6.39 MB,[]
14,agrawal1_abrupt_100K_0,BOLE_PH_F,0.7916079160791608,0.5760850209796471,00:02:50,10.6 MB,[]
15,agrawal1_abrupt_100K_0,BOLE_RDDM_F,0.7858778587785877,0.5648813482608057,00:02:59,7.52 MB,[]
16,agrawal1_abrupt_100K_0,BOLE_STEPD_F,0.6922869228692287,0.37705998770246896,00:04:42,1.01 MB,[]
17,agrawal1_abrupt_100K_2,BOLE_basic_F,0.7974679746797468,0.5917430712427345,00:02:25,160.7 MB,[]
18,agrawal1_abrupt_100K_2,BOLE_ADWIN_F,0.7153271532715327,0.42038284089480665,00:03:42,8.45 MB,[]
19,agrawal1_abrupt_100K_2,BOLE_CUSUM_F,0.7929979299792997,0.5786396028093578,00:02:53,5.4 MB,[]
20,agrawal1_abrupt_100K_2,BOLE_DDM_F,0.8104281042810428,0.6145098829304344,00:03:13,19.62 MB,[]
21,agrawal1_abrupt_100K_2,BOLE_ECDD_F,0.6769067690676907,0.3470851608760027,00:03:05,942.62 KB,[]
22,agrawal1_abrupt_100K_2,BOLE_EDDM_F,0.7753677536775367,0.5431242221180143,00:02:45,10 MB,[]
23,agrawal1_abrupt_100K_2,BOLE_GMA_F,0.7974679746797468,0.5917430712427345,00:03:03,160.72 MB,[]
24,agrawal1_abrupt_100K_2,BOLE_HDDMA_F,0.6938569385693857,0.3794495633718749,00:03:19,0.96 MB,[]
25,agrawal1_abrupt_100K_2,BOLE_HDDMW_F,0.6984269842698427,0.3893126438274917,00:03:12,767.86 KB,[]
26,agrawal1_abrupt_100K_2,BOLE_KSWIN1_F,0.7814478144781448,0.5563764602840734,00:10:10,3.39 MB,[]
27,agrawal1_abrupt_100K_2,BOLE_KSWIN51_F,0.7804378043780438,0.5543251120289305,00:09:57,3.5 MB,[]
