,dataset,model,accuracy,cohen kappa,time,memory,drifts
113,agrawal1_abrupt_100K_10,NB_STEPD_F,0.7344973449734498,0.45683552482321094,00:00:39,138.66 KB,"[1421, 2689, 5337, 5508, 8134, 8255, 9951, 13376, 17339, 18696, 20012, 23504, 24850, 27822, 37262, 38437, 38626, 38895, 40115, 40947, 41795, 43512, 54835, 56210, 56605, 58011, 60302, 61192, 65916, 67813, 69784, 70609, 73494, 74396, 76260, 79660, 81398, 82757, 85882, 86375, 87300, 88539, 88741, 91543, 93176, 93617]"
114,agrawal1_abrupt_100K_12,NoChange_basic_F,0.5569655696556965,0.09868453942135168,00:00:08,691 B,[]
115,agrawal1_abrupt_100K_12,MajClass_basic_F,0.5649856498564986,0.18485064155235587,00:00:08,797 B,[]
116,agrawal1_abrupt_100K_12,NB_basic_F,0.6259662596625967,0.27342632105890907,00:00:16,61.83 KB,[]
117,agrawal1_abrupt_100K_12,NB_ADWIN_F,0.7282872828728287,0.4437944500326683,00:00:28,72.58 KB,"[12767, 20223, 41631, 60735, 82239]"
118,agrawal1_abrupt_100K_12,NB_CUSUM_F,0.7342573425734258,0.4556196642683048,00:00:23,64.53 KB,"[20133, 24726, 40260, 55682, 60324, 64561, 71512, 80429]"
119,agrawal1_abrupt_100K_12,NB_DDM_F,0.7122571225712258,0.41572968723699427,00:00:24,125.36 KB,"[20219, 41086, 60619]"
120,agrawal1_abrupt_100K_12,NB_ECDD_F,0.7182871828718287,0.42499882355860735,00:00:25,70.98 KB,"[946, 2037, 2391, 3111, 4206, 4539, 5585, 6271, 6435, 7240, 7754, 8147, 8763, 9961, 10310, 10809, 11590, 11969, 12178, 12321, 12782, 13662, 14126, 15285, 15795, 16139, 16706, 17146, 17302, 17680, 18449, 18563, 19299, 19791, 20008, 21063, 21550, 21685, 21749, 22238, 23890, 24427, 25310, 25396, 25691, 25976, 26403, 26605, 26854, 27579, 28217, 28956, 30130, 30957, 31904, 32178, 33304, 33740, 35003, 35414, 35851, 36033, 36752, 37146, 37372, 38358, 38851, 39102, 40036, 40668, 42355, 45662, 47329, 47621, 47937, 48322, 49051, 50681, 51193, 51841, 52708, 52772, 52890, 53202, 53507, 54157, 54311, 54668, 56812, 58733, 60192, 60295, 60529, 61080, 61345, 61511, 61785, 62628, 62768, 62955, 63605, 63891, 64215, 64512, 65849, 66605, 66878, 67207, 67875, 67955, 68647, 69358, 70290, 71469, 72151, 73003, 73227, 73341, 73672, 74146, 74955, 75339, 75491, 76111, 76324, 77249, 77755, 78770, 79281, 79962, 80894, 82698, 83569, 84391, 84596, 85228, 86101, 87851, 87916, 88878, 89348, 90271, 91405, 91800, 92554, 93017, 93290, 93525, 93816, 94517, 95403, 96620, 98043, 98749, 99040, 99671, 99974]"
121,agrawal1_abrupt_100K_12,NB_EDDM_F,0.7305973059730597,0.4476362920291505,00:00:23,126.88 KB,"[1302, 3213, 4513, 9352, 14258, 16191, 18924, 20035, 20398, 20452, 20522, 21102, 21160, 21240, 21554, 21675, 21802, 25022, 44369, 44474, 44547, 44634, 44699, 62384, 62484, 62684, 82480, 82624, 83071]"
122,agrawal1_abrupt_100K_12,NB_GMA_F,0.6259662596625967,0.27342632105890907,00:00:23,64.24 KB,[]
123,agrawal1_abrupt_100K_12,NB_HDDMA_F,0.7350173501735018,0.45744834370801873,00:00:25,96.29 KB,"[20010, 21276, 33739, 40085, 50689, 60188, 61085, 80447]"
124,agrawal1_abrupt_100K_12,NB_HDDMW_F,0.7296972969729697,0.44641695494814193,00:00:25,128.64 KB,"[20017, 21070, 22477, 24530, 25988, 31777, 35332, 36110, 37118, 38359, 40064, 43100, 43679, 45931, 46202, 48880, 51844, 53536, 55050, 56099, 60044, 62962, 64561, 66877, 70644, 73481, 75360, 76326, 77410]"
125,agrawal1_abrupt_100K_12,NB_KSWIN1_F,0.6466064660646607,0.305856114928934,00:00:58,65.48 KB,[85985]
126,agrawal1_abrupt_100K_12,NB_KSWIN51_F,0.6259662596625967,0.27342632105890907,00:00:58,64.91 KB,[]
127,agrawal1_abrupt_100K_12,NB_KSWIN101_F,0.6465764657646577,0.3057989612603422,00:00:58,65.48 KB,[85984]
128,agrawal1_abrupt_100K_12,NB_KSWIN151_F,0.6670866708667087,0.34178881740404593,00:00:58,65.51 KB,"[41639, 52446]"
129,agrawal1_abrupt_100K_12,NB_KSWIN201_F,0.6601066010660107,0.3296777374731414,00:00:58,64.97 KB,[39123]
130,agrawal1_abrupt_100K_12,NB_PH_F,0.7309273092730927,0.4493189109430068,00:00:23,64.46 KB,"[20442, 40827, 60398, 81984]"
131,agrawal1_abrupt_100K_12,NB_RDDM_F,0.7289972899728997,0.444432781288562,00:00:24,181.92 KB,"[1148, 20068, 20619, 21122, 21610, 24947, 26905, 42038, 55110, 55508, 60291, 61313, 64719, 65044, 65450, 65638, 65876, 66111, 73735, 74457, 74807]"
132,agrawal1_abrupt_100K_12,NB_STEPD_F,0.7347873478734788,0.45608074029634355,00:00:38,138.62 KB,"[954, 8233, 10813, 17318, 20011, 20511, 21142, 24530, 25994, 35332, 37414, 38789, 38966, 40090, 41895, 42462, 43227, 48631, 49054, 50048, 52168, 53544, 54157, 58715, 59942, 60084, 61085, 62475, 63616, 65140, 66355, 67339, 67427, 67701, 70649, 71648, 72159, 73355, 73537, 73695, 76372, 79981, 83682, 94544, 98758, 98935]"
133,agrawal1_abrupt_100K_14,NoChange_basic_F,0.5606056060560606,0.10475948364464592,00:00:08,683 B,[]
134,agrawal1_abrupt_100K_14,MajClass_basic_F,0.5677556775567756,0.18972819088369913,00:00:08,789 B,[]
135,agrawal1_abrupt_100K_14,NB_basic_F,0.6226962269622697,0.2676514884042843,00:00:16,61.83 KB,[]
136,agrawal1_abrupt_100K_14,NB_ADWIN_F,0.7221772217722178,0.43337784786112593,00:00:28,72.51 KB,"[20287, 41055, 60927, 89599]"
137,agrawal1_abrupt_100K_14,NB_CUSUM_F,0.7387273872738728,0.4635857454832892,00:00:23,64.44 KB,"[20090, 40287, 52752, 60156, 80320]"
138,agrawal1_abrupt_100K_14,NB_DDM_F,0.6789567895678956,0.34010951930166383,00:00:24,125.32 KB,"[20205, 20418]"
139,agrawal1_abrupt_100K_14,NB_ECDD_F,0.7219072190721907,0.43152726529279944,00:00:25,130.14 KB,"[1423, 2013, 3413, 3914, 4488, 4716, 5111, 5437, 5898, 6274, 7230, 7919, 8360, 8617, 8845, 9352, 9642, 10117, 10393, 11202, 12351, 13123, 13752, 14836, 15345, 15760, 16869, 17383, 17805, 18411, 19690, 20005, 20543, 20773, 21024, 21842, 22753, 23204, 23649, 25201, 26236, 27092, 28163, 29259, 29702, 31145, 33157, 33663, 34125, 34628, 35358, 35582, 36378, 38627, 39480, 39628, 40189, 40385, 41734, 43361, 44945, 45214, 45671, 47547, 49743, 50875, 52331, 53649, 56982, 57856, 58972, 59561, 59948, 60766, 60990, 61582, 62055, 62469, 63523, 65375, 65925, 66438, 67387, 67856, 68484, 68908, 70118, 70377, 71164, 71482, 71894, 72684, 73660, 74365, 74967, 75358, 76468, 77647, 78146, 78720, 78909, 79358, 79708, 79898, 80952, 81308, 81755, 82335, 82758, 86495, 88609, 89115, 89221, 89895, 90969, 91260, 92474, 93663, 94187, 95523, 96806, 97237, 98178]"
140,agrawal1_abrupt_100K_14,NB_EDDM_F,0.7061470614706147,0.39951363538943085,00:00:23,126.61 KB,"[20919, 21007, 46450, 46650, 46787, 46876, 61479, 62557, 62624, 62725, 62793, 63036, 63581, 67040, 67094, 67203, 67304, 67391, 67488, 67602, 67757, 67855]"
141,agrawal1_abrupt_100K_14,NB_GMA_F,0.6226962269622697,0.2676514884042843,00:00:23,64.23 KB,[]
142,agrawal1_abrupt_100K_14,NB_HDDMA_F,0.7391073910739108,0.46407951987613383,00:00:26,126.26 KB,"[20033, 40454, 44463, 60156, 80084]"
143,agrawal1_abrupt_100K_14,NB_HDDMW_F,0.7341873418734187,0.4549291737521533,00:00:25,68.11 KB,"[20013, 20973, 25509, 28868, 29260, 31147, 34080, 34630, 36377, 39528, 44199, 45940, 48448, 51349, 53414, 55541, 59309, 62472, 65517, 70234, 71943, 76264, 80078, 82176, 98204]"
144,agrawal1_abrupt_100K_14,NB_KSWIN1_F,0.6636866368663686,0.3256701054917771,00:01:05,65.48 KB,[35307]
145,agrawal1_abrupt_100K_14,NB_KSWIN51_F,0.6459064590645907,0.2985053536246665,00:01:01,65.48 KB,[58039]
146,agrawal1_abrupt_100K_14,NB_KSWIN101_F,0.6560165601656016,0.3239328520941057,00:01:01,64.97 KB,[41982]
147,agrawal1_abrupt_100K_14,NB_KSWIN151_F,0.6514565145651456,0.3101731187567816,00:01:01,65.48 KB,[70395]
148,agrawal1_abrupt_100K_14,NB_KSWIN201_F,0.6226962269622697,0.2676514884042843,00:01:01,64.91 KB,[]
149,agrawal1_abrupt_100K_14,NB_PH_F,0.7321973219732197,0.45126493502171944,00:00:24,64.45 KB,"[20249, 41090, 60852, 81725]"
150,agrawal1_abrupt_100K_14,NB_RDDM_F,0.7349773497734977,0.4569431857365273,00:00:26,121.44 KB,"[12351, 13171, 14117, 14535, 14835, 17443, 18465, 20008, 40499, 60607, 61091, 61436, 62795, 63059, 63651, 65588, 66463, 80771]"
151,agrawal1_abrupt_100K_14,NB_STEPD_F,0.7290772907729077,0.443750076133004,00:00:40,138.92 KB,"[4584, 8869, 10385, 17391, 18457, 19876, 20009, 20551, 24974, 27807, 29767, 30470, 34624, 34966, 36155, 36415, 36528, 39538, 43314, 45329, 45476, 47610, 47910, 50091, 50564, 50659, 51566, 52654, 53123, 53348, 55682, 59051, 59203, 59843, 60811, 61442, 61543, 62492, 64626, 65398, 66529, 72849, 73952, 74308, 78018, 79361, 80086, 81331, 81486, 82938, 83134, 86947, 87130, 87199, 98189]"
152,agrawal1_abrupt_100K_16,NoChange_basic_F,0.5588455884558846,0.10217969802897832,00:00:08,675 B,[]
153,agrawal1_abrupt_100K_16,MajClass_basic_F,0.5656856568565686,0.18551370380539695,00:00:09,781 B,[]
154,agrawal1_abrupt_100K_16,NB_basic_F,0.6287362873628737,0.27963381820803246,00:00:17,61.83 KB,[]
155,agrawal1_abrupt_100K_16,NB_ADWIN_F,0.7163071630716307,0.4214910003572535,00:00:30,71.93 KB,"[20287, 42111, 60799, 94879]"
156,agrawal1_abrupt_100K_16,NB_CUSUM_F,0.7359673596735967,0.458563398093195,00:00:25,64.42 KB,"[20122, 34706, 40290, 60198, 80827]"
157,agrawal1_abrupt_100K_16,NB_DDM_F,0.6903169031690317,0.3691762750329382,00:00:26,125.3 KB,"[20245, 20508, 40498]"
158,agrawal1_abrupt_100K_16,NB_ECDD_F,0.7184271842718427,0.4247563584738834,00:00:26,130.67 KB,"[1409, 1955, 3431, 3862, 4192, 5150, 5595, 6740, 7158, 7409, 8351, 8584, 9364, 10104, 10197, 10450, 10774, 11315, 11779, 12032, 12440, 12677, 13136, 13695, 14561, 14747, 14895, 16343, 16691, 17437, 17787, 18294, 18915, 19506, 20011, 20900, 22319, 22619, 23202, 23987, 24445, 25030, 25324, 25898, 26278, 26821, 27141, 27698, 28385, 28846, 29115, 29357, 30197, 31432, 31765, 32438, 33331, 33764, 34184, 34863, 35021, 36438, 36800, 37001, 38094, 39193, 39358, 39938, 42077, 43133, 44669, 47333, 50981, 53583, 54286, 54713, 56029, 57552, 58211, 59308, 60414, 60747, 61120, 61766, 62047, 62167, 62576, 63263, 63960, 64148, 64250, 64617, 65072, 65224, 65554, 65953, 66856, 67141, 67823, 68537, 69113, 69521, 70198, 71309, 71451, 71975, 72437, 72815, 73474, 73698, 74053, 75675, 77571, 78251, 78491, 79817, 80042, 80317, 81329, 83005, 84235, 84806, 85345, 86605, 86839, 88259, 89066, 89605, 90005, 91278, 91601, 92668, 93591, 94440, 95025, 96890, 99072]"
159,agrawal1_abrupt_100K_16,NB_EDDM_F,0.6976769767697677,0.3917744646387933,00:00:24,126 KB,"[20936, 21030, 40410, 40500, 40553]"
160,agrawal1_abrupt_100K_16,NB_GMA_F,0.6287362873628737,0.27963381820803246,00:00:24,64.21 KB,[]
161,agrawal1_abrupt_100K_16,NB_HDDMA_F,0.7372473724737247,0.4610865574256023,00:00:26,65.89 KB,"[20042, 36570, 40204, 60198, 68547, 69115, 80937]"
162,agrawal1_abrupt_100K_16,NB_HDDMW_F,0.7318773187731877,0.45019841652123704,00:00:27,128.65 KB,"[20023, 23056, 24626, 27263, 28267, 29521, 30541, 34053, 34804, 36570, 39387, 40130, 42091, 47803, 48474, 51881, 53581, 54295, 56029, 57569, 59379, 60112, 61826, 64622, 65954, 67904, 70480, 72533, 77140, 78501, 85349]"
163,agrawal1_abrupt_100K_16,NB_KSWIN1_F,0.6287362873628737,0.27963381820803246,00:01:02,64.91 KB,[]
164,agrawal1_abrupt_100K_16,NB_KSWIN51_F,0.6595565955659557,0.3309674443804942,00:01:01,64.97 KB,[41669]
165,agrawal1_abrupt_100K_16,NB_KSWIN101_F,0.6287362873628737,0.27963381820803246,00:01:01,64.91 KB,[]
166,agrawal1_abrupt_100K_16,NB_KSWIN151_F,0.6533565335653356,0.3140341331606457,00:01:01,65.48 KB,[64934]
167,agrawal1_abrupt_100K_16,NB_KSWIN201_F,0.6287362873628737,0.27963381820803246,00:01:01,64.91 KB,[]
168,agrawal1_abrupt_100K_16,NB_PH_F,0.7336773367733678,0.4538776843712581,00:00:24,64.43 KB,"[20306, 40458, 61146, 81304]"
169,agrawal1_abrupt_100K_16,NB_RDDM_F,0.7348073480734807,0.4570744507701652,00:00:25,181.9 KB,"[20148, 20747, 34801, 35673, 36548, 40540, 60378, 60643, 62050, 65030, 65990, 68346, 68547, 69293, 73041, 82997, 83165, 85526, 85751, 89791, 92023]"
170,agrawal1_abrupt_100K_16,NB_STEPD_F,0.7330373303733038,0.4526331561856408,00:00:40,138.47 KB,"[1671, 8162, 8360, 9892, 12619, 13540, 15580, 17794, 19085, 20015, 31976, 32549, 33998, 36148, 39381, 40134, 42098, 47737, 47802, 53196, 54239, 57135, 58163, 58925, 60018, 61175, 61408, 62626, 63067, 68552, 68851, 68988, 72534, 75119, 75994, 77135, 78498, 81019, 82837, 85347, 92086, 96907, 98480]"
171,agrawal1_abrupt_100K_18,NoChange_basic_F,0.5599655996559966,0.10384919928838046,00:00:08,667 B,[]
172,agrawal1_abrupt_100K_18,MajClass_basic_F,0.5669556695566955,0.18652729840364365,00:00:09,773 B,[]
173,agrawal1_abrupt_100K_18,NB_basic_F,0.6265662656626566,0.2743804203063306,00:00:17,61.83 KB,[]
174,agrawal1_abrupt_100K_18,NB_ADWIN_F,0.7234072340723408,0.43378599272368784,00:00:30,72.56 KB,"[20319, 41119, 48127, 56319, 64159, 83039]"
175,agrawal1_abrupt_100K_18,NB_CUSUM_F,0.7343773437734378,0.4549229400507381,00:00:25,64.46 KB,"[20108, 22546, 31312, 40310, 60154, 71398, 80566]"
176,agrawal1_abrupt_100K_18,NB_DDM_F,0.6841568415684157,0.3488629911168311,00:00:26,125.28 KB,"[20222, 21193]"
177,agrawal1_abrupt_100K_18,NB_ECDD_F,0.7178971789717897,0.423286104219351,00:00:25,131.22 KB,"[895, 1392, 2046, 2643, 2693, 3037, 4144, 4880, 5692, 5840, 7715, 8097, 9242, 9619, 10902, 11230, 12486, 13479, 14111, 14791, 15314, 16163, 16512, 17540, 18104, 18786, 18966, 20003, 20112, 20982, 21177, 21616, 21894, 22024, 22183, 22639, 22968, 23854, 24771, 25329, 25693, 26062, 26271, 26846, 28028, 28691, 29242, 30196, 31111, 31793, 31982, 32580, 33267, 33800, 34424, 34995, 35268, 36004, 36342, 36791, 36909, 37587, 37775, 37962, 38351, 38543, 39366, 39997, 40857, 42367, 43530, 45310, 46263, 48684, 48911, 49208, 49959, 50968, 52364, 54587, 56455, 58267, 59871, 59945, 60982, 61653, 61873, 62071, 62777, 63604, 63856, 64195, 64463, 64744, 65003, 65168, 65263, 65707, 66370, 66769, 66837, 67324, 67583, 68027, 68831, 68989, 69498, 69622, 71699, 73868, 74005, 75130, 75660, 76565, 77064, 77710, 78801, 79380, 80042, 80259, 80764, 81934, 83104, 83669, 84203, 84900, 86030, 87760, 88501, 88876, 89356, 90377, 90870, 91467, 92033, 92746, 93070, 93227, 93634, 93840, 94512, 94916, 95151, 95495, 96124, 96815, 97090, 97917, 98620, 98952, 99235]"
178,agrawal1_abrupt_100K_18,NB_EDDM_F,0.6981769817698177,0.38365331554257454,00:00:23,126.16 KB,"[933, 1452, 6023, 9754, 11708, 20124, 46075, 46184, 46237]"
179,agrawal1_abrupt_100K_18,NB_GMA_F,0.6265662656626566,0.2743804203063306,00:00:23,64.2 KB,[]
180,agrawal1_abrupt_100K_18,NB_HDDMA_F,0.7280672806728067,0.4434629604563188,00:00:26,126.22 KB,"[20029, 31280, 34110, 35835, 40105, 60298, 75810]"
181,agrawal1_abrupt_100K_18,NB_HDDMW_F,0.7331873318733187,0.4518012389101532,00:00:25,128.54 KB,"[20014, 21203, 23140, 24460, 29261, 30987, 33022, 34085, 35358, 36822, 38078, 40073, 40600, 42580, 47964, 49221, 54779, 56085, 56456, 60041, 61670, 64464, 65215, 67089, 69954, 75795, 77989, 80043]"
182,agrawal1_abrupt_100K_18,NB_KSWIN1_F,0.6829868298682987,0.3453932363510476,00:00:59,65.48 KB,[20029]
183,agrawal1_abrupt_100K_18,NB_KSWIN51_F,0.6829468294682947,0.3452961492037605,00:00:59,64.97 KB,[20030]
184,agrawal1_abrupt_100K_18,NB_KSWIN101_F,0.6495464954649547,0.30612175158498506,00:00:59,64.97 KB,[65798]
185,agrawal1_abrupt_100K_18,NB_KSWIN151_F,0.6854868548685487,0.3530362210197022,00:00:59,65 KB,"[20031, 55833]"
186,agrawal1_abrupt_100K_18,NB_KSWIN201_F,0.6496764967649676,0.3063846664731115,00:00:59,64.97 KB,[65801]
187,agrawal1_abrupt_100K_18,NB_PH_F,0.7267672676726767,0.44064592038099554,00:00:23,64.42 KB,"[20288, 40607, 61277, 82505]"
188,agrawal1_abrupt_100K_18,NB_RDDM_F,0.7350673506735067,0.4564240657951185,00:00:25,182.04 KB,"[20121, 20330, 21075, 21656, 21883, 26191, 26384, 27065, 34281, 34451, 35128, 35376, 36892, 40352, 40515, 60316, 61053, 61688, 61881, 72483, 72641, 78268, 80119, 80301, 81328]"
189,agrawal1_abrupt_100K_18,NB_STEPD_F,0.7309073090730908,0.4468760952789938,00:00:39,138.47 KB,"[2046, 5676, 8135, 10086, 15373, 16158, 20010, 20178, 21097, 21657, 23149, 24442, 29261, 30351, 34098, 40088, 45692, 47327, 49219, 50034, 51240, 51821, 53898, 55525, 60077, 60371, 61677, 65483, 65794, 66983, 74105, 74774, 75793, 77982, 80041, 80201, 80333, 85497, 89924, 91470, 93850, 96820, 97918, 98836]"
190,agrawal1_abrupt_100K_20,NoChange_basic_F,0.5584655846558465,0.10105815085229378,00:00:08,659 B,[]
191,agrawal1_abrupt_100K_20,MajClass_basic_F,0.5664156641566416,0.18511788245483396,00:00:08,765 B,[]
192,agrawal1_abrupt_100K_20,NB_basic_F,0.6299762997629976,0.2816226703511195,00:00:16,61.83 KB,[]
193,agrawal1_abrupt_100K_20,NB_ADWIN_F,0.7183771837718377,0.42574294158944087,00:00:28,71.92 KB,"[20287, 40991, 60703, 93823]"
194,agrawal1_abrupt_100K_20,NB_CUSUM_F,0.7359373593735937,0.4580694756625876,00:00:25,64.42 KB,"[20092, 40083, 58026, 60277, 66919, 78721]"
195,agrawal1_abrupt_100K_20,NB_DDM_F,0.7307573075730758,0.4483533076249746,00:00:28,64.98 KB,"[20187, 40512, 40583, 60423, 82690]"
196,agrawal1_abrupt_100K_20,NB_ECDD_F,0.7174871748717487,0.42176421981338663,00:00:25,70.02 KB,"[191, 895, 1095, 2018, 2943, 3582, 4276, 5072, 5791, 6402, 6919, 7529, 8237, 8648, 9435, 9926, 10475, 11216, 12042, 12876, 13270, 13372, 13460, 14106, 14513, 14914, 15194, 15705, 16134, 17136, 18075, 19550, 20000, 20239, 21491, 22979, 24120, 24882, 25108, 25668, 25962, 27850, 28380, 28888, 30763, 31363, 31506, 31619, 32682, 33683, 34215, 34877, 35706, 35859, 36256, 37273, 37847, 38667, 39185, 40009, 41356, 44033, 48102, 49447, 50066, 50485, 50623, 51094, 51811, 51927, 52285, 52978, 55238, 56314, 56766, 57713, 59937, 61351, 61885, 62305, 62513, 63727, 64326, 64619, 64780, 65213, 65666, 65904, 66324, 66493, 67732, 68183, 68383, 68886, 70359, 71076, 71800, 72548, 73456, 73701, 73850, 74211, 74542, 74875, 75583, 75885, 75972, 76792, 77465, 77844, 77998, 78983, 84342, 85575, 86164, 88584, 89114, 90516, 91789, 93238, 93783, 94140, 94668, 96057, 96504, 97032, 98140, 98733, 99132, 99995]"
197,agrawal1_abrupt_100K_20,NB_EDDM_F,0.7120371203712037,0.41220327608403945,00:00:23,126.48 KB,"[20956, 21121, 21204, 21278, 43244, 43313, 43380, 43442, 64398, 64485, 64587, 64960, 65274, 66024, 66084, 66168, 66643, 69700, 69749]"
198,agrawal1_abrupt_100K_20,NB_GMA_F,0.6299762997629976,0.2816226703511195,00:00:24,64.18 KB,[]
199,agrawal1_abrupt_100K_20,NB_HDDMA_F,0.7349573495734958,0.4565976825370157,00:00:25,96.15 KB,"[20070, 40272, 57552, 60223, 81121]"
200,agrawal1_abrupt_100K_20,NB_HDDMW_F,0.7312373123731237,0.4487033259534587,00:00:26,68.35 KB,"[20023, 20910, 24119, 25963, 28316, 31077, 34431, 36941, 37910, 40082, 41382, 43621, 44811, 47812, 49898, 50725, 51463, 51867, 52382, 52681, 54858, 55237, 56136, 57421, 60038, 64562, 65621, 69708, 71077, 73982, 76865, 80229, 84354, 98310]"
201,agrawal1_abrupt_100K_20,NB_KSWIN1_F,0.6299762997629976,0.2816226703511195,00:00:58,64.91 KB,[]
202,agrawal1_abrupt_100K_20,NB_KSWIN51_F,0.6299762997629976,0.2816226703511195,00:00:58,64.91 KB,[]
203,agrawal1_abrupt_100K_20,NB_KSWIN101_F,0.6299762997629976,0.2816226703511195,00:00:59,64.91 KB,[]
204,agrawal1_abrupt_100K_20,NB_KSWIN151_F,0.6299762997629976,0.2816226703511195,00:00:59,64.91 KB,[]
205,agrawal1_abrupt_100K_20,NB_KSWIN201_F,0.6299762997629976,0.2816226703511195,00:00:59,64.91 KB,[]
206,agrawal1_abrupt_100K_20,NB_PH_F,0.7321673216732167,0.45040874674564746,00:00:25,64.4 KB,"[20272, 40804, 60668, 80857]"
207,agrawal1_abrupt_100K_20,NB_RDDM_F,0.7361773617736177,0.45894569253461787,00:00:26,181.43 KB,"[20110, 40288, 60714, 60965, 67047, 67874, 68383, 68674, 80219]"
208,agrawal1_abrupt_100K_20,NB_STEPD_F,0.7321173211732117,0.45090658353208074,00:00:41,138.97 KB,"[2133, 7232, 8245, 9025, 11787, 14758, 16409, 18066, 18471, 19906, 20024, 20838, 21117, 22032, 24119, 25964, 28017, 28214, 31081, 33816, 34431, 35982, 36230, 37890, 38036, 40052, 40750, 40897, 42246, 42618, 47813, 51474, 52367, 53123, 54063, 57542, 59401, 61298, 61903, 63037, 64444, 65621, 66508, 68510, 71079, 73982, 74965, 77172, 80234, 84349, 86451, 88446, 89260, 90517, 94474, 97036, 98245, 98742, 99147, 99250]"
209,agrawal1_abrupt_100K_22,NoChange_basic_F,0.5567155671556716,0.09812099540751269,00:00:08,651 B,[]
210,agrawal1_abrupt_100K_22,MajClass_basic_F,0.5650656506565066,0.18551498567682437,00:00:08,757 B,[]
211,agrawal1_abrupt_100K_22,NB_basic_F,0.6268462684626847,0.2754478886383348,00:00:16,61.83 KB,[]
212,agrawal1_abrupt_100K_22,NB_ADWIN_F,0.7234472344723447,0.4354828116787267,00:00:29,72.47 KB,"[20319, 42559, 60799, 84607]"
213,agrawal1_abrupt_100K_22,NB_CUSUM_F,0.7322773227732278,0.45370349928372505,00:00:24,64.31 KB,"[20092, 40111, 60160, 76009]"
214,agrawal1_abrupt_100K_22,NB_DDM_F,0.7290872908729087,0.4457958436713996,00:00:24,125.34 KB,"[20172, 41145, 60682, 60896, 80745]"
215,agrawal1_abrupt_100K_22,NB_ECDD_F,0.7156171561715617,0.41942080517763025,00:00:25,130.51 KB,"[699, 2138, 2655, 2927, 3865, 4766, 5083, 5674, 5798, 7209, 7942, 8093, 9022, 10003, 10235, 10416, 12137, 13026, 13434, 14640, 15058, 15498, 16430, 16582, 17220, 18122, 18577, 19092, 19735, 20009, 20062, 20424, 20647, 20938, 22148, 23330, 23614, 24922, 25916, 26642, 26879, 27187, 27868, 28095, 28680, 29292, 29901, 30473, 30900, 31359, 32570, 33048, 33770, 34357, 35452, 36697, 37428, 38652, 39230, 39713, 40044, 40156, 41677, 43996, 47238, 48594, 49169, 49970, 50837, 52745, 54161, 54580, 55480, 56133, 57064, 58097, 58431, 59308, 61347, 62413, 63852, 64719, 65000, 65239, 65328, 65672, 66119, 66267, 66640, 67283, 67684, 68171, 68617, 69426, 70616, 71476, 72568, 73244, 74101, 74595, 74907, 75699, 76696, 77612, 78114, 79683, 80036, 80602, 81752, 83019, 83123, 83911, 84692, 85178, 85603, 86171, 87281, 88002, 88546, 89451, 90103, 90634, 91705, 92312, 92742, 93190, 94194, 95745, 97354, 97600, 97854, 98628, 99301]"
216,agrawal1_abrupt_100K_22,NB_EDDM_F,0.7030170301703017,0.39556537589890406,00:00:23,126.18 KB,"[21171, 21271, 21346, 21554, 21708, 21795, 21865, 44519, 44603, 44682, 44759, 63907]"
217,agrawal1_abrupt_100K_22,NB_GMA_F,0.6268462684626847,0.2754478886383348,00:00:23,64.17 KB,[]
218,agrawal1_abrupt_100K_22,NB_HDDMA_F,0.7321973219732197,0.45222955262047104,00:00:25,126.17 KB,"[20133, 40393, 41677, 49705, 60235, 80664]"
219,agrawal1_abrupt_100K_22,NB_HDDMW_F,0.7266872668726687,0.440331207165938,00:00:25,128.44 KB,"[20040, 21937, 23957, 26641, 28884, 32206, 33130, 35734, 38155, 39696, 40053, 41082, 43992, 47541, 48594, 49210, 50837, 51940, 54811, 59131, 60044, 61346, 62442, 71696, 76107, 79717]"
220,agrawal1_abrupt_100K_22,NB_KSWIN1_F,0.6268462684626847,0.2754478886383348,00:00:58,64.91 KB,[]
221,agrawal1_abrupt_100K_22,NB_KSWIN51_F,0.6268462684626847,0.2754478886383348,00:01:03,64.91 KB,[]
222,agrawal1_abrupt_100K_22,NB_KSWIN101_F,0.6268462684626847,0.2754478886383348,00:00:58,64.91 KB,[]
223,agrawal1_abrupt_100K_22,NB_KSWIN151_F,0.6551265512655127,0.3231610499010268,00:00:58,65.48 KB,[42671]
224,agrawal1_abrupt_100K_22,NB_KSWIN201_F,0.6288962889628896,0.2786162762605051,00:00:59,65.48 KB,[98094]
225,agrawal1_abrupt_100K_22,NB_PH_F,0.7312373123731237,0.45118444631202065,00:00:23,64.38 KB,"[20305, 40206, 60851, 81304]"
226,agrawal1_abrupt_100K_22,NB_RDDM_F,0.7287072870728707,0.44606969671246915,00:00:24,120.92 KB,"[20098, 31360, 34722, 40829, 41032, 60312, 80646]"
227,agrawal1_abrupt_100K_22,NB_STEPD_F,0.7279372793727937,0.4440819019556863,00:00:38,138.46 KB,"[3868, 4511, 7220, 7477, 9030, 9242, 12137, 16875, 17239, 18122, 20016, 23946, 26649, 28885, 28952, 32206, 33130, 34591, 37186, 37691, 40115, 43996, 45686, 46653, 49212, 54325, 57171, 58681, 60023, 60348, 61139, 62413, 73770, 76108, 78135, 79763, 80834, 82925, 84203, 87380, 92761, 93215, 96535, 97617, 98644, 99443]"
228,agrawal1_abrupt_100K_24,NoChange_basic_F,0.5593155931559316,0.10423077733975064,00:00:08,643 B,[]
