,dataset,model,accuracy,cohen kappa,time,memory,drifts
84,agrawal1_abrupt_100K_8,BOLE_STEPD_F,0.6951369513695137,0.38267733134161236,00:04:45,1.06 MB,[]
85,agrawal1_abrupt_100K_10,BOLE_basic_F,0.7990179901799018,0.5960779633391421,00:02:26,172.08 MB,[]
86,agrawal1_abrupt_100K_10,BOLE_ADWIN_F,0.7244572445724458,0.4393905126010253,00:03:52,8.47 MB,[]
87,agrawal1_abrupt_100K_10,BOLE_CUSUM_F,0.7735077350773508,0.5403640234617362,00:02:56,5.02 MB,[]
88,agrawal1_abrupt_100K_10,BOLE_DDM_F,0.7868678686786867,0.5671248582630739,00:03:31,24.14 MB,[]
89,agrawal1_abrupt_100K_10,BOLE_ECDD_F,0.6799267992679927,0.3538886459603391,00:03:02,955.49 KB,[]
90,agrawal1_abrupt_100K_10,BOLE_EDDM_F,0.7981179811798118,0.5885705250502699,00:02:48,12.35 MB,[]
91,agrawal1_abrupt_100K_10,BOLE_GMA_F,0.7990179901799018,0.5960779633391421,00:02:59,172.1 MB,[]
92,agrawal1_abrupt_100K_10,BOLE_HDDMA_F,0.6979469794697947,0.38905060236935224,00:03:13,964.63 KB,[]
93,agrawal1_abrupt_100K_10,BOLE_HDDMW_F,0.7397873978739787,0.47403213871545213,00:03:05,775.22 KB,[]
94,agrawal1_abrupt_100K_10,BOLE_KSWIN1_F,0.7796677966779668,0.5538488425463426,00:10:10,3.48 MB,[]
95,agrawal1_abrupt_100K_10,BOLE_KSWIN51_F,0.7939679396793968,0.5814303051038814,00:10:35,1.79 MB,[]
96,agrawal1_abrupt_100K_10,BOLE_KSWIN101_F,0.7651376513765138,0.5230410535708429,00:10:46,3.41 MB,[]
97,agrawal1_abrupt_100K_10,BOLE_KSWIN151_F,0.8303583035830359,0.6558424798146189,00:11:01,1.59 MB,[]
98,agrawal1_abrupt_100K_10,BOLE_KSWIN201_F,0.7858378583785838,0.5654437299400262,00:10:41,1.54 MB,[]
99,agrawal1_abrupt_100K_10,BOLE_PH_F,0.7978179781797818,0.5889867884660005,00:02:59,9.99 MB,[]
100,agrawal1_abrupt_100K_10,BOLE_RDDM_F,0.7793877938779388,0.5526765539998092,00:03:12,5.53 MB,[]
101,agrawal1_abrupt_100K_10,BOLE_STEPD_F,0.6919369193691937,0.3771529899456286,00:04:51,1.57 MB,[]
102,agrawal1_abrupt_100K_12,BOLE_basic_F,0.8008780087800877,0.5983228546239486,00:02:36,158.19 MB,[]
103,agrawal1_abrupt_100K_12,BOLE_ADWIN_F,0.7252072520725207,0.44019932567377196,00:03:58,11.34 MB,[]
104,agrawal1_abrupt_100K_12,BOLE_CUSUM_F,0.8099380993809938,0.6140961854324325,00:03:06,6.34 MB,[]
105,agrawal1_abrupt_100K_12,BOLE_DDM_F,0.7927279272792728,0.5779855315448332,00:03:29,30.04 MB,[]
106,agrawal1_abrupt_100K_12,BOLE_ECDD_F,0.6808068080680807,0.35528641130314564,00:03:11,2.51 MB,[]
107,agrawal1_abrupt_100K_12,BOLE_EDDM_F,0.7882678826788267,0.5692765649434515,00:02:51,10.04 MB,[]
108,agrawal1_abrupt_100K_12,BOLE_GMA_F,0.8008780087800877,0.5983228546239486,00:03:13,158.21 MB,[]
109,agrawal1_abrupt_100K_12,BOLE_HDDMA_F,0.6991469914699147,0.39056267269566136,00:03:22,2.85 MB,[]
110,agrawal1_abrupt_100K_12,BOLE_HDDMW_F,0.7523975239752397,0.4989378191088451,00:03:19,1.76 MB,[]
111,agrawal1_abrupt_100K_12,BOLE_KSWIN1_F,0.7672176721767218,0.5270938715952082,00:10:33,3.52 MB,[]
112,agrawal1_abrupt_100K_12,BOLE_KSWIN51_F,0.7726677266772668,0.5392312374189785,00:10:35,1.35 MB,[]
113,agrawal1_abrupt_100K_12,BOLE_KSWIN101_F,0.7869678696786968,0.5685521920030603,00:10:22,1.58 MB,[]
114,agrawal1_abrupt_100K_12,BOLE_KSWIN151_F,0.7716977169771698,0.5376101585900123,00:10:21,2.41 MB,[]
115,agrawal1_abrupt_100K_12,BOLE_KSWIN201_F,0.7682676826768268,0.5305481555925837,00:10:23,5.41 MB,[]
116,agrawal1_abrupt_100K_12,BOLE_PH_F,0.8058180581805818,0.603750834323736,00:03:02,19.02 MB,[]
117,agrawal1_abrupt_100K_12,BOLE_RDDM_F,0.7832678326783268,0.55925898030374,00:03:13,5.18 MB,[]
118,agrawal1_abrupt_100K_12,BOLE_STEPD_F,0.6872168721687217,0.3686864033748821,00:04:50,1.14 MB,[]
119,agrawal1_abrupt_100K_14,BOLE_basic_F,0.8092580925809258,0.6150334827643626,00:02:33,161.05 MB,[]
120,agrawal1_abrupt_100K_14,BOLE_ADWIN_F,0.7249772497724978,0.4390326920791168,00:03:58,5.96 MB,[]
121,agrawal1_abrupt_100K_14,BOLE_CUSUM_F,0.7926079260792608,0.5782475543557081,00:03:11,3.53 MB,[]
122,agrawal1_abrupt_100K_14,BOLE_DDM_F,0.7898578985789858,0.572462967713309,00:03:32,17.53 MB,[]
123,agrawal1_abrupt_100K_14,BOLE_ECDD_F,0.6794067940679407,0.3527244139713848,00:03:13,1.83 MB,[]
124,agrawal1_abrupt_100K_14,BOLE_EDDM_F,0.8032680326803268,0.5994842534865619,00:02:55,8.03 MB,[]
125,agrawal1_abrupt_100K_14,BOLE_GMA_F,0.8092580925809258,0.6150334827643626,00:03:12,161.07 MB,[]
126,agrawal1_abrupt_100K_14,BOLE_HDDMA_F,0.7166771667716677,0.4260863792731966,00:03:22,896.82 KB,[]
127,agrawal1_abrupt_100K_14,BOLE_HDDMW_F,0.7142071420714207,0.42198617533608734,00:03:18,828.39 KB,[]
128,agrawal1_abrupt_100K_14,BOLE_KSWIN1_F,0.7900879008790088,0.573578982435544,00:10:32,1.58 MB,[]
129,agrawal1_abrupt_100K_14,BOLE_KSWIN51_F,0.7853678536785368,0.5637694945698372,00:10:30,5.45 MB,[]
130,agrawal1_abrupt_100K_14,BOLE_KSWIN101_F,0.7814078140781407,0.5559093318221316,00:10:36,3.46 MB,[]
131,agrawal1_abrupt_100K_14,BOLE_KSWIN151_F,0.7792777927779277,0.5517856867449054,00:10:26,5.42 MB,[]
132,agrawal1_abrupt_100K_14,BOLE_KSWIN201_F,0.7785477854778547,0.5513149484147392,00:10:31,3.46 MB,[]
133,agrawal1_abrupt_100K_14,BOLE_PH_F,0.8072780727807278,0.6078829236573319,00:03:06,18.2 MB,[]
134,agrawal1_abrupt_100K_14,BOLE_RDDM_F,0.8043380433804338,0.6027841803940028,00:03:13,7.15 MB,[]
135,agrawal1_abrupt_100K_14,BOLE_STEPD_F,0.6955069550695507,0.38403683373330877,00:04:46,1.02 MB,[]
136,agrawal1_abrupt_100K_16,BOLE_basic_F,0.7981179811798118,0.5911925749668461,00:02:35,119.29 MB,[]
137,agrawal1_abrupt_100K_16,BOLE_ADWIN_F,0.7184271842718427,0.42773169044613374,00:03:57,2.57 MB,[]
138,agrawal1_abrupt_100K_16,BOLE_CUSUM_F,0.7921779217792178,0.5780791404102948,00:03:07,3.3 MB,[]
139,agrawal1_abrupt_100K_16,BOLE_DDM_F,0.7899778997789978,0.5727643515976987,00:03:30,24.39 MB,[]
140,agrawal1_abrupt_100K_16,BOLE_ECDD_F,0.6820268202682027,0.3575244164030679,00:03:09,1.85 MB,[]
141,agrawal1_abrupt_100K_16,BOLE_EDDM_F,0.7650176501765018,0.5223289467145006,00:02:51,11.21 MB,[]
142,agrawal1_abrupt_100K_16,BOLE_GMA_F,0.7981179811798118,0.5911925749668461,00:03:13,119.31 MB,[]
143,agrawal1_abrupt_100K_16,BOLE_HDDMA_F,0.7161871618716187,0.42531933644275144,00:03:21,1.97 MB,[]
144,agrawal1_abrupt_100K_16,BOLE_HDDMW_F,0.7199471994719947,0.43289665082185935,00:03:17,1.22 MB,[]
145,agrawal1_abrupt_100K_16,BOLE_KSWIN1_F,0.7778377783777838,0.5492857053630402,00:10:54,2.25 MB,[]
146,agrawal1_abrupt_100K_16,BOLE_KSWIN51_F,0.7811478114781147,0.5548411031757354,00:10:35,2.4 MB,[]
147,agrawal1_abrupt_100K_16,BOLE_KSWIN101_F,0.7836978369783698,0.5598809125381154,00:10:31,5.68 MB,[]
148,agrawal1_abrupt_100K_16,BOLE_KSWIN151_F,0.7809778097780978,0.5553240331193491,00:10:43,2.34 MB,[]
149,agrawal1_abrupt_100K_16,BOLE_KSWIN201_F,0.7583675836758368,0.5094019637785865,00:10:34,2.49 MB,[]
150,agrawal1_abrupt_100K_16,BOLE_PH_F,0.8091980919809199,0.6117050365603125,00:03:04,10.2 MB,[]
151,agrawal1_abrupt_100K_16,BOLE_RDDM_F,0.7833078330783307,0.5606022739851969,00:03:12,3.9 MB,[]
152,agrawal1_abrupt_100K_16,BOLE_STEPD_F,0.6935269352693527,0.38023073295127574,00:04:50,1.96 MB,[]
153,agrawal1_abrupt_100K_18,BOLE_basic_F,0.7898578985789858,0.5766639379033061,00:02:33,175.07 MB,[]
154,agrawal1_abrupt_100K_18,BOLE_ADWIN_F,0.7232472324723247,0.4348410368390394,00:03:57,7.46 MB,[]
155,agrawal1_abrupt_100K_18,BOLE_CUSUM_F,0.7902179021790218,0.5730100244611402,00:03:07,4.79 MB,[]
156,agrawal1_abrupt_100K_18,BOLE_DDM_F,0.7992579925799258,0.5902190306083703,00:03:35,41.93 MB,[]
157,agrawal1_abrupt_100K_18,BOLE_ECDD_F,0.6795867958679587,0.35210194370873266,00:03:09,966.77 KB,[]
158,agrawal1_abrupt_100K_18,BOLE_EDDM_F,0.7623476234762347,0.5154756499506279,00:03:00,33.19 MB,[]
159,agrawal1_abrupt_100K_18,BOLE_GMA_F,0.7898578985789858,0.5766639379033061,00:03:09,175.08 MB,[]
160,agrawal1_abrupt_100K_18,BOLE_HDDMA_F,0.7306273062730627,0.4540019062912313,00:03:25,1.96 MB,[]
161,agrawal1_abrupt_100K_18,BOLE_HDDMW_F,0.6950369503695037,0.38261905196976365,00:03:19,2.29 MB,[]
162,agrawal1_abrupt_100K_18,BOLE_KSWIN1_F,0.7848578485784858,0.5623174024780863,00:10:53,4.46 MB,[]
163,agrawal1_abrupt_100K_18,BOLE_KSWIN51_F,0.7674676746767468,0.5281415101207645,00:10:40,2.49 MB,[]
164,agrawal1_abrupt_100K_18,BOLE_KSWIN101_F,0.7590075900759008,0.5105164011130722,00:10:41,1.05 MB,[]
165,agrawal1_abrupt_100K_18,BOLE_KSWIN151_F,0.7770977709777098,0.5481437183701394,00:10:44,1.92 MB,[]
166,agrawal1_abrupt_100K_18,BOLE_KSWIN201_F,0.7830978309783098,0.5596849144872025,00:10:43,1.58 MB,[]
167,agrawal1_abrupt_100K_18,BOLE_PH_F,0.8090980909809098,0.6115552316840213,00:03:04,14.85 MB,[]
168,agrawal1_abrupt_100K_18,BOLE_RDDM_F,0.7869278692786927,0.5676704242024566,00:03:15,5.57 MB,[]
169,agrawal1_abrupt_100K_18,BOLE_STEPD_F,0.6884368843688436,0.37004011009448945,00:04:54,1.95 MB,[]
170,agrawal1_abrupt_100K_20,BOLE_basic_F,0.7915579155791558,0.5799085661488064,00:02:33,176.88 MB,[]
171,agrawal1_abrupt_100K_20,BOLE_ADWIN_F,0.7219072190721907,0.4326104694147608,00:03:59,8.38 MB,[]
172,agrawal1_abrupt_100K_20,BOLE_CUSUM_F,0.7915179151791518,0.5759780678140933,00:03:06,7.21 MB,[]
173,agrawal1_abrupt_100K_20,BOLE_DDM_F,0.8045780457804578,0.6004996591039435,00:03:53,46.22 MB,[]
174,agrawal1_abrupt_100K_20,BOLE_ECDD_F,0.6779267792677927,0.35091699224602174,00:03:11,2.63 MB,[]
175,agrawal1_abrupt_100K_20,BOLE_EDDM_F,0.7768877688776887,0.5458259975886732,00:03:02,18.76 MB,[]
176,agrawal1_abrupt_100K_20,BOLE_GMA_F,0.7915579155791558,0.5799085661488064,00:03:08,176.9 MB,[]
177,agrawal1_abrupt_100K_20,BOLE_HDDMA_F,0.7057070570705707,0.40466795612492434,00:03:23,3.94 MB,[]
178,agrawal1_abrupt_100K_20,BOLE_HDDMW_F,0.7037970379703797,0.4004253501212011,00:03:15,771.16 KB,[]
179,agrawal1_abrupt_100K_20,BOLE_KSWIN1_F,0.7732477324773248,0.5385710135852734,00:10:26,3.85 MB,[]
180,agrawal1_abrupt_100K_20,BOLE_KSWIN51_F,0.7841678416784168,0.5622442285346899,00:10:39,2.45 MB,[]
181,agrawal1_abrupt_100K_20,BOLE_KSWIN101_F,0.7813278132781328,0.5558255518750405,00:10:32,1.61 MB,[]
182,agrawal1_abrupt_100K_20,BOLE_KSWIN151_F,0.7535675356753567,0.4990998959929062,00:10:53,3.27 MB,[]
183,agrawal1_abrupt_100K_20,BOLE_KSWIN201_F,0.7477274772747727,0.48612445259665543,00:10:41,2.39 MB,[]
184,agrawal1_abrupt_100K_20,BOLE_PH_F,0.8157081570815709,0.6239078356929338,00:03:00,13.45 MB,[]
185,agrawal1_abrupt_100K_20,BOLE_RDDM_F,0.7790477904779047,0.5516469311600561,00:03:11,7.5 MB,[]
186,agrawal1_abrupt_100K_20,BOLE_STEPD_F,0.6870268702687027,0.3672399960075127,00:04:52,1.56 MB,[]
187,agrawal1_abrupt_100K_22,BOLE_basic_F,0.8141181411814118,0.6248869155327045,00:02:34,186.01 MB,[]
188,agrawal1_abrupt_100K_22,BOLE_ADWIN_F,0.7279772797727977,0.4458249322062845,00:04:00,10 MB,[]
189,agrawal1_abrupt_100K_22,BOLE_CUSUM_F,0.8014880148801488,0.5967707920622176,00:03:03,10.9 MB,[]
190,agrawal1_abrupt_100K_22,BOLE_DDM_F,0.7761377613776138,0.5447561722986587,00:03:33,26.7 MB,[]
191,agrawal1_abrupt_100K_22,BOLE_ECDD_F,0.6826868268682686,0.35937812622943865,00:03:09,1.16 MB,[]
192,agrawal1_abrupt_100K_22,BOLE_EDDM_F,0.7849478494784948,0.5626572079137446,00:02:54,7.59 MB,[]
193,agrawal1_abrupt_100K_22,BOLE_GMA_F,0.8141181411814118,0.6248869155327045,00:03:09,186.02 MB,[]
194,agrawal1_abrupt_100K_22,BOLE_HDDMA_F,0.7421474214742148,0.47778814490910115,00:03:23,1.98 MB,[]
195,agrawal1_abrupt_100K_22,BOLE_HDDMW_F,0.7202572025720257,0.4352599536380084,00:03:17,747.45 KB,[]
196,agrawal1_abrupt_100K_22,BOLE_KSWIN1_F,0.7869778697786978,0.5678996037830583,00:10:36,3.35 MB,[]
197,agrawal1_abrupt_100K_22,BOLE_KSWIN51_F,0.7788977889778897,0.55122507317461,00:10:36,5.13 MB,[]
198,agrawal1_abrupt_100K_22,BOLE_KSWIN101_F,0.7742877428774287,0.5417383101094387,00:10:26,3.33 MB,[]
199,agrawal1_abrupt_100K_22,BOLE_KSWIN151_F,0.7669176691766918,0.527496117771529,00:10:31,3.07 MB,[]
200,agrawal1_abrupt_100K_22,BOLE_KSWIN201_F,0.7801178011780118,0.5539066250075236,00:10:31,644.02 KB,[]
201,agrawal1_abrupt_100K_22,BOLE_PH_F,0.8123781237812379,0.6182316426638228,00:03:01,10.26 MB,[]
202,agrawal1_abrupt_100K_22,BOLE_RDDM_F,0.7849778497784978,0.5633672667331624,00:03:06,4.76 MB,[]
203,agrawal1_abrupt_100K_22,BOLE_STEPD_F,0.6887068870688707,0.3711747067026551,00:04:45,1.83 MB,[]
204,agrawal1_abrupt_100K_24,BOLE_basic_F,0.7948079480794807,0.5874582234167868,00:02:32,176.52 MB,[]
205,agrawal1_abrupt_100K_24,BOLE_ADWIN_F,0.7246972469724697,0.43980926482321764,00:04:00,6.41 MB,[]
206,agrawal1_abrupt_100K_24,BOLE_CUSUM_F,0.7861878618786188,0.5661213441023887,00:03:07,5.69 MB,[]
207,agrawal1_abrupt_100K_24,BOLE_DDM_F,0.7997779977799778,0.5924839231000038,00:03:27,18.68 MB,[]
208,agrawal1_abrupt_100K_24,BOLE_ECDD_F,0.6781867818678187,0.3511336980246022,00:03:13,892.17 KB,[]
209,agrawal1_abrupt_100K_24,BOLE_EDDM_F,0.7751577515775158,0.5422084201164571,00:02:59,14.71 MB,[]
210,agrawal1_abrupt_100K_24,BOLE_GMA_F,0.7948079480794807,0.5874582234167868,00:03:12,176.53 MB,[]
211,agrawal1_abrupt_100K_24,BOLE_HDDMA_F,0.7315773157731578,0.45757904813508765,00:03:23,1.14 MB,[]
212,agrawal1_abrupt_100K_24,BOLE_HDDMW_F,0.6972469724697247,0.3876262964545413,00:03:17,807.2 KB,[]
213,agrawal1_abrupt_100K_24,BOLE_KSWIN1_F,0.7834378343783438,0.5607928479191279,00:10:36,3.38 MB,[]
214,agrawal1_abrupt_100K_24,BOLE_KSWIN51_F,0.7692376923769237,0.5323905144056336,00:10:45,639.67 KB,[]
215,agrawal1_abrupt_100K_24,BOLE_KSWIN101_F,0.7806378063780638,0.5549287378879664,00:10:35,4.51 MB,[]
