,dataset,model,accuracy,cohen kappa,time,memory,drifts
15,agrawal1_gradual_100K_0,BOLE_RDDM_F,0.7768777687776878,0.5474233822629521,00:02:48,2.52 MB,[]
16,agrawal1_gradual_100K_0,BOLE_STEPD_F,0.6914869148691487,0.3763612556945151,00:04:05,0.99 MB,[]
17,agrawal1_gradual_100K_2,BOLE_basic_F,0.8013180131801318,0.5995005130415867,00:02:09,152.87 MB,[]
18,agrawal1_gradual_100K_2,BOLE_ADWIN_F,0.7172171721717218,0.4236557451288079,00:03:07,8.91 MB,[]
19,agrawal1_gradual_100K_2,BOLE_CUSUM_F,0.7877478774787748,0.568448993056114,00:02:36,7.46 MB,[]
20,agrawal1_gradual_100K_2,BOLE_DDM_F,0.7588575885758858,0.5085024580772866,00:02:58,14.82 MB,[]
21,agrawal1_gradual_100K_2,BOLE_ECDD_F,0.6754567545675457,0.3444363752523371,00:02:34,1.05 MB,[]
22,agrawal1_gradual_100K_2,BOLE_EDDM_F,0.7750877508775088,0.5423400327247101,00:02:23,21.49 MB,[]
23,agrawal1_gradual_100K_2,BOLE_GMA_F,0.8013180131801318,0.5995005130415867,00:02:33,152.88 MB,[]
24,agrawal1_gradual_100K_2,BOLE_HDDMA_F,0.7359273592735928,0.46495189085974875,00:02:57,2.64 MB,[]
25,agrawal1_gradual_100K_2,BOLE_HDDMW_F,0.6927469274692747,0.37857299866149074,00:02:31,795.3 KB,[]
26,agrawal1_gradual_100K_2,BOLE_KSWIN1_F,0.7568075680756807,0.5065940443530714,00:07:53,5.43 MB,[]
27,agrawal1_gradual_100K_2,BOLE_KSWIN51_F,0.7643776437764378,0.5220699754817012,00:07:51,6.2 MB,[]
28,agrawal1_gradual_100K_2,BOLE_KSWIN101_F,0.7704977049770497,0.5352226922481692,00:08:21,4.41 MB,[]
29,agrawal1_gradual_100K_2,BOLE_KSWIN151_F,0.7705877058770587,0.5338057488551727,00:08:00,1.52 MB,[]
30,agrawal1_gradual_100K_2,BOLE_KSWIN201_F,0.7802578025780258,0.5526970064362859,00:07:56,4.43 MB,[]
31,agrawal1_gradual_100K_2,BOLE_PH_F,0.7980979809798098,0.5893719233063358,00:02:20,10.51 MB,[]
32,agrawal1_gradual_100K_2,BOLE_RDDM_F,0.7766877668776688,0.5466400039002791,00:02:27,5.42 MB,[]
33,agrawal1_gradual_100K_2,BOLE_STEPD_F,0.6843068430684307,0.3615816266307813,00:03:40,1.57 MB,[]
34,agrawal1_gradual_100K_4,BOLE_basic_F,0.7904679046790468,0.5769847430058407,00:02:00,140.87 MB,[]
35,agrawal1_gradual_100K_4,BOLE_ADWIN_F,0.7194971949719497,0.42775791251637063,00:03:00,8.44 MB,[]
36,agrawal1_gradual_100K_4,BOLE_CUSUM_F,0.7708377083770838,0.5343210317199987,00:02:22,7.28 MB,[]
37,agrawal1_gradual_100K_4,BOLE_DDM_F,0.7894078940789407,0.5698975935127769,00:02:43,23.62 MB,[]
38,agrawal1_gradual_100K_4,BOLE_ECDD_F,0.6746767467674677,0.3431174245451267,00:02:26,0.96 MB,[]
39,agrawal1_gradual_100K_4,BOLE_EDDM_F,0.7833878338783388,0.5592138217424323,00:02:22,17.74 MB,[]
40,agrawal1_gradual_100K_4,BOLE_GMA_F,0.7904679046790468,0.5769847430058407,00:02:29,140.88 MB,[]
41,agrawal1_gradual_100K_4,BOLE_HDDMA_F,0.6975069750697507,0.3867212416623203,00:02:35,2 MB,[]
42,agrawal1_gradual_100K_4,BOLE_HDDMW_F,0.7213772137721377,0.4366340014323188,00:02:31,848.55 KB,[]
43,agrawal1_gradual_100K_4,BOLE_KSWIN1_F,0.7780377803778038,0.5497489244379908,00:07:50,3.42 MB,[]
44,agrawal1_gradual_100K_4,BOLE_KSWIN51_F,0.7807178071780718,0.5543958726292618,00:07:41,3.41 MB,[]
45,agrawal1_gradual_100K_4,BOLE_KSWIN101_F,0.7867778677786778,0.566355311385081,00:08:11,3.43 MB,[]
46,agrawal1_gradual_100K_4,BOLE_KSWIN151_F,0.7818778187781877,0.5563873160971876,00:07:39,1.54 MB,[]
47,agrawal1_gradual_100K_4,BOLE_KSWIN201_F,0.7691476914769148,0.5314407574101893,00:07:44,644.15 KB,[]
48,agrawal1_gradual_100K_4,BOLE_PH_F,0.7942179421794218,0.5802869414376173,00:02:20,10.45 MB,[]
49,agrawal1_gradual_100K_4,BOLE_RDDM_F,0.7954879548795488,0.5839684336575476,00:02:24,6.81 MB,[]
50,agrawal1_gradual_100K_4,BOLE_STEPD_F,0.6885668856688567,0.37007867549656875,00:03:34,1.17 MB,[]
51,agrawal1_gradual_100K_6,BOLE_basic_F,0.7939279392793928,0.584472109471237,00:01:58,161.75 MB,[]
52,agrawal1_gradual_100K_6,BOLE_ADWIN_F,0.7222972229722298,0.43312828561171857,00:02:55,2.98 MB,[]
53,agrawal1_gradual_100K_6,BOLE_CUSUM_F,0.7922879228792288,0.5768092711934281,00:02:17,11.43 MB,[]
54,agrawal1_gradual_100K_6,BOLE_DDM_F,0.7863878638786388,0.5649030711439399,00:02:44,27.29 MB,[]
55,agrawal1_gradual_100K_6,BOLE_ECDD_F,0.6735167351673517,0.34190868036553235,00:02:20,964 KB,[]
56,agrawal1_gradual_100K_6,BOLE_EDDM_F,0.7684176841768418,0.5289215169939236,00:02:16,23.37 MB,[]
57,agrawal1_gradual_100K_6,BOLE_GMA_F,0.7939279392793928,0.584472109471237,00:02:29,161.77 MB,[]
58,agrawal1_gradual_100K_6,BOLE_HDDMA_F,0.7409174091740918,0.47549613787756406,00:02:38,1.97 MB,[]
59,agrawal1_gradual_100K_6,BOLE_HDDMW_F,0.7264872648726487,0.44755817285912813,00:02:25,1.47 MB,[]
60,agrawal1_gradual_100K_6,BOLE_KSWIN1_F,0.7625076250762508,0.5179452516339107,00:08:06,4.91 MB,[]
61,agrawal1_gradual_100K_6,BOLE_KSWIN51_F,0.7759077590775908,0.5447960624475803,00:07:57,2.52 MB,[]
62,agrawal1_gradual_100K_6,BOLE_KSWIN101_F,0.7637076370763708,0.5204271976088489,00:07:52,1.57 MB,[]
63,agrawal1_gradual_100K_6,BOLE_KSWIN151_F,0.7802978029780298,0.5545951216172463,00:08:05,1.52 MB,[]
64,agrawal1_gradual_100K_6,BOLE_KSWIN201_F,0.7803978039780398,0.5542593815595683,00:07:44,650.55 KB,[]
65,agrawal1_gradual_100K_6,BOLE_PH_F,0.7815178151781518,0.5561954692607611,00:02:27,10.51 MB,[]
66,agrawal1_gradual_100K_6,BOLE_RDDM_F,0.7884378843788438,0.5699505287818478,00:02:31,4.56 MB,[]
67,agrawal1_gradual_100K_6,BOLE_STEPD_F,0.6850068500685007,0.3628971470352709,00:03:51,965.68 KB,[]
68,agrawal1_gradual_100K_8,BOLE_basic_F,0.7948979489794898,0.5861970535520044,00:01:59,155.68 MB,[]
69,agrawal1_gradual_100K_8,BOLE_ADWIN_F,0.7291972919729197,0.4483918281632626,00:02:55,8.28 MB,[]
70,agrawal1_gradual_100K_8,BOLE_CUSUM_F,0.7959479594795948,0.5851466164594488,00:02:34,7.81 MB,[]
71,agrawal1_gradual_100K_8,BOLE_DDM_F,0.7712477124771248,0.5339720457917988,00:02:37,20.06 MB,[]
72,agrawal1_gradual_100K_8,BOLE_ECDD_F,0.6819768197681977,0.35768984274071186,00:02:30,1.06 MB,[]
73,agrawal1_gradual_100K_8,BOLE_EDDM_F,0.7875078750787508,0.5673307104545636,00:02:13,15.76 MB,[]
74,agrawal1_gradual_100K_8,BOLE_GMA_F,0.7948979489794898,0.5861970535520044,00:02:24,155.69 MB,[]
75,agrawal1_gradual_100K_8,BOLE_HDDMA_F,0.7002270022700227,0.3915923445572911,00:02:49,1.97 MB,[]
76,agrawal1_gradual_100K_8,BOLE_HDDMW_F,0.7006970069700696,0.39348289438446943,00:02:44,1.79 MB,[]
77,agrawal1_gradual_100K_8,BOLE_KSWIN1_F,0.7787077870778708,0.5514261694763425,00:08:30,3.15 MB,[]
78,agrawal1_gradual_100K_8,BOLE_KSWIN51_F,0.7854978549785497,0.5647281552396076,00:08:47,2.51 MB,[]
79,agrawal1_gradual_100K_8,BOLE_KSWIN101_F,0.7746577465774658,0.5414033727080756,00:08:27,5.32 MB,[]
80,agrawal1_gradual_100K_8,BOLE_KSWIN151_F,0.7772377723777237,0.5475380214533048,00:08:29,2.55 MB,[]
81,agrawal1_gradual_100K_8,BOLE_KSWIN201_F,0.7667976679766798,0.5263478988917816,00:08:37,2.52 MB,[]
82,agrawal1_gradual_100K_8,BOLE_PH_F,0.8011180111801118,0.5950181989987284,00:02:29,16.23 MB,[]
83,agrawal1_gradual_100K_8,BOLE_RDDM_F,0.7898178981789817,0.5743055454361473,00:02:40,4.9 MB,[]
84,agrawal1_gradual_100K_8,BOLE_STEPD_F,0.6892168921689217,0.3711367867910655,00:03:53,925.34 KB,[]
85,agrawal1_gradual_100K_10,BOLE_basic_F,0.7850478504785048,0.5684005544050814,00:02:08,210.56 MB,[]
86,agrawal1_gradual_100K_10,BOLE_ADWIN_F,0.7254572545725457,0.44031534598410205,00:03:22,8.86 MB,[]
87,agrawal1_gradual_100K_10,BOLE_CUSUM_F,0.7819578195781958,0.5575052645466984,00:02:31,7.69 MB,[]
88,agrawal1_gradual_100K_10,BOLE_DDM_F,0.7937279372793727,0.5797160258371605,00:02:55,42.62 MB,[]
89,agrawal1_gradual_100K_10,BOLE_ECDD_F,0.6787267872678727,0.35121824722042144,00:02:38,1 MB,[]
90,agrawal1_gradual_100K_10,BOLE_EDDM_F,0.7747277472774727,0.5417397277471789,00:02:27,16.07 MB,[]
91,agrawal1_gradual_100K_10,BOLE_GMA_F,0.7850478504785048,0.5684005544050814,00:02:40,210.57 MB,[]
92,agrawal1_gradual_100K_10,BOLE_HDDMA_F,0.7315073150731507,0.4567645790749558,00:02:55,1.98 MB,[]
93,agrawal1_gradual_100K_10,BOLE_HDDMW_F,0.7149171491714917,0.4242377087126055,00:02:48,887.96 KB,[]
94,agrawal1_gradual_100K_10,BOLE_KSWIN1_F,0.7994779947799479,0.5929891950005484,00:09:05,2.55 MB,[]
95,agrawal1_gradual_100K_10,BOLE_KSWIN51_F,0.7669176691766918,0.5276174403387548,00:08:42,2.55 MB,[]
96,agrawal1_gradual_100K_10,BOLE_KSWIN101_F,0.7749577495774957,0.5444973815091997,00:08:48,1.49 MB,[]
97,agrawal1_gradual_100K_10,BOLE_KSWIN151_F,0.7773277732777327,0.5483366059804327,00:08:35,3.44 MB,[]
98,agrawal1_gradual_100K_10,BOLE_KSWIN201_F,0.7768977689776898,0.5480607719548204,00:08:53,1.62 MB,[]
99,agrawal1_gradual_100K_10,BOLE_PH_F,0.8128881288812888,0.619704356193783,00:02:31,17.49 MB,[]
100,agrawal1_gradual_100K_10,BOLE_RDDM_F,0.7856778567785678,0.5662314621706075,00:02:45,5.99 MB,[]
101,agrawal1_gradual_100K_10,BOLE_STEPD_F,0.6845768457684577,0.36289922838431377,00:03:59,1.04 MB,[]
102,agrawal1_gradual_100K_12,BOLE_basic_F,0.7694076940769408,0.5353701802505333,00:02:13,157.63 MB,[]
103,agrawal1_gradual_100K_12,BOLE_ADWIN_F,0.7239472394723947,0.43777446227791783,00:03:22,7.2 MB,[]
104,agrawal1_gradual_100K_12,BOLE_CUSUM_F,0.7819078190781907,0.5577497771678098,00:02:38,10.55 MB,[]
105,agrawal1_gradual_100K_12,BOLE_DDM_F,0.7786777867778678,0.5501003497056653,00:02:57,18.46 MB,[]
106,agrawal1_gradual_100K_12,BOLE_ECDD_F,0.6816668166681666,0.3570110049045728,00:02:41,1.98 MB,[]
107,agrawal1_gradual_100K_12,BOLE_EDDM_F,0.7781577815778158,0.5488903594185345,00:02:27,14.72 MB,[]
108,agrawal1_gradual_100K_12,BOLE_GMA_F,0.7694076940769408,0.5353701802505333,00:02:39,157.65 MB,[]
109,agrawal1_gradual_100K_12,BOLE_HDDMA_F,0.7169271692716928,0.42602361385906473,00:02:51,2 MB,[]
110,agrawal1_gradual_100K_12,BOLE_HDDMW_F,0.7470674706747068,0.48899024349093495,00:02:47,1.64 MB,[]
111,agrawal1_gradual_100K_12,BOLE_KSWIN1_F,0.7761577615776157,0.5458989697453072,00:08:41,2.54 MB,[]
112,agrawal1_gradual_100K_12,BOLE_KSWIN51_F,0.7652376523765237,0.5237985860086852,00:08:24,5.26 MB,[]
113,agrawal1_gradual_100K_12,BOLE_KSWIN101_F,0.7772977729777297,0.5488294045067797,00:08:29,3.16 MB,[]
114,agrawal1_gradual_100K_12,BOLE_KSWIN151_F,0.7862578625786257,0.5650182010382813,00:08:32,1.6 MB,[]
115,agrawal1_gradual_100K_12,BOLE_KSWIN201_F,0.7788677886778868,0.5519852522451612,00:08:34,5.38 MB,[]
116,agrawal1_gradual_100K_12,BOLE_PH_F,0.7983779837798378,0.5887129963527422,00:02:30,10.87 MB,[]
117,agrawal1_gradual_100K_12,BOLE_RDDM_F,0.7706677066770667,0.5353375088136336,00:02:35,2.5 MB,[]
118,agrawal1_gradual_100K_12,BOLE_STEPD_F,0.6879068790687907,0.3689042137035725,00:03:53,1.16 MB,[]
119,agrawal1_gradual_100K_14,BOLE_basic_F,0.7848778487784878,0.5655399817786955,00:02:10,182.92 MB,[]
120,agrawal1_gradual_100K_14,BOLE_ADWIN_F,0.7270372703727037,0.4430407164462868,00:03:14,7.34 MB,[]
121,agrawal1_gradual_100K_14,BOLE_CUSUM_F,0.8013080130801308,0.5957281781073436,00:02:33,4.51 MB,[]
122,agrawal1_gradual_100K_14,BOLE_DDM_F,0.7867478674786748,0.5656726541989011,00:02:50,21.04 MB,[]
123,agrawal1_gradual_100K_14,BOLE_ECDD_F,0.6789967899678997,0.3512108348971078,00:02:36,1.05 MB,[]
124,agrawal1_gradual_100K_14,BOLE_EDDM_F,0.7761677616776168,0.544576164405691,00:02:19,9.34 MB,[]
125,agrawal1_gradual_100K_14,BOLE_GMA_F,0.7848778487784878,0.5655399817786955,00:02:40,182.93 MB,[]
126,agrawal1_gradual_100K_14,BOLE_HDDMA_F,0.6966669666696667,0.3847468581351481,00:02:47,1.9 MB,[]
127,agrawal1_gradual_100K_14,BOLE_HDDMW_F,0.7025270252702527,0.397729953445878,00:02:41,1.22 MB,[]
128,agrawal1_gradual_100K_14,BOLE_KSWIN1_F,0.8055380553805538,0.604845815003218,00:08:39,5.22 MB,[]
129,agrawal1_gradual_100K_14,BOLE_KSWIN51_F,0.7624876248762488,0.5185810147038887,00:08:23,3.51 MB,[]
130,agrawal1_gradual_100K_14,BOLE_KSWIN101_F,0.7770977709777098,0.5471742584845114,00:08:39,656.2 KB,[]
131,agrawal1_gradual_100K_14,BOLE_KSWIN151_F,0.7775477754777548,0.5477746687699869,00:09:04,3.34 MB,[]
132,agrawal1_gradual_100K_14,BOLE_KSWIN201_F,0.7444774447744478,0.4806821386204504,00:08:59,4.32 MB,[]
133,agrawal1_gradual_100K_14,BOLE_PH_F,0.8030880308803088,0.5995428362879752,00:02:37,10.47 MB,[]
134,agrawal1_gradual_100K_14,BOLE_RDDM_F,0.7945879458794588,0.5826813124481385,00:02:42,6.26 MB,[]
135,agrawal1_gradual_100K_14,BOLE_STEPD_F,0.6951069510695107,0.3825233939044572,00:04:05,1.13 MB,[]
136,agrawal1_gradual_100K_16,BOLE_basic_F,0.7840778407784078,0.56482079847297,00:02:19,145.28 MB,[]
137,agrawal1_gradual_100K_16,BOLE_ADWIN_F,0.7261872618726187,0.4410954880234692,00:03:23,3.96 MB,[]
138,agrawal1_gradual_100K_16,BOLE_CUSUM_F,0.7983879838798388,0.5904106013716719,00:02:41,7.66 MB,[]
139,agrawal1_gradual_100K_16,BOLE_DDM_F,0.7878078780787808,0.5692409021798897,00:03:05,24.63 MB,[]
140,agrawal1_gradual_100K_16,BOLE_ECDD_F,0.6801468014680147,0.354324968234212,00:02:45,2.72 MB,[]
141,agrawal1_gradual_100K_16,BOLE_EDDM_F,0.7782677826778268,0.5490144263404765,00:02:36,23.55 MB,[]
142,agrawal1_gradual_100K_16,BOLE_GMA_F,0.7840778407784078,0.56482079847297,00:02:47,145.29 MB,[]
143,agrawal1_gradual_100K_16,BOLE_HDDMA_F,0.6998169981699817,0.39075715487619206,00:02:52,969.15 KB,[]
144,agrawal1_gradual_100K_16,BOLE_HDDMW_F,0.7043870438704387,0.40219128568028434,00:02:48,778 KB,[]
145,agrawal1_gradual_100K_16,BOLE_KSWIN1_F,0.7675976759767598,0.5297187178970878,00:08:58,1.57 MB,[]
146,agrawal1_gradual_100K_16,BOLE_KSWIN51_F,0.7803278032780328,0.5538678412997811,00:09:06,5.38 MB,[]
147,agrawal1_gradual_100K_16,BOLE_KSWIN101_F,0.7793677936779367,0.5528830717458769,00:08:56,4.47 MB,[]
148,agrawal1_gradual_100K_16,BOLE_KSWIN151_F,0.7840078400784007,0.5620341232451176,00:08:44,2.5 MB,[]
149,agrawal1_gradual_100K_16,BOLE_KSWIN201_F,0.7562675626756268,0.5046255063540189,00:08:49,2.51 MB,[]
150,agrawal1_gradual_100K_16,BOLE_PH_F,0.8029280292802928,0.5986281443673233,00:02:24,10.58 MB,[]
151,agrawal1_gradual_100K_16,BOLE_RDDM_F,0.7825678256782568,0.5579117326449081,00:02:30,5.71 MB,[]
152,agrawal1_gradual_100K_16,BOLE_STEPD_F,0.6928569285692857,0.37825752548875713,00:03:44,1.07 MB,[]
153,agrawal1_gradual_100K_18,BOLE_basic_F,0.7884178841788418,0.572691518041472,00:02:07,167.37 MB,[]
154,agrawal1_gradual_100K_18,BOLE_ADWIN_F,0.7227872278722787,0.4340374975845009,00:03:13,5.73 MB,[]
155,agrawal1_gradual_100K_18,BOLE_CUSUM_F,0.7909179091790918,0.5747457595719955,00:02:28,2.58 MB,[]
156,agrawal1_gradual_100K_18,BOLE_DDM_F,0.7927379273792738,0.575978823822907,00:02:55,25 MB,[]
157,agrawal1_gradual_100K_18,BOLE_ECDD_F,0.6777067770677707,0.348623049480556,00:02:37,2.56 MB,[]
158,agrawal1_gradual_100K_18,BOLE_EDDM_F,0.7859978599785998,0.564603529748989,00:02:24,7.99 MB,[]
159,agrawal1_gradual_100K_18,BOLE_GMA_F,0.7884178841788418,0.572691518041472,00:02:36,167.38 MB,[]
160,agrawal1_gradual_100K_18,BOLE_HDDMA_F,0.7189871898718987,0.4304585809678372,00:02:44,830.46 KB,[]
161,agrawal1_gradual_100K_18,BOLE_HDDMW_F,0.6938569385693857,0.3800092547272505,00:02:38,1.64 MB,[]
162,agrawal1_gradual_100K_18,BOLE_KSWIN1_F,0.7723577235772358,0.5375883902567534,00:08:29,1.57 MB,[]
163,agrawal1_gradual_100K_18,BOLE_KSWIN51_F,0.7848478484784848,0.5621073770118465,00:08:17,3.43 MB,[]
164,agrawal1_gradual_100K_18,BOLE_KSWIN101_F,0.7813578135781358,0.5551631576837335,00:08:15,4.36 MB,[]
165,agrawal1_gradual_100K_18,BOLE_KSWIN151_F,0.7728977289772898,0.5384541254194328,00:08:08,4.19 MB,[]
166,agrawal1_gradual_100K_18,BOLE_KSWIN201_F,0.7756477564775648,0.5446346637632146,00:08:23,3.14 MB,[]
167,agrawal1_gradual_100K_18,BOLE_PH_F,0.7825078250782508,0.5573737731525197,00:02:25,18.02 MB,[]
168,agrawal1_gradual_100K_18,BOLE_RDDM_F,0.7755077550775508,0.5436852239704318,00:02:31,5.23 MB,[]
169,agrawal1_gradual_100K_18,BOLE_STEPD_F,0.6867768677686776,0.36612509635836754,00:03:47,1.49 MB,[]
170,agrawal1_gradual_100K_20,BOLE_basic_F,0.8051280512805128,0.6058073577653981,00:02:05,196.3 MB,[]
171,agrawal1_gradual_100K_20,BOLE_ADWIN_F,0.7252672526725267,0.4406459045254467,00:03:18,8.2 MB,[]
172,agrawal1_gradual_100K_20,BOLE_CUSUM_F,0.7981179811798118,0.5894717063702051,00:02:41,10 MB,[]
173,agrawal1_gradual_100K_20,BOLE_DDM_F,0.8077580775807758,0.6075783257213034,00:02:52,21.92 MB,[]
174,agrawal1_gradual_100K_20,BOLE_ECDD_F,0.6759567595675957,0.3457113497280155,00:02:36,950.05 KB,[]
175,agrawal1_gradual_100K_20,BOLE_EDDM_F,0.7805078050780507,0.5525885424239735,00:02:22,16.12 MB,[]
176,agrawal1_gradual_100K_20,BOLE_GMA_F,0.8051280512805128,0.6058073577653981,00:02:36,196.32 MB,[]
177,agrawal1_gradual_100K_20,BOLE_HDDMA_F,0.7053470534705347,0.4026115263818242,00:02:47,2.38 MB,[]
178,agrawal1_gradual_100K_20,BOLE_HDDMW_F,0.6990969909699097,0.39047919541515785,00:02:41,1.33 MB,[]
179,agrawal1_gradual_100K_20,BOLE_KSWIN1_F,0.7920879208792088,0.577720920394322,00:08:25,1.58 MB,[]
180,agrawal1_gradual_100K_20,BOLE_KSWIN51_F,0.7772877728777288,0.5478365325558562,00:08:17,5.25 MB,[]
181,agrawal1_gradual_100K_20,BOLE_KSWIN101_F,0.7820278202782028,0.5577958503445857,00:08:42,3.83 MB,[]
182,agrawal1_gradual_100K_20,BOLE_KSWIN151_F,0.7766177661776618,0.5471846790652941,00:08:39,3.31 MB,[]
183,agrawal1_gradual_100K_20,BOLE_KSWIN201_F,0.7823878238782388,0.5583836030938079,00:08:38,4.22 MB,[]
184,agrawal1_gradual_100K_20,BOLE_PH_F,0.8101181011810118,0.6132711429799841,00:02:29,14.27 MB,[]
185,agrawal1_gradual_100K_20,BOLE_RDDM_F,0.7724177241772417,0.5383903438521266,00:02:39,5.21 MB,[]
186,agrawal1_gradual_100K_20,BOLE_STEPD_F,0.6875668756687567,0.36818087810447686,00:03:49,1.71 MB,[]
187,agrawal1_gradual_100K_22,BOLE_basic_F,0.7934679346793468,0.5827887653629142,00:02:10,148.91 MB,[]
188,agrawal1_gradual_100K_22,BOLE_ADWIN_F,0.7207272072720727,0.4319371690767123,00:03:10,6.37 MB,[]
189,agrawal1_gradual_100K_22,BOLE_CUSUM_F,0.7820978209782098,0.5580640855556637,00:02:31,6.42 MB,[]
190,agrawal1_gradual_100K_22,BOLE_DDM_F,0.7996979969799698,0.593316110522734,00:02:52,32.96 MB,[]
191,agrawal1_gradual_100K_22,BOLE_ECDD_F,0.6802468024680247,0.35373904954566227,00:02:40,1.08 MB,[]
192,agrawal1_gradual_100K_22,BOLE_EDDM_F,0.7701577015770158,0.5325633552227537,00:02:20,12.67 MB,[]
193,agrawal1_gradual_100K_22,BOLE_GMA_F,0.7934679346793468,0.5827887653629142,00:02:37,148.92 MB,[]
194,agrawal1_gradual_100K_22,BOLE_HDDMA_F,0.7215072150721508,0.4358962374744416,00:02:45,1.82 MB,[]
195,agrawal1_gradual_100K_22,BOLE_HDDMW_F,0.7048670486704867,0.40462113820410184,00:02:40,815.9 KB,[]
196,agrawal1_gradual_100K_22,BOLE_KSWIN1_F,0.7740277402774027,0.5406424853602508,00:08:23,3.38 MB,[]
197,agrawal1_gradual_100K_22,BOLE_KSWIN51_F,0.7774477744777448,0.5491451928295199,00:08:10,4.93 MB,[]
198,agrawal1_gradual_100K_22,BOLE_KSWIN101_F,0.7773077730777308,0.547336576943832,00:08:23,7.03 MB,[]
199,agrawal1_gradual_100K_22,BOLE_KSWIN151_F,0.7772677726777267,0.5483816587015939,00:08:27,1.57 MB,[]
200,agrawal1_gradual_100K_22,BOLE_KSWIN201_F,0.7813078130781308,0.5559151565946043,00:08:24,1.58 MB,[]
201,agrawal1_gradual_100K_22,BOLE_PH_F,0.7962779627796278,0.586119945899103,00:02:23,9.02 MB,[]
202,agrawal1_gradual_100K_22,BOLE_RDDM_F,0.7873278732787328,0.5680068974649998,00:02:31,4.73 MB,[]
203,agrawal1_gradual_100K_22,BOLE_STEPD_F,0.6911169111691117,0.37435044214031765,00:03:47,0.97 MB,[]
204,agrawal1_gradual_100K_24,BOLE_basic_F,0.7879578795787958,0.5729506436903551,00:02:05,168.59 MB,[]
205,agrawal1_gradual_100K_24,BOLE_ADWIN_F,0.7236872368723687,0.4374199781801998,00:03:10,7.38 MB,[]
206,agrawal1_gradual_100K_24,BOLE_CUSUM_F,0.7771677716777168,0.5484406401119105,00:02:29,4.57 MB,[]
207,agrawal1_gradual_100K_24,BOLE_DDM_F,0.7928079280792808,0.5783797964003616,00:02:41,22.9 MB,[]
208,agrawal1_gradual_100K_24,BOLE_ECDD_F,0.6763967639676397,0.3469426225263097,00:02:14,1.05 MB,[]
209,agrawal1_gradual_100K_24,BOLE_EDDM_F,0.7859478594785948,0.5652446241574793,00:02:07,14.96 MB,[]
210,agrawal1_gradual_100K_24,BOLE_GMA_F,0.7879578795787958,0.5729506436903551,00:02:18,168.61 MB,[]
211,agrawal1_gradual_100K_24,BOLE_HDDMA_F,0.6956169561695617,0.3834110551288206,00:02:21,1.93 MB,[]
212,agrawal1_gradual_100K_24,BOLE_HDDMW_F,0.6968969689696897,0.3862118102469889,00:02:16,819.17 KB,[]
213,agrawal1_gradual_100K_24,BOLE_KSWIN1_F,0.7442174421744218,0.4811263746805952,00:07:06,5.4 MB,[]
214,agrawal1_gradual_100K_24,BOLE_KSWIN51_F,0.7746877468774688,0.5430162685439895,00:07:16,1.61 MB,[]
215,agrawal1_gradual_100K_24,BOLE_KSWIN101_F,0.7710577105771058,0.5362742678276472,00:07:14,2.33 MB,[]
216,agrawal1_gradual_100K_24,BOLE_KSWIN151_F,0.7693976939769398,0.5313853702203147,00:07:06,3.46 MB,[]
217,agrawal1_gradual_100K_24,BOLE_KSWIN201_F,0.7536475364753648,0.5006062312772026,00:07:17,641.71 KB,[]
218,agrawal1_gradual_100K_24,BOLE_PH_F,0.7980879808798088,0.589868333139924,00:02:11,18.35 MB,[]
219,agrawal1_gradual_100K_24,BOLE_RDDM_F,0.7785377853778538,0.5507523170722584,00:02:19,2.48 MB,[]
