,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,agrawal1_gradual_100K_2,BOLE_GMA_F,0.7777177771777718,0.552328016301549,00:03:15,145.03 MB,[]
24,agrawal1_gradual_100K_2,BOLE_HDDMA_F,0.7170771707717077,0.4269361667985105,00:03:17,2.76 MB,[]
25,agrawal1_gradual_100K_2,BOLE_HDDMW_F,0.6996769967699678,0.39097407100770026,00:03:10,879.71 KB,[]
26,agrawal1_gradual_100K_2,BOLE_KSWIN1_F,0.7723177231772318,0.5389655662998852,00:09:48,3.53 MB,[]
27,agrawal1_gradual_100K_2,BOLE_KSWIN51_F,0.7620476204762048,0.5168581936047352,00:09:55,1.58 MB,[]
28,agrawal1_gradual_100K_2,BOLE_KSWIN101_F,0.7455974559745597,0.4821738791938147,00:10:31,4.59 MB,[]
29,agrawal1_gradual_100K_2,BOLE_KSWIN151_F,0.7594575945759457,0.5118824546942151,00:10:35,2.51 MB,[]
30,agrawal1_gradual_100K_2,BOLE_KSWIN201_F,0.7799977999779998,0.553633193927785,00:10:33,4.44 MB,[]
31,agrawal1_gradual_100K_2,BOLE_PH_F,0.7923779237792378,0.5767481136487765,00:03:11,8.37 MB,[]
32,agrawal1_gradual_100K_2,BOLE_RDDM_F,0.7704277042770428,0.5344634416563419,00:03:14,5.92 MB,[]
33,agrawal1_gradual_100K_2,BOLE_STEPD_F,0.6838068380683807,0.36083836239767336,00:05:33,1.71 MB,[]
34,agrawal1_gradual_100K_4,BOLE_basic_F,0.7887578875788758,0.5741528247371516,00:02:53,153.65 MB,[]
35,agrawal1_gradual_100K_4,BOLE_ADWIN_F,0.7180971809718097,0.42518228346382864,00:03:54,8.41 MB,[]
36,agrawal1_gradual_100K_4,BOLE_CUSUM_F,0.7920779207792078,0.5769447913218501,00:02:52,8.14 MB,[]
37,agrawal1_gradual_100K_4,BOLE_DDM_F,0.7822878228782287,0.5569753987883519,00:03:22,28.63 MB,[]
38,agrawal1_gradual_100K_4,BOLE_ECDD_F,0.6791767917679177,0.3514365504450812,00:02:59,1.11 MB,[]
39,agrawal1_gradual_100K_4,BOLE_EDDM_F,0.7680376803768038,0.5284766121664459,00:02:41,8.52 MB,[]
40,agrawal1_gradual_100K_4,BOLE_GMA_F,0.7887578875788758,0.5741528247371516,00:03:11,153.67 MB,[]
41,agrawal1_gradual_100K_4,BOLE_HDDMA_F,0.7350173501735018,0.4635609479341862,00:03:16,906.31 KB,[]
42,agrawal1_gradual_100K_4,BOLE_HDDMW_F,0.6978269782697827,0.38842965775179766,00:03:10,1.85 MB,[]
43,agrawal1_gradual_100K_4,BOLE_KSWIN1_F,0.7565675656756568,0.5048915158249525,00:10:14,6.57 MB,[]
44,agrawal1_gradual_100K_4,BOLE_KSWIN51_F,0.7724777247772477,0.5375526768531586,00:10:36,2.68 MB,[]
45,agrawal1_gradual_100K_4,BOLE_KSWIN101_F,0.7783577835778358,0.549961348615293,00:10:40,6.41 MB,[]
46,agrawal1_gradual_100K_4,BOLE_KSWIN151_F,0.7772477724777248,0.5470908771462314,00:10:32,3.45 MB,[]
47,agrawal1_gradual_100K_4,BOLE_KSWIN201_F,0.7908479084790848,0.5741801595852841,00:10:38,2.52 MB,[]
48,agrawal1_gradual_100K_4,BOLE_PH_F,0.8096180961809618,0.6118779247012501,00:03:15,16.66 MB,[]
49,agrawal1_gradual_100K_4,BOLE_RDDM_F,0.7927179271792718,0.5787583545686119,00:03:10,6 MB,[]
50,agrawal1_gradual_100K_4,BOLE_STEPD_F,0.6885868858688586,0.36989992318102627,00:05:09,1.01 MB,[]
51,agrawal1_gradual_100K_6,BOLE_basic_F,0.7923879238792388,0.5809323281531068,00:02:32,182.16 MB,[]
52,agrawal1_gradual_100K_6,BOLE_ADWIN_F,0.7215072150721508,0.4322413972269688,00:03:57,3.5 MB,[]
53,agrawal1_gradual_100K_6,BOLE_CUSUM_F,0.7962579625796258,0.5857600798902958,00:03:03,4.42 MB,[]
54,agrawal1_gradual_100K_6,BOLE_DDM_F,0.7702177021770218,0.5312480737460031,00:03:24,26.18 MB,[]
55,agrawal1_gradual_100K_6,BOLE_ECDD_F,0.6787867878678787,0.35146818792582213,00:03:04,1.03 MB,[]
56,agrawal1_gradual_100K_6,BOLE_EDDM_F,0.7458074580745807,0.4810761870449939,00:03:00,22.74 MB,[]
57,agrawal1_gradual_100K_6,BOLE_GMA_F,0.7923879238792388,0.5809323281531068,00:03:14,182.17 MB,[]
58,agrawal1_gradual_100K_6,BOLE_HDDMA_F,0.6995169951699517,0.39186419527195043,00:03:26,1.87 MB,[]
59,agrawal1_gradual_100K_6,BOLE_HDDMW_F,0.7341073410734107,0.4630721802181917,00:03:22,773.47 KB,[]
60,agrawal1_gradual_100K_6,BOLE_KSWIN1_F,0.7927479274792748,0.579055754232518,00:10:44,652.52 KB,[]
61,agrawal1_gradual_100K_6,BOLE_KSWIN51_F,0.7858978589785898,0.5628897121160977,00:10:08,6.68 MB,[]
62,agrawal1_gradual_100K_6,BOLE_KSWIN101_F,0.7631476314763148,0.5200534186677176,00:10:37,1.57 MB,[]
63,agrawal1_gradual_100K_6,BOLE_KSWIN151_F,0.7777877778777788,0.5487575813127044,00:10:18,3.49 MB,[]
64,agrawal1_gradual_100K_6,BOLE_KSWIN201_F,0.7802378023780238,0.5541255139482719,00:10:11,3.01 MB,[]
65,agrawal1_gradual_100K_6,BOLE_PH_F,0.8052880528805288,0.6030781332146861,00:02:56,12.11 MB,[]
66,agrawal1_gradual_100K_6,BOLE_RDDM_F,0.7805478054780548,0.5541498620549344,00:03:06,6.74 MB,[]
67,agrawal1_gradual_100K_6,BOLE_STEPD_F,0.6916469164691647,0.37685235760408076,00:04:58,0.97 MB,[]
68,agrawal1_gradual_100K_8,BOLE_basic_F,0.7775577755777557,0.5516871710385812,00:02:34,145.79 MB,[]
69,agrawal1_gradual_100K_8,BOLE_ADWIN_F,0.7216372163721637,0.43255649290312415,00:04:01,5.24 MB,[]
70,agrawal1_gradual_100K_8,BOLE_CUSUM_F,0.7791477914779148,0.5511975544267341,00:03:07,9.04 MB,[]
71,agrawal1_gradual_100K_8,BOLE_DDM_F,0.7823778237782378,0.5575207182381864,00:03:37,19.43 MB,[]
72,agrawal1_gradual_100K_8,BOLE_ECDD_F,0.6794167941679417,0.3525159201250368,00:03:08,1.69 MB,[]
73,agrawal1_gradual_100K_8,BOLE_EDDM_F,0.7802778027780278,0.5531118645885666,00:02:47,10.27 MB,[]
74,agrawal1_gradual_100K_8,BOLE_GMA_F,0.7775577755777557,0.5516871710385812,00:03:16,145.8 MB,[]
75,agrawal1_gradual_100K_8,BOLE_HDDMA_F,0.7093570935709357,0.41012716020270384,00:03:18,1.85 MB,[]
76,agrawal1_gradual_100K_8,BOLE_HDDMW_F,0.6950169501695017,0.38406959507187577,00:03:15,852.08 KB,[]
77,agrawal1_gradual_100K_8,BOLE_KSWIN1_F,0.7822078220782208,0.5576909559801838,00:10:52,2.51 MB,[]
78,agrawal1_gradual_100K_8,BOLE_KSWIN51_F,0.7748177481774817,0.5433247311020027,00:10:24,3.46 MB,[]
79,agrawal1_gradual_100K_8,BOLE_KSWIN101_F,0.7728277282772827,0.5389103458364191,00:10:39,640.41 KB,[]
80,agrawal1_gradual_100K_8,BOLE_KSWIN151_F,0.7735077350773508,0.5413022192998552,00:10:38,2.91 MB,[]
81,agrawal1_gradual_100K_8,BOLE_KSWIN201_F,0.7807178071780718,0.5549783744684661,00:10:15,3.19 MB,[]
82,agrawal1_gradual_100K_8,BOLE_PH_F,0.8114281142811428,0.6153980775670854,00:02:49,13.05 MB,[]
83,agrawal1_gradual_100K_8,BOLE_RDDM_F,0.7812878128781288,0.5561506132028724,00:03:00,4.55 MB,[]
84,agrawal1_gradual_100K_8,BOLE_STEPD_F,0.6868868688686887,0.36714311832709823,00:05:06,1 MB,[]
85,agrawal1_gradual_100K_10,BOLE_basic_F,0.8002480024800248,0.5981029460119859,00:02:39,143.64 MB,[]
86,agrawal1_gradual_100K_10,BOLE_ADWIN_F,0.7232372323723237,0.4368244542471595,00:04:01,10.14 MB,[]
87,agrawal1_gradual_100K_10,BOLE_CUSUM_F,0.8020580205802058,0.5980806127213618,00:03:07,5.75 MB,[]
88,agrawal1_gradual_100K_10,BOLE_DDM_F,0.7897278972789727,0.5733763679977403,00:03:26,19.19 MB,[]
89,agrawal1_gradual_100K_10,BOLE_ECDD_F,0.6782467824678247,0.35091309462939924,00:03:10,1.12 MB,[]
90,agrawal1_gradual_100K_10,BOLE_EDDM_F,0.7863078630786308,0.5656048439865681,00:02:49,11.54 MB,[]
91,agrawal1_gradual_100K_10,BOLE_GMA_F,0.8002480024800248,0.5981029460119859,00:03:24,143.66 MB,[]
92,agrawal1_gradual_100K_10,BOLE_HDDMA_F,0.6983969839698397,0.389274473194607,00:03:12,3.51 MB,[]
93,agrawal1_gradual_100K_10,BOLE_HDDMW_F,0.7024170241702417,0.3983918731443347,00:03:11,1.3 MB,[]
94,agrawal1_gradual_100K_10,BOLE_KSWIN1_F,0.7512675126751267,0.49532798174487785,00:10:18,4.35 MB,[]
95,agrawal1_gradual_100K_10,BOLE_KSWIN51_F,0.7861278612786128,0.5649236586661371,00:10:34,3.55 MB,[]
96,agrawal1_gradual_100K_10,BOLE_KSWIN101_F,0.7795377953779538,0.553560664770686,00:10:39,3.85 MB,[]
97,agrawal1_gradual_100K_10,BOLE_KSWIN151_F,0.7816378163781638,0.5579112577622973,00:10:16,4.33 MB,[]
98,agrawal1_gradual_100K_10,BOLE_KSWIN201_F,0.7743677436774368,0.5434643380988883,00:10:14,3.39 MB,[]
99,agrawal1_gradual_100K_10,BOLE_PH_F,0.8179781797817978,0.6300180408235215,00:02:54,17.9 MB,[]
100,agrawal1_gradual_100K_10,BOLE_RDDM_F,0.7729277292772928,0.5403375324017835,00:03:02,3.55 MB,[]
101,agrawal1_gradual_100K_10,BOLE_STEPD_F,0.6897668976689767,0.37278386493330934,00:05:02,1.13 MB,[]
102,agrawal1_gradual_100K_12,BOLE_basic_F,0.7925079250792508,0.5812187342733124,00:02:43,147.9 MB,[]
103,agrawal1_gradual_100K_12,BOLE_ADWIN_F,0.7190171901719017,0.4270448866957454,00:03:56,6.85 MB,[]
104,agrawal1_gradual_100K_12,BOLE_CUSUM_F,0.7885578855788558,0.5706574801816087,00:02:53,2.5 MB,[]
105,agrawal1_gradual_100K_12,BOLE_DDM_F,0.8026180261802618,0.5975675845279502,00:03:30,19.61 MB,[]
106,agrawal1_gradual_100K_12,BOLE_ECDD_F,0.6777767777677777,0.34934373549533104,00:03:06,1.07 MB,[]
107,agrawal1_gradual_100K_12,BOLE_EDDM_F,0.7722077220772208,0.5364926731092876,00:02:53,24.71 MB,[]
108,agrawal1_gradual_100K_12,BOLE_GMA_F,0.7925079250792508,0.5812187342733124,00:03:17,147.92 MB,[]
109,agrawal1_gradual_100K_12,BOLE_HDDMA_F,0.7222872228722287,0.4374448685368466,00:03:15,1.68 MB,[]
110,agrawal1_gradual_100K_12,BOLE_HDDMW_F,0.6919869198691987,0.37786928402667624,00:03:10,845.48 KB,[]
111,agrawal1_gradual_100K_12,BOLE_KSWIN1_F,0.7827178271782718,0.5590113241568841,00:10:19,4.47 MB,[]
112,agrawal1_gradual_100K_12,BOLE_KSWIN51_F,0.7816878168781688,0.5571889989904326,00:10:20,2.49 MB,[]
113,agrawal1_gradual_100K_12,BOLE_KSWIN101_F,0.7788677886778868,0.5511938535498677,00:10:40,645.03 KB,[]
114,agrawal1_gradual_100K_12,BOLE_KSWIN151_F,0.7754577545775457,0.5440932726610962,00:10:47,2.39 MB,[]
115,agrawal1_gradual_100K_12,BOLE_KSWIN201_F,0.7593275932759328,0.5125048339390603,00:09:49,2.09 MB,[]
116,agrawal1_gradual_100K_12,BOLE_PH_F,0.8149881498814988,0.623047775422868,00:02:51,14.02 MB,[]
117,agrawal1_gradual_100K_12,BOLE_RDDM_F,0.7716177161771618,0.5373466487992928,00:02:55,4.43 MB,[]
118,agrawal1_gradual_100K_12,BOLE_STEPD_F,0.7007670076700767,0.39479118988083844,00:04:52,1.13 MB,[]
119,agrawal1_gradual_100K_14,BOLE_basic_F,0.7810478104781048,0.5592305339603294,00:02:32,171.41 MB,[]
120,agrawal1_gradual_100K_14,BOLE_ADWIN_F,0.7220172201722017,0.4339073365745343,00:03:48,6.85 MB,[]
121,agrawal1_gradual_100K_14,BOLE_CUSUM_F,0.8013880138801388,0.5951938424151461,00:02:54,7.26 MB,[]
122,agrawal1_gradual_100K_14,BOLE_DDM_F,0.8044780447804478,0.6019632408350959,00:03:09,23.46 MB,[]
123,agrawal1_gradual_100K_14,BOLE_ECDD_F,0.6778667786677867,0.3491220506503996,00:03:06,950.56 KB,[]
124,agrawal1_gradual_100K_14,BOLE_EDDM_F,0.7887878878788788,0.570175364028715,00:02:51,13.31 MB,[]
125,agrawal1_gradual_100K_14,BOLE_GMA_F,0.7810478104781048,0.5592305339603294,00:03:13,171.42 MB,[]
126,agrawal1_gradual_100K_14,BOLE_HDDMA_F,0.7015070150701507,0.39461409769618333,00:03:19,2.03 MB,[]
127,agrawal1_gradual_100K_14,BOLE_HDDMW_F,0.6993369933699337,0.39138368739623247,00:03:10,1.65 MB,[]
128,agrawal1_gradual_100K_14,BOLE_KSWIN1_F,0.7848178481784818,0.5630556783752033,00:10:19,3.43 MB,[]
129,agrawal1_gradual_100K_14,BOLE_KSWIN51_F,0.7814178141781418,0.5565657714586937,00:10:17,1.58 MB,[]
130,agrawal1_gradual_100K_14,BOLE_KSWIN101_F,0.7778977789777898,0.549419756354426,00:10:36,3.34 MB,[]
131,agrawal1_gradual_100K_14,BOLE_KSWIN151_F,0.7832878328783288,0.5593412951949553,00:10:46,3.82 MB,[]
132,agrawal1_gradual_100K_14,BOLE_KSWIN201_F,0.7762177621776217,0.5461417949976451,00:10:06,2.47 MB,[]
133,agrawal1_gradual_100K_14,BOLE_PH_F,0.8241182411824118,0.6414036939732092,00:02:51,16.62 MB,[]
134,agrawal1_gradual_100K_14,BOLE_RDDM_F,0.7944179441794418,0.5823925028987335,00:03:05,5.02 MB,[]
135,agrawal1_gradual_100K_14,BOLE_STEPD_F,0.6949469494694946,0.3826790929166234,00:05:03,1.05 MB,[]
136,agrawal1_gradual_100K_16,BOLE_basic_F,0.7780477804778048,0.5504979428730097,00:02:36,125.16 MB,[]
137,agrawal1_gradual_100K_16,BOLE_ADWIN_F,0.7221372213722137,0.4334475689620292,00:03:51,6.49 MB,[]
138,agrawal1_gradual_100K_16,BOLE_CUSUM_F,0.7857278572785727,0.5649161526308007,00:03:07,7.53 MB,[]
139,agrawal1_gradual_100K_16,BOLE_DDM_F,0.7984979849798498,0.5886459036568312,00:03:45,43.69 MB,[]
140,agrawal1_gradual_100K_16,BOLE_ECDD_F,0.6811168111681117,0.35628479747413205,00:03:13,1.21 MB,[]
141,agrawal1_gradual_100K_16,BOLE_EDDM_F,0.7576675766757668,0.5071627147769144,00:03:03,15.67 MB,[]
142,agrawal1_gradual_100K_16,BOLE_GMA_F,0.7780477804778048,0.5504979428730097,00:03:31,125.18 MB,[]
143,agrawal1_gradual_100K_16,BOLE_HDDMA_F,0.7287372873728737,0.4497290729841297,00:03:30,2.47 MB,[]
144,agrawal1_gradual_100K_16,BOLE_HDDMW_F,0.6954669546695467,0.38392308471639414,00:03:14,852.8 KB,[]
145,agrawal1_gradual_100K_16,BOLE_KSWIN1_F,0.7834878348783488,0.5605648844118142,00:10:28,5.51 MB,[]
146,agrawal1_gradual_100K_16,BOLE_KSWIN51_F,0.7832978329783298,0.5614843430626076,00:10:21,2.24 MB,[]
147,agrawal1_gradual_100K_16,BOLE_KSWIN101_F,0.7717777177771777,0.5364774784021925,00:10:25,609.46 KB,[]
148,agrawal1_gradual_100K_16,BOLE_KSWIN151_F,0.7630576305763057,0.5187385838355252,00:10:09,5.29 MB,[]
149,agrawal1_gradual_100K_16,BOLE_KSWIN201_F,0.7712577125771257,0.5357858814804278,00:09:53,2.46 MB,[]
150,agrawal1_gradual_100K_16,BOLE_PH_F,0.8104681046810468,0.6142988998796549,00:02:47,10.77 MB,[]
151,agrawal1_gradual_100K_16,BOLE_RDDM_F,0.7921179211792118,0.5782820789947447,00:02:54,6.33 MB,[]
152,agrawal1_gradual_100K_16,BOLE_STEPD_F,0.6882768827688277,0.36941935622051275,00:04:50,1.11 MB,[]
153,agrawal1_gradual_100K_18,BOLE_basic_F,0.8009980099800998,0.597961073012269,00:02:27,175.82 MB,[]
154,agrawal1_gradual_100K_18,BOLE_ADWIN_F,0.7230072300723007,0.4353086036528997,00:03:52,4.57 MB,[]
155,agrawal1_gradual_100K_18,BOLE_CUSUM_F,0.7976279762797628,0.5885695002103076,00:03:01,5.37 MB,[]
156,agrawal1_gradual_100K_18,BOLE_DDM_F,0.7920979209792098,0.5763906691508833,00:03:35,35.63 MB,[]
157,agrawal1_gradual_100K_18,BOLE_ECDD_F,0.6724167241672416,0.33939329983809685,00:03:00,2.27 MB,[]
158,agrawal1_gradual_100K_18,BOLE_EDDM_F,0.7735877358773587,0.5392704382060508,00:02:58,15.95 MB,[]
159,agrawal1_gradual_100K_18,BOLE_GMA_F,0.8009980099800998,0.597961073012269,00:03:16,175.84 MB,[]
160,agrawal1_gradual_100K_18,BOLE_HDDMA_F,0.7273372733727337,0.44698703873650164,00:03:16,1.81 MB,[]
161,agrawal1_gradual_100K_18,BOLE_HDDMW_F,0.6948169481694817,0.381496853594106,00:03:08,797.26 KB,[]
162,agrawal1_gradual_100K_18,BOLE_KSWIN1_F,0.7697976979769797,0.532535803577911,00:10:23,3.24 MB,[]
163,agrawal1_gradual_100K_18,BOLE_KSWIN51_F,0.7748577485774858,0.5425371991534861,00:10:20,3.32 MB,[]
164,agrawal1_gradual_100K_18,BOLE_KSWIN101_F,0.7784477844778448,0.5507846102743036,00:10:05,1.38 MB,[]
165,agrawal1_gradual_100K_18,BOLE_KSWIN151_F,0.7749077490774908,0.5429213223371959,00:09:51,2.52 MB,[]
166,agrawal1_gradual_100K_18,BOLE_KSWIN201_F,0.7749677496774968,0.5421935062155013,00:10:00,3.4 MB,[]
167,agrawal1_gradual_100K_18,BOLE_PH_F,0.8077780777807778,0.6088181858073727,00:02:48,10.41 MB,[]
168,agrawal1_gradual_100K_18,BOLE_RDDM_F,0.7835178351783518,0.560810367606348,00:03:07,5.93 MB,[]
169,agrawal1_gradual_100K_18,BOLE_STEPD_F,0.6855668556685567,0.36310464364197237,00:05:11,952.04 KB,[]
170,agrawal1_gradual_100K_20,BOLE_basic_F,0.7761677616776168,0.5491561372054806,00:02:41,138.42 MB,[]
171,agrawal1_gradual_100K_20,BOLE_ADWIN_F,0.7222672226722268,0.43446455882081747,00:03:56,5.45 MB,[]
172,agrawal1_gradual_100K_20,BOLE_CUSUM_F,0.7990479904799048,0.5914256977316261,00:03:04,6.34 MB,[]
173,agrawal1_gradual_100K_20,BOLE_DDM_F,0.7796977969779698,0.5506324875697707,00:03:41,31.93 MB,[]
174,agrawal1_gradual_100K_20,BOLE_ECDD_F,0.6795067950679506,0.352745898592294,00:03:01,866.15 KB,[]
175,agrawal1_gradual_100K_20,BOLE_EDDM_F,0.7849178491784918,0.5627093590542503,00:02:50,11.37 MB,[]
176,agrawal1_gradual_100K_20,BOLE_GMA_F,0.7761677616776168,0.5491561372054806,00:03:25,138.44 MB,[]
177,agrawal1_gradual_100K_20,BOLE_HDDMA_F,0.7343673436734367,0.4622752475994151,00:03:20,1.95 MB,[]
178,agrawal1_gradual_100K_20,BOLE_HDDMW_F,0.6932969329693297,0.38042160205996894,00:03:12,2.76 MB,[]
179,agrawal1_gradual_100K_20,BOLE_KSWIN1_F,0.7767077670776708,0.5471516178905822,00:10:57,2.63 MB,[]
180,agrawal1_gradual_100K_20,BOLE_KSWIN51_F,0.7890178901789018,0.5726310489048645,00:10:12,3.54 MB,[]
181,agrawal1_gradual_100K_20,BOLE_KSWIN101_F,0.7925479254792548,0.5781415513893984,00:09:39,5.5 MB,[]
182,agrawal1_gradual_100K_20,BOLE_KSWIN151_F,0.7871278712787128,0.5670660366118763,00:09:37,3.12 MB,[]
183,agrawal1_gradual_100K_20,BOLE_KSWIN201_F,0.7752877528775288,0.5443575474777093,00:09:39,1.89 MB,[]
184,agrawal1_gradual_100K_20,BOLE_PH_F,0.8042180421804218,0.6010433750530348,00:02:44,14.26 MB,[]
185,agrawal1_gradual_100K_20,BOLE_RDDM_F,0.7488474884748848,0.49168318841853326,00:02:51,4.87 MB,[]
186,agrawal1_gradual_100K_20,BOLE_STEPD_F,0.6899568995689956,0.3728038326236369,00:04:56,1.7 MB,[]
187,agrawal1_gradual_100K_22,BOLE_basic_F,0.7757677576775768,0.5475412454597609,00:02:35,135.18 MB,[]
188,agrawal1_gradual_100K_22,BOLE_ADWIN_F,0.7230372303723037,0.43620331725944633,00:03:59,7.2 MB,[]
189,agrawal1_gradual_100K_22,BOLE_CUSUM_F,0.7876878768787687,0.5680257438428902,00:03:02,7.45 MB,[]
190,agrawal1_gradual_100K_22,BOLE_DDM_F,0.7210372103721038,0.43187234146498427,00:03:44,41.48 MB,[]
191,agrawal1_gradual_100K_22,BOLE_ECDD_F,0.6771767717677176,0.34903342365956946,00:03:06,1.08 MB,[]
192,agrawal1_gradual_100K_22,BOLE_EDDM_F,0.7761777617776178,0.5445429362930942,00:02:55,17.82 MB,[]
193,agrawal1_gradual_100K_22,BOLE_GMA_F,0.7757677576775768,0.5475412454597609,00:03:06,135.2 MB,[]
194,agrawal1_gradual_100K_22,BOLE_HDDMA_F,0.7058070580705808,0.4046204126383174,00:03:13,1.9 MB,[]
195,agrawal1_gradual_100K_22,BOLE_HDDMW_F,0.7086570865708657,0.4110090370170863,00:03:12,858.7 KB,[]
196,agrawal1_gradual_100K_22,BOLE_KSWIN1_F,0.7851878518785188,0.5635696904829004,00:10:30,4.43 MB,[]
197,agrawal1_gradual_100K_22,BOLE_KSWIN51_F,0.7826578265782658,0.559146167763554,00:10:01,3.55 MB,[]
198,agrawal1_gradual_100K_22,BOLE_KSWIN101_F,0.7657776577765778,0.5243550658696434,00:10:15,4.4 MB,[]
199,agrawal1_gradual_100K_22,BOLE_KSWIN151_F,0.7802978029780298,0.5533112564983583,00:10:01,6.4 MB,[]
200,agrawal1_gradual_100K_22,BOLE_KSWIN201_F,0.8106081060810608,0.6157801039866461,00:09:40,3.44 MB,[]
201,agrawal1_gradual_100K_22,BOLE_PH_F,0.8143481434814348,0.6220945895969622,00:02:47,14.03 MB,[]
202,agrawal1_gradual_100K_22,BOLE_RDDM_F,0.7874978749787498,0.5689179992880418,00:02:55,9.01 MB,[]
203,agrawal1_gradual_100K_22,BOLE_STEPD_F,0.6909269092690927,0.37484327566006354,00:04:54,928.33 KB,[]
204,agrawal1_gradual_100K_24,BOLE_basic_F,0.7917979179791798,0.5800203369257966,00:02:27,149.74 MB,[]
205,agrawal1_gradual_100K_24,BOLE_ADWIN_F,0.7183271832718328,0.428337354370902,00:03:45,8.38 MB,[]
206,agrawal1_gradual_100K_24,BOLE_CUSUM_F,0.7927079270792708,0.5791956011586223,00:02:55,3.43 MB,[]
207,agrawal1_gradual_100K_24,BOLE_DDM_F,0.7953879538795388,0.5828236950626748,00:03:36,52.83 MB,[]
208,agrawal1_gradual_100K_24,BOLE_ECDD_F,0.6806268062680627,0.3551578431742459,00:03:03,1.02 MB,[]
209,agrawal1_gradual_100K_24,BOLE_EDDM_F,0.7877978779787798,0.56816358019061,00:02:52,16.41 MB,[]
210,agrawal1_gradual_100K_24,BOLE_GMA_F,0.7917979179791798,0.5800203369257966,00:03:09,149.75 MB,[]
211,agrawal1_gradual_100K_24,BOLE_HDDMA_F,0.6939969399693997,0.38014528766749456,00:03:13,1.03 MB,[]
212,agrawal1_gradual_100K_24,BOLE_HDDMW_F,0.7090470904709048,0.4106210231983848,00:03:03,932.74 KB,[]
213,agrawal1_gradual_100K_24,BOLE_KSWIN1_F,0.7740577405774057,0.5426793120400675,00:10:18,3.45 MB,[]
214,agrawal1_gradual_100K_24,BOLE_KSWIN51_F,0.7888078880788808,0.5717232774771939,00:10:24,652.98 KB,[]
215,agrawal1_gradual_100K_24,BOLE_KSWIN101_F,0.7775877758777587,0.5486408198289505,00:10:35,2.55 MB,[]
216,agrawal1_gradual_100K_24,BOLE_KSWIN151_F,0.7733777337773378,0.5415215125282993,00:10:20,2.53 MB,[]
217,agrawal1_gradual_100K_24,BOLE_KSWIN201_F,0.7855578555785557,0.5651470499278426,00:09:49,2.55 MB,[]
218,agrawal1_gradual_100K_24,BOLE_PH_F,0.7924679246792468,0.5788404782902253,00:02:46,10.34 MB,[]
219,agrawal1_gradual_100K_24,BOLE_RDDM_F,0.7783477834778347,0.5515040106872136,00:02:53,3.55 MB,[]
