,dataset,model,accuracy,cohen kappa,time,memory,drifts
116,agrawal1_gradual_100K_12,HT_PH_F,0.8277682776827768,0.6497523599659343,00:00:20,2.04 MB,"[21439, 41211, 61820, 82104]"
117,agrawal1_gradual_100K_12,HT_RDDM_F,0.8158381583815838,0.62219505270897,00:00:22,2 MB,"[19929, 20311, 21143, 40546, 59988, 80832, 81356, 81725, 82016, 82231, 83681]"
118,agrawal1_gradual_100K_12,HT_STEPD_F,0.7740177401774018,0.5356092225547291,00:00:38,130.01 KB,"[1116, 2127, 2433, 19685, 19956, 20659, 30399, 30536, 32274, 32471, 32619, 32988, 33306, 34603, 35001, 35216, 35987, 36089, 39891, 43246, 43914, 45376, 45594, 46242, 46649, 46999, 47832, 49086, 49189, 49361, 50518, 51796, 52022, 52420, 54561, 57516, 59476, 60698, 61027, 61128, 79864, 80646, 83602, 87313, 91854, 92093, 92196, 94449, 96649, 98678, 98848]"
119,agrawal1_gradual_100K_14,HT_basic_F,0.7868478684786848,0.5685736950463056,00:00:18,8.51 MB,[]
120,agrawal1_gradual_100K_14,HT_ADWIN_F,0.7426474264742647,0.47164566070212194,00:00:27,2.05 MB,"[1663, 3455, 5151, 6943, 8735, 9887, 11903, 13695, 15487, 16735, 18271, 20223, 26687, 38975, 42751, 44575, 46975, 50687, 53759, 55551, 57087, 58623, 63231, 66815, 69887, 72063, 74463, 79071, 80959]"
121,agrawal1_gradual_100K_14,HT_CUSUM_F,0.8547885478854789,0.7039891905988437,00:00:21,438.97 KB,"[20024, 40205, 60026, 80200]"
122,agrawal1_gradual_100K_14,HT_DDM_F,0.8351483514835149,0.6625696566588015,00:00:21,550.2 KB,"[19910, 40807, 60080, 80620]"
123,agrawal1_gradual_100K_14,HT_ECDD_F,0.7437174371743718,0.4706734948965021,00:00:23,96.33 KB,"[676, 1425, 2413, 19247, 19911, 20847, 20950, 21674, 22446, 24151, 25896, 26584, 26976, 28165, 29004, 30019, 30157, 30631, 31806, 32297, 32661, 33127, 33509, 33644, 34827, 35335, 35636, 35870, 36199, 36439, 36585, 37007, 37416, 37607, 38023, 38653, 39155, 39467, 39761, 41074, 42178, 43825, 44893, 44992, 46733, 47498, 48538, 50614, 52144, 52811, 54127, 59961, 62691, 63110, 63455, 64137, 64807, 65352, 65513, 65972, 66826, 69721, 70150, 70299, 70445, 70927, 71054, 71413, 71826, 72246, 72528, 74610, 75288, 76264, 77578, 78406, 79291, 80150, 80859, 81213, 81663, 82084, 82755, 83606, 86403, 88517, 89128, 90163, 91688, 93698, 95431, 96650, 97435, 98086, 99647]"
124,agrawal1_gradual_100K_14,HT_EDDM_F,0.7619376193761938,0.5185643217358326,00:00:21,926.78 KB,"[20007, 20076, 20187, 20258, 20531, 21016, 71031, 71102, 71176, 71251, 71394, 71917, 73018, 73069]"
125,agrawal1_gradual_100K_14,HT_GMA_F,0.7868478684786848,0.5685736950463056,00:00:21,8.51 MB,[]
126,agrawal1_gradual_100K_14,HT_HDDMA_F,0.8515285152851528,0.6960080181482886,00:00:22,64.7 KB,"[19991, 40190, 59977, 65433, 66563, 80080, 95115, 98103]"
127,agrawal1_gradual_100K_14,HT_HDDMW_F,0.8262282622826228,0.6395527388755518,00:00:22,1.12 MB,"[20056, 20755, 20999, 24474, 27000, 28293, 29212, 33876, 34940, 36225, 37417, 38151, 39527, 60043, 65434, 66460, 66951, 80088, 84392, 88156]"
128,agrawal1_gradual_100K_14,HT_KSWIN1_F,0.7868478684786848,0.5685736950463056,00:00:56,8.52 MB,[]
129,agrawal1_gradual_100K_14,HT_KSWIN51_F,0.7868478684786848,0.5685736950463056,00:00:56,8.52 MB,[]
130,agrawal1_gradual_100K_14,HT_KSWIN101_F,0.7868478684786848,0.5685736950463056,00:00:56,8.52 MB,[]
131,agrawal1_gradual_100K_14,HT_KSWIN151_F,0.7868478684786848,0.5685736950463056,00:00:56,8.52 MB,[]
132,agrawal1_gradual_100K_14,HT_KSWIN201_F,0.7868478684786848,0.5685736950463056,00:00:56,8.52 MB,[]
133,agrawal1_gradual_100K_14,HT_PH_F,0.8235882358823589,0.63840198924883,00:00:20,2.03 MB,"[20535, 41870, 61860, 82546]"
134,agrawal1_gradual_100K_14,HT_RDDM_F,0.8465984659846598,0.6864580736890489,00:00:21,1.17 MB,"[19849, 20194, 40478, 59961, 80440, 83205, 83574, 84548, 87321, 91455, 91730, 92538]"
135,agrawal1_gradual_100K_14,HT_STEPD_F,0.7581075810758108,0.49763755608022653,00:00:37,132.04 KB,"[19506, 19876, 20715, 21974, 23188, 23250, 25143, 25500, 26730, 29395, 31494, 32742, 32802, 36146, 38152, 38911, 38979, 39527, 40921, 41787, 43617, 44894, 45134, 47203, 47521, 47861, 50443, 50619, 51720, 53361, 54448, 54887, 55070, 56365, 57751, 58592, 59965, 60742, 61477, 62423, 63317, 63428, 64774, 65328, 65675, 67769, 68466, 68574, 70028, 71040, 71478, 79428, 80950, 81239, 81391, 82086, 82846, 84560, 86460, 86854, 91457, 91712, 95122, 98097]"
136,agrawal1_gradual_100K_16,HT_basic_F,0.8041680416804168,0.6086114614292522,00:00:18,9.33 MB,[]
137,agrawal1_gradual_100K_16,HT_ADWIN_F,0.7340273402734028,0.45496245248338385,00:00:27,2.05 MB,"[2175, 3839, 5375, 7423, 9215, 11007, 12863, 14815, 16351, 18271, 20319, 26463, 41631, 43135, 45279, 47071, 48863, 50399, 52447, 54495, 56031, 58335, 66527, 68799, 70847, 73407, 75423, 76319, 79391, 81183]"
138,agrawal1_gradual_100K_16,HT_CUSUM_F,0.8366983669836698,0.6641627733539635,00:00:21,2.04 MB,"[20062, 40380, 60081, 80333]"
139,agrawal1_gradual_100K_16,HT_DDM_F,0.8473984739847399,0.6887557121862705,00:00:21,2.09 MB,"[20015, 40641, 40875, 60096, 80660, 80696]"
140,agrawal1_gradual_100K_16,HT_ECDD_F,0.7747477474774748,0.5353799988887169,00:00:22,122.46 KB,"[66, 1171, 1663, 2222, 3030, 3822, 19252, 19709, 20145, 20513, 22991, 23758, 24132, 24955, 25897, 27137, 27701, 28260, 29113, 29382, 30011, 30103, 31248, 31947, 32533, 32762, 33700, 34122, 34861, 36345, 36736, 37174, 37767, 38250, 39192, 41103, 42869, 43598, 59648, 61556, 61983, 62159, 62606, 63053, 63276, 63987, 64615, 64871, 65897, 67191, 67901, 68287, 68531, 69109, 69376, 70191, 70358, 70463, 71304, 72030, 72210, 72518, 72816, 73330, 74087, 75083, 75554, 76393, 76538, 76797, 76937, 77134, 77831, 78245, 78988, 79693, 79950, 80818, 82073, 82997, 83541, 84890, 85338, 85969, 86830, 87419, 88251, 89058, 90203, 91270, 91810, 93204, 94460, 95017, 96624, 97668, 98472]"
141,agrawal1_gradual_100K_16,HT_EDDM_F,0.8161081610816108,0.6254577644550472,00:00:20,1.21 MB,"[137, 20145, 20221, 45613, 45699, 45767, 45827, 60327, 60475, 60587, 60668, 60844, 82808]"
142,agrawal1_gradual_100K_16,HT_GMA_F,0.8041680416804168,0.6086114614292522,00:00:21,9.34 MB,[]
143,agrawal1_gradual_100K_16,HT_HDDMA_F,0.8508285082850828,0.695029251318481,00:00:22,2.04 MB,"[20007, 40167, 60034, 80266]"
144,agrawal1_gradual_100K_16,HT_HDDMW_F,0.8151781517815179,0.6162940066287944,00:00:22,1.12 MB,"[20017, 20503, 21417, 22190, 23060, 25342, 29439, 33193, 34135, 38041, 40185, 60094, 64634, 66064, 72026, 76649, 79734, 85341, 89100]"
145,agrawal1_gradual_100K_16,HT_KSWIN1_F,0.8041680416804168,0.6086114614292522,00:00:56,9.34 MB,[]
146,agrawal1_gradual_100K_16,HT_KSWIN51_F,0.8041680416804168,0.6086114614292522,00:00:57,9.34 MB,[]
147,agrawal1_gradual_100K_16,HT_KSWIN101_F,0.8041680416804168,0.6086114614292522,00:00:57,9.34 MB,[]
148,agrawal1_gradual_100K_16,HT_KSWIN151_F,0.8041680416804168,0.6086114614292522,00:00:56,9.34 MB,[]
149,agrawal1_gradual_100K_16,HT_KSWIN201_F,0.8041680416804168,0.6086114614292522,00:00:57,9.34 MB,[]
150,agrawal1_gradual_100K_16,HT_PH_F,0.8114681146811468,0.6133245597419554,00:00:20,2.04 MB,"[20642, 41519, 61468, 82204]"
151,agrawal1_gradual_100K_16,HT_RDDM_F,0.8298282982829829,0.6502470032588874,00:00:22,1.2 MB,"[19944, 40614, 40859, 60026, 80418, 80868, 81052, 81322, 81951, 82237, 82675, 82843, 86922, 87075]"
152,agrawal1_gradual_100K_16,HT_STEPD_F,0.7969879698796988,0.5779915455172739,00:00:37,131.46 KB,"[903, 1673, 19725, 20016, 20177, 21109, 23497, 25010, 26774, 28845, 29626, 34364, 34649, 35200, 36135, 40028, 40585, 40859, 42539, 42976, 45290, 57734, 58914, 60052, 62597, 64025, 67089, 67894, 72875, 73638, 75201, 79865, 80687, 84357, 85340, 85490, 87434, 91632, 95076, 97688, 98471]"
153,agrawal1_gradual_100K_18,HT_basic_F,0.8021280212802128,0.5984075888404884,00:00:18,8.56 MB,[]
154,agrawal1_gradual_100K_18,HT_ADWIN_F,0.7373173731737317,0.46163295330671184,00:00:27,2.02 MB,"[1727, 3679, 5471, 7263, 9119, 10911, 12703, 13951, 15551, 17087, 19039, 20255, 30015, 37823, 41663, 43455, 45503, 47359, 49407, 52479, 54303, 56287, 57183, 61791, 65375, 67679, 69695, 73055, 75039, 77215, 78943, 83039]"
155,agrawal1_gradual_100K_18,HT_CUSUM_F,0.8406684066840668,0.6725069418878513,00:00:21,1.51 MB,"[19981, 40350, 60048, 80288]"
156,agrawal1_gradual_100K_18,HT_DDM_F,0.8493284932849329,0.6912578299189195,00:00:21,2.06 MB,"[19925, 40649, 60045, 80693, 81277]"
157,agrawal1_gradual_100K_18,HT_ECDD_F,0.7312073120731207,0.44645433717478733,00:00:23,97.1 KB,"[790, 1819, 2605, 3255, 3662, 4097, 8088, 8621, 8759, 9236, 9982, 10423, 10629, 10706, 11031, 11265, 12262, 18164, 19106, 19763, 19985, 21089, 21605, 21898, 22025, 22357, 22539, 22967, 23293, 23536, 23811, 24286, 24369, 24428, 25474, 26371, 26845, 27901, 28619, 29598, 30253, 30591, 32179, 32293, 32979, 33803, 34138, 34270, 34532, 34809, 36015, 36295, 36775, 38180, 38753, 39022, 39950, 40814, 42333, 43061, 43382, 44067, 45346, 46995, 47962, 48957, 49939, 51687, 52209, 59940, 60980, 61677, 62233, 62724, 63052, 63195, 63792, 64460, 65164, 66295, 66484, 66689, 66837, 67580, 68065, 69642, 69736, 70753, 72111, 73019, 73531, 74108, 74319, 75094, 75792, 76417, 76820, 76885, 77708, 78798, 79026, 79402, 82391, 83665, 84197, 84896, 86650, 88527, 88873, 89352, 90412, 91499, 92029, 92742, 93223, 93629, 94269, 94912, 95491, 96810, 97086, 97905, 99554]"
158,agrawal1_gradual_100K_18,HT_EDDM_F,0.7249272492724927,0.4465771169751938,00:00:23,0.99 MB,"[203, 703, 846, 929, 1133, 2199, 2242, 20144, 20215, 20287, 20432, 88797, 89020, 89332, 89401, 89583, 89731, 89846, 89947, 90200]"
159,agrawal1_gradual_100K_18,HT_GMA_F,0.8021280212802128,0.5984075888404884,00:00:21,8.56 MB,[]
160,agrawal1_gradual_100K_18,HT_HDDMA_F,0.8610386103861039,0.7150206992835161,00:00:22,1.33 MB,"[19925, 40131, 59991, 65845, 80112]"
161,agrawal1_gradual_100K_18,HT_HDDMW_F,0.8314583145831458,0.6513473295259434,00:00:22,1.1 MB,"[19952, 20810, 21667, 26143, 27229, 28601, 29600, 34115, 37567, 39954, 60099, 64696, 80059, 94778]"
162,agrawal1_gradual_100K_18,HT_KSWIN1_F,0.8021280212802128,0.5984075888404884,00:00:56,8.56 MB,[]
163,agrawal1_gradual_100K_18,HT_KSWIN51_F,0.8021280212802128,0.5984075888404884,00:00:56,8.56 MB,[]
164,agrawal1_gradual_100K_18,HT_KSWIN101_F,0.8021280212802128,0.5984075888404884,00:00:56,8.56 MB,[]
165,agrawal1_gradual_100K_18,HT_KSWIN151_F,0.8021280212802128,0.5984075888404884,00:00:56,8.56 MB,[]
166,agrawal1_gradual_100K_18,HT_KSWIN201_F,0.8021280212802128,0.5984075888404884,00:00:56,8.56 MB,[]
167,agrawal1_gradual_100K_18,HT_PH_F,0.8290582905829058,0.6499978419184297,00:00:20,2.04 MB,"[20692, 41315, 61483, 82373]"
168,agrawal1_gradual_100K_18,HT_RDDM_F,0.8500585005850059,0.6918949261089327,00:00:21,1.17 MB,"[19865, 40411, 59991, 80454, 81093, 85626, 89128, 89352, 89906, 94285]"
169,agrawal1_gradual_100K_18,HT_STEPD_F,0.7728877288772887,0.5291636359473105,00:00:37,129.89 KB,"[19627, 19951, 20501, 22588, 27523, 27907, 31415, 31875, 33556, 33721, 34107, 36642, 36814, 37781, 37942, 38380, 39907, 41520, 41690, 42779, 43769, 44148, 46097, 46597, 48298, 49220, 51018, 51342, 51457, 52530, 54239, 56459, 58058, 58177, 59414, 59568, 60861, 61687, 67625, 80054, 86783, 89368, 93028, 96816, 97927, 98833]"
170,agrawal1_gradual_100K_20,HT_basic_F,0.8307983079830799,0.6605489471946708,00:00:17,4.88 MB,[]
171,agrawal1_gradual_100K_20,HT_ADWIN_F,0.7413474134741347,0.4688931030471127,00:00:26,1.32 MB,"[1695, 3391, 5055, 7007, 9119, 10719, 12255, 13887, 15423, 17215, 18815, 20351, 24767, 37055, 41151, 42975, 45919, 48991, 52799, 54591, 58079, 60927, 63999, 66047, 67839, 71263, 74847, 77919, 81503]"
172,agrawal1_gradual_100K_20,HT_CUSUM_F,0.8531885318853188,0.6996197627561703,00:00:21,1.32 MB,"[20071, 40200, 60124, 80344]"
173,agrawal1_gradual_100K_20,HT_DDM_F,0.8544385443854439,0.7021684316825607,00:00:21,1.37 MB,"[19984, 40766, 40811, 60165, 80727]"
174,agrawal1_gradual_100K_20,HT_ECDD_F,0.7127371273712737,0.4107829450938698,00:00:23,99.7 KB,"[895, 2145, 2707, 2895, 3558, 4363, 4512, 4637, 4916, 5182, 6005, 6466, 7384, 7740, 8534, 8825, 9823, 10833, 11365, 11615, 11838, 12684, 13305, 13905, 14636, 15435, 15706, 16498, 17257, 17884, 18216, 19039, 19751, 19990, 21133, 22234, 23912, 24136, 24576, 25048, 25618, 26345, 26903, 26988, 27156, 28331, 29449, 30312, 31053, 31838, 34438, 35900, 36520, 36949, 37861, 39134, 39779, 40152, 40258, 41410, 42990, 44481, 45287, 45605, 48400, 49711, 50872, 52558, 53814, 55185, 55717, 60096, 60533, 61575, 62285, 62365, 63054, 64050, 64657, 65655, 66214, 66537, 66702, 68175, 68355, 68533, 68644, 69331, 70349, 71127, 72680, 73445, 73739, 73889, 74250, 74547, 75553, 75924, 76306, 76412, 76544, 77088, 77883, 79023, 79196, 79291, 79570, 79684, 81850, 84394, 85547, 86215, 88210, 89512, 90569, 90938, 91048, 91502, 91841, 93288, 94192, 94515, 94720, 95733, 96110, 96476, 96556, 97083, 98192, 98785, 99195]"
175,agrawal1_gradual_100K_20,HT_EDDM_F,0.7327873278732787,0.45485559538804093,00:00:22,1.31 MB,"[20048, 20126, 20186, 20268, 20339, 20410, 20548, 20628, 20704, 20924, 21112, 21190, 21391, 21599, 82553, 82632, 82763, 82882, 83009]"
176,agrawal1_gradual_100K_20,HT_GMA_F,0.8307983079830799,0.6605489471946708,00:00:20,4.88 MB,[]
177,agrawal1_gradual_100K_20,HT_HDDMA_F,0.8428984289842898,0.6784097205007962,00:00:23,2.19 MB,"[20018, 35691, 36955, 40202, 41410, 60036, 80231]"
178,agrawal1_gradual_100K_20,HT_HDDMW_F,0.8175581755817558,0.6217104824280655,00:00:22,390.91 KB,"[20117, 21136, 22504, 24347, 25434, 25984, 28147, 28615, 31841, 33074, 34434, 36156, 40073, 40638, 40869, 41411, 60073, 64713, 66830, 78037, 80198, 84406, 93291]"
179,agrawal1_gradual_100K_20,HT_KSWIN1_F,0.8307983079830799,0.6605489471946708,00:00:53,4.88 MB,[]
180,agrawal1_gradual_100K_20,HT_KSWIN51_F,0.8307983079830799,0.6605489471946708,00:00:53,4.88 MB,[]
181,agrawal1_gradual_100K_20,HT_KSWIN101_F,0.8307983079830799,0.6605489471946708,00:00:53,4.88 MB,[]
182,agrawal1_gradual_100K_20,HT_KSWIN151_F,0.8307983079830799,0.6605489471946708,00:00:53,4.88 MB,[]
183,agrawal1_gradual_100K_20,HT_KSWIN201_F,0.8688786887868879,0.7353554497631213,00:00:51,1.5 MB,"[40905, 63931]"
184,agrawal1_gradual_100K_20,HT_PH_F,0.8208382083820838,0.6323996488556708,00:00:20,1.09 MB,"[20614, 40787, 61694, 84847]"
185,agrawal1_gradual_100K_20,HT_RDDM_F,0.8511385113851139,0.6952525237461369,00:00:21,1.2 MB,"[19923, 40386, 40618, 60067, 80463, 83835, 84418, 84912]"
186,agrawal1_gradual_100K_20,HT_STEPD_F,0.7634076340763407,0.5089591090611426,00:00:37,132.36 KB,"[64, 19571, 19901, 20369, 20898, 21862, 21931, 25349, 25618, 25984, 29666, 31256, 33582, 33772, 33832, 34341, 34445, 35637, 36251, 38207, 40174, 40382, 40450, 40641, 41136, 41252, 41681, 42790, 43748, 44875, 45615, 48018, 49210, 51363, 52030, 52398, 53578, 54518, 57150, 58843, 59356, 60070, 60281, 60456, 62283, 62466, 62540, 63396, 64112, 64524, 73916, 77613, 78046, 79312, 80290, 84401, 86503, 88498, 89312, 90569, 93293, 94206, 94526, 95741, 96105, 97091, 98297, 98791]"
187,agrawal1_gradual_100K_22,HT_basic_F,0.8014980149801498,0.6020771776638136,00:00:17,5.1 MB,[]
188,agrawal1_gradual_100K_22,HT_ADWIN_F,0.7368573685736858,0.4612698795198927,00:00:26,2.04 MB,"[1599, 3743, 5279, 7135, 9471, 12415, 14015, 15807, 18879, 20095, 26239, 41599, 43263, 45119, 46655, 48991, 51935, 53759, 54783, 56319, 58847, 62943, 65247, 67487, 69919, 71583, 75167, 78591, 82495]"
189,agrawal1_gradual_100K_22,HT_CUSUM_F,0.8527585275852758,0.69871134570483,00:00:21,1.09 MB,"[20004, 40192, 60057, 80284, 84563]"
190,agrawal1_gradual_100K_22,HT_DDM_F,0.8357983579835798,0.6630061656807366,00:00:21,1.18 MB,"[19936, 40931, 41083, 60076, 80551, 84650, 87720, 87971]"
191,agrawal1_gradual_100K_22,HT_ECDD_F,0.7687976879768798,0.5237413979018771,00:00:23,96.62 KB,"[334, 1147, 1934, 2141, 7525, 8093, 8880, 9657, 10006, 10441, 11433, 11919, 12923, 13596, 14444, 19490, 19868, 20839, 22138, 22866, 23944, 24508, 24867, 25284, 25755, 25906, 26544, 27851, 28721, 29282, 30395, 31150, 32760, 34347, 34826, 35103, 35641, 36503, 36854, 37475, 38122, 38444, 38613, 39161, 39484, 40243, 40311, 41849, 59531, 60002, 60508, 60974, 61629, 62382, 63351, 64091, 64716, 64866, 65642, 66674, 67670, 68702, 69750, 70088, 70583, 70619, 71751, 72538, 73090, 73738, 74067, 74458, 74807, 74975, 75669, 76878, 77230, 78088, 79140, 79329, 80562, 81712, 82885, 83871, 85138, 86757, 87319, 87962, 88903, 90062, 90783, 91542, 92272, 92702, 93150, 93907, 95705, 96495, 96770, 97556, 97815, 98634, 99261, 99715]"
192,agrawal1_gradual_100K_22,HT_EDDM_F,0.7817878178781787,0.5536433549438201,00:00:21,2.08 MB,"[19991, 20045, 70242, 70328, 70612, 70759, 70841, 70929, 81686, 81825, 82068, 82897]"
193,agrawal1_gradual_100K_22,HT_GMA_F,0.8014980149801498,0.6020771776638136,00:00:20,5.1 MB,[]
194,agrawal1_gradual_100K_22,HT_HDDMA_F,0.8470484704847049,0.6871033571534919,00:00:23,2.04 MB,"[829, 19950, 40035, 42013, 59972, 80213]"
195,agrawal1_gradual_100K_22,HT_HDDMW_F,0.8295182951829518,0.6477963933528067,00:00:22,173.66 KB,"[20043, 20840, 25880, 28838, 30220, 34158, 35719, 36686, 37447, 38219, 38679, 39252, 39886, 60108, 61106, 79853, 95748]"
196,agrawal1_gradual_100K_22,HT_KSWIN1_F,0.8014980149801498,0.6020771776638136,00:00:54,5.1 MB,[]
197,agrawal1_gradual_100K_22,HT_KSWIN51_F,0.8029980299802998,0.6042702450945048,00:00:54,63.41 KB,[97731]
198,agrawal1_gradual_100K_22,HT_KSWIN101_F,0.8014980149801498,0.6020771776638136,00:00:54,5.1 MB,[]
199,agrawal1_gradual_100K_22,HT_KSWIN151_F,0.8014980149801498,0.6020771776638136,00:00:54,5.1 MB,[]
200,agrawal1_gradual_100K_22,HT_KSWIN201_F,0.8014980149801498,0.6020771776638136,00:00:54,5.1 MB,[]
201,agrawal1_gradual_100K_22,HT_PH_F,0.8316483164831648,0.6575212396623428,00:00:20,2 MB,"[20590, 42740, 61628, 82585]"
202,agrawal1_gradual_100K_22,HT_RDDM_F,0.8520985209852099,0.6975482459819782,00:00:21,1.32 MB,"[19871, 20279, 40336, 59985, 80393, 80608, 83769, 83925]"
203,agrawal1_gradual_100K_22,HT_STEPD_F,0.7638476384763848,0.5123764447715192,00:00:38,131.95 KB,"[815, 19707, 19894, 20085, 21044, 21158, 21926, 25926, 26639, 28169, 29419, 30807, 40128, 40713, 41057, 41123, 41245, 42965, 44243, 45189, 46417, 48026, 48538, 49188, 51349, 51486, 52119, 54171, 54603, 55362, 56138, 56708, 58147, 58977, 59965, 60267, 61111, 62184, 63278, 63927, 65655, 66909, 67390, 69986, 71207, 72342, 80029, 80141, 82905, 83931, 84383, 87340, 91523, 92721, 96099, 96495, 97838, 98604]"
204,agrawal1_gradual_100K_24,HT_basic_F,0.7996779967799678,0.5992265786288619,00:00:18,11.73 MB,[]
205,agrawal1_gradual_100K_24,HT_ADWIN_F,0.7428174281742818,0.47479470493223197,00:00:27,1.52 MB,"[1791, 3583, 5887, 7679, 9631, 11615, 13311, 15167, 16831, 18527, 20319, 28511, 36703, 41439, 43743, 46975, 49215, 51423, 53119, 55871, 57695, 61695, 64767, 68863, 70687, 72991, 75007, 77887, 81055]"
206,agrawal1_gradual_100K_24,HT_CUSUM_F,0.8375183751837518,0.6682345387779471,00:00:21,2.04 MB,"[20021, 40311, 60031, 80408]"
207,agrawal1_gradual_100K_24,HT_DDM_F,0.8380783807838078,0.6684865243227747,00:00:21,1.56 MB,"[19942, 40906, 60036, 80741, 81162]"
208,agrawal1_gradual_100K_24,HT_ECDD_F,0.7094870948709487,0.40413580830353957,00:00:23,121.74 KB,"[567, 1207, 2036, 2551, 3359, 4342, 5242, 5857, 6464, 7241, 7845, 8557, 14109, 16920, 17370, 17830, 18504, 19191, 19676, 20089, 20627, 21260, 21653, 22333, 23578, 24483, 25791, 26717, 27275, 27690, 27938, 28431, 28677, 29895, 30046, 30458, 31280, 32390, 33392, 33961, 35192, 35483, 35678, 36086, 37292, 37944, 38395, 38698, 39815, 42006, 42433, 43053, 44099, 45595, 46463, 46709, 47007, 47916, 48539, 49170, 50661, 51565, 52048, 52359, 53086, 53770, 54416, 55022, 55915, 57646, 59455, 59849, 61622, 62099, 62953, 63358, 63460, 63811, 64074, 64463, 65146, 65843, 66726, 67283, 67551, 68310, 68788, 69081, 69329, 72971, 73039, 73398, 73855, 75290, 75649, 75746, 76022, 76207, 77080, 79277, 79800, 80428, 81105, 81748, 82027, 83210, 84415, 84717, 85384, 86351, 87768, 88167, 89063, 90047, 90495, 91166, 91954, 92524, 93832, 95064, 95650, 96259, 96967, 97955, 99097]"
209,agrawal1_gradual_100K_24,HT_EDDM_F,0.7975079750797508,0.5918064821108373,00:00:21,1.51 MB,"[233, 20034, 20159, 45156, 45230, 45296, 45371, 45491, 45549, 45713, 45781, 60401]"
210,agrawal1_gradual_100K_24,HT_GMA_F,0.7996779967799678,0.5992265786288619,00:00:21,11.73 MB,[]
211,agrawal1_gradual_100K_24,HT_HDDMA_F,0.8355983559835598,0.6647458134907518,00:00:23,175.41 KB,"[19967, 40251, 59927, 80535, 95065]"
212,agrawal1_gradual_100K_24,HT_HDDMW_F,0.8192881928819288,0.6261947323728944,00:00:22,229.48 KB,"[20087, 20634, 21906, 23658, 24710, 26156, 27373, 28483, 32450, 36918, 38218, 39329, 40209, 41795, 60055, 65157, 69101, 69767, 80216, 83922, 86422, 90158, 91528]"
213,agrawal1_gradual_100K_24,HT_KSWIN1_F,0.7996779967799678,0.5992265786288619,00:00:56,11.73 MB,[]
214,agrawal1_gradual_100K_24,HT_KSWIN51_F,0.7996779967799678,0.5992265786288619,00:00:56,11.73 MB,[]
215,agrawal1_gradual_100K_24,HT_KSWIN101_F,0.8223582235822359,0.6392607261774184,00:00:55,2.04 MB,[80429]
216,agrawal1_gradual_100K_24,HT_KSWIN151_F,0.7996779967799678,0.5992265786288619,00:00:56,11.73 MB,[]
217,agrawal1_gradual_100K_24,HT_KSWIN201_F,0.7996779967799678,0.5992265786288619,00:00:56,11.73 MB,[]
218,agrawal1_gradual_100K_24,HT_PH_F,0.8007180071800718,0.5935471845589788,00:00:21,1.51 MB,"[20546, 64122, 82402]"
219,agrawal1_gradual_100K_24,HT_RDDM_F,0.8315283152831529,0.6565994415835256,00:00:22,2.15 MB,"[19896, 20194, 40523, 59984, 80911, 81145]"
220,agrawal1_gradual_100K_24,HT_STEPD_F,0.7608176081760818,0.5073957982014907,00:00:37,127.34 KB,"[19782, 20095, 21088, 22339, 22594, 23507, 27488, 30099, 37098, 37367, 37598, 40295, 40435, 40813, 42902, 43307, 45805, 47368, 47687, 49676, 51373, 52491, 53736, 55445, 56614, 56902, 58726, 59275, 61102, 61315, 65807, 66200, 66269, 66455, 66771, 68233, 68385, 68451, 75773, 80152, 80842, 81749, 82040, 85388, 86422, 86975, 88172, 90515, 91528, 92533, 96230, 96333, 96972, 98939, 99648]"
221,agrawal1_gradual_100K_26,HT_basic_F,0.8079780797807978,0.6112949398894771,00:00:18,9.33 MB,[]
222,agrawal1_gradual_100K_26,HT_ADWIN_F,0.7393573935739357,0.46355709393668765,00:00:27,2.05 MB,"[1759, 3327, 5119, 7647, 9375, 11167, 13375, 15167, 16959, 18527, 20319, 29567, 40575, 42847, 46175, 47135, 48255, 49279, 51743, 54239, 56159, 58143, 61055, 64127, 67551, 69855, 73439, 77311, 79103, 80927]"
223,agrawal1_gradual_100K_26,HT_CUSUM_F,0.8576285762857628,0.7073631604558321,00:00:21,1.16 MB,"[20037, 40263, 60085, 80305, 84700]"
224,agrawal1_gradual_100K_26,HT_DDM_F,0.8504685046850469,0.6928529071319268,00:00:21,469.31 KB,"[19955, 20221, 40559, 60096, 80594, 84700]"
225,agrawal1_gradual_100K_26,HT_ECDD_F,0.7288072880728808,0.4411575896625873,00:00:23,119.51 KB,"[813, 1429, 1909, 2513, 3206, 4009, 4794, 5480, 5971, 6382, 6932, 7921, 8516, 8703, 9505, 10243, 10709, 11530, 12484, 13304, 13708, 13903, 14707, 15488, 15770, 16163, 17212, 17979, 19049, 19264, 19412, 19913, 21380, 22055, 23373, 24209, 24730, 24995, 25249, 26328, 27846, 28365, 28980, 30152, 30796, 31521, 32093, 32674, 33349, 33671, 35008, 35745, 35974, 36888, 37292, 37808, 38778, 39686, 41263, 41884, 42261, 43889, 44577, 46497, 48385, 49274, 50176, 59615, 61363, 62093, 62270, 62419, 62789, 63676, 65165, 65831, 67126, 67414, 68313, 68893, 70451, 70672, 71108, 72322, 73444, 75609, 75733, 76046, 76667, 77119, 77795, 78415, 78713, 79629, 79965, 80595, 81857, 83545, 85855, 86618, 86980, 87285, 88000, 88707, 89246, 89740, 90107, 90848, 92526, 93245, 93436, 93618, 94722, 95372, 96194, 96955, 97455, 98220, 99397, 99684]"
