,dataset,model,accuracy,cohen kappa,time,memory,drifts
78,agrawal1_abrupt_100K_8,BOLE_KSWIN51_F,0.7869078690786908,0.5671047643780907,00:11:15,2.56 MB,[]
79,agrawal1_abrupt_100K_8,BOLE_KSWIN101_F,0.7809078090780908,0.5553258541573856,00:11:30,5.93 MB,[]
80,agrawal1_abrupt_100K_8,BOLE_KSWIN151_F,0.7903579035790358,0.5739409773143487,00:11:06,2.03 MB,[]
81,agrawal1_abrupt_100K_8,BOLE_KSWIN201_F,0.7719377193771938,0.5373913782582781,00:11:02,625.85 KB,[]
82,agrawal1_abrupt_100K_8,BOLE_PH_F,0.8203282032820328,0.6340520138421003,00:03:31,9.42 MB,[]
83,agrawal1_abrupt_100K_8,BOLE_RDDM_F,0.7846778467784677,0.5628358943703746,00:03:53,5.51 MB,[]
84,agrawal1_abrupt_100K_8,BOLE_STEPD_F,0.6917169171691717,0.3765785002457207,00:05:58,1.01 MB,[]
85,agrawal1_abrupt_100K_10,BOLE_basic_F,0.7861378613786137,0.5698085148785301,00:02:51,194.05 MB,[]
86,agrawal1_abrupt_100K_10,BOLE_ADWIN_F,0.7276272762727627,0.4459824614917331,00:04:32,4.54 MB,[]
87,agrawal1_abrupt_100K_10,BOLE_CUSUM_F,0.7863378633786338,0.5673450194770133,00:03:26,4.54 MB,[]
88,agrawal1_abrupt_100K_10,BOLE_DDM_F,0.7916979169791698,0.576358679381139,00:03:54,31.72 MB,[]
89,agrawal1_abrupt_100K_10,BOLE_ECDD_F,0.6829468294682947,0.3601694737242892,00:03:23,1.08 MB,[]
90,agrawal1_abrupt_100K_10,BOLE_EDDM_F,0.7702977029770298,0.5331815690421714,00:03:25,14.93 MB,[]
91,agrawal1_abrupt_100K_10,BOLE_GMA_F,0.7861378613786137,0.5698085148785301,00:03:31,194.07 MB,[]
92,agrawal1_abrupt_100K_10,BOLE_HDDMA_F,0.7195471954719547,0.43160263567413254,00:03:41,1.9 MB,[]
93,agrawal1_abrupt_100K_10,BOLE_HDDMW_F,0.7035370353703537,0.4004331471523124,00:03:35,876.21 KB,[]
94,agrawal1_abrupt_100K_10,BOLE_KSWIN1_F,0.7549075490754907,0.5031549164379271,00:11:15,2.6 MB,[]
95,agrawal1_abrupt_100K_10,BOLE_KSWIN51_F,0.7744677446774467,0.5422601096220204,00:11:18,3.41 MB,[]
96,agrawal1_abrupt_100K_10,BOLE_KSWIN101_F,0.7745277452774528,0.5424482090174045,00:11:10,4.44 MB,[]
97,agrawal1_abrupt_100K_10,BOLE_KSWIN151_F,0.7773877738777388,0.5486935778525885,00:11:18,3.46 MB,[]
98,agrawal1_abrupt_100K_10,BOLE_KSWIN201_F,0.7844178441784417,0.5634187444995131,00:11:57,3.05 MB,[]
99,agrawal1_abrupt_100K_10,BOLE_PH_F,0.7980579805798058,0.5902968239721045,00:03:37,9.04 MB,[]
100,agrawal1_abrupt_100K_10,BOLE_RDDM_F,0.7852678526785268,0.5639655509862699,00:03:43,4.13 MB,[]
101,agrawal1_abrupt_100K_10,BOLE_STEPD_F,0.6916969169691697,0.37651341531479643,00:05:40,1.07 MB,[]
102,agrawal1_abrupt_100K_12,BOLE_basic_F,0.8193081930819308,0.6345141862635619,00:02:59,112.61 MB,[]
103,agrawal1_abrupt_100K_12,BOLE_ADWIN_F,0.7283972839728398,0.44608591830108174,00:04:26,5.53 MB,[]
104,agrawal1_abrupt_100K_12,BOLE_CUSUM_F,0.7768377683776838,0.5475127040850141,00:03:02,3.62 MB,[]
105,agrawal1_abrupt_100K_12,BOLE_DDM_F,0.7882378823788238,0.569312403463545,00:02:57,21.97 MB,[]
106,agrawal1_abrupt_100K_12,BOLE_ECDD_F,0.6795567955679557,0.3543882390365529,00:02:36,2.24 MB,[]
107,agrawal1_abrupt_100K_12,BOLE_EDDM_F,0.7887178871788718,0.5708268096717455,00:02:35,11.04 MB,[]
108,agrawal1_abrupt_100K_12,BOLE_GMA_F,0.8193081930819308,0.6345141862635619,00:02:57,112.62 MB,[]
109,agrawal1_abrupt_100K_12,BOLE_HDDMA_F,0.7030970309703097,0.39794082314111273,00:02:44,1.1 MB,[]
110,agrawal1_abrupt_100K_12,BOLE_HDDMW_F,0.6925469254692547,0.37847357186161296,00:02:32,1.57 MB,[]
111,agrawal1_abrupt_100K_12,BOLE_KSWIN1_F,0.7640076400764008,0.5220565397302511,00:09:35,4.4 MB,[]
112,agrawal1_abrupt_100K_12,BOLE_KSWIN51_F,0.7528075280752807,0.4969803817401779,00:08:12,1.45 MB,[]
113,agrawal1_abrupt_100K_12,BOLE_KSWIN101_F,0.7763677636776368,0.5468620737576784,00:08:18,3.36 MB,[]
114,agrawal1_abrupt_100K_12,BOLE_KSWIN151_F,0.7865678656786568,0.5669503654803302,00:11:17,2.98 MB,[]
115,agrawal1_abrupt_100K_12,BOLE_KSWIN201_F,0.7760577605776058,0.5454036141832123,00:12:48,4.32 MB,[]
116,agrawal1_abrupt_100K_12,BOLE_PH_F,0.8033180331803318,0.5995293930558643,00:03:53,13.65 MB,[]
117,agrawal1_abrupt_100K_12,BOLE_RDDM_F,0.7811378113781138,0.5562128128583438,00:04:06,7.68 MB,[]
118,agrawal1_abrupt_100K_12,BOLE_STEPD_F,0.6919069190691907,0.37628760341444584,00:04:46,2.51 MB,[]
119,agrawal1_abrupt_100K_14,BOLE_basic_F,0.7866678666786668,0.5698560305109281,00:02:25,163.05 MB,[]
120,agrawal1_abrupt_100K_14,BOLE_ADWIN_F,0.7261072610726107,0.44131132616792407,00:03:42,4.54 MB,[]
121,agrawal1_abrupt_100K_14,BOLE_CUSUM_F,0.7977979779797798,0.5890433731217267,00:02:49,6.41 MB,[]
122,agrawal1_abrupt_100K_14,BOLE_DDM_F,0.7868478684786848,0.5657221293391759,00:03:13,30.28 MB,[]
123,agrawal1_abrupt_100K_14,BOLE_ECDD_F,0.6767167671676717,0.34724859940658337,00:02:47,1.29 MB,[]
124,agrawal1_abrupt_100K_14,BOLE_EDDM_F,0.7909779097790978,0.5739189808033577,00:02:40,21.32 MB,[]
125,agrawal1_abrupt_100K_14,BOLE_GMA_F,0.7866678666786668,0.5698560305109281,00:02:56,163.07 MB,[]
126,agrawal1_abrupt_100K_14,BOLE_HDDMA_F,0.7227572275722757,0.43786833453148416,00:03:10,1.73 MB,[]
127,agrawal1_abrupt_100K_14,BOLE_HDDMW_F,0.6935769357693576,0.3806472429344852,00:03:06,775.4 KB,[]
128,agrawal1_abrupt_100K_14,BOLE_KSWIN1_F,0.7731077310773108,0.5393133907210427,00:08:53,2.82 MB,[]
129,agrawal1_abrupt_100K_14,BOLE_KSWIN51_F,0.7917079170791708,0.5765970643559376,00:09:34,2.41 MB,[]
130,agrawal1_abrupt_100K_14,BOLE_KSWIN101_F,0.7839178391783918,0.5615509039499309,00:09:41,3.26 MB,[]
131,agrawal1_abrupt_100K_14,BOLE_KSWIN151_F,0.8085880858808588,0.6107705560728182,00:09:10,1.67 MB,[]
132,agrawal1_abrupt_100K_14,BOLE_KSWIN201_F,0.7920879208792088,0.5777000281989965,00:09:04,1.51 MB,[]
133,agrawal1_abrupt_100K_14,BOLE_PH_F,0.7989979899798998,0.5897437061174917,00:02:41,11.97 MB,[]
134,agrawal1_abrupt_100K_14,BOLE_RDDM_F,0.7982979829798298,0.590583025973711,00:03:07,7.26 MB,[]
135,agrawal1_abrupt_100K_14,BOLE_STEPD_F,0.6889968899688997,0.370910665787925,00:04:41,958.32 KB,[]
136,agrawal1_abrupt_100K_16,BOLE_basic_F,0.7977379773797738,0.5914865695439413,00:02:14,142.5 MB,[]
137,agrawal1_abrupt_100K_16,BOLE_ADWIN_F,0.7222472224722247,0.43532656848692075,00:03:33,7.47 MB,[]
138,agrawal1_abrupt_100K_16,BOLE_CUSUM_F,0.8053380533805338,0.6046386013897815,00:02:58,9.1 MB,[]
139,agrawal1_abrupt_100K_16,BOLE_DDM_F,0.7858278582785828,0.563585788776059,00:03:28,21.81 MB,[]
140,agrawal1_abrupt_100K_16,BOLE_ECDD_F,0.6760567605676057,0.34627604266215906,00:02:41,1.13 MB,[]
141,agrawal1_abrupt_100K_16,BOLE_EDDM_F,0.7633076330763308,0.5181227315392852,00:02:26,21.46 MB,[]
142,agrawal1_abrupt_100K_16,BOLE_GMA_F,0.7977379773797738,0.5914865695439413,00:02:42,142.52 MB,[]
143,agrawal1_abrupt_100K_16,BOLE_HDDMA_F,0.6961469614696147,0.38410471224741555,00:03:05,2.82 MB,[]
144,agrawal1_abrupt_100K_16,BOLE_HDDMW_F,0.7024670246702467,0.397130420876576,00:03:04,1.79 MB,[]
145,agrawal1_abrupt_100K_16,BOLE_KSWIN1_F,0.7800878008780088,0.5538445165555947,00:08:52,4.25 MB,[]
146,agrawal1_abrupt_100K_16,BOLE_KSWIN51_F,0.7797577975779758,0.5528637757865622,00:08:28,2.48 MB,[]
147,agrawal1_abrupt_100K_16,BOLE_KSWIN101_F,0.7865678656786568,0.5665704498071558,00:08:24,3.67 MB,[]
148,agrawal1_abrupt_100K_16,BOLE_KSWIN151_F,0.7787377873778738,0.550243215761471,00:08:22,5.54 MB,[]
149,agrawal1_abrupt_100K_16,BOLE_KSWIN201_F,0.7841178411784118,0.561113508272327,00:08:22,3.34 MB,[]
150,agrawal1_abrupt_100K_16,BOLE_PH_F,0.7981579815798158,0.5898016890579425,00:02:29,9.48 MB,[]
151,agrawal1_abrupt_100K_16,BOLE_RDDM_F,0.7739377393773937,0.5413171848670918,00:02:32,5.47 MB,[]
152,agrawal1_abrupt_100K_16,BOLE_STEPD_F,0.6895768957689576,0.3725979613019912,00:03:54,1.03 MB,[]
153,agrawal1_abrupt_100K_18,BOLE_basic_F,0.7903579035790358,0.5774682225847249,00:02:09,157.35 MB,[]
154,agrawal1_abrupt_100K_18,BOLE_ADWIN_F,0.7216872168721687,0.43330185282208533,00:03:14,7.53 MB,[]
155,agrawal1_abrupt_100K_18,BOLE_CUSUM_F,0.7762477624776247,0.5454070201807344,00:02:29,8.6 MB,[]
156,agrawal1_abrupt_100K_18,BOLE_DDM_F,0.7913179131791318,0.5757649333689332,00:02:51,20.63 MB,[]
157,agrawal1_abrupt_100K_18,BOLE_ECDD_F,0.6790767907679077,0.3515291818409404,00:02:29,1.58 MB,[]
158,agrawal1_abrupt_100K_18,BOLE_EDDM_F,0.7937579375793757,0.5792401477743453,00:02:29,28.44 MB,[]
159,agrawal1_abrupt_100K_18,BOLE_GMA_F,0.7903579035790358,0.5774682225847249,00:02:37,157.37 MB,[]
160,agrawal1_abrupt_100K_18,BOLE_HDDMA_F,0.7270472704727047,0.44765139379180346,00:02:40,1.71 MB,[]
161,agrawal1_abrupt_100K_18,BOLE_HDDMW_F,0.7015170151701517,0.3950221885735961,00:02:33,1.8 MB,[]
162,agrawal1_abrupt_100K_18,BOLE_KSWIN1_F,0.7798077980779807,0.5527883800162261,00:08:14,6.4 MB,[]
163,agrawal1_abrupt_100K_18,BOLE_KSWIN51_F,0.7557075570755708,0.5033108697509531,00:08:10,3.14 MB,[]
164,agrawal1_abrupt_100K_18,BOLE_KSWIN101_F,0.7864978649786498,0.566801465668751,00:08:11,2.38 MB,[]
165,agrawal1_abrupt_100K_18,BOLE_KSWIN151_F,0.7567575675756758,0.5055198044262724,00:08:19,3.49 MB,[]
166,agrawal1_abrupt_100K_18,BOLE_KSWIN201_F,0.7996379963799638,0.5928342917959435,00:08:22,2.1 MB,[]
167,agrawal1_abrupt_100K_18,BOLE_PH_F,0.7927379273792738,0.577856098617973,00:02:30,11.46 MB,[]
168,agrawal1_abrupt_100K_18,BOLE_RDDM_F,0.7817078170781708,0.556490447242344,00:02:35,6.81 MB,[]
169,agrawal1_abrupt_100K_18,BOLE_STEPD_F,0.6857068570685707,0.36388778958504836,00:03:56,1.87 MB,[]
170,agrawal1_abrupt_100K_20,BOLE_basic_F,0.7971079710797108,0.590122543863646,00:02:12,178.11 MB,[]
171,agrawal1_abrupt_100K_20,BOLE_ADWIN_F,0.7273372733727337,0.4443657851680192,00:03:11,7.34 MB,[]
172,agrawal1_abrupt_100K_20,BOLE_CUSUM_F,0.7954179541795418,0.5841237432209916,00:02:29,6.03 MB,[]
173,agrawal1_abrupt_100K_20,BOLE_DDM_F,0.7675076750767508,0.5262907660694447,00:02:54,32.15 MB,[]
174,agrawal1_abrupt_100K_20,BOLE_ECDD_F,0.6812068120681207,0.3566692870932135,00:02:37,2.31 MB,[]
175,agrawal1_abrupt_100K_20,BOLE_EDDM_F,0.7757777577775777,0.5441250805539566,00:02:40,14.83 MB,[]
176,agrawal1_abrupt_100K_20,BOLE_GMA_F,0.7971079710797108,0.590122543863646,00:03:07,178.12 MB,[]
177,agrawal1_abrupt_100K_20,BOLE_HDDMA_F,0.7554775547755478,0.5048107079863636,00:03:15,2.51 MB,[]
178,agrawal1_abrupt_100K_20,BOLE_HDDMW_F,0.7004770047700477,0.3944802683116785,00:03:11,2.59 MB,[]
179,agrawal1_abrupt_100K_20,BOLE_KSWIN1_F,0.7716277162771628,0.5364952297572434,00:10:14,4.43 MB,[]
180,agrawal1_abrupt_100K_20,BOLE_KSWIN51_F,0.7781277812778128,0.5503741760722223,00:09:59,4.94 MB,[]
181,agrawal1_abrupt_100K_20,BOLE_KSWIN101_F,0.7804478044780447,0.5550805144393853,00:10:09,3.33 MB,[]
182,agrawal1_abrupt_100K_20,BOLE_KSWIN151_F,0.7723177231772318,0.5379043934421877,00:10:06,4.44 MB,[]
183,agrawal1_abrupt_100K_20,BOLE_KSWIN201_F,0.7806978069780698,0.5539884343069781,00:10:03,3.35 MB,[]
184,agrawal1_abrupt_100K_20,BOLE_PH_F,0.8098680986809869,0.6139226182574081,00:02:58,9.62 MB,[]
185,agrawal1_abrupt_100K_20,BOLE_RDDM_F,0.7859878598785988,0.5657530410429832,00:03:04,7.11 MB,[]
186,agrawal1_abrupt_100K_20,BOLE_STEPD_F,0.6936169361693617,0.38010891488856025,00:04:41,1.99 MB,[]
187,agrawal1_abrupt_100K_22,BOLE_basic_F,0.7990979909799097,0.5950827486769605,00:02:28,159.44 MB,[]
188,agrawal1_abrupt_100K_22,BOLE_ADWIN_F,0.7279272792727928,0.44564213835991856,00:03:45,8.43 MB,[]
189,agrawal1_abrupt_100K_22,BOLE_CUSUM_F,0.8046480464804648,0.6022907396860028,00:02:53,6.37 MB,[]
190,agrawal1_abrupt_100K_22,BOLE_DDM_F,0.7802878028780288,0.5522834046439131,00:03:29,23.49 MB,[]
191,agrawal1_abrupt_100K_22,BOLE_ECDD_F,0.6784567845678456,0.3503852864119849,00:03:03,947.71 KB,[]
192,agrawal1_abrupt_100K_22,BOLE_EDDM_F,0.7439974399743997,0.4781986537035973,00:02:53,40.41 MB,[]
193,agrawal1_abrupt_100K_22,BOLE_GMA_F,0.7990979909799097,0.5950827486769605,00:03:04,159.45 MB,[]
194,agrawal1_abrupt_100K_22,BOLE_HDDMA_F,0.6957869578695787,0.38429052477245396,00:03:13,953.95 KB,[]
195,agrawal1_abrupt_100K_22,BOLE_HDDMW_F,0.7201872018720187,0.43372596907924527,00:03:08,776.05 KB,[]
196,agrawal1_abrupt_100K_22,BOLE_KSWIN1_F,0.7760577605776058,0.5467431959147255,00:09:42,4.26 MB,[]
197,agrawal1_abrupt_100K_22,BOLE_KSWIN51_F,0.7872878728787288,0.5674801969704266,00:09:57,5.32 MB,[]
198,agrawal1_abrupt_100K_22,BOLE_KSWIN101_F,0.7816878168781688,0.5574299392926045,00:09:52,4.41 MB,[]
199,agrawal1_abrupt_100K_22,BOLE_KSWIN151_F,0.7806378063780638,0.5546060480215843,00:09:50,4.36 MB,[]
200,agrawal1_abrupt_100K_22,BOLE_KSWIN201_F,0.7857678576785768,0.565434842826456,00:10:00,2.52 MB,[]
201,agrawal1_abrupt_100K_22,BOLE_PH_F,0.8315483154831548,0.6570923093130729,00:02:54,14.68 MB,[]
202,agrawal1_abrupt_100K_22,BOLE_RDDM_F,0.7910379103791038,0.5759625247029614,00:03:02,2.54 MB,[]
203,agrawal1_abrupt_100K_22,BOLE_STEPD_F,0.6951969519695197,0.3839135853903164,00:04:35,1.12 MB,[]
204,agrawal1_abrupt_100K_24,BOLE_basic_F,0.7842878428784288,0.5668462340350752,00:02:25,171.25 MB,[]
205,agrawal1_abrupt_100K_24,BOLE_ADWIN_F,0.7302873028730287,0.4506610249605544,00:03:47,8.53 MB,[]
206,agrawal1_abrupt_100K_24,BOLE_CUSUM_F,0.7950679506795068,0.5835862908337859,00:02:58,8.15 MB,[]
207,agrawal1_abrupt_100K_24,BOLE_DDM_F,0.7910279102791028,0.5753114413111867,00:03:17,15.07 MB,[]
208,agrawal1_abrupt_100K_24,BOLE_ECDD_F,0.6771067710677107,0.34843305276461084,00:03:00,1.92 MB,[]
209,agrawal1_abrupt_100K_24,BOLE_EDDM_F,0.7395373953739537,0.4718295146934448,00:02:51,19.85 MB,[]
210,agrawal1_abrupt_100K_24,BOLE_GMA_F,0.7842878428784288,0.5668462340350752,00:02:58,171.26 MB,[]
211,agrawal1_abrupt_100K_24,BOLE_HDDMA_F,0.7563375633756337,0.5071112310080751,00:03:10,914.23 KB,[]
212,agrawal1_abrupt_100K_24,BOLE_HDDMW_F,0.6898168981689817,0.37289192098436835,00:03:01,1.35 MB,[]
213,agrawal1_abrupt_100K_24,BOLE_KSWIN1_F,0.7843978439784398,0.5633954963096023,00:09:56,650.92 KB,[]
214,agrawal1_abrupt_100K_24,BOLE_KSWIN51_F,0.7849478494784948,0.5642866537945047,00:09:47,1.14 MB,[]
215,agrawal1_abrupt_100K_24,BOLE_KSWIN101_F,0.7791277912779128,0.5520275099243657,00:09:48,2.53 MB,[]
