,dataset,model,accuracy,cohen kappa,time,memory,drifts
115,agrawal1_gradual_100K_12,MajClass_basic_F,0.5651256512565126,0.1851024349946595,00:00:09,637 B,[]
116,agrawal1_gradual_100K_12,NB_basic_F,0.6259562595625956,0.27339439243682945,00:00:18,61.83 KB,[]
117,agrawal1_gradual_100K_12,NB_ADWIN_F,0.7281272812728127,0.4433987602778323,00:00:32,72.33 KB,"[12767, 20223, 41535, 60703, 82047]"
118,agrawal1_gradual_100K_12,NB_CUSUM_F,0.7322573225732257,0.4517620049828882,00:00:27,64.18 KB,"[20066, 40251, 55496, 60300, 80420]"
119,agrawal1_gradual_100K_12,NB_DDM_F,0.7072770727707277,0.4045735213184802,00:00:27,125.09 KB,"[20174, 41062, 60841]"
120,agrawal1_gradual_100K_12,NB_ECDD_F,0.7157971579715797,0.4198963005728043,00:00:28,130.48 KB,"[946, 2037, 2391, 3111, 4206, 4539, 5585, 6271, 6435, 7240, 7754, 8147, 8763, 9961, 10310, 10809, 11590, 11969, 12178, 12321, 12782, 13662, 14126, 15285, 15795, 16139, 16706, 17146, 17302, 17680, 18449, 18563, 19299, 19826, 20251, 21184, 21504, 21664, 21767, 22218, 23410, 23797, 23986, 25289, 25746, 27000, 27560, 27905, 29007, 30110, 30936, 32258, 32683, 32933, 33717, 34614, 34732, 35137, 35394, 36057, 36581, 36734, 36911, 37099, 37704, 38292, 39144, 39878, 40359, 40626, 41392, 42076, 43852, 45622, 48282, 50641, 51546, 52047, 52668, 52850, 53496, 54091, 54271, 54986, 56055, 56428, 57299, 58693, 63861, 64051, 64233, 64452, 64655, 65297, 65631, 65794, 66194, 67147, 67815, 67895, 68862, 70230, 70401, 71291, 71534, 72102, 72502, 72943, 73612, 74895, 75332, 75442, 76252, 76616, 77330, 78710, 79221, 79969, 80913, 82595, 84516, 85148, 86225, 87361, 88798, 89268, 89943, 91017, 91721, 92685, 93736, 94437, 95322, 96540, 97963, 98669, 98960, 99591]"
121,agrawal1_gradual_100K_12,NB_EDDM_F,0.7301973019730197,0.4467615694634884,00:00:26,96.23 KB,"[1302, 3213, 4513, 9352, 14258, 16191, 18924, 19925, 21585, 21647, 21772, 41714, 41815, 63774, 63835, 70835, 70877, 82851, 82897, 83918]"
122,agrawal1_gradual_100K_12,NB_GMA_F,0.6259562595625956,0.27339439243682945,00:00:26,63.97 KB,[]
123,agrawal1_gradual_100K_12,NB_HDDMA_F,0.7362473624736248,0.45995374315349624,00:00:28,95.91 KB,"[20062, 33719, 40140, 40631, 60300, 60468, 61025, 80245]"
124,agrawal1_gradual_100K_12,NB_HDDMW_F,0.7294272942729427,0.4448815758344113,00:00:28,128.34 KB,"[20061, 21113, 25362, 27969, 29227, 30050, 30858, 35338, 36063, 36580, 37175, 39972, 43060, 43852, 47579, 52047, 53505, 54116, 56778, 59029, 61260, 63869, 66051, 67816, 70583, 72620, 73434, 75300, 76266, 77350, 80446]"
125,agrawal1_gradual_100K_12,NB_KSWIN1_F,0.6510765107651076,0.3072141728309387,00:01:07,64.97 KB,[61262]
126,agrawal1_gradual_100K_12,NB_KSWIN51_F,0.6259562595625956,0.27339439243682945,00:01:07,64.91 KB,[]
127,agrawal1_gradual_100K_12,NB_KSWIN101_F,0.6259562595625956,0.27339439243682945,00:01:07,64.91 KB,[]
128,agrawal1_gradual_100K_12,NB_KSWIN151_F,0.6259562595625956,0.27339439243682945,00:01:07,64.91 KB,[]
129,agrawal1_gradual_100K_12,NB_KSWIN201_F,0.6467364673646736,0.30600813772159047,00:01:07,64.97 KB,[85901]
130,agrawal1_gradual_100K_12,NB_PH_F,0.7310573105731057,0.44957502534518073,00:00:26,64.2 KB,"[20420, 40834, 60327, 81914]"
131,agrawal1_gradual_100K_12,NB_RDDM_F,0.7160171601716017,0.41926114650694396,00:00:28,181.18 KB,"[1148, 19895, 20059, 21260, 21585, 41605, 60483, 60684, 61076]"
132,agrawal1_gradual_100K_12,NB_STEPD_F,0.7318973189731898,0.4507816166401625,00:00:44,137.95 KB,"[954, 8233, 10813, 17318, 19836, 20072, 21123, 25362, 28691, 32258, 34664, 37457, 38769, 38946, 40057, 43248, 48592, 49015, 52128, 52342, 52557, 54257, 54844, 58674, 59391, 60098, 60530, 61025, 62415, 63551, 65080, 66295, 73433, 74558, 77351, 79237, 79971, 83602, 94464, 98678, 98848]"
133,agrawal1_gradual_100K_14,NoChange_basic_F,0.5605456054560546,0.10451334062813508,00:00:09,531 B,[]
134,agrawal1_gradual_100K_14,MajClass_basic_F,0.5680156801568016,0.19024796951223252,00:00:09,637 B,[]
135,agrawal1_gradual_100K_14,NB_basic_F,0.6228162281622817,0.2679002479466029,00:00:18,61.83 KB,[]
136,agrawal1_gradual_100K_14,NB_ADWIN_F,0.7206172061720617,0.43104053908345447,00:00:32,71.74 KB,"[20255, 40927, 60703, 93471]"
137,agrawal1_gradual_100K_14,NB_CUSUM_F,0.7369073690736907,0.46020493120010375,00:00:27,64.12 KB,"[20010, 40263, 60033, 80531]"
138,agrawal1_gradual_100K_14,NB_DDM_F,0.6788767887678877,0.33988680526728465,00:00:27,125.07 KB,"[20166, 20412]"
139,agrawal1_gradual_100K_14,NB_ECDD_F,0.7174971749717497,0.42218237078382426,00:00:28,69.57 KB,"[1423, 2013, 3413, 3914, 4488, 4716, 5111, 5437, 5898, 6274, 7230, 7919, 8360, 8617, 8845, 9352, 9642, 10117, 10393, 11202, 12351, 13123, 13752, 14836, 15345, 15760, 16869, 17383, 17805, 18411, 19631, 19929, 20748, 20998, 21528, 22469, 22735, 23625, 24665, 25253, 25479, 26359, 27299, 28140, 28844, 30220, 30633, 30974, 31066, 32129, 32660, 33409, 33640, 33829, 34587, 34943, 35335, 36355, 37581, 38780, 40264, 41688, 43783, 45895, 47252, 48313, 49173, 49983, 51020, 51609, 52609, 54129, 55451, 57141, 58377, 59266, 60086, 61371, 61625, 61751, 61985, 62133, 62397, 63454, 65306, 65856, 66369, 67318, 67787, 68749, 69542, 70153, 70307, 71095, 71413, 71825, 72944, 73548, 74607, 75289, 76800, 77708, 78077, 78733, 79293, 79539, 80860, 81216, 81663, 82243, 82755, 83120, 86403, 88047, 88580, 88901, 89128, 89803, 90877, 92382, 93571, 95432, 96714, 97145, 98086, 99958]"
140,agrawal1_gradual_100K_14,NB_EDDM_F,0.7068770687706877,0.4010373049699919,00:00:26,126.13 KB,"[20873, 20957, 21012, 46261, 46421, 46474, 46551, 60564, 60636, 60716, 60791, 60876, 61034, 61402, 61482]"
141,agrawal1_gradual_100K_14,NB_GMA_F,0.6228162281622817,0.2679002479466029,00:00:26,63.97 KB,[]
142,agrawal1_gradual_100K_14,NB_HDDMA_F,0.7347673476734767,0.4557898752832186,00:00:28,125.93 KB,"[20071, 32616, 34595, 40264, 47507, 60153, 80171]"
143,agrawal1_gradual_100K_14,NB_HDDMW_F,0.7329973299732997,0.4517494178333736,00:00:28,67.97 KB,"[19930, 20950, 25486, 28845, 29237, 31124, 34057, 34607, 36354, 39509, 40527, 42027, 44421, 44941, 45896, 48399, 49090, 50288, 52608, 54131, 55496, 59264, 60088, 60701, 61371, 62419, 65448, 70165, 76195, 80116, 82084, 98112]"
144,agrawal1_gradual_100K_14,NB_KSWIN1_F,0.6665866658666587,0.3228001838756139,00:01:07,65.48 KB,[27739]
145,agrawal1_gradual_100K_14,NB_KSWIN51_F,0.6503765037650376,0.30556181197965687,00:01:07,65.48 KB,[60070]
146,agrawal1_gradual_100K_14,NB_KSWIN101_F,0.6228162281622817,0.2679002479466029,00:01:08,64.91 KB,[]
147,agrawal1_gradual_100K_14,NB_KSWIN151_F,0.6563165631656317,0.3244445273905704,00:01:07,64.97 KB,[41936]
148,agrawal1_gradual_100K_14,NB_KSWIN201_F,0.6626566265662657,0.323705572482396,00:01:07,65.48 KB,[35248]
149,agrawal1_gradual_100K_14,NB_PH_F,0.7322273222732227,0.4510716902906461,00:00:26,64.2 KB,"[20229, 40966, 60630, 82102]"
150,agrawal1_gradual_100K_14,NB_RDDM_F,0.7379073790737908,0.46226568943820734,00:00:27,181.57 KB,"[12351, 13171, 14117, 14535, 14835, 17443, 18465, 19794, 20030, 40443, 60494, 61053, 61361, 62752, 63009, 63612, 63898, 65478, 67133, 70850, 80530]"
151,agrawal1_gradual_100K_14,NB_STEPD_F,0.7304173041730417,0.44712831718589996,00:00:44,138.01 KB,"[4584, 8869, 10385, 17391, 18457, 19712, 20027, 20256, 20946, 24951, 27784, 28008, 28068, 30728, 30978, 34060, 34599, 36132, 39515, 43268, 45283, 45430, 47564, 54493, 55113, 56984, 58022, 58507, 60742, 61377, 62419, 65329, 68210, 68800, 72780, 77949, 79294, 82382, 82767, 86855, 87038, 98097]"
152,agrawal1_gradual_100K_16,NoChange_basic_F,0.5581855818558186,0.10082204279012905,00:00:09,531 B,[]
153,agrawal1_gradual_100K_16,MajClass_basic_F,0.5657156571565716,0.1855810837139662,00:00:09,637 B,[]
154,agrawal1_gradual_100K_16,NB_basic_F,0.6287162871628716,0.27960298733172295,00:00:18,61.83 KB,[]
155,agrawal1_gradual_100K_16,NB_ADWIN_F,0.7164971649716497,0.42163131009514027,00:00:32,71.15 KB,"[20319, 42143, 60959, 95295]"
156,agrawal1_gradual_100K_16,NB_CUSUM_F,0.7362373623736237,0.45874882193223177,00:00:27,64.18 KB,"[20111, 34781, 40083, 60166, 80855]"
157,agrawal1_gradual_100K_16,NB_DDM_F,0.6799967999679997,0.34220488468186033,00:00:27,125.04 KB,[20230]
158,agrawal1_gradual_100K_16,NB_ECDD_F,0.7180971809718097,0.4244291127650984,00:00:28,130.59 KB,"[1409, 1955, 3431, 3862, 4192, 5150, 5595, 6740, 7158, 7409, 8351, 8584, 9364, 10104, 10197, 10450, 10774, 11315, 11779, 12032, 12440, 12677, 13136, 13695, 14561, 14747, 14895, 16343, 16691, 17437, 17787, 18294, 18915, 19509, 19890, 20390, 20424, 20962, 22992, 23986, 24581, 25623, 25893, 26033, 26878, 27139, 27696, 28384, 28844, 29113, 29359, 29810, 30231, 30835, 31430, 31761, 32436, 32970, 33312, 33492, 34182, 34861, 36540, 37124, 37517, 38092, 38248, 38442, 38527, 39050, 39366, 40188, 42088, 43595, 47106, 50553, 53087, 54740, 55725, 55997, 56248, 56806, 57139, 57280, 58206, 60046, 61160, 61220, 61557, 61759, 62186, 62555, 62835, 63044, 63124, 63987, 64280, 64611, 65066, 65218, 65548, 65947, 66305, 67188, 67628, 68141, 68541, 69107, 70192, 70491, 72029, 72430, 72644, 73507, 74064, 75669, 77565, 78245, 78767, 79141, 79363, 79695, 79864, 81342, 82997, 84227, 84798, 85337, 86597, 86831, 88251, 89058, 89597, 89997, 91270, 91593, 92660, 93583, 94432, 95017, 96882, 99064]"
159,agrawal1_gradual_100K_16,NB_EDDM_F,0.6941069410694107,0.3828825646998425,00:00:26,126.05 KB,"[20898, 20997, 21064, 42932, 42983, 43044, 43109, 43170, 43593, 43662, 43756, 43823]"
160,agrawal1_gradual_100K_16,NB_GMA_F,0.6287162871628716,0.27960298733172295,00:00:26,63.97 KB,[]
161,agrawal1_gradual_100K_16,NB_HDDMA_F,0.7348173481734818,0.4563894374421716,00:00:28,65.56 KB,"[20134, 36571, 40034, 60168, 68541, 69109, 81866]"
162,agrawal1_gradual_100K_16,NB_HDDMW_F,0.7278072780727807,0.4423153469172559,00:00:28,128.26 KB,"[20070, 23054, 24624, 27261, 28265, 29519, 30539, 34051, 34802, 36568, 39388, 43154, 47344, 48125, 50977, 51604, 57075, 58550, 60046, 61817, 64616, 65948, 67898, 70474, 72527, 77134, 78495, 85341]"
163,agrawal1_gradual_100K_16,NB_KSWIN1_F,0.6287162871628716,0.27960298733172295,00:01:07,64.91 KB,[]
164,agrawal1_gradual_100K_16,NB_KSWIN51_F,0.6287162871628716,0.27960298733172295,00:01:07,64.91 KB,[]
165,agrawal1_gradual_100K_16,NB_KSWIN101_F,0.6287162871628716,0.27960298733172295,00:01:07,64.91 KB,[]
166,agrawal1_gradual_100K_16,NB_KSWIN151_F,0.6287162871628716,0.27960298733172295,00:01:07,64.91 KB,[]
167,agrawal1_gradual_100K_16,NB_KSWIN201_F,0.6287162871628716,0.27960298733172295,00:01:07,64.91 KB,[]
168,agrawal1_gradual_100K_16,NB_PH_F,0.7324273242732428,0.4518786492015777,00:00:26,64.2 KB,"[20300, 40381, 61163, 81839]"
169,agrawal1_gradual_100K_16,NB_RDDM_F,0.7303273032730327,0.4442680458299273,00:00:27,181.46 KB,"[20114, 20496, 34050, 40186, 60682, 61924, 62184, 62610, 64615, 64847, 65948, 67989, 68714, 68871, 73514, 74089, 80323]"
170,agrawal1_gradual_100K_16,NB_STEPD_F,0.7278972789727898,0.4432902774188525,00:00:44,137.86 KB,"[1671, 8162, 8360, 9892, 12619, 13540, 15580, 17794, 19085, 19889, 24242, 27952, 31451, 31971, 36146, 37533, 39272, 41245, 47344, 53180, 53378, 54293, 55200, 58546, 58908, 59881, 61169, 61760, 62082, 68546, 69376, 72528, 72650, 73507, 77133, 83331, 85424, 92078, 96899, 98472]"
171,agrawal1_gradual_100K_18,NoChange_basic_F,0.5593555935559356,0.10259464916708733,00:00:09,531 B,[]
172,agrawal1_gradual_100K_18,MajClass_basic_F,0.5669356693566936,0.18648400459415523,00:00:09,637 B,[]
173,agrawal1_gradual_100K_18,NB_basic_F,0.6266162661626616,0.2744705142049106,00:00:18,61.83 KB,[]
174,agrawal1_gradual_100K_18,NB_ADWIN_F,0.7242872428724287,0.43521162747445913,00:00:32,72.36 KB,"[20351, 41215, 51423, 56287, 64287, 83071]"
175,agrawal1_gradual_100K_18,NB_CUSUM_F,0.7331373313733137,0.45265105157907537,00:00:27,64.18 KB,"[20053, 31311, 40305, 60126, 80892]"
176,agrawal1_gradual_100K_18,NB_DDM_F,0.7199471994719947,0.4229469992610389,00:00:27,125.18 KB,"[20203, 46559, 46625, 60281, 82518]"
177,agrawal1_gradual_100K_18,NB_ECDD_F,0.7170471704717047,0.420882956241997,00:00:28,131.13 KB,"[895, 1392, 2046, 2643, 2693, 3037, 4144, 4880, 5692, 5840, 7715, 8097, 9242, 9619, 10902, 11230, 12486, 13479, 14111, 14791, 15314, 16163, 16512, 17540, 18104, 18786, 18966, 19763, 20063, 20981, 21639, 21898, 22638, 23855, 24284, 25138, 25853, 26088, 26269, 26843, 27320, 27445, 28015, 28172, 28988, 30017, 30339, 30726, 31854, 31980, 32979, 33974, 34203, 34762, 35277, 35383, 36003, 36342, 36612, 37961, 38829, 39134, 39256, 39855, 41534, 42496, 45392, 45868, 47760, 48513, 48685, 50922, 52373, 52497, 52871, 54008, 54822, 54871, 55195, 55311, 55850, 56408, 56474, 57326, 58999, 59457, 59515, 60179, 60979, 61652, 61870, 62069, 63254, 63852, 64460, 64743, 65002, 66165, 66966, 67320, 68025, 68612, 68984, 69495, 69951, 70057, 70482, 70697, 71696, 72086, 72382, 73865, 74770, 75127, 75657, 76562, 77169, 77957, 78625, 79280, 79763, 80283, 80405, 80998, 81930, 82364, 82672, 83376, 84199, 84896, 86026, 87756, 88497, 88872, 89352, 90373, 90866, 91463, 92029, 92742, 93066, 93223, 93630, 93836, 94508, 94912, 95147, 95491, 96120, 96811, 97086, 97913, 98616, 98948, 99231]"
178,agrawal1_gradual_100K_18,NB_EDDM_F,0.6987269872698727,0.38819987904659503,00:00:26,126.25 KB,"[933, 1452, 6023, 9754, 11708, 19974, 20031, 21747, 21801, 21879, 22462, 45093, 45141, 45246, 45313, 45372, 45429, 45548]"
179,agrawal1_gradual_100K_18,NB_GMA_F,0.6266162661626616,0.2744705142049106,00:00:26,63.97 KB,[]
180,agrawal1_gradual_100K_18,NB_HDDMA_F,0.7324673246732467,0.45185990928237696,00:00:28,65.58 KB,"[20047, 31278, 40350, 60282, 61679, 62071, 75807, 81363]"
181,agrawal1_gradual_100K_18,NB_HDDMW_F,0.7299772997729977,0.44516312422135257,00:00:28,128.32 KB,"[19945, 21010, 21655, 22794, 24463, 26149, 26548, 29260, 30987, 33021, 34084, 35358, 36821, 38077, 40342, 42562, 47962, 52368, 53895, 55522, 56468, 59972, 61676, 64461, 65212, 67086, 69951, 75792, 77986, 80072]"
182,agrawal1_gradual_100K_18,NB_KSWIN1_F,0.6266162661626616,0.2744705142049106,00:01:07,64.91 KB,[]
183,agrawal1_gradual_100K_18,NB_KSWIN51_F,0.6509565095650957,0.31137676844836837,00:01:07,65.48 KB,[48358]
184,agrawal1_gradual_100K_18,NB_KSWIN101_F,0.6495864958649586,0.30618093596230356,00:01:07,64.97 KB,[65793]
185,agrawal1_gradual_100K_18,NB_KSWIN151_F,0.6266162661626616,0.2744705142049106,00:01:07,64.91 KB,[]
186,agrawal1_gradual_100K_18,NB_KSWIN201_F,0.6495864958649586,0.3061919818812544,00:01:07,64.97 KB,[65795]
187,agrawal1_gradual_100K_18,NB_PH_F,0.7277872778727787,0.44249458678202175,00:00:26,64.2 KB,"[20280, 40556, 61564, 81977]"
188,agrawal1_gradual_100K_18,NB_RDDM_F,0.7371173711737118,0.45921192627960544,00:00:27,181.26 KB,"[20058, 20289, 25716, 31274, 31836, 40303, 60380, 61732, 62548, 71182, 80230, 81272]"
189,agrawal1_gradual_100K_18,NB_STEPD_F,0.7301173011730118,0.44620108434591926,00:00:44,138.06 KB,"[2046, 5676, 8135, 10086, 15373, 16158, 19896, 20289, 20497, 21200, 21655, 21975, 23148, 25799, 29260, 31252, 34097, 34263, 35358, 35469, 40350, 42319, 49883, 54378, 55525, 55879, 56464, 61690, 63385, 65488, 65791, 66850, 74102, 75679, 77974, 80072, 80283, 85493, 89920, 91466, 93846, 96816, 97914, 98832]"
190,agrawal1_gradual_100K_20,NoChange_basic_F,0.5584455844558446,0.101080600503032,00:00:09,531 B,[]
191,agrawal1_gradual_100K_20,MajClass_basic_F,0.5662656626566266,0.1848088903362158,00:00:09,637 B,[]
192,agrawal1_gradual_100K_20,NB_basic_F,0.6299362993629937,0.281539001623043,00:00:18,61.83 KB,[]
193,agrawal1_gradual_100K_20,NB_ADWIN_F,0.7153671536715367,0.41973723724829837,00:00:32,71.77 KB,"[20287, 40991, 43775, 61183, 93951]"
194,agrawal1_gradual_100K_20,NB_CUSUM_F,0.7364673646736467,0.45900815394254463,00:00:27,64.12 KB,"[20053, 40040, 60062, 80257]"
195,agrawal1_gradual_100K_20,NB_DDM_F,0.7344973449734498,0.4549476829904706,00:00:27,125.26 KB,"[20185, 20230, 40528, 40615, 60449, 60505, 78504, 81183]"
196,agrawal1_gradual_100K_20,NB_ECDD_F,0.7207072070720707,0.429562488131055,00:00:28,130.45 KB,"[191, 895, 1095, 2018, 2943, 3582, 4276, 5072, 5791, 6402, 6919, 7529, 8237, 8648, 9435, 9926, 10475, 11216, 12042, 12876, 13270, 13372, 13460, 14106, 14513, 14914, 15194, 15705, 16134, 17136, 18075, 19805, 19972, 21132, 22134, 22530, 22814, 24133, 24635, 24978, 25620, 25977, 26804, 27223, 28154, 29460, 29803, 30115, 30775, 31059, 31449, 31839, 33696, 35113, 35517, 35817, 36047, 36496, 36949, 37410, 37586, 37998, 38463, 39200, 40043, 40592, 41382, 44481, 44587, 44746, 45723, 47838, 49711, 50738, 51481, 51891, 52561, 52708, 54869, 56161, 57447, 60010, 60618, 61178, 62966, 63839, 64302, 64981, 65304, 65705, 66045, 66363, 66611, 67771, 68639, 69747, 70398, 71117, 71495, 71709, 72005, 73407, 73891, 74250, 74830, 75923, 76179, 76831, 77504, 77884, 78037, 79022, 79878, 81659, 84394, 84860, 85005, 85100, 85451, 85627, 86002, 86216, 88475, 90060, 91051, 91190, 91229, 93063, 94217, 94720, 96109, 96477, 96555, 97084, 98192, 98785, 99118]"
197,agrawal1_gradual_100K_20,NB_EDDM_F,0.7202872028720287,0.4256645488240138,00:00:26,126.44 KB,"[20930, 21019, 21268, 21318, 22938, 23010, 23107, 23201, 23742, 44774, 44843, 44899, 64170, 64246, 64322, 64670, 64756, 64834, 65536, 71123, 71185, 80628, 80689, 80791]"
198,agrawal1_gradual_100K_20,NB_GMA_F,0.6299362993629937,0.281539001623043,00:00:26,63.97 KB,[]
199,agrawal1_gradual_100K_20,NB_HDDMA_F,0.7342373423734238,0.455075667033207,00:00:28,95.88 KB,"[19983, 40297, 40615, 42696, 60272, 81466]"
200,agrawal1_gradual_100K_20,NB_HDDMW_F,0.7320173201732018,0.45073281950147603,00:00:28,67.95 KB,"[19972, 21132, 22243, 22723, 24129, 24347, 25976, 28329, 31091, 31841, 34582, 37887, 40041, 41409, 44562, 51166, 51892, 52410, 52707, 54884, 57566, 59933, 63839, 64658, 66541, 71116, 74021, 76904, 80259, 84406, 98362]"
201,agrawal1_gradual_100K_20,NB_KSWIN1_F,0.6299362993629937,0.281539001623043,00:01:07,64.91 KB,[]
202,agrawal1_gradual_100K_20,NB_KSWIN51_F,0.6570665706657066,0.32235782940058694,00:01:07,65.48 KB,[77213]
203,agrawal1_gradual_100K_20,NB_KSWIN101_F,0.6299362993629937,0.281539001623043,00:01:07,64.91 KB,[]
204,agrawal1_gradual_100K_20,NB_KSWIN151_F,0.6299362993629937,0.281539001623043,00:01:07,64.91 KB,[]
205,agrawal1_gradual_100K_20,NB_KSWIN201_F,0.6299362993629937,0.281539001623043,00:01:07,64.91 KB,[]
206,agrawal1_gradual_100K_20,NB_PH_F,0.7318873188731887,0.450010346303036,00:00:26,64.2 KB,"[20278, 40823, 60571, 81184]"
207,agrawal1_gradual_100K_20,NB_RDDM_F,0.7320273202732027,0.4506054573641978,00:00:28,181.01 KB,"[20063, 20371, 40266, 60138, 81125]"
208,agrawal1_gradual_100K_20,NB_STEPD_F,0.7268272682726827,0.4404920828044318,00:00:44,108.52 KB,"[2133, 7232, 8245, 9025, 11787, 14758, 16409, 18066, 18471, 19580, 19974, 20840, 22046, 23505, 24132, 25977, 28025, 31835, 33829, 34584, 37902, 38483, 40173, 40776, 40913, 42272, 42639, 47839, 49254, 51357, 52386, 52793, 54884, 55790, 59314, 61105, 64603, 66547, 68548, 70594, 71139, 74021, 74273, 75004, 75897, 77209, 77516, 83654, 86507, 88498, 89168, 90569, 94208, 94529, 97088, 98297, 98794, 99199, 99299]"
209,agrawal1_gradual_100K_22,NoChange_basic_F,0.5563355633556336,0.09729037955552071,00:00:09,531 B,[]
210,agrawal1_gradual_100K_22,MajClass_basic_F,0.5652256522565225,0.18581457250549577,00:00:09,637 B,[]
211,agrawal1_gradual_100K_22,NB_basic_F,0.6268062680626806,0.2753870905037236,00:00:18,61.83 KB,[]
212,agrawal1_gradual_100K_22,NB_ADWIN_F,0.7225072250722507,0.4339406755307417,00:00:32,72.3 KB,"[20287, 42303, 60895, 85055]"
213,agrawal1_gradual_100K_22,NB_CUSUM_F,0.7314273142731428,0.4517835619393328,00:00:27,64.12 KB,"[19997, 40075, 60082, 76243]"
214,agrawal1_gradual_100K_22,NB_DDM_F,0.6966069660696607,0.39149586918228235,00:00:27,125.07 KB,"[20127, 40756]"
215,agrawal1_gradual_100K_22,NB_ECDD_F,0.7147671476714768,0.41794395905744014,00:00:28,130.31 KB,"[699, 2138, 2655, 2927, 3865, 4766, 5083, 5674, 5798, 7209, 7942, 8093, 9022, 10003, 10235, 10416, 12137, 13026, 13434, 14640, 15058, 15498, 16430, 16582, 17220, 18122, 18577, 19092, 19731, 20095, 20940, 21319, 22139, 22768, 23319, 23603, 23944, 24382, 24534, 24867, 25906, 26532, 27336, 28084, 28719, 29891, 30219, 30546, 30950, 31115, 32560, 33114, 33760, 34347, 34969, 35845, 36966, 37418, 38642, 39220, 39715, 41760, 43973, 47218, 48910, 50864, 52725, 54141, 54936, 56534, 57553, 58987, 60618, 60897, 61088, 61628, 61779, 62380, 63109, 63822, 64091, 64464, 64599, 64757, 65642, 65979, 66571, 67095, 67648, 68141, 68700, 69396, 69674, 70088, 70357, 70581, 70715, 71974, 72508, 73092, 73528, 73904, 74454, 74798, 75669, 76492, 78082, 79747, 80561, 81712, 82979, 83871, 85138, 85563, 86131, 87241, 87962, 88506, 89412, 90063, 90594, 91665, 92272, 92702, 93150, 94154, 95705, 97314, 97560, 97814, 98588, 99261]"
216,agrawal1_gradual_100K_22,NB_EDDM_F,0.6744367443674437,0.3465183373069756,00:00:26,125.77 KB,"[21130, 21243, 21332, 21561, 45698]"
217,agrawal1_gradual_100K_22,NB_GMA_F,0.6268062680626806,0.2753870905037236,00:00:26,63.97 KB,[]
218,agrawal1_gradual_100K_22,NB_HDDMA_F,0.7298672986729867,0.4480550889495722,00:00:28,125.93 KB,"[20051, 39903, 46180, 49492, 60141, 81722]"
219,agrawal1_gradual_100K_22,NB_HDDMW_F,0.7257972579725798,0.43836843617530946,00:00:28,128.18 KB,"[20005, 23943, 25921, 26634, 28875, 32196, 33120, 35724, 38145, 39693, 41760, 43972, 47521, 48574, 49190, 50817, 51920, 54791, 59111, 59921, 61316, 62412, 71666, 76077, 79699]"
220,agrawal1_gradual_100K_22,NB_KSWIN1_F,0.6268062680626806,0.2753870905037236,00:01:07,64.91 KB,[]
221,agrawal1_gradual_100K_22,NB_KSWIN51_F,0.6268062680626806,0.2753870905037236,00:01:07,64.91 KB,[]
222,agrawal1_gradual_100K_22,NB_KSWIN101_F,0.6268062680626806,0.2753870905037236,00:01:07,64.91 KB,[]
223,agrawal1_gradual_100K_22,NB_KSWIN151_F,0.6268062680626806,0.2753870905037236,00:01:07,64.91 KB,[]
224,agrawal1_gradual_100K_22,NB_KSWIN201_F,0.6268062680626806,0.2753870905037236,00:01:07,64.91 KB,[]
225,agrawal1_gradual_100K_22,NB_PH_F,0.7315573155731557,0.4518663634036968,00:00:26,64.2 KB,"[20281, 40075, 60846, 81441]"
226,agrawal1_gradual_100K_22,NB_RDDM_F,0.7290972909729098,0.44756472619081233,00:00:28,120.63 KB,"[20002, 40316, 40510, 54750, 60012, 80591]"
227,agrawal1_gradual_100K_22,NB_STEPD_F,0.7217572175721757,0.4313432285097369,00:00:44,138.65 KB,"[3868, 4511, 7220, 7477, 9030, 9242, 12137, 16875, 17239, 18122, 19731, 19854, 20616, 23936, 25919, 26639, 28875, 28985, 32196, 33120, 34581, 36705, 37177, 37444, 40018, 41398, 45492, 45656, 45810, 47714, 48359, 48537, 49189, 50410, 51349, 52213, 54305, 55627, 55808, 57295, 57645, 60152, 60632, 61111, 63922, 65471, 65897, 73740, 76440, 78105, 82310, 82884, 82944, 83931, 87340, 92721, 93168, 96495, 97577, 98604, 98697, 99403]"
228,agrawal1_gradual_100K_24,NoChange_basic_F,0.5590755907559075,0.10377986358249941,00:00:09,531 B,[]
229,agrawal1_gradual_100K_24,MajClass_basic_F,0.5632256322563226,0.18329092756680546,00:00:09,637 B,[]
230,agrawal1_gradual_100K_24,NB_basic_F,0.6225362253622536,0.26811018211946175,00:00:18,61.83 KB,[]
231,agrawal1_gradual_100K_24,NB_ADWIN_F,0.7280672806728067,0.4454370793761052,00:00:32,72.27 KB,"[20223, 40607, 61087, 83103]"
232,agrawal1_gradual_100K_24,NB_CUSUM_F,0.7321673216732167,0.4526931717877819,00:00:27,64.18 KB,"[19962, 39311, 40554, 60154, 78419]"
233,agrawal1_gradual_100K_24,NB_DDM_F,0.7155571555715557,0.4212265484025095,00:00:27,125.12 KB,"[20073, 20790, 40209, 60854]"
