,dataset,model,accuracy,cohen kappa,time,memory,drifts
24,agrawal1_gradual_100K_2,BOLE_HDDMA_F,0.7444674446744467,0.48207127061525346,00:03:29,1.89 MB,[]
25,agrawal1_gradual_100K_2,BOLE_HDDMW_F,0.6987269872698727,0.39041557597498394,00:03:18,824.22 KB,[]
26,agrawal1_gradual_100K_2,BOLE_KSWIN1_F,0.7768477684776848,0.5477893288223581,00:10:42,2.35 MB,[]
27,agrawal1_gradual_100K_2,BOLE_KSWIN51_F,0.7827478274782748,0.5590356764455587,00:10:39,1.57 MB,[]
28,agrawal1_gradual_100K_2,BOLE_KSWIN101_F,0.7820078200782008,0.556756757703084,00:10:22,4.47 MB,[]
29,agrawal1_gradual_100K_2,BOLE_KSWIN151_F,0.7641176411764118,0.5205270352209393,00:10:01,1.57 MB,[]
30,agrawal1_gradual_100K_2,BOLE_KSWIN201_F,0.7827478274782748,0.558966698707713,00:10:18,4.43 MB,[]
31,agrawal1_gradual_100K_2,BOLE_PH_F,0.7897078970789708,0.5730844911110349,00:02:53,11.77 MB,[]
32,agrawal1_gradual_100K_2,BOLE_RDDM_F,0.7662976629766297,0.5252916212904971,00:03:05,3.9 MB,[]
33,agrawal1_gradual_100K_2,BOLE_STEPD_F,0.6879768797687977,0.36828213905948315,00:04:35,908.65 KB,[]
34,agrawal1_gradual_100K_4,BOLE_basic_F,0.7778377783777838,0.5535946881564121,00:02:31,156.89 MB,[]
35,agrawal1_gradual_100K_4,BOLE_ADWIN_F,0.7217172171721717,0.43134222369138,00:03:55,8.5 MB,[]
36,agrawal1_gradual_100K_4,BOLE_CUSUM_F,0.7946479464794648,0.5829072234051618,00:03:04,9.27 MB,[]
37,agrawal1_gradual_100K_4,BOLE_DDM_F,0.7234572345723457,0.4349257962857282,00:03:26,26.29 MB,[]
38,agrawal1_gradual_100K_4,BOLE_ECDD_F,0.6894668946689467,0.3716360766901465,00:03:08,1.05 MB,[]
39,agrawal1_gradual_100K_4,BOLE_EDDM_F,0.7820778207782078,0.5556672124123707,00:02:47,11.91 MB,[]
40,agrawal1_gradual_100K_4,BOLE_GMA_F,0.7778377783777838,0.5535946881564121,00:03:09,156.91 MB,[]
41,agrawal1_gradual_100K_4,BOLE_HDDMA_F,0.7326873268732688,0.4583061274131239,00:03:22,0.99 MB,[]
42,agrawal1_gradual_100K_4,BOLE_HDDMW_F,0.7002570025700257,0.3926755744897109,00:03:17,849.95 KB,[]
43,agrawal1_gradual_100K_4,BOLE_KSWIN1_F,0.7719777197771978,0.5368475761050261,00:10:29,4.35 MB,[]
44,agrawal1_gradual_100K_4,BOLE_KSWIN51_F,0.7731477314773147,0.5382751371094293,00:10:23,1.72 MB,[]
45,agrawal1_gradual_100K_4,BOLE_KSWIN101_F,0.7777977779777798,0.5483979475264354,00:10:01,4.43 MB,[]
46,agrawal1_gradual_100K_4,BOLE_KSWIN151_F,0.7822678226782268,0.5577231932700304,00:10:15,639.59 KB,[]
47,agrawal1_gradual_100K_4,BOLE_KSWIN201_F,0.7752177521775218,0.5436378938513897,00:10:31,3.46 MB,[]
48,agrawal1_gradual_100K_4,BOLE_PH_F,0.7942479424794248,0.5801697848688824,00:02:56,11.93 MB,[]
49,agrawal1_gradual_100K_4,BOLE_RDDM_F,0.7785077850778508,0.5494336689835853,00:03:00,4.56 MB,[]
50,agrawal1_gradual_100K_4,BOLE_STEPD_F,0.6877468774687747,0.3686946143056555,00:04:29,1.17 MB,[]
51,agrawal1_gradual_100K_6,BOLE_basic_F,0.7797077970779708,0.5560744662126424,00:02:28,160.24 MB,[]
52,agrawal1_gradual_100K_6,BOLE_ADWIN_F,0.7183771837718377,0.42617949587810733,00:03:46,8.33 MB,[]
53,agrawal1_gradual_100K_6,BOLE_CUSUM_F,0.7792077920779208,0.5514202145015153,00:02:57,7.7 MB,[]
54,agrawal1_gradual_100K_6,BOLE_DDM_F,0.7834478344783448,0.5580911357962173,00:03:23,27.43 MB,[]
55,agrawal1_gradual_100K_6,BOLE_ECDD_F,0.6780567805678057,0.3496082504083137,00:03:07,1.08 MB,[]
56,agrawal1_gradual_100K_6,BOLE_EDDM_F,0.7782177821778218,0.5485587958985405,00:03:00,12.88 MB,[]
57,agrawal1_gradual_100K_6,BOLE_GMA_F,0.7797077970779708,0.5560744662126424,00:03:09,160.26 MB,[]
58,agrawal1_gradual_100K_6,BOLE_HDDMA_F,0.7234272342723427,0.4397215196665592,00:03:26,2.8 MB,[]
59,agrawal1_gradual_100K_6,BOLE_HDDMW_F,0.6985069850698506,0.3898965829802893,00:03:21,824.71 KB,[]
60,agrawal1_gradual_100K_6,BOLE_KSWIN1_F,0.7634676346763468,0.5204994704318504,00:10:30,1.58 MB,[]
61,agrawal1_gradual_100K_6,BOLE_KSWIN51_F,0.7812278122781228,0.5570523390896246,00:11:02,3.49 MB,[]
62,agrawal1_gradual_100K_6,BOLE_KSWIN101_F,0.7269272692726927,0.44702746977978386,00:10:21,5.64 MB,[]
63,agrawal1_gradual_100K_6,BOLE_KSWIN151_F,0.7241172411724117,0.44101930857431565,00:10:18,4.09 MB,[]
64,agrawal1_gradual_100K_6,BOLE_KSWIN201_F,0.8056080560805609,0.6066669490569507,00:10:21,3.27 MB,[]
65,agrawal1_gradual_100K_6,BOLE_PH_F,0.7988779887798878,0.5901554526446637,00:02:57,10.53 MB,[]
66,agrawal1_gradual_100K_6,BOLE_RDDM_F,0.7799077990779908,0.5527849109948024,00:03:05,6.99 MB,[]
67,agrawal1_gradual_100K_6,BOLE_STEPD_F,0.6852968529685297,0.364197437742823,00:04:45,1.04 MB,[]
68,agrawal1_gradual_100K_8,BOLE_basic_F,0.7914879148791488,0.579313793011399,00:02:39,156.46 MB,[]
69,agrawal1_gradual_100K_8,BOLE_ADWIN_F,0.7319573195731958,0.45322659640219554,00:03:55,10.26 MB,[]
70,agrawal1_gradual_100K_8,BOLE_CUSUM_F,0.7920079200792008,0.5770681807993294,00:03:06,4.89 MB,[]
71,agrawal1_gradual_100K_8,BOLE_DDM_F,0.7941679416794168,0.5810537033873796,00:03:35,21.77 MB,[]
72,agrawal1_gradual_100K_8,BOLE_ECDD_F,0.6798567985679856,0.35423362091844457,00:03:15,955.31 KB,[]
73,agrawal1_gradual_100K_8,BOLE_EDDM_F,0.7668976689766898,0.5242829725748575,00:03:01,13.93 MB,[]
74,agrawal1_gradual_100K_8,BOLE_GMA_F,0.7914879148791488,0.579313793011399,00:03:18,156.47 MB,[]
75,agrawal1_gradual_100K_8,BOLE_HDDMA_F,0.6908869088690887,0.37361511680092163,00:03:23,2.64 MB,[]
76,agrawal1_gradual_100K_8,BOLE_HDDMW_F,0.7052770527705277,0.40284383417334085,00:03:17,2.66 MB,[]
77,agrawal1_gradual_100K_8,BOLE_KSWIN1_F,0.7701277012770128,0.5342429388393396,00:10:31,2.51 MB,[]
78,agrawal1_gradual_100K_8,BOLE_KSWIN51_F,0.7765077650776507,0.5451720287046204,00:10:00,4.48 MB,[]
79,agrawal1_gradual_100K_8,BOLE_KSWIN101_F,0.7784577845778458,0.5492699354235951,00:09:50,3.49 MB,[]
80,agrawal1_gradual_100K_8,BOLE_KSWIN151_F,0.7981779817798178,0.5906473229443016,00:09:53,5.38 MB,[]
81,agrawal1_gradual_100K_8,BOLE_KSWIN201_F,0.7774777747777478,0.5487169181014461,00:10:29,3.42 MB,[]
82,agrawal1_gradual_100K_8,BOLE_PH_F,0.8046980469804698,0.6021885534694272,00:03:01,9.71 MB,[]
83,agrawal1_gradual_100K_8,BOLE_RDDM_F,0.7752277522775228,0.5448123859144005,00:03:15,6.74 MB,[]
84,agrawal1_gradual_100K_8,BOLE_STEPD_F,0.7011470114701147,0.3951593177652948,00:04:50,1.25 MB,[]
85,agrawal1_gradual_100K_10,BOLE_basic_F,0.8075180751807518,0.6118044349381151,00:02:41,138.21 MB,[]
86,agrawal1_gradual_100K_10,BOLE_ADWIN_F,0.7252072520725207,0.4392104001923724,00:04:00,6.23 MB,[]
87,agrawal1_gradual_100K_10,BOLE_CUSUM_F,0.7944379443794438,0.5834996104912461,00:03:06,7.23 MB,[]
88,agrawal1_gradual_100K_10,BOLE_DDM_F,0.7973279732797328,0.588102555697951,00:03:45,44.62 MB,[]
89,agrawal1_gradual_100K_10,BOLE_ECDD_F,0.6792367923679237,0.3530614864168076,00:03:08,1.18 MB,[]
90,agrawal1_gradual_100K_10,BOLE_EDDM_F,0.7606076060760608,0.5138970742590491,00:02:53,16.41 MB,[]
91,agrawal1_gradual_100K_10,BOLE_GMA_F,0.8075180751807518,0.6118044349381151,00:03:03,138.23 MB,[]
92,agrawal1_gradual_100K_10,BOLE_HDDMA_F,0.7310473104731048,0.45586750072694016,00:03:17,2.81 MB,[]
93,agrawal1_gradual_100K_10,BOLE_HDDMW_F,0.7015570155701557,0.3962056709077766,00:03:12,1.72 MB,[]
94,agrawal1_gradual_100K_10,BOLE_KSWIN1_F,0.7771477714777147,0.548382013970769,00:09:59,4.43 MB,[]
95,agrawal1_gradual_100K_10,BOLE_KSWIN51_F,0.7825778257782577,0.558804541633461,00:10:06,3.54 MB,[]
96,agrawal1_gradual_100K_10,BOLE_KSWIN101_F,0.7810978109781098,0.5549619771467247,00:10:23,3.21 MB,[]
97,agrawal1_gradual_100K_10,BOLE_KSWIN151_F,0.7715877158771588,0.5363104260009509,00:10:24,1.88 MB,[]
98,agrawal1_gradual_100K_10,BOLE_KSWIN201_F,0.7760577605776058,0.5451885610580869,00:10:20,1.52 MB,[]
99,agrawal1_gradual_100K_10,BOLE_PH_F,0.7994879948799488,0.5931156885865173,00:02:59,10.19 MB,[]
100,agrawal1_gradual_100K_10,BOLE_RDDM_F,0.7742177421774218,0.542336753536179,00:03:06,5.58 MB,[]
101,agrawal1_gradual_100K_10,BOLE_STEPD_F,0.7004970049700497,0.39410168882889596,00:04:28,935.55 KB,[]
102,agrawal1_gradual_100K_12,BOLE_basic_F,0.7887478874788748,0.574663349706687,00:02:26,177.33 MB,[]
103,agrawal1_gradual_100K_12,BOLE_ADWIN_F,0.7277972779727797,0.4462578170096008,00:03:43,7.97 MB,[]
104,agrawal1_gradual_100K_12,BOLE_CUSUM_F,0.7919779197791977,0.576730788918605,00:02:53,5.67 MB,[]
105,agrawal1_gradual_100K_12,BOLE_DDM_F,0.7849878498784988,0.5615465756126692,00:03:28,31.06 MB,[]
106,agrawal1_gradual_100K_12,BOLE_ECDD_F,0.6807368073680736,0.35494407969338865,00:03:05,1.89 MB,[]
107,agrawal1_gradual_100K_12,BOLE_EDDM_F,0.7627076270762707,0.5191939319800842,00:02:49,26.11 MB,[]
108,agrawal1_gradual_100K_12,BOLE_GMA_F,0.7887478874788748,0.574663349706687,00:03:06,177.35 MB,[]
109,agrawal1_gradual_100K_12,BOLE_HDDMA_F,0.7331173311733117,0.46026205665278125,00:03:25,935.62 KB,[]
110,agrawal1_gradual_100K_12,BOLE_HDDMW_F,0.7450574505745058,0.4849279632307866,00:03:23,818.03 KB,[]
111,agrawal1_gradual_100K_12,BOLE_KSWIN1_F,0.7763577635776358,0.5462207468164475,00:10:43,4.03 MB,[]
112,agrawal1_gradual_100K_12,BOLE_KSWIN51_F,0.7798177981779818,0.5534939093664576,00:10:36,3.46 MB,[]
113,agrawal1_gradual_100K_12,BOLE_KSWIN101_F,0.7718177181771818,0.5371483034044608,00:10:30,3.42 MB,[]
114,agrawal1_gradual_100K_12,BOLE_KSWIN151_F,0.7876978769787698,0.5683653410081809,00:10:05,6.34 MB,[]
115,agrawal1_gradual_100K_12,BOLE_KSWIN201_F,0.7805578055780558,0.5548369538355166,00:10:15,3.37 MB,[]
116,agrawal1_gradual_100K_12,BOLE_PH_F,0.8032780327803278,0.5997744218844845,00:02:56,10.2 MB,[]
117,agrawal1_gradual_100K_12,BOLE_RDDM_F,0.7774877748777488,0.5487629086103677,00:03:02,5.63 MB,[]
118,agrawal1_gradual_100K_12,BOLE_STEPD_F,0.6883768837688377,0.369919371527219,00:04:37,1.62 MB,[]
119,agrawal1_gradual_100K_14,BOLE_basic_F,0.7938679386793868,0.5832920962813448,00:02:40,146.4 MB,[]
120,agrawal1_gradual_100K_14,BOLE_ADWIN_F,0.7250172501725017,0.43853865659863617,00:03:59,6.55 MB,[]
121,agrawal1_gradual_100K_14,BOLE_CUSUM_F,0.8089080890808908,0.6108923064525364,00:03:05,8.38 MB,[]
122,agrawal1_gradual_100K_14,BOLE_DDM_F,0.7701477014770147,0.5309325791788995,00:03:39,34.94 MB,[]
123,agrawal1_gradual_100K_14,BOLE_ECDD_F,0.6756267562675626,0.3452908489513692,00:03:11,1.97 MB,[]
124,agrawal1_gradual_100K_14,BOLE_EDDM_F,0.7749777497774978,0.5422296639816377,00:02:59,27.74 MB,[]
125,agrawal1_gradual_100K_14,BOLE_GMA_F,0.7938679386793868,0.5832920962813448,00:03:09,146.41 MB,[]
126,agrawal1_gradual_100K_14,BOLE_HDDMA_F,0.7335773357733577,0.45951254841259553,00:03:21,0.98 MB,[]
127,agrawal1_gradual_100K_14,BOLE_HDDMW_F,0.7076670766707667,0.40869048068552166,00:03:17,835.15 KB,[]
128,agrawal1_gradual_100K_14,BOLE_KSWIN1_F,0.7758677586775867,0.5449082225277481,00:10:17,2.51 MB,[]
129,agrawal1_gradual_100K_14,BOLE_KSWIN51_F,0.7896678966789668,0.5711325267838127,00:09:54,4.57 MB,[]
130,agrawal1_gradual_100K_14,BOLE_KSWIN101_F,0.7776477764777647,0.5480004678651558,00:09:59,1.62 MB,[]
131,agrawal1_gradual_100K_14,BOLE_KSWIN151_F,0.7817478174781748,0.5574441493661157,00:10:28,2.4 MB,[]
132,agrawal1_gradual_100K_14,BOLE_KSWIN201_F,0.7795577955779558,0.5517480212139034,00:10:39,2.29 MB,[]
133,agrawal1_gradual_100K_14,BOLE_PH_F,0.8096780967809678,0.612252871484452,00:02:59,18.3 MB,[]
134,agrawal1_gradual_100K_14,BOLE_RDDM_F,0.7742977429774298,0.5414429050235582,00:03:10,5.4 MB,[]
135,agrawal1_gradual_100K_14,BOLE_STEPD_F,0.6879868798687987,0.36871602407567605,00:04:41,1.08 MB,[]
136,agrawal1_gradual_100K_16,BOLE_basic_F,0.7797177971779717,0.5548250871137583,00:02:40,118.18 MB,[]
137,agrawal1_gradual_100K_16,BOLE_ADWIN_F,0.7216572165721657,0.43359884518159775,00:03:55,7.76 MB,[]
138,agrawal1_gradual_100K_16,BOLE_CUSUM_F,0.7974479744797448,0.589407035928105,00:03:04,7.85 MB,[]
139,agrawal1_gradual_100K_16,BOLE_DDM_F,0.7750777507775077,0.5419417162383573,00:03:36,56.2 MB,[]
140,agrawal1_gradual_100K_16,BOLE_ECDD_F,0.6784967849678497,0.35132995161852015,00:03:10,1.98 MB,[]
141,agrawal1_gradual_100K_16,BOLE_EDDM_F,0.7847778477784778,0.561839310613122,00:02:46,16.62 MB,[]
142,agrawal1_gradual_100K_16,BOLE_GMA_F,0.7797177971779717,0.5548250871137583,00:03:08,118.2 MB,[]
143,agrawal1_gradual_100K_16,BOLE_HDDMA_F,0.7082770827708277,0.40930863717547894,00:03:19,1.86 MB,[]
144,agrawal1_gradual_100K_16,BOLE_HDDMW_F,0.7394273942739428,0.4729120949601195,00:03:13,934.6 KB,[]
145,agrawal1_gradual_100K_16,BOLE_KSWIN1_F,0.7758477584775848,0.545451615697621,00:10:18,7.13 MB,[]
146,agrawal1_gradual_100K_16,BOLE_KSWIN51_F,0.7500575005750058,0.4916682451229879,00:10:15,5.22 MB,[]
147,agrawal1_gradual_100K_16,BOLE_KSWIN101_F,0.7671676716767167,0.5277111033493328,00:10:21,2.99 MB,[]
148,agrawal1_gradual_100K_16,BOLE_KSWIN151_F,0.7775277752777527,0.5487092081084771,00:10:16,5.91 MB,[]
149,agrawal1_gradual_100K_16,BOLE_KSWIN201_F,0.7652976529765297,0.5234945667817886,00:10:31,3.05 MB,[]
150,agrawal1_gradual_100K_16,BOLE_PH_F,0.7961079610796108,0.5845375656731836,00:02:59,9.45 MB,[]
151,agrawal1_gradual_100K_16,BOLE_RDDM_F,0.7833578335783358,0.5599286732151203,00:03:04,4.48 MB,[]
152,agrawal1_gradual_100K_16,BOLE_STEPD_F,0.7023070230702307,0.39741440011922796,00:04:24,1.13 MB,[]
153,agrawal1_gradual_100K_18,BOLE_basic_F,0.7794877948779487,0.5550309665070262,00:02:25,180.62 MB,[]
154,agrawal1_gradual_100K_18,BOLE_ADWIN_F,0.7230672306723067,0.43567452282406216,00:03:39,4.51 MB,[]
155,agrawal1_gradual_100K_18,BOLE_CUSUM_F,0.8166481664816648,0.6263261098272753,00:02:45,8.88 MB,[]
156,agrawal1_gradual_100K_18,BOLE_DDM_F,0.7828078280782808,0.5583865998504013,00:03:07,44.33 MB,[]
157,agrawal1_gradual_100K_18,BOLE_ECDD_F,0.6750267502675027,0.34346614885744037,00:02:53,1.06 MB,[]
158,agrawal1_gradual_100K_18,BOLE_EDDM_F,0.7404474044740448,0.4717808456267488,00:02:35,17.55 MB,[]
159,agrawal1_gradual_100K_18,BOLE_GMA_F,0.7794877948779487,0.5550309665070262,00:02:47,180.64 MB,[]
160,agrawal1_gradual_100K_18,BOLE_HDDMA_F,0.7334773347733478,0.45968699894917797,00:03:05,1 MB,[]
161,agrawal1_gradual_100K_18,BOLE_HDDMW_F,0.7014270142701428,0.3949638894121987,00:03:00,1.53 MB,[]
162,agrawal1_gradual_100K_18,BOLE_KSWIN1_F,0.7588375883758838,0.5098179224083852,00:09:31,4.78 MB,[]
163,agrawal1_gradual_100K_18,BOLE_KSWIN51_F,0.7753377533775337,0.5449078604952657,00:09:33,4.34 MB,[]
164,agrawal1_gradual_100K_18,BOLE_KSWIN101_F,0.7726577265772657,0.5389383019172436,00:09:44,5.29 MB,[]
165,agrawal1_gradual_100K_18,BOLE_KSWIN151_F,0.7690276902769028,0.5301756333635246,00:09:44,637.99 KB,[]
166,agrawal1_gradual_100K_18,BOLE_KSWIN201_F,0.8001780017800177,0.5944841049734049,00:09:26,2.7 MB,[]
167,agrawal1_gradual_100K_18,BOLE_PH_F,0.8041480414804149,0.6019768759047762,00:02:39,11.74 MB,[]
168,agrawal1_gradual_100K_18,BOLE_RDDM_F,0.7834678346783468,0.5600282959761284,00:02:53,7.58 MB,[]
169,agrawal1_gradual_100K_18,BOLE_STEPD_F,0.6907969079690797,0.3752601664837823,00:04:17,1.07 MB,[]
170,agrawal1_gradual_100K_20,BOLE_basic_F,0.7889878898788988,0.5744509960157935,00:02:20,164.97 MB,[]
171,agrawal1_gradual_100K_20,BOLE_ADWIN_F,0.7214472144721448,0.4320431975735743,00:03:35,5.49 MB,[]
172,agrawal1_gradual_100K_20,BOLE_CUSUM_F,0.7851378513785138,0.5614964678658716,00:02:45,5.91 MB,[]
173,agrawal1_gradual_100K_20,BOLE_DDM_F,0.7874578745787458,0.5677243625372401,00:03:10,22.42 MB,[]
174,agrawal1_gradual_100K_20,BOLE_ECDD_F,0.6776367763677636,0.34875123671631353,00:02:55,1.82 MB,[]
175,agrawal1_gradual_100K_20,BOLE_EDDM_F,0.7750677506775068,0.5422693019019443,00:02:35,15.71 MB,[]
176,agrawal1_gradual_100K_20,BOLE_GMA_F,0.7889878898788988,0.5744509960157935,00:02:52,164.99 MB,[]
177,agrawal1_gradual_100K_20,BOLE_HDDMA_F,0.6992669926699266,0.3909364653043537,00:03:01,2.15 MB,[]
178,agrawal1_gradual_100K_20,BOLE_HDDMW_F,0.7379673796737968,0.4709123851376037,00:02:59,2.43 MB,[]
179,agrawal1_gradual_100K_20,BOLE_KSWIN1_F,0.7794477944779448,0.5524990910776075,00:09:43,4.24 MB,[]
180,agrawal1_gradual_100K_20,BOLE_KSWIN51_F,0.7674276742767427,0.5282473514295081,00:09:19,3.12 MB,[]
181,agrawal1_gradual_100K_20,BOLE_KSWIN101_F,0.7724177241772417,0.538519457941895,00:09:33,3.36 MB,[]
182,agrawal1_gradual_100K_20,BOLE_KSWIN151_F,0.7803878038780387,0.5539790669792879,00:09:35,691.67 KB,[]
183,agrawal1_gradual_100K_20,BOLE_KSWIN201_F,0.7743677436774368,0.5421029344473771,00:09:26,6.68 MB,[]
184,agrawal1_gradual_100K_20,BOLE_PH_F,0.7907079070790708,0.5739217730252056,00:02:42,9.68 MB,[]
185,agrawal1_gradual_100K_20,BOLE_RDDM_F,0.7914879148791488,0.577110609126318,00:02:54,3.83 MB,[]
186,agrawal1_gradual_100K_20,BOLE_STEPD_F,0.6865268652686527,0.3659178456970995,00:04:20,1.06 MB,[]
187,agrawal1_gradual_100K_22,BOLE_basic_F,0.8015180151801518,0.5993157635342014,00:02:24,146.55 MB,[]
188,agrawal1_gradual_100K_22,BOLE_ADWIN_F,0.7160771607716078,0.4228264803135745,00:03:36,6.54 MB,[]
189,agrawal1_gradual_100K_22,BOLE_CUSUM_F,0.7982379823798238,0.5890491626217749,00:02:48,7.36 MB,[]
190,agrawal1_gradual_100K_22,BOLE_DDM_F,0.8116381163811638,0.6164752438123691,00:03:12,31.64 MB,[]
191,agrawal1_gradual_100K_22,BOLE_ECDD_F,0.6778667786677867,0.3499029043043475,00:02:52,1.08 MB,[]
192,agrawal1_gradual_100K_22,BOLE_EDDM_F,0.7720477204772048,0.5355032846431719,00:02:32,10.6 MB,[]
193,agrawal1_gradual_100K_22,BOLE_GMA_F,0.8015180151801518,0.5993157635342014,00:02:51,146.56 MB,[]
194,agrawal1_gradual_100K_22,BOLE_HDDMA_F,0.7035270352703527,0.399358790062244,00:03:03,949.74 KB,[]
195,agrawal1_gradual_100K_22,BOLE_HDDMW_F,0.7090970909709097,0.41091610246455473,00:02:56,1.4 MB,[]
196,agrawal1_gradual_100K_22,BOLE_KSWIN1_F,0.7915979159791597,0.5774054378280297,00:09:18,4.12 MB,[]
197,agrawal1_gradual_100K_22,BOLE_KSWIN51_F,0.7731677316773168,0.5401218517029127,00:09:24,2.49 MB,[]
198,agrawal1_gradual_100K_22,BOLE_KSWIN101_F,0.7744977449774497,0.5427541781792126,00:09:24,2.55 MB,[]
199,agrawal1_gradual_100K_22,BOLE_KSWIN151_F,0.7730977309773098,0.5401174579890179,00:09:28,5.35 MB,[]
200,agrawal1_gradual_100K_22,BOLE_KSWIN201_F,0.7823978239782398,0.5578039018817148,00:09:30,7.34 MB,[]
201,agrawal1_gradual_100K_22,BOLE_PH_F,0.8037680376803769,0.6000714660666213,00:02:44,11.02 MB,[]
202,agrawal1_gradual_100K_22,BOLE_RDDM_F,0.7696576965769658,0.532930231667547,00:02:52,7.34 MB,[]
203,agrawal1_gradual_100K_22,BOLE_STEPD_F,0.6835868358683587,0.3607831055332633,00:04:17,0.96 MB,[]
204,agrawal1_gradual_100K_24,BOLE_basic_F,0.7836578365783657,0.5652218532463511,00:02:20,156.66 MB,[]
205,agrawal1_gradual_100K_24,BOLE_ADWIN_F,0.7215972159721598,0.43469357251970125,00:03:33,5.48 MB,[]
206,agrawal1_gradual_100K_24,BOLE_CUSUM_F,0.7981379813798138,0.5893900560504778,00:02:41,5.45 MB,[]
207,agrawal1_gradual_100K_24,BOLE_DDM_F,0.7751877518775188,0.5417352342318185,00:03:11,32.88 MB,[]
208,agrawal1_gradual_100K_24,BOLE_ECDD_F,0.6755967559675596,0.3453549096035204,00:02:53,3.67 MB,[]
209,agrawal1_gradual_100K_24,BOLE_EDDM_F,0.7832178321783217,0.5594470596821073,00:02:37,17.68 MB,[]
210,agrawal1_gradual_100K_24,BOLE_GMA_F,0.7836578365783657,0.5652218532463511,00:02:50,156.68 MB,[]
211,agrawal1_gradual_100K_24,BOLE_HDDMA_F,0.7220172201722017,0.4374125076930934,00:03:04,2.8 MB,[]
212,agrawal1_gradual_100K_24,BOLE_HDDMW_F,0.7145371453714537,0.42272688255854485,00:02:57,851.85 KB,[]
213,agrawal1_gradual_100K_24,BOLE_KSWIN1_F,0.7785477854778547,0.5512832342050132,00:09:36,4.36 MB,[]
214,agrawal1_gradual_100K_24,BOLE_KSWIN51_F,0.7804578045780458,0.5541455288225902,00:09:37,3.34 MB,[]
215,agrawal1_gradual_100K_24,BOLE_KSWIN101_F,0.7800678006780067,0.5536714414650055,00:09:47,6.27 MB,[]
216,agrawal1_gradual_100K_24,BOLE_KSWIN151_F,0.7813778137781378,0.5560047832057435,00:09:38,2.74 MB,[]
217,agrawal1_gradual_100K_24,BOLE_KSWIN201_F,0.7762977629776298,0.5446220955131219,00:09:27,641.05 KB,[]
218,agrawal1_gradual_100K_24,BOLE_PH_F,0.8084480844808448,0.6115217258014666,00:02:40,10.03 MB,[]
219,agrawal1_gradual_100K_24,BOLE_RDDM_F,0.7760677606776067,0.5459342000393509,00:02:48,2.39 MB,[]
