,dataset,model,accuracy,cohen kappa,time,memory,drifts
121,agrawal1_gradual_100K_14,BOLE_CUSUM_F,0.7926079260792608,0.5771366370869118,00:02:52,4.5 MB,[]
122,agrawal1_gradual_100K_14,BOLE_DDM_F,0.7978479784797848,0.5877934269707995,00:03:17,30.3 MB,[]
123,agrawal1_gradual_100K_14,BOLE_ECDD_F,0.6823468234682347,0.3590199928340968,00:03:05,1.08 MB,[]
124,agrawal1_gradual_100K_14,BOLE_EDDM_F,0.7750477504775047,0.5414848635035922,00:02:49,21 MB,[]
125,agrawal1_gradual_100K_14,BOLE_GMA_F,0.7822578225782257,0.5610134350748264,00:03:03,156.27 MB,[]
126,agrawal1_gradual_100K_14,BOLE_HDDMA_F,0.7389473894738947,0.4701360954200899,00:03:17,949.19 KB,[]
127,agrawal1_gradual_100K_14,BOLE_HDDMW_F,0.7474374743747437,0.4897965264483822,00:03:15,805.54 KB,[]
128,agrawal1_gradual_100K_14,BOLE_KSWIN1_F,0.7850178501785018,0.5635703276774032,00:10:40,1.61 MB,[]
129,agrawal1_gradual_100K_14,BOLE_KSWIN51_F,0.7865078650786508,0.5661385439192298,00:10:25,1.51 MB,[]
130,agrawal1_gradual_100K_14,BOLE_KSWIN101_F,0.7907679076790768,0.5740467234480583,00:10:16,3.5 MB,[]
131,agrawal1_gradual_100K_14,BOLE_KSWIN151_F,0.7699576995769958,0.5344990260717295,00:10:02,8.15 MB,[]
132,agrawal1_gradual_100K_14,BOLE_KSWIN201_F,0.7771677716777168,0.5474228055252105,00:09:58,4.27 MB,[]
133,agrawal1_gradual_100K_14,BOLE_PH_F,0.7919479194791947,0.5762094941727528,00:02:53,12.05 MB,[]
134,agrawal1_gradual_100K_14,BOLE_RDDM_F,0.7779677796777967,0.5496077698954661,00:03:02,3.53 MB,[]
135,agrawal1_gradual_100K_14,BOLE_STEPD_F,0.6859468594685947,0.3640072130626639,00:04:28,1.09 MB,[]
136,agrawal1_gradual_100K_16,BOLE_basic_F,0.7987679876798768,0.5938067571499979,00:02:28,158.47 MB,[]
137,agrawal1_gradual_100K_16,BOLE_ADWIN_F,0.7259172591725918,0.4421481957443252,00:03:44,5.64 MB,[]
138,agrawal1_gradual_100K_16,BOLE_CUSUM_F,0.7931479314793148,0.5787160192285709,00:02:58,5.69 MB,[]
139,agrawal1_gradual_100K_16,BOLE_DDM_F,0.7731777317773177,0.5378247258638997,00:03:20,14.45 MB,[]
140,agrawal1_gradual_100K_16,BOLE_ECDD_F,0.6761067610676107,0.3460514433884416,00:03:13,3.15 MB,[]
141,agrawal1_gradual_100K_16,BOLE_EDDM_F,0.7731177311773118,0.5378857415086645,00:02:53,15.42 MB,[]
142,agrawal1_gradual_100K_16,BOLE_GMA_F,0.7987679876798768,0.5938067571499979,00:03:11,158.48 MB,[]
143,agrawal1_gradual_100K_16,BOLE_HDDMA_F,0.7048670486704867,0.40182884427834953,00:03:18,950.92 KB,[]
144,agrawal1_gradual_100K_16,BOLE_HDDMW_F,0.6980669806698067,0.3890074325189402,00:03:14,1.9 MB,[]
145,agrawal1_gradual_100K_16,BOLE_KSWIN1_F,0.7763077630776308,0.5466770071440753,00:10:27,3.37 MB,[]
146,agrawal1_gradual_100K_16,BOLE_KSWIN51_F,0.7832678326783268,0.5609621171040506,00:09:57,2.23 MB,[]
147,agrawal1_gradual_100K_16,BOLE_KSWIN101_F,0.7923979239792398,0.5781996639205166,00:09:22,2.03 MB,[]
148,agrawal1_gradual_100K_16,BOLE_KSWIN151_F,0.7839078390783908,0.5610330153824064,00:09:05,2.49 MB,[]
149,agrawal1_gradual_100K_16,BOLE_KSWIN201_F,0.7600876008760088,0.5129571496095273,00:09:09,4.42 MB,[]
150,agrawal1_gradual_100K_16,BOLE_PH_F,0.8116981169811698,0.6168973518289741,00:02:42,9.41 MB,[]
151,agrawal1_gradual_100K_16,BOLE_RDDM_F,0.7674376743767438,0.528549313278318,00:02:48,5.25 MB,[]
152,agrawal1_gradual_100K_16,BOLE_STEPD_F,0.6896368963689636,0.37230410142086034,00:04:19,1.07 MB,[]
153,agrawal1_gradual_100K_18,BOLE_basic_F,0.7801278012780127,0.5561976132526756,00:02:23,152.7 MB,[]
154,agrawal1_gradual_100K_18,BOLE_ADWIN_F,0.7270572705727057,0.44423785784868464,00:03:33,6.08 MB,[]
155,agrawal1_gradual_100K_18,BOLE_CUSUM_F,0.7878678786787868,0.568731527511172,00:02:51,6.34 MB,[]
156,agrawal1_gradual_100K_18,BOLE_DDM_F,0.7931579315793158,0.5790493398955892,00:03:21,32.11 MB,[]
157,agrawal1_gradual_100K_18,BOLE_ECDD_F,0.6786467864678647,0.35081475331880496,00:02:56,1.05 MB,[]
158,agrawal1_gradual_100K_18,BOLE_EDDM_F,0.7729477294772947,0.5377991808312913,00:02:44,12.53 MB,[]
159,agrawal1_gradual_100K_18,BOLE_GMA_F,0.7801278012780127,0.5561976132526756,00:02:59,152.72 MB,[]
160,agrawal1_gradual_100K_18,BOLE_HDDMA_F,0.7059870598705987,0.40300151786691524,00:03:04,2.48 MB,[]
161,agrawal1_gradual_100K_18,BOLE_HDDMW_F,0.7103171031710317,0.41364618959382116,00:02:57,1.81 MB,[]
162,agrawal1_gradual_100K_18,BOLE_KSWIN1_F,0.7692276922769228,0.5308535831770654,00:09:32,9.13 MB,[]
163,agrawal1_gradual_100K_18,BOLE_KSWIN51_F,0.7745377453774538,0.5419194209340659,00:09:24,3.93 MB,[]
164,agrawal1_gradual_100K_18,BOLE_KSWIN101_F,0.7765477654776548,0.5459476252730568,00:09:31,3.2 MB,[]
165,agrawal1_gradual_100K_18,BOLE_KSWIN151_F,0.7646976469764698,0.5227948554637435,00:09:20,642.26 KB,[]
166,agrawal1_gradual_100K_18,BOLE_KSWIN201_F,0.7801378013780138,0.5546118406048963,00:09:07,786.43 KB,[]
167,agrawal1_gradual_100K_18,BOLE_PH_F,0.7975579755797558,0.5879545583242942,00:02:45,8.17 MB,[]
168,agrawal1_gradual_100K_18,BOLE_RDDM_F,0.7823278232782328,0.5586445133989856,00:02:53,5.44 MB,[]
169,agrawal1_gradual_100K_18,BOLE_STEPD_F,0.6865268652686527,0.36569657355642127,00:04:11,1.02 MB,[]
170,agrawal1_gradual_100K_20,BOLE_basic_F,0.7910479104791048,0.578235418449055,00:02:17,170.57 MB,[]
171,agrawal1_gradual_100K_20,BOLE_ADWIN_F,0.7240172401724018,0.43674262001230696,00:03:29,7.65 MB,[]
172,agrawal1_gradual_100K_20,BOLE_CUSUM_F,0.7732477324773248,0.5394729917295052,00:02:44,4.37 MB,[]
173,agrawal1_gradual_100K_20,BOLE_DDM_F,0.7890078900789008,0.5719909955425718,00:03:09,31.02 MB,[]
174,agrawal1_gradual_100K_20,BOLE_ECDD_F,0.6771367713677137,0.34824406547213393,00:02:52,3.25 MB,[]
175,agrawal1_gradual_100K_20,BOLE_EDDM_F,0.7726977269772698,0.5368350729664078,00:02:36,16.27 MB,[]
176,agrawal1_gradual_100K_20,BOLE_GMA_F,0.7910479104791048,0.578235418449055,00:02:49,170.59 MB,[]
177,agrawal1_gradual_100K_20,BOLE_HDDMA_F,0.7492674926749268,0.4928082745912185,00:03:03,1.69 MB,[]
178,agrawal1_gradual_100K_20,BOLE_HDDMW_F,0.7001470014700147,0.3931588345113878,00:02:58,789.1 KB,[]
179,agrawal1_gradual_100K_20,BOLE_KSWIN1_F,0.7792377923779238,0.5530700693257206,00:09:19,3.5 MB,[]
180,agrawal1_gradual_100K_20,BOLE_KSWIN51_F,0.7853878538785388,0.5646850338749679,00:09:30,5.45 MB,[]
181,agrawal1_gradual_100K_20,BOLE_KSWIN101_F,0.7539675396753968,0.5013873180859998,00:09:21,3.27 MB,[]
182,agrawal1_gradual_100K_20,BOLE_KSWIN151_F,0.7842978429784297,0.5622467844780844,00:09:16,5.5 MB,[]
183,agrawal1_gradual_100K_20,BOLE_KSWIN201_F,0.7757177571775717,0.5457193648329991,00:08:57,2.5 MB,[]
184,agrawal1_gradual_100K_20,BOLE_PH_F,0.8007480074800748,0.5935779334865603,00:02:38,11.38 MB,[]
185,agrawal1_gradual_100K_20,BOLE_RDDM_F,0.7881378813788138,0.5691817615165797,00:02:51,5.78 MB,[]
186,agrawal1_gradual_100K_20,BOLE_STEPD_F,0.6909869098690987,0.37465425308157924,00:04:14,1.87 MB,[]
187,agrawal1_gradual_100K_22,BOLE_basic_F,0.7905479054790547,0.5787340357235254,00:02:17,165.01 MB,[]
188,agrawal1_gradual_100K_22,BOLE_ADWIN_F,0.7241272412724127,0.43828934964949684,00:03:30,6.39 MB,[]
189,agrawal1_gradual_100K_22,BOLE_CUSUM_F,0.7923879238792388,0.5787029706474562,00:02:44,6.38 MB,[]
190,agrawal1_gradual_100K_22,BOLE_DDM_F,0.7744177441774418,0.5409541511650199,00:03:09,24.43 MB,[]
191,agrawal1_gradual_100K_22,BOLE_ECDD_F,0.6774367743677436,0.34891333736219826,00:02:53,1.15 MB,[]
192,agrawal1_gradual_100K_22,BOLE_EDDM_F,0.7807978079780797,0.5538091825149173,00:02:38,13.63 MB,[]
193,agrawal1_gradual_100K_22,BOLE_GMA_F,0.7905479054790547,0.5787340357235254,00:02:55,165.03 MB,[]
194,agrawal1_gradual_100K_22,BOLE_HDDMA_F,0.7306773067730677,0.4551752226138129,00:03:03,1.81 MB,[]
195,agrawal1_gradual_100K_22,BOLE_HDDMW_F,0.7426274262742627,0.478885916949826,00:02:59,1.67 MB,[]
196,agrawal1_gradual_100K_22,BOLE_KSWIN1_F,0.7710677106771068,0.535529947530775,00:09:33,5.42 MB,[]
197,agrawal1_gradual_100K_22,BOLE_KSWIN51_F,0.7891978919789198,0.572226195667754,00:09:27,2.38 MB,[]
198,agrawal1_gradual_100K_22,BOLE_KSWIN101_F,0.7803978039780398,0.5546280054241547,00:09:16,2.35 MB,[]
199,agrawal1_gradual_100K_22,BOLE_KSWIN151_F,0.7754177541775418,0.5433481527794822,00:09:16,3.51 MB,[]
200,agrawal1_gradual_100K_22,BOLE_KSWIN201_F,0.7742777427774278,0.5412225155392244,00:09:14,1.52 MB,[]
201,agrawal1_gradual_100K_22,BOLE_PH_F,0.8096080960809608,0.6123182087579662,00:02:43,12.28 MB,[]
202,agrawal1_gradual_100K_22,BOLE_RDDM_F,0.7900979009790098,0.5735985050921855,00:02:51,4.72 MB,[]
203,agrawal1_gradual_100K_22,BOLE_STEPD_F,0.6901769017690177,0.37384370510633036,00:04:13,1.13 MB,[]
204,agrawal1_gradual_100K_24,BOLE_basic_F,0.7754177541775418,0.5482434557718178,00:02:20,156.04 MB,[]
205,agrawal1_gradual_100K_24,BOLE_ADWIN_F,0.7199071990719907,0.430742306653041,00:03:35,6.66 MB,[]
206,agrawal1_gradual_100K_24,BOLE_CUSUM_F,0.7931579315793158,0.5801101929196067,00:02:45,6.39 MB,[]
207,agrawal1_gradual_100K_24,BOLE_DDM_F,0.7911379113791138,0.576734199370086,00:03:19,33.14 MB,[]
208,agrawal1_gradual_100K_24,BOLE_ECDD_F,0.6767367673676736,0.3478421040875302,00:02:53,1.05 MB,[]
209,agrawal1_gradual_100K_24,BOLE_EDDM_F,0.7767777677776778,0.5465343639713663,00:02:40,22.73 MB,[]
210,agrawal1_gradual_100K_24,BOLE_GMA_F,0.7754177541775418,0.5482434557718178,00:02:57,156.05 MB,[]
211,agrawal1_gradual_100K_24,BOLE_HDDMA_F,0.7249272492724927,0.44375948585274255,00:03:08,896.04 KB,[]
212,agrawal1_gradual_100K_24,BOLE_HDDMW_F,0.6960569605696056,0.385528686615897,00:02:58,1.67 MB,[]
213,agrawal1_gradual_100K_24,BOLE_KSWIN1_F,0.7741377413774138,0.5411004418639832,00:09:24,5.31 MB,[]
214,agrawal1_gradual_100K_24,BOLE_KSWIN51_F,0.7801078010780108,0.554907885095774,00:09:22,2.4 MB,[]
215,agrawal1_gradual_100K_24,BOLE_KSWIN101_F,0.7859678596785968,0.5652270977811514,00:09:28,3.34 MB,[]
216,agrawal1_gradual_100K_24,BOLE_KSWIN151_F,0.7685076850768507,0.5305275385292356,00:09:21,639.87 KB,[]
217,agrawal1_gradual_100K_24,BOLE_KSWIN201_F,0.7699276992769928,0.5327185388165735,00:09:30,3.44 MB,[]
218,agrawal1_gradual_100K_24,BOLE_PH_F,0.7990479904799048,0.59116845338205,00:02:44,11.07 MB,[]
219,agrawal1_gradual_100K_24,BOLE_RDDM_F,0.7829178291782918,0.5595560030306794,00:02:52,7.43 MB,[]
