,dataset,model,accuracy,cohen kappa,time,memory,drifts
26,stagger_gradual_500K_2,BOLE_KSWIN1_F,0.993999987999976,0.9875151896241515,00:24:07,559.04 KB,[]
27,stagger_gradual_500K_2,BOLE_KSWIN51_F,0.9948979897959795,0.9893804608176945,00:19:56,592 KB,[]
28,stagger_gradual_500K_2,BOLE_KSWIN101_F,0.9946339892679785,0.9888323612658477,00:43:56,572.95 KB,[]
29,stagger_gradual_500K_2,BOLE_KSWIN151_F,0.9946779893559787,0.9889231831595517,00:38:31,587.82 KB,[]
30,stagger_gradual_500K_2,BOLE_KSWIN201_F,0.9931199862399724,0.9856857863594306,00:39:52,606.98 KB,[]
31,stagger_gradual_500K_2,BOLE_PH_F,0.9968139936279873,0.9933694760176844,00:06:11,595.67 KB,[]
32,stagger_gradual_500K_2,BOLE_RDDM_F,0.9931599863199726,0.9857639067242275,00:06:07,1.27 MB,[]
33,stagger_gradual_500K_2,BOLE_STEPD_F,0.8240896481792963,0.62972211171854,00:34:41,1.48 MB,[]
34,stagger_gradual_500K_4,BOLE_basic_F,0.9982139964279929,0.996281344877259,00:07:51,2.04 MB,[]
35,stagger_gradual_500K_4,BOLE_ADWIN_F,0.7763975527951056,0.5189522125445292,00:16:42,382.78 KB,[]
36,stagger_gradual_500K_4,BOLE_CUSUM_F,0.9967739935479871,0.99328185616812,00:10:23,561.71 KB,[]
37,stagger_gradual_500K_4,BOLE_DDM_F,0.9917999835999672,0.9829256927739252,00:08:41,944.11 KB,[]
38,stagger_gradual_500K_4,BOLE_ECDD_F,0.9433678867357734,0.8814928993637747,00:07:18,1.86 MB,[]
39,stagger_gradual_500K_4,BOLE_EDDM_F,0.9823999647999296,0.9633849981611298,00:10:09,1.07 MB,[]
40,stagger_gradual_500K_4,BOLE_GMA_F,0.9982139964279929,0.996281344877259,00:06:18,2.06 MB,[]
41,stagger_gradual_500K_4,BOLE_HDDMA_F,0.9696739393478787,0.9368187223062573,00:10:24,2 MB,[]
42,stagger_gradual_500K_4,BOLE_HDDMW_F,0.9952779905559811,0.9901680800228747,00:13:55,634.17 KB,[]
43,stagger_gradual_500K_4,BOLE_KSWIN1_F,0.9954359908719818,0.9904975709622367,00:20:56,584.21 KB,[]
44,stagger_gradual_500K_4,BOLE_KSWIN51_F,0.9954599909199818,0.9905479934240311,00:26:12,558.63 KB,[]
45,stagger_gradual_500K_4,BOLE_KSWIN101_F,0.9958239916479833,0.9913060208699273,00:19:42,569.88 KB,[]
46,stagger_gradual_500K_4,BOLE_KSWIN151_F,0.9940759881519763,0.9876703216788286,00:24:39,599.34 KB,[]
47,stagger_gradual_500K_4,BOLE_KSWIN201_F,0.9956819913639827,0.9910102212359653,00:20:27,585.85 KB,[]
48,stagger_gradual_500K_4,BOLE_PH_F,0.9978419956839913,0.9955069621166079,00:09:25,527.6 KB,[]
49,stagger_gradual_500K_4,BOLE_RDDM_F,0.9910499820999642,0.9813753744517725,00:06:12,1.31 MB,[]
50,stagger_gradual_500K_4,BOLE_STEPD_F,0.8414456828913658,0.6703977055963757,00:14:32,1.37 MB,[]
51,stagger_gradual_500K_6,BOLE_basic_F,0.9853579707159414,0.9696555029754325,00:05:03,1.97 MB,[]
52,stagger_gradual_500K_6,BOLE_ADWIN_F,0.7783655567311135,0.5196742732942012,00:16:33,355.35 KB,[]
53,stagger_gradual_500K_6,BOLE_CUSUM_F,0.9962599925199851,0.992209415782122,00:06:11,498.21 KB,[]
54,stagger_gradual_500K_6,BOLE_DDM_F,0.9936079872159744,0.9866836500378275,00:10:33,817.81 KB,[]
55,stagger_gradual_500K_6,BOLE_ECDD_F,0.9589139178278356,0.9142013642337629,00:08:21,1.88 MB,[]
56,stagger_gradual_500K_6,BOLE_EDDM_F,0.9739339478678958,0.9457281473949372,00:06:07,1.12 MB,[]
57,stagger_gradual_500K_6,BOLE_GMA_F,0.9853579707159414,0.9696555029754325,00:05:47,1.99 MB,[]
58,stagger_gradual_500K_6,BOLE_HDDMA_F,0.9798999597999196,0.9581759044663982,00:06:54,1.28 MB,[]
59,stagger_gradual_500K_6,BOLE_HDDMW_F,0.994493988987978,0.9885296596214933,00:07:13,662.23 KB,[]
60,stagger_gradual_500K_6,BOLE_KSWIN1_F,0.996483992967986,0.9926745751457525,00:17:07,613.47 KB,[]
61,stagger_gradual_500K_6,BOLE_KSWIN51_F,0.9930539861079722,0.9855381153465202,00:18:17,594.15 KB,[]
62,stagger_gradual_500K_6,BOLE_KSWIN101_F,0.995241990483981,0.9900896130245086,00:18:21,566.55 KB,[]
63,stagger_gradual_500K_6,BOLE_KSWIN151_F,0.9959299918599838,0.9915218910352858,00:18:34,580.51 KB,[]
64,stagger_gradual_500K_6,BOLE_KSWIN201_F,0.9942119884239768,0.9879464998082823,00:19:29,599.88 KB,[]
65,stagger_gradual_500K_6,BOLE_PH_F,0.9962159924319849,0.9921176303127236,00:04:56,526.23 KB,[]
66,stagger_gradual_500K_6,BOLE_RDDM_F,0.9925639851279703,0.9845145426009653,00:05:37,1.26 MB,[]
67,stagger_gradual_500K_6,BOLE_STEPD_F,0.9444678889357778,0.8851199879481064,00:13:34,1.3 MB,[]
68,stagger_gradual_500K_8,BOLE_basic_F,0.9981199962399925,0.9960849942522656,00:04:28,1.99 MB,[]
69,stagger_gradual_500K_8,BOLE_ADWIN_F,0.7671815343630687,0.49633935088855763,00:09:32,376.88 KB,[]
70,stagger_gradual_500K_8,BOLE_CUSUM_F,0.9974459948919898,0.9946817096331658,00:05:27,527.06 KB,[]
71,stagger_gradual_500K_8,BOLE_DDM_F,0.9939099878199756,0.9873182272698495,00:05:26,835.2 KB,[]
72,stagger_gradual_500K_8,BOLE_ECDD_F,0.9627699255398511,0.9223432396416482,00:07:05,1.93 MB,[]
73,stagger_gradual_500K_8,BOLE_EDDM_F,0.9834379668759338,0.9655600033723969,00:04:52,1 MB,[]
74,stagger_gradual_500K_8,BOLE_GMA_F,0.9981199962399925,0.9960849942522656,00:05:44,2.01 MB,[]
75,stagger_gradual_500K_8,BOLE_HDDMA_F,0.9606399212798425,0.9180767464731866,00:07:57,2.11 MB,[]
76,stagger_gradual_500K_8,BOLE_HDDMW_F,0.995735991471983,0.9911208754419827,00:07:03,594.96 KB,[]
77,stagger_gradual_500K_8,BOLE_KSWIN1_F,0.9953239906479813,0.9902632554997438,00:21:34,621.53 KB,[]
78,stagger_gradual_500K_8,BOLE_KSWIN51_F,0.9961759923519847,0.9920372926377029,00:18:34,566.59 KB,[]
79,stagger_gradual_500K_8,BOLE_KSWIN101_F,0.9951659903319806,0.9899340799187715,00:17:36,594.76 KB,[]
80,stagger_gradual_500K_8,BOLE_KSWIN151_F,0.995761991523983,0.9911752139706597,00:19:48,564.63 KB,[]
81,stagger_gradual_500K_8,BOLE_KSWIN201_F,0.9960979921959844,0.9918749205463352,00:18:36,572.43 KB,[]
82,stagger_gradual_500K_8,BOLE_PH_F,0.9979019958039916,0.9956314221938557,00:05:06,528.84 KB,[]
83,stagger_gradual_500K_8,BOLE_RDDM_F,0.9932019864039728,0.9858439165715583,00:05:59,1.3 MB,[]
84,stagger_gradual_500K_8,BOLE_STEPD_F,0.7876615753231506,0.546949593940253,00:14:39,1.35 MB,[]
85,stagger_gradual_500K_10,BOLE_basic_F,0.99751199502399,0.994818013592859,00:04:32,2.08 MB,[]
86,stagger_gradual_500K_10,BOLE_ADWIN_F,0.7689275378550757,0.50156563257212,00:09:30,354.45 KB,[]
87,stagger_gradual_500K_10,BOLE_CUSUM_F,0.9974099948199896,0.9946067830206462,00:05:25,446.42 KB,[]
88,stagger_gradual_500K_10,BOLE_DDM_F,0.9908239816479633,0.9808909044498428,00:05:32,972.41 KB,[]
89,stagger_gradual_500K_10,BOLE_ECDD_F,0.9597259194518389,0.9160006096777296,00:06:41,1.72 MB,[]
90,stagger_gradual_500K_10,BOLE_EDDM_F,0.9785899571799144,0.9554547552812596,00:05:12,0.98 MB,[]
91,stagger_gradual_500K_10,BOLE_GMA_F,0.99751199502399,0.994818013592859,00:05:43,2.09 MB,[]
92,stagger_gradual_500K_10,BOLE_HDDMA_F,0.9835299670599341,0.9657184881418482,00:07:35,1.53 MB,[]
93,stagger_gradual_500K_10,BOLE_HDDMW_F,0.9961639923279847,0.992011033895416,00:06:54,592.08 KB,[]
94,stagger_gradual_500K_10,BOLE_KSWIN1_F,0.9962039924079849,0.9920942471266946,00:18:46,616.12 KB,[]
95,stagger_gradual_500K_10,BOLE_KSWIN51_F,0.9944799889599779,0.9885079910426368,00:18:18,648.16 KB,[]
96,stagger_gradual_500K_10,BOLE_KSWIN101_F,0.9938619877239755,0.9872231575419769,00:18:02,591.54 KB,[]
97,stagger_gradual_500K_10,BOLE_KSWIN151_F,0.9954459908919818,0.990515241179426,00:21:09,582.48 KB,[]
98,stagger_gradual_500K_10,BOLE_KSWIN201_F,0.996025992051984,0.9917230053625378,00:18:09,556.22 KB,[]
99,stagger_gradual_500K_10,BOLE_PH_F,0.997247994495989,0.9942675088376086,00:04:55,705.5 KB,[]
100,stagger_gradual_500K_10,BOLE_RDDM_F,0.9880779761559523,0.9751735535403796,00:06:05,1.37 MB,[]
101,stagger_gradual_500K_10,BOLE_STEPD_F,0.8374536749073498,0.6572139263631596,00:15:08,1.38 MB,[]
102,stagger_gradual_500K_12,BOLE_basic_F,0.9981779963559927,0.9962016162489826,00:04:23,1.97 MB,[]
103,stagger_gradual_500K_12,BOLE_ADWIN_F,0.7585755171510343,0.4784976558424563,00:09:18,383.46 KB,[]
104,stagger_gradual_500K_12,BOLE_CUSUM_F,0.997265994531989,0.994300704136747,00:05:17,477.07 KB,[]
105,stagger_gradual_500K_12,BOLE_DDM_F,0.9918459836919674,0.9830034889656597,00:05:21,923.74 KB,[]
106,stagger_gradual_500K_12,BOLE_ECDD_F,0.9671419342838685,0.9315400505434965,00:06:32,1.69 MB,[]
107,stagger_gradual_500K_12,BOLE_EDDM_F,0.97748395496791,0.9530652439740325,00:04:56,1.07 MB,[]
108,stagger_gradual_500K_12,BOLE_GMA_F,0.9981779963559927,0.9962016162489826,00:05:35,1.99 MB,[]
109,stagger_gradual_500K_12,BOLE_HDDMA_F,0.9834719669439339,0.9655256314748407,00:07:22,1.35 MB,[]
110,stagger_gradual_500K_12,BOLE_HDDMW_F,0.9958019916039832,0.9912486732919128,00:06:49,604.04 KB,[]
111,stagger_gradual_500K_12,BOLE_KSWIN1_F,0.9954439908879817,0.9905018679689988,00:20:39,569.67 KB,[]
112,stagger_gradual_500K_12,BOLE_KSWIN51_F,0.996237992475985,0.9921572999863701,00:18:58,560.61 KB,[]
113,stagger_gradual_500K_12,BOLE_KSWIN101_F,0.9958319916639833,0.9913116292769573,00:18:41,587.95 KB,[]
114,stagger_gradual_500K_12,BOLE_KSWIN151_F,0.9952719905439811,0.9901460767437578,00:18:16,585.58 KB,[]
115,stagger_gradual_500K_12,BOLE_KSWIN201_F,0.9961939923879848,0.9920653588364841,00:20:13,577.64 KB,[]
116,stagger_gradual_500K_12,BOLE_PH_F,0.9975459950919902,0.9948845298237196,00:05:07,612.82 KB,[]
117,stagger_gradual_500K_12,BOLE_RDDM_F,0.9919459838919678,0.9832106614361161,00:06:14,1.36 MB,[]
118,stagger_gradual_500K_12,BOLE_STEPD_F,0.852997705995412,0.6948051764077069,00:13:49,1.47 MB,[]
119,stagger_gradual_500K_14,BOLE_basic_F,0.9968839937679875,0.9935078031380353,00:04:20,1.98 MB,[]
120,stagger_gradual_500K_14,BOLE_ADWIN_F,0.7647915295830592,0.49241044178193955,00:09:18,371.71 KB,[]
121,stagger_gradual_500K_14,BOLE_CUSUM_F,0.9970719941439883,0.9938984472436481,00:05:18,460.75 KB,[]
122,stagger_gradual_500K_14,BOLE_DDM_F,0.9920319840639681,0.9833886096733957,00:05:28,954.62 KB,[]
123,stagger_gradual_500K_14,BOLE_ECDD_F,0.9716779433558868,0.9410323247261206,00:06:17,1.56 MB,[]
124,stagger_gradual_500K_14,BOLE_EDDM_F,0.9681399362798726,0.9336044270260925,00:05:40,1.27 MB,[]
125,stagger_gradual_500K_14,BOLE_GMA_F,0.9968839937679875,0.9935078031380353,00:05:37,1.99 MB,[]
126,stagger_gradual_500K_14,BOLE_HDDMA_F,0.990749981499963,0.9807122681039875,00:07:03,1.14 MB,[]
127,stagger_gradual_500K_14,BOLE_HDDMW_F,0.9952959905919812,0.9901961726685137,00:06:36,614.39 KB,[]
128,stagger_gradual_500K_14,BOLE_KSWIN1_F,0.994501989003978,0.9885452149815145,00:18:10,579.72 KB,[]
129,stagger_gradual_500K_14,BOLE_KSWIN51_F,0.9961679923359846,0.9920125030710621,00:19:04,591.87 KB,[]
130,stagger_gradual_500K_14,BOLE_KSWIN101_F,0.9954079908159816,0.9904306251146011,00:18:30,626.9 KB,[]
131,stagger_gradual_500K_14,BOLE_KSWIN151_F,0.9955659911319823,0.9907599857653073,00:18:46,620.27 KB,[]
132,stagger_gradual_500K_14,BOLE_KSWIN201_F,0.9963539927079854,0.9924006580479664,00:18:03,532.86 KB,[]
133,stagger_gradual_500K_14,BOLE_PH_F,0.9960659921319842,0.9918056491681618,00:04:53,497.93 KB,[]
134,stagger_gradual_500K_14,BOLE_RDDM_F,0.9928039856079712,0.9850035104686506,00:05:54,1.28 MB,[]
135,stagger_gradual_500K_14,BOLE_STEPD_F,0.8151896303792607,0.6108650590407397,00:14:22,1.33 MB,[]
136,stagger_gradual_500K_16,BOLE_basic_F,0.9979599959199918,0.9957431207394507,00:04:25,1.99 MB,[]
137,stagger_gradual_500K_16,BOLE_ADWIN_F,0.7704395408790817,0.5028546265194127,00:09:24,367.8 KB,[]
138,stagger_gradual_500K_16,BOLE_CUSUM_F,0.9968459936919873,0.9934198523263409,00:05:10,551.59 KB,[]
139,stagger_gradual_500K_16,BOLE_DDM_F,0.9944879889759779,0.9885041580100404,00:05:24,865.87 KB,[]
140,stagger_gradual_500K_16,BOLE_ECDD_F,0.9714019428038856,0.9403890043824299,00:06:21,1.65 MB,[]
141,stagger_gradual_500K_16,BOLE_EDDM_F,0.9846999693999388,0.9680974663537372,00:04:59,0.98 MB,[]
142,stagger_gradual_500K_16,BOLE_GMA_F,0.9979599959199918,0.9957431207394507,00:05:36,2 MB,[]
143,stagger_gradual_500K_16,BOLE_HDDMA_F,0.9847339694679389,0.9681663391788183,00:07:39,1.37 MB,[]
144,stagger_gradual_500K_16,BOLE_HDDMW_F,0.9956959913919828,0.9910224711254595,00:07:05,592.5 KB,[]
145,stagger_gradual_500K_16,BOLE_KSWIN1_F,0.9966459932919866,0.9930038279337153,00:17:22,589.85 KB,[]
146,stagger_gradual_500K_16,BOLE_KSWIN51_F,0.9950599901199803,0.9896966515097991,00:17:43,626.25 KB,[]
147,stagger_gradual_500K_16,BOLE_KSWIN101_F,0.9941519883039766,0.9878090950570282,00:18:39,577.79 KB,[]
148,stagger_gradual_500K_16,BOLE_KSWIN151_F,0.9958479916959834,0.9913412816877955,00:17:47,542.82 KB,[]
149,stagger_gradual_500K_16,BOLE_KSWIN201_F,0.9939379878759758,0.9873587360739097,00:18:09,671.67 KB,[]
150,stagger_gradual_500K_16,BOLE_PH_F,0.9977739955479911,0.9953561465441941,00:04:53,509.63 KB,[]
151,stagger_gradual_500K_16,BOLE_RDDM_F,0.991011982023964,0.9812676763552015,00:05:28,1.25 MB,[]
152,stagger_gradual_500K_16,BOLE_STEPD_F,0.8421476842953686,0.6741089140294569,00:13:35,1.62 MB,[]
153,stagger_gradual_500K_18,BOLE_basic_F,0.99499198998398,0.9895752221344342,00:04:14,1.97 MB,[]
154,stagger_gradual_500K_18,BOLE_ADWIN_F,0.776251552503105,0.5149432914939421,00:09:20,354.46 KB,[]
155,stagger_gradual_500K_18,BOLE_CUSUM_F,0.9977199954399909,0.9952494471194155,00:05:17,478.17 KB,[]
156,stagger_gradual_500K_18,BOLE_DDM_F,0.9946959893919788,0.9889500059931604,00:05:09,789.88 KB,[]
157,stagger_gradual_500K_18,BOLE_ECDD_F,0.9585719171438343,0.9135912576725185,00:06:47,1.9 MB,[]
158,stagger_gradual_500K_18,BOLE_EDDM_F,0.9772259544519089,0.952561125868147,00:05:25,1.21 MB,[]
159,stagger_gradual_500K_18,BOLE_GMA_F,0.99499198998398,0.9895752221344342,00:05:22,1.98 MB,[]
160,stagger_gradual_500K_18,BOLE_HDDMA_F,0.9799599599199198,0.9582283231095376,00:07:04,1.54 MB,[]
161,stagger_gradual_500K_18,BOLE_HDDMW_F,0.9963359926719854,0.9923654210678625,00:06:56,589.86 KB,[]
162,stagger_gradual_500K_18,BOLE_KSWIN1_F,0.9915379830759662,0.9823797755022341,00:19:30,718.32 KB,[]
163,stagger_gradual_500K_18,BOLE_KSWIN51_F,0.9954199908399817,0.9904583544463337,00:18:20,576.16 KB,[]
164,stagger_gradual_500K_18,BOLE_KSWIN101_F,0.9947219894439789,0.9890067158587109,00:16:40,561.59 KB,[]
165,stagger_gradual_500K_18,BOLE_KSWIN151_F,0.9959259918519837,0.9915121147149479,00:17:17,628.64 KB,[]
166,stagger_gradual_500K_18,BOLE_KSWIN201_F,0.995235990471981,0.9900741764018164,00:18:53,595.28 KB,[]
167,stagger_gradual_500K_18,BOLE_PH_F,0.9979759959519919,0.9957830045584918,00:05:03,605.36 KB,[]
168,stagger_gradual_500K_18,BOLE_RDDM_F,0.9926919853839707,0.9847734822384835,00:06:02,1.33 MB,[]
169,stagger_gradual_500K_18,BOLE_STEPD_F,0.6631913263826528,0.2622966585320124,00:13:35,1.36 MB,[]
