,dataset,model,accuracy,cohen kappa,time,memory,drifts
106,stagger_gradual_500K_12,BOLE_ECDD_F,0.9696719393438787,0.9367290104659557,00:07:08,1.88 MB,[]
107,stagger_gradual_500K_12,BOLE_EDDM_F,0.9706399412798825,0.9387836326416746,00:05:32,1.24 MB,[]
108,stagger_gradual_500K_12,BOLE_GMA_F,0.9969259938519877,0.9935937945460953,00:05:53,2.08 MB,[]
109,stagger_gradual_500K_12,BOLE_HDDMA_F,0.9821479642959285,0.9627707187922047,00:07:20,1.45 MB,[]
110,stagger_gradual_500K_12,BOLE_HDDMW_F,0.9954399908799818,0.9904942168965483,00:06:31,625.08 KB,[]
111,stagger_gradual_500K_12,BOLE_KSWIN1_F,0.9945639891279783,0.9886694597802139,00:19:35,582.8 KB,[]
112,stagger_gradual_500K_12,BOLE_KSWIN51_F,0.9942299884599769,0.9879717781631663,00:21:02,622.13 KB,[]
113,stagger_gradual_500K_12,BOLE_KSWIN101_F,0.9958119916239833,0.9912691450258689,00:19:22,632.67 KB,[]
114,stagger_gradual_500K_12,BOLE_KSWIN151_F,0.9954339908679818,0.9904816211850114,00:20:25,622.64 KB,[]
115,stagger_gradual_500K_12,BOLE_KSWIN201_F,0.9953459906919814,0.9902987949535752,00:18:41,572.22 KB,[]
116,stagger_gradual_500K_12,BOLE_PH_F,0.9966179932359864,0.9929520658939671,00:05:05,519.52 KB,[]
117,stagger_gradual_500K_12,BOLE_RDDM_F,0.9949539899079798,0.9894815519304517,00:06:02,1.23 MB,[]
118,stagger_gradual_500K_12,BOLE_STEPD_F,0.7868315736631474,0.5469072510387442,00:14:49,1.39 MB,[]
119,stagger_gradual_500K_14,BOLE_basic_F,0.9974459948919898,0.994678040006769,00:04:27,2.01 MB,[]
120,stagger_gradual_500K_14,BOLE_ADWIN_F,0.7768255536511073,0.5195356645891959,00:09:27,369.3 KB,[]
121,stagger_gradual_500K_14,BOLE_CUSUM_F,0.9962999925999853,0.9922900926903105,00:05:19,516.61 KB,[]
122,stagger_gradual_500K_14,BOLE_DDM_F,0.9945599891199782,0.9886603752025086,00:05:29,863.5 KB,[]
123,stagger_gradual_500K_14,BOLE_ECDD_F,0.9721139442278884,0.9418267480526005,00:06:54,1.73 MB,[]
124,stagger_gradual_500K_14,BOLE_EDDM_F,0.9613939227878455,0.919586326030944,00:05:46,1.35 MB,[]
125,stagger_gradual_500K_14,BOLE_GMA_F,0.9974459948919898,0.994678040006769,00:05:39,2.03 MB,[]
126,stagger_gradual_500K_14,BOLE_HDDMA_F,0.9879559759119518,0.9748895563882136,00:07:05,1.27 MB,[]
127,stagger_gradual_500K_14,BOLE_HDDMW_F,0.9946839893679787,0.9889209722647754,00:06:49,606.96 KB,[]
128,stagger_gradual_500K_14,BOLE_KSWIN1_F,0.9953599907199815,0.9903281781642876,00:19:56,611.47 KB,[]
129,stagger_gradual_500K_14,BOLE_KSWIN51_F,0.9952999905999812,0.9902046901130147,00:18:01,560.78 KB,[]
130,stagger_gradual_500K_14,BOLE_KSWIN101_F,0.995267990535981,0.9901368894557392,00:19:42,615.98 KB,[]
131,stagger_gradual_500K_14,BOLE_KSWIN151_F,0.9963519927039854,0.9923961639742789,00:18:33,552.67 KB,[]
132,stagger_gradual_500K_14,BOLE_KSWIN201_F,0.9965739931479863,0.9928585557488254,00:18:48,554.84 KB,[]
133,stagger_gradual_500K_14,BOLE_PH_F,0.9976219952439905,0.9950436198156702,00:05:02,509.12 KB,[]
134,stagger_gradual_500K_14,BOLE_RDDM_F,0.9934119868239737,0.9862738560027641,00:05:34,1.23 MB,[]
135,stagger_gradual_500K_14,BOLE_STEPD_F,0.7331714663429327,0.4221211213155622,00:14:27,1.26 MB,[]
136,stagger_gradual_500K_16,BOLE_basic_F,0.9981579963159927,0.9961578414939782,00:04:29,2.05 MB,[]
137,stagger_gradual_500K_16,BOLE_ADWIN_F,0.7756835513671028,0.5168085757043194,00:09:29,359.14 KB,[]
138,stagger_gradual_500K_16,BOLE_CUSUM_F,0.9977179954359908,0.99524000559758,00:05:18,451.84 KB,[]
139,stagger_gradual_500K_16,BOLE_DDM_F,0.9926159852319705,0.9846087741505741,00:05:09,809.76 KB,[]
140,stagger_gradual_500K_16,BOLE_ECDD_F,0.9445978891957784,0.8843010611138757,00:07:34,2.25 MB,[]
141,stagger_gradual_500K_16,BOLE_EDDM_F,0.9774179548359097,0.9529854663662851,00:05:13,0.99 MB,[]
142,stagger_gradual_500K_16,BOLE_GMA_F,0.9981579963159927,0.9961578414939782,00:05:48,2.07 MB,[]
143,stagger_gradual_500K_16,BOLE_HDDMA_F,0.9854579709159418,0.969669239098641,00:06:51,1.29 MB,[]
144,stagger_gradual_500K_16,BOLE_HDDMW_F,0.993229986459973,0.9858862674453364,00:06:54,634.73 KB,[]
145,stagger_gradual_500K_16,BOLE_KSWIN1_F,0.9950779901559803,0.9897367063658755,00:18:36,574.48 KB,[]
146,stagger_gradual_500K_16,BOLE_KSWIN51_F,0.9945379890759781,0.9886087951183964,00:18:59,587.08 KB,[]
147,stagger_gradual_500K_16,BOLE_KSWIN101_F,0.9936699873399747,0.9868049857281589,00:17:36,563.88 KB,[]
148,stagger_gradual_500K_16,BOLE_KSWIN151_F,0.9943339886679773,0.9881836857651014,00:17:37,584.05 KB,[]
149,stagger_gradual_500K_16,BOLE_KSWIN201_F,0.9923839847679695,0.9841315328852549,00:18:28,590.41 KB,[]
150,stagger_gradual_500K_16,BOLE_PH_F,0.9971779943559888,0.9941128884992156,00:04:56,611.75 KB,[]
151,stagger_gradual_500K_16,BOLE_RDDM_F,0.9919659839319679,0.9832443957656211,00:05:51,1.31 MB,[]
152,stagger_gradual_500K_16,BOLE_STEPD_F,0.850233700467401,0.6962733386240962,00:13:34,1.34 MB,[]
153,stagger_gradual_500K_18,BOLE_basic_F,0.9978639957279914,0.9955497422410743,00:04:32,2 MB,[]
154,stagger_gradual_500K_18,BOLE_ADWIN_F,0.7736635473270946,0.5089393657407183,00:09:35,378.74 KB,[]
155,stagger_gradual_500K_18,BOLE_CUSUM_F,0.9975079950159901,0.9948083188052498,00:05:29,502.25 KB,[]
156,stagger_gradual_500K_18,BOLE_DDM_F,0.9928659857319715,0.985136105282172,00:05:35,895.45 KB,[]
157,stagger_gradual_500K_18,BOLE_ECDD_F,0.9574219148438297,0.9113538509702899,00:06:55,1.75 MB,[]
158,stagger_gradual_500K_18,BOLE_EDDM_F,0.9602419204838409,0.9171421598847204,00:05:39,1.34 MB,[]
159,stagger_gradual_500K_18,BOLE_GMA_F,0.9978639957279914,0.9955497422410743,00:05:48,2.02 MB,[]
160,stagger_gradual_500K_18,BOLE_HDDMA_F,0.9597419194838389,0.9162473546948373,00:07:01,1.93 MB,[]
161,stagger_gradual_500K_18,BOLE_HDDMW_F,0.993989987979976,0.9874845983392188,00:06:18,617.66 KB,[]
162,stagger_gradual_500K_18,BOLE_KSWIN1_F,0.993761987523975,0.9870072012213376,00:18:38,596.3 KB,[]
163,stagger_gradual_500K_18,BOLE_KSWIN51_F,0.9960939921879843,0.9918621170092341,00:19:42,597.13 KB,[]
164,stagger_gradual_500K_18,BOLE_KSWIN101_F,0.9954819909639819,0.9905864122863973,00:20:12,580.89 KB,[]
165,stagger_gradual_500K_18,BOLE_KSWIN151_F,0.9952899905799811,0.9901873004386481,00:20:37,579.97 KB,[]
166,stagger_gradual_500K_18,BOLE_KSWIN201_F,0.9939239878479756,0.9873468094070492,00:17:38,522.42 KB,[]
167,stagger_gradual_500K_18,BOLE_PH_F,0.9979399958799917,0.9957080775761631,00:04:54,564.68 KB,[]
168,stagger_gradual_500K_18,BOLE_RDDM_F,0.9935459870919742,0.9865548140179246,00:05:35,1.26 MB,[]
169,stagger_gradual_500K_18,BOLE_STEPD_F,0.7943535887071774,0.5569824246995918,00:14:13,1.3 MB,[]
