,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,stagger_abrupt_500K_2,BOLE_ADWIN_F,0.7685335370670742,0.49715874819928085,00:09:17,355.03 KB,[]
19,stagger_abrupt_500K_2,BOLE_CUSUM_F,0.9979699959399919,0.9957756272810901,00:04:39,318.15 KB,[]
20,stagger_abrupt_500K_2,BOLE_DDM_F,0.9930499860999722,0.9855400408963223,00:05:04,837.64 KB,[]
21,stagger_abrupt_500K_2,BOLE_ECDD_F,0.9861479722959446,0.9711608727385553,00:06:42,1.52 MB,[]
22,stagger_abrupt_500K_2,BOLE_EDDM_F,0.9811379622759245,0.9607263273386527,00:05:26,1.08 MB,[]
23,stagger_abrupt_500K_2,BOLE_GMA_F,0.921489842979686,0.8416348408262259,00:05:04,1.78 MB,[]
24,stagger_abrupt_500K_2,BOLE_HDDMA_F,0.9798899597799196,0.9581855043267399,00:06:21,1.27 MB,[]
25,stagger_abrupt_500K_2,BOLE_HDDMW_F,0.9981059962119925,0.9960580468614633,00:06:09,488.12 KB,[]
26,stagger_abrupt_500K_2,BOLE_KSWIN1_F,0.9939739879479759,0.987464267831153,00:16:55,473.63 KB,[]
27,stagger_abrupt_500K_2,BOLE_KSWIN51_F,0.9979719959439919,0.9957791442570474,00:16:21,390.33 KB,[]
28,stagger_abrupt_500K_2,BOLE_KSWIN101_F,0.9978899957799916,0.9956072628324828,00:16:32,469.03 KB,[]
29,stagger_abrupt_500K_2,BOLE_KSWIN151_F,0.9983379966759933,0.9965401446269637,00:16:45,429.8 KB,[]
30,stagger_abrupt_500K_2,BOLE_KSWIN201_F,0.9984539969079939,0.996781541611797,00:16:52,435.26 KB,[]
31,stagger_abrupt_500K_2,BOLE_PH_F,0.9981419962839926,0.996133995091292,00:04:09,350.68 KB,[]
32,stagger_abrupt_500K_2,BOLE_RDDM_F,0.9930239860479722,0.9854825772670628,00:05:54,1.24 MB,[]
33,stagger_abrupt_500K_2,BOLE_STEPD_F,0.7617535235070471,0.4907716184798213,00:14:16,1.31 MB,[]
34,stagger_abrupt_500K_4,BOLE_basic_F,0.9596959193918387,0.9174031914531755,00:03:56,1.71 MB,[]
35,stagger_abrupt_500K_4,BOLE_ADWIN_F,0.7632335264670529,0.48782536687698436,00:09:16,360.92 KB,[]
36,stagger_abrupt_500K_4,BOLE_CUSUM_F,0.9980859961719923,0.9960156649092866,00:04:33,358.91 KB,[]
37,stagger_abrupt_500K_4,BOLE_DDM_F,0.9943059886119773,0.9881514231724844,00:05:08,756.37 KB,[]
38,stagger_abrupt_500K_4,BOLE_ECDD_F,0.9495578991157982,0.8947183127236901,00:07:07,1.99 MB,[]
39,stagger_abrupt_500K_4,BOLE_EDDM_F,0.9683819367638735,0.9341589044094821,00:05:18,1.19 MB,[]
40,stagger_abrupt_500K_4,BOLE_GMA_F,0.9596959193918387,0.9174031914531755,00:04:59,1.72 MB,[]
41,stagger_abrupt_500K_4,BOLE_HDDMA_F,0.9863739727479455,0.9716319343436927,00:06:16,1.23 MB,[]
42,stagger_abrupt_500K_4,BOLE_HDDMW_F,0.99751799503599,0.9948334759043033,00:05:43,472.76 KB,[]
43,stagger_abrupt_500K_4,BOLE_KSWIN1_F,0.997751995503991,0.9953203180670067,00:16:17,439.58 KB,[]
44,stagger_abrupt_500K_4,BOLE_KSWIN51_F,0.9980039960079921,0.9958449156195135,00:15:36,436.83 KB,[]
45,stagger_abrupt_500K_4,BOLE_KSWIN101_F,0.9974779949559899,0.9947496648990006,00:18:39,487.99 KB,[]
46,stagger_abrupt_500K_4,BOLE_KSWIN151_F,0.9970139940279881,0.9937847518855769,00:17:11,412.33 KB,[]
47,stagger_abrupt_500K_4,BOLE_KSWIN201_F,0.9963279926559853,0.9923587072541968,00:16:47,473.99 KB,[]
48,stagger_abrupt_500K_4,BOLE_PH_F,0.9988479976959954,0.9976011926492601,00:04:03,331.1 KB,[]
49,stagger_abrupt_500K_4,BOLE_RDDM_F,0.9911159822319645,0.9815079933496251,00:06:14,1.34 MB,[]
50,stagger_abrupt_500K_4,BOLE_STEPD_F,0.6928473856947714,0.3306556683088267,00:14:04,1.28 MB,[]
51,stagger_abrupt_500K_6,BOLE_basic_F,0.9353958707917416,0.8688860909501595,00:03:55,1.78 MB,[]
52,stagger_abrupt_500K_6,BOLE_ADWIN_F,0.7691155382310765,0.5005996242595078,00:09:19,393.07 KB,[]
53,stagger_abrupt_500K_6,BOLE_CUSUM_F,0.9996979993959988,0.9993707816102041,00:04:45,287.75 KB,[]
54,stagger_abrupt_500K_6,BOLE_DDM_F,0.9947859895719792,0.9891422966715718,00:05:17,718.41 KB,[]
55,stagger_abrupt_500K_6,BOLE_ECDD_F,0.9676999353998708,0.9327671492183383,00:06:40,1.69 MB,[]
56,stagger_abrupt_500K_6,BOLE_EDDM_F,0.973993947987896,0.9458236123334011,00:05:36,1.17 MB,[]
57,stagger_abrupt_500K_6,BOLE_GMA_F,0.9353958707917416,0.8688860909501595,00:05:02,1.79 MB,[]
58,stagger_abrupt_500K_6,BOLE_HDDMA_F,0.9843639687279374,0.9674159326103252,00:07:05,1.41 MB,[]
59,stagger_abrupt_500K_6,BOLE_HDDMW_F,0.9947639895279791,0.9890964562969685,00:06:47,571.02 KB,[]
60,stagger_abrupt_500K_6,BOLE_KSWIN1_F,0.9969379938759878,0.9936215011267715,00:16:10,473.7 KB,[]
61,stagger_abrupt_500K_6,BOLE_KSWIN51_F,0.998753997507995,0.997403896943113,00:17:36,430.19 KB,[]
62,stagger_abrupt_500K_6,BOLE_KSWIN101_F,0.9988579977159955,0.997620594064771,00:17:22,429.2 KB,[]
63,stagger_abrupt_500K_6,BOLE_KSWIN151_F,0.9989479978959958,0.9978081879080271,00:16:07,401.5 KB,[]
64,stagger_abrupt_500K_6,BOLE_KSWIN201_F,0.9983379966759933,0.9965375158278835,00:17:46,465.22 KB,[]
65,stagger_abrupt_500K_6,BOLE_PH_F,0.9997399994799989,0.9994582874474255,00:04:10,349.16 KB,[]
66,stagger_abrupt_500K_6,BOLE_RDDM_F,0.9904599809199618,0.9801207286318147,00:06:43,1.41 MB,[]
67,stagger_abrupt_500K_6,BOLE_STEPD_F,0.8526137052274104,0.700228617093754,00:13:10,1.35 MB,[]
68,stagger_abrupt_500K_8,BOLE_basic_F,0.912753825507651,0.8245085138810444,00:03:59,1.79 MB,[]
69,stagger_abrupt_500K_8,BOLE_ADWIN_F,0.7777295554591109,0.5204178421160509,00:09:16,363.4 KB,[]
70,stagger_abrupt_500K_8,BOLE_CUSUM_F,0.9989699979399959,0.9978545305823998,00:04:47,319.78 KB,[]
71,stagger_abrupt_500K_8,BOLE_DDM_F,0.9919359838719678,0.9832151673397236,00:05:21,918.19 KB,[]
72,stagger_abrupt_500K_8,BOLE_ECDD_F,0.9556719113438227,0.9075461369946792,00:06:37,1.81 MB,[]
73,stagger_abrupt_500K_8,BOLE_EDDM_F,0.9859119718239436,0.9706718315993459,00:04:55,901.67 KB,[]
74,stagger_abrupt_500K_8,BOLE_GMA_F,0.912753825507651,0.8245085138810444,00:04:24,1.81 MB,[]
75,stagger_abrupt_500K_8,BOLE_HDDMA_F,0.9894379788759577,0.9780023742643525,00:06:13,1.24 MB,[]
76,stagger_abrupt_500K_8,BOLE_HDDMW_F,0.9980819961639923,0.9960060300268965,00:05:57,497.07 KB,[]
77,stagger_abrupt_500K_8,BOLE_KSWIN1_F,0.9976419952839906,0.9950907431601899,00:16:38,469.72 KB,[]
78,stagger_abrupt_500K_8,BOLE_KSWIN51_F,0.9990379980759961,0.9979966118107215,00:17:31,402.88 KB,[]
79,stagger_abrupt_500K_8,BOLE_KSWIN101_F,0.9979739959479919,0.9957807222087474,00:16:37,457.97 KB,[]
80,stagger_abrupt_500K_8,BOLE_KSWIN151_F,0.9989379978759958,0.9977885280792131,00:12:26,396.91 KB,[]
81,stagger_abrupt_500K_8,BOLE_KSWIN201_F,0.9984759969519938,0.9968260622212358,00:12:14,453.46 KB,[]
82,stagger_abrupt_500K_8,BOLE_PH_F,0.9991159982319965,0.9981586319222602,00:02:56,324.48 KB,[]
83,stagger_abrupt_500K_8,BOLE_RDDM_F,0.9956899913799827,0.9910265529940955,00:03:50,1.18 MB,[]
84,stagger_abrupt_500K_8,BOLE_STEPD_F,0.7150234300468601,0.37446967394434894,00:10:27,1.29 MB,[]
85,stagger_abrupt_500K_10,BOLE_basic_F,0.9421078842157684,0.8822196233033008,00:02:49,1.73 MB,[]
86,stagger_abrupt_500K_10,BOLE_ADWIN_F,0.7761775523551047,0.5172772864895345,00:06:44,388.52 KB,[]
87,stagger_abrupt_500K_10,BOLE_CUSUM_F,0.9995399990799981,0.999041952306986,00:03:15,383.09 KB,[]
88,stagger_abrupt_500K_10,BOLE_DDM_F,0.9913439826879654,0.9819763537422469,00:04:06,0.99 MB,[]
89,stagger_abrupt_500K_10,BOLE_ECDD_F,0.9524019048038096,0.9005074475244425,00:05:39,1.66 MB,[]
90,stagger_abrupt_500K_10,BOLE_EDDM_F,0.9758579517159034,0.9497742740695807,00:06:09,1.22 MB,[]
91,stagger_abrupt_500K_10,BOLE_GMA_F,0.9421078842157684,0.8822196233033008,00:05:50,1.74 MB,[]
92,stagger_abrupt_500K_10,BOLE_HDDMA_F,0.9848639697279394,0.9684944905735225,00:07:31,1.12 MB,[]
93,stagger_abrupt_500K_10,BOLE_HDDMW_F,0.9945119890239781,0.9885753702239011,00:07:57,599.21 KB,[]
94,stagger_abrupt_500K_10,BOLE_KSWIN1_F,0.9971099942199885,0.9939824059120993,00:19:21,447.35 KB,[]
95,stagger_abrupt_500K_10,BOLE_KSWIN51_F,0.998739997479995,0.9973756210784035,00:20:21,424.17 KB,[]
96,stagger_abrupt_500K_10,BOLE_KSWIN101_F,0.9981179962359925,0.9960802864658325,00:25:19,441.54 KB,[]
97,stagger_abrupt_500K_10,BOLE_KSWIN151_F,0.9986679973359947,0.997225693445275,00:18:19,434.27 KB,[]
98,stagger_abrupt_500K_10,BOLE_KSWIN201_F,0.9970539941079882,0.9938645994678573,00:20:26,443.98 KB,[]
99,stagger_abrupt_500K_10,BOLE_PH_F,0.9996339992679986,0.9992377279035699,00:04:51,328.57 KB,[]
100,stagger_abrupt_500K_10,BOLE_RDDM_F,0.9961019922039844,0.9918817422684393,00:06:02,1.2 MB,[]
101,stagger_abrupt_500K_10,BOLE_STEPD_F,0.7030674061348122,0.35146555999541373,00:16:32,1.3 MB,[]
102,stagger_abrupt_500K_12,BOLE_basic_F,0.9264198528397056,0.8511368541735598,00:04:50,1.72 MB,[]
103,stagger_abrupt_500K_12,BOLE_ADWIN_F,0.7694415388830778,0.49770051648260794,00:11:07,350.43 KB,[]
104,stagger_abrupt_500K_12,BOLE_CUSUM_F,0.9990259980519961,0.9979698320757391,00:05:09,340.55 KB,[]
105,stagger_abrupt_500K_12,BOLE_DDM_F,0.9940519881039762,0.9875992038311604,00:06:07,832.73 KB,[]
106,stagger_abrupt_500K_12,BOLE_ECDD_F,0.9588719177438355,0.9142396838134736,00:07:07,1.9 MB,[]
107,stagger_abrupt_500K_12,BOLE_EDDM_F,0.9864579729159458,0.9717834541749475,00:05:27,928.45 KB,[]
108,stagger_abrupt_500K_12,BOLE_GMA_F,0.9264198528397056,0.8511368541735598,00:06:21,1.73 MB,[]
109,stagger_abrupt_500K_12,BOLE_HDDMA_F,0.9854199708399417,0.9695959692937304,00:07:50,1.31 MB,[]
110,stagger_abrupt_500K_12,BOLE_HDDMW_F,0.9976259952519905,0.995052425505058,00:07:04,449.06 KB,[]
111,stagger_abrupt_500K_12,BOLE_KSWIN1_F,0.9976519953039906,0.9951061460677617,00:17:46,425.97 KB,[]
112,stagger_abrupt_500K_12,BOLE_KSWIN51_F,0.9977659955319911,0.995343528979475,00:20:47,451.5 KB,[]
113,stagger_abrupt_500K_12,BOLE_KSWIN101_F,0.9971959943919888,0.9941563505298211,00:21:13,477.83 KB,[]
114,stagger_abrupt_500K_12,BOLE_KSWIN151_F,0.9979019958039916,0.995626855431926,00:21:14,499.58 KB,[]
115,stagger_abrupt_500K_12,BOLE_KSWIN201_F,0.9986479972959946,0.997181514315863,00:21:47,409.53 KB,[]
116,stagger_abrupt_500K_12,BOLE_PH_F,0.9991819983639967,0.9982949867037783,00:05:03,303.52 KB,[]
117,stagger_abrupt_500K_12,BOLE_RDDM_F,0.9932859865719731,0.9860037376671131,00:07:25,1.32 MB,[]
118,stagger_abrupt_500K_12,BOLE_STEPD_F,0.6760713521427043,0.29482113463020687,00:15:26,1.33 MB,[]
119,stagger_abrupt_500K_14,BOLE_basic_F,0.9426698853397707,0.8832319263698456,00:04:46,1.79 MB,[]
120,stagger_abrupt_500K_14,BOLE_ADWIN_F,0.7629575259150518,0.48819292364508465,00:11:07,371.9 KB,[]
121,stagger_abrupt_500K_14,BOLE_CUSUM_F,0.9988919977839956,0.9976908775716445,00:05:11,334.06 KB,[]
122,stagger_abrupt_500K_14,BOLE_DDM_F,0.9940279880559761,0.9875521162284615,00:06:04,827.65 KB,[]
123,stagger_abrupt_500K_14,BOLE_ECDD_F,0.9445498890997782,0.8841293767056959,00:08:08,1.91 MB,[]
124,stagger_abrupt_500K_14,BOLE_EDDM_F,0.9755359510719022,0.9489888545939021,00:04:41,1.02 MB,[]
125,stagger_abrupt_500K_14,BOLE_GMA_F,0.9426698853397707,0.8832319263698456,00:06:41,1.8 MB,[]
126,stagger_abrupt_500K_14,BOLE_HDDMA_F,0.9890159780319561,0.9771128392654425,00:07:48,1.15 MB,[]
127,stagger_abrupt_500K_14,BOLE_HDDMW_F,0.9972999945999892,0.994372604847059,00:07:16,539.31 KB,[]
128,stagger_abrupt_500K_14,BOLE_KSWIN1_F,0.9967379934759869,0.9932041989752718,00:18:49,435.07 KB,[]
129,stagger_abrupt_500K_14,BOLE_KSWIN51_F,0.9986579973159946,0.9972033447027443,00:19:14,406.66 KB,[]
130,stagger_abrupt_500K_14,BOLE_KSWIN101_F,0.9983599967199934,0.9965815571603801,00:20:41,438.66 KB,[]
131,stagger_abrupt_500K_14,BOLE_KSWIN151_F,0.9985899971799944,0.9970612763291057,00:20:31,421.87 KB,[]
132,stagger_abrupt_500K_14,BOLE_KSWIN201_F,0.9985479970959942,0.9969734731643981,00:22:18,442.25 KB,[]
133,stagger_abrupt_500K_14,BOLE_PH_F,0.9988299976599954,0.99756084589818,00:05:07,327.45 KB,[]
134,stagger_abrupt_500K_14,BOLE_RDDM_F,0.9975659951319903,0.9949265007559386,00:07:35,1.18 MB,[]
135,stagger_abrupt_500K_14,BOLE_STEPD_F,0.8928357856715713,0.7781251862425329,00:16:33,1.41 MB,[]
136,stagger_abrupt_500K_16,BOLE_basic_F,0.9507179014358029,0.8992759247380813,00:04:48,1.72 MB,[]
137,stagger_abrupt_500K_16,BOLE_ADWIN_F,0.7654555309110618,0.493375292960012,00:10:47,355.23 KB,[]
138,stagger_abrupt_500K_16,BOLE_CUSUM_F,0.9995579991159982,0.999078051963057,00:05:16,307.9 KB,[]
139,stagger_abrupt_500K_16,BOLE_DDM_F,0.9951739903479807,0.9899346174530326,00:06:43,868.54 KB,[]
140,stagger_abrupt_500K_16,BOLE_ECDD_F,0.9578839157678315,0.9121951895644493,00:08:00,1.84 MB,[]
141,stagger_abrupt_500K_16,BOLE_EDDM_F,0.9526739053478107,0.9013287833089331,00:06:32,1.46 MB,[]
142,stagger_abrupt_500K_16,BOLE_GMA_F,0.9507179014358029,0.8992759247380813,00:05:11,1.73 MB,[]
143,stagger_abrupt_500K_16,BOLE_HDDMA_F,0.9871319742639485,0.9731646932750166,00:08:17,1.31 MB,[]
144,stagger_abrupt_500K_16,BOLE_HDDMW_F,0.9930499860999722,0.9855174403784271,00:07:44,581.46 KB,[]
145,stagger_abrupt_500K_16,BOLE_KSWIN1_F,0.9977399954799909,0.995287232724541,00:24:49,433.07 KB,[]
146,stagger_abrupt_500K_16,BOLE_KSWIN51_F,0.9972739945479892,0.9943169532199378,00:20:32,413.68 KB,[]
147,stagger_abrupt_500K_16,BOLE_KSWIN101_F,0.9973859947719895,0.994548848908189,00:19:52,462.11 KB,[]
148,stagger_abrupt_500K_16,BOLE_KSWIN151_F,0.9981799963599928,0.9962038173482797,00:20:54,475.55 KB,[]
149,stagger_abrupt_500K_16,BOLE_KSWIN201_F,0.9985979971959944,0.9970755862911508,00:19:01,423.58 KB,[]
150,stagger_abrupt_500K_16,BOLE_PH_F,0.9996139992279984,0.9991948462165982,00:04:47,304.54 KB,[]
151,stagger_abrupt_500K_16,BOLE_RDDM_F,0.995999991999984,0.9916615309671908,00:05:30,1.1 MB,[]
152,stagger_abrupt_500K_16,BOLE_STEPD_F,0.9236518473036947,0.8421494196440484,00:18:28,1.42 MB,[]
153,stagger_abrupt_500K_18,BOLE_basic_F,0.9117218234436469,0.8224958342333305,00:04:58,1.69 MB,[]
154,stagger_abrupt_500K_18,BOLE_ADWIN_F,0.7749335498670997,0.5118033451274814,00:11:14,385.3 KB,[]
155,stagger_abrupt_500K_18,BOLE_CUSUM_F,0.9974899949799899,0.9947723247417508,00:05:48,329.49 KB,[]
156,stagger_abrupt_500K_18,BOLE_DDM_F,0.9975539951079903,0.9949042416798188,00:04:49,564.01 KB,[]
157,stagger_abrupt_500K_18,BOLE_ECDD_F,0.973227946455893,0.9441813054925426,00:08:27,1.77 MB,[]
158,stagger_abrupt_500K_18,BOLE_EDDM_F,0.9754539509079018,0.948825902799765,00:06:03,1.11 MB,[]
159,stagger_abrupt_500K_18,BOLE_GMA_F,0.9117218234436469,0.8224958342333305,00:06:11,1.7 MB,[]
160,stagger_abrupt_500K_18,BOLE_HDDMA_F,0.9851139702279404,0.9689813771408812,00:08:14,1.37 MB,[]
161,stagger_abrupt_500K_18,BOLE_HDDMW_F,0.996247992495985,0.9921843686611455,00:07:25,556.84 KB,[]
162,stagger_abrupt_500K_18,BOLE_KSWIN1_F,0.997261994523989,0.9942961268820867,00:21:06,496.29 KB,[]
163,stagger_abrupt_500K_18,BOLE_KSWIN51_F,0.9973539947079895,0.9944883728034164,00:24:02,470.78 KB,[]
164,stagger_abrupt_500K_18,BOLE_KSWIN101_F,0.9976639953279907,0.9951327505808565,00:20:35,480.38 KB,[]
165,stagger_abrupt_500K_18,BOLE_KSWIN151_F,0.9978259956519913,0.9954699542660456,00:22:21,491.14 KB,[]
166,stagger_abrupt_500K_18,BOLE_KSWIN201_F,0.9955979911959824,0.9908307258839884,00:25:11,490.98 KB,[]
167,stagger_abrupt_500K_18,BOLE_PH_F,0.9980179960359921,0.995870887220393,00:05:12,327.61 KB,[]
168,stagger_abrupt_500K_18,BOLE_RDDM_F,0.9924479848959697,0.9842684353133879,00:07:22,1.29 MB,[]
169,stagger_abrupt_500K_18,BOLE_STEPD_F,0.9419638839277679,0.8787131236821363,00:18:20,1.46 MB,[]
