,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,stagger_abrupt_500K_2,BOLE_HDDMW_F,0.9974079948159896,0.9946044766705232,00:06:40,478.91 KB,[]
26,stagger_abrupt_500K_2,BOLE_KSWIN1_F,0.9980279960559921,0.995895364184801,00:16:57,437.04 KB,[]
27,stagger_abrupt_500K_2,BOLE_KSWIN51_F,0.9981879963759928,0.9962278178573826,00:17:56,456.17 KB,[]
28,stagger_abrupt_500K_2,BOLE_KSWIN101_F,0.9985319970639941,0.9969439394657744,00:14:38,448.02 KB,[]
29,stagger_abrupt_500K_2,BOLE_KSWIN151_F,0.9981099962199924,0.9960652928509817,00:14:57,437.43 KB,[]
30,stagger_abrupt_500K_2,BOLE_KSWIN201_F,0.9971819943639887,0.9941346103534565,00:14:41,447.77 KB,[]
31,stagger_abrupt_500K_2,BOLE_PH_F,0.9995199990399981,0.9990007464522869,00:03:34,325.78 KB,[]
32,stagger_abrupt_500K_2,BOLE_RDDM_F,0.9939039878079756,0.9873101300479803,00:04:48,1.23 MB,[]
33,stagger_abrupt_500K_2,BOLE_STEPD_F,0.8221756443512886,0.6234197741931905,00:10:42,1.49 MB,[]
34,stagger_abrupt_500K_4,BOLE_basic_F,0.9555459110918222,0.9090452647881068,00:02:49,1.74 MB,[]
35,stagger_abrupt_500K_4,BOLE_ADWIN_F,0.7761535523071046,0.5161749026788081,00:08:25,366.32 KB,[]
36,stagger_abrupt_500K_4,BOLE_CUSUM_F,0.9985979971959944,0.9970805046162466,00:04:27,341.14 KB,[]
37,stagger_abrupt_500K_4,BOLE_DDM_F,0.9960359920719841,0.9917476412206371,00:04:04,757.71 KB,[]
38,stagger_abrupt_500K_4,BOLE_ECDD_F,0.9638799277598555,0.9247102815611659,00:04:52,1.75 MB,[]
39,stagger_abrupt_500K_4,BOLE_EDDM_F,0.9834579669159338,0.9655715162428669,00:04:08,970.94 KB,[]
40,stagger_abrupt_500K_4,BOLE_GMA_F,0.9555459110918222,0.9090452647881068,00:04:15,1.75 MB,[]
41,stagger_abrupt_500K_4,BOLE_HDDMA_F,0.9905479810959622,0.980328371877725,00:04:26,0.97 MB,[]
42,stagger_abrupt_500K_4,BOLE_HDDMW_F,0.996733993467987,0.9932018073555848,00:05:34,549.24 KB,[]
43,stagger_abrupt_500K_4,BOLE_KSWIN1_F,0.9967999935999872,0.9933402275736175,00:15:30,449.47 KB,[]
44,stagger_abrupt_500K_4,BOLE_KSWIN51_F,0.998231996463993,0.9963192644244867,00:14:43,416.92 KB,[]
45,stagger_abrupt_500K_4,BOLE_KSWIN101_F,0.9978379956759914,0.9954994902140845,00:12:24,395.76 KB,[]
46,stagger_abrupt_500K_4,BOLE_KSWIN151_F,0.9969739939479879,0.9937018267140487,00:15:23,508.11 KB,[]
47,stagger_abrupt_500K_4,BOLE_KSWIN201_F,0.9983859967719936,0.9966398520272775,00:11:49,424.08 KB,[]
48,stagger_abrupt_500K_4,BOLE_PH_F,0.9989679979359959,0.9978508870595665,00:03:39,334.12 KB,[]
49,stagger_abrupt_500K_4,BOLE_RDDM_F,0.9931439862879726,0.9857284401899707,00:04:27,1.25 MB,[]
50,stagger_abrupt_500K_4,BOLE_STEPD_F,0.6558873117746236,0.24828502056551452,00:10:25,1.29 MB,[]
51,stagger_abrupt_500K_6,BOLE_basic_F,0.9692839385678771,0.9367521201352927,00:03:15,1.74 MB,[]
52,stagger_abrupt_500K_6,BOLE_ADWIN_F,0.7799155598311197,0.5199738080874684,00:07:57,366.96 KB,[]
53,stagger_abrupt_500K_6,BOLE_CUSUM_F,0.998763997527995,0.9974249623554494,00:03:18,328.28 KB,[]
54,stagger_abrupt_500K_6,BOLE_DDM_F,0.992751985503971,0.9849122421670671,00:03:34,743.85 KB,[]
55,stagger_abrupt_500K_6,BOLE_ECDD_F,0.9577739155478311,0.9120348531886205,00:05:02,2.01 MB,[]
56,stagger_abrupt_500K_6,BOLE_EDDM_F,0.9704699409398819,0.9385108458525702,00:03:43,1.18 MB,[]
57,stagger_abrupt_500K_6,BOLE_GMA_F,0.9692839385678771,0.9367521201352927,00:03:40,1.76 MB,[]
58,stagger_abrupt_500K_6,BOLE_HDDMA_F,0.9884659769319538,0.9759640845321154,00:04:44,1.05 MB,[]
59,stagger_abrupt_500K_6,BOLE_HDDMW_F,0.9982299964599929,0.996312922932705,00:04:24,453.62 KB,[]
60,stagger_abrupt_500K_6,BOLE_KSWIN1_F,0.9983099966199932,0.9964795058692721,00:12:12,406.13 KB,[]
61,stagger_abrupt_500K_6,BOLE_KSWIN51_F,0.9979559959119918,0.9957415973068714,00:14:04,466.06 KB,[]
62,stagger_abrupt_500K_6,BOLE_KSWIN101_F,0.9967219934439869,0.9931732226800793,00:12:56,471.01 KB,[]
63,stagger_abrupt_500K_6,BOLE_KSWIN151_F,0.9985399970799942,0.996958116278171,00:11:42,428.67 KB,[]
64,stagger_abrupt_500K_6,BOLE_KSWIN201_F,0.9966559933119866,0.9930353118748311,00:12:07,463.17 KB,[]
65,stagger_abrupt_500K_6,BOLE_PH_F,0.9985199970399941,0.9969160091699688,00:03:02,322.64 KB,[]
66,stagger_abrupt_500K_6,BOLE_RDDM_F,0.9949879899759799,0.9895595918962481,00:04:18,1.23 MB,[]
67,stagger_abrupt_500K_6,BOLE_STEPD_F,0.6840973681947364,0.30715191954327714,00:10:11,1.29 MB,[]
68,stagger_abrupt_500K_8,BOLE_basic_F,0.9412118824237649,0.8804054557782165,00:02:52,1.81 MB,[]
69,stagger_abrupt_500K_8,BOLE_ADWIN_F,0.7633815267630535,0.4834188042072061,00:06:43,404.44 KB,[]
70,stagger_abrupt_500K_8,BOLE_CUSUM_F,0.9989819979639959,0.9978795157921017,00:03:16,333.7 KB,[]
71,stagger_abrupt_500K_8,BOLE_DDM_F,0.9946539893079787,0.9888661430569576,00:04:05,810.99 KB,[]
72,stagger_abrupt_500K_8,BOLE_ECDD_F,0.948499896999794,0.8923789195802121,00:19:26,1.79 MB,[]
73,stagger_abrupt_500K_8,BOLE_EDDM_F,0.9777879555759111,0.9537502983337017,00:05:44,1.05 MB,[]
74,stagger_abrupt_500K_8,BOLE_GMA_F,0.9412118824237649,0.8804054557782165,00:05:46,1.82 MB,[]
75,stagger_abrupt_500K_8,BOLE_HDDMA_F,0.9822579645159291,0.963079589664862,00:07:37,1.4 MB,[]
76,stagger_abrupt_500K_8,BOLE_HDDMW_F,0.9963339926679854,0.9923692245448482,00:08:26,560.16 KB,[]
77,stagger_abrupt_500K_8,BOLE_KSWIN1_F,0.9971499942999886,0.9940665477159402,00:32:38,451.58 KB,[]
78,stagger_abrupt_500K_8,BOLE_KSWIN51_F,0.9988219976439953,0.9975467499934422,00:18:47,438.44 KB,[]
79,stagger_abrupt_500K_8,BOLE_KSWIN101_F,0.99499798999598,0.989592998741432,00:25:04,441.02 KB,[]
80,stagger_abrupt_500K_8,BOLE_KSWIN151_F,0.997747995495991,0.9953104317619036,00:28:34,469.78 KB,[]
81,stagger_abrupt_500K_8,BOLE_KSWIN201_F,0.998481996963994,0.9968391214971698,00:30:07,420.57 KB,[]
82,stagger_abrupt_500K_8,BOLE_PH_F,0.9990919981839964,0.9981085772895856,00:08:17,327.94 KB,[]
83,stagger_abrupt_500K_8,BOLE_RDDM_F,0.9971799943599887,0.9941271895125344,00:15:45,1.2 MB,[]
84,stagger_abrupt_500K_8,BOLE_STEPD_F,0.8562177124354249,0.7044237442689097,00:19:01,1.35 MB,[]
85,stagger_abrupt_500K_10,BOLE_basic_F,0.9651079302158604,0.9283474796338416,00:08:29,1.77 MB,[]
86,stagger_abrupt_500K_10,BOLE_ADWIN_F,0.7660875321750643,0.49112130467197146,00:20:32,386.69 KB,[]
87,stagger_abrupt_500K_10,BOLE_CUSUM_F,0.9994759989519979,0.9989086587149145,00:41:06,337.73 KB,[]
88,stagger_abrupt_500K_10,BOLE_DDM_F,0.9959019918039836,0.9914677734955553,00:22:44,675.26 KB,[]
89,stagger_abrupt_500K_10,BOLE_ECDD_F,0.9527379054758109,0.9014459255661792,00:22:37,2.05 MB,[]
90,stagger_abrupt_500K_10,BOLE_EDDM_F,0.9800659601319203,0.9584808316510367,00:08:29,1.02 MB,[]
91,stagger_abrupt_500K_10,BOLE_GMA_F,0.9651079302158604,0.9283474796338416,00:09:50,1.79 MB,[]
92,stagger_abrupt_500K_10,BOLE_HDDMA_F,0.9888299776599553,0.97674064338978,00:08:58,1.22 MB,[]
93,stagger_abrupt_500K_10,BOLE_HDDMW_F,0.9968599937199875,0.9934627051916473,00:08:48,495.48 KB,[]
94,stagger_abrupt_500K_10,BOLE_KSWIN1_F,0.9984759969519938,0.9968257828533972,00:33:30,435.96 KB,[]
95,stagger_abrupt_500K_10,BOLE_KSWIN51_F,0.9971079942159884,0.9939779063915407,00:35:24,482.35 KB,[]
96,stagger_abrupt_500K_10,BOLE_KSWIN101_F,0.9990819981639963,0.9980880875094662,00:17:22,480.15 KB,[]
97,stagger_abrupt_500K_10,BOLE_KSWIN151_F,0.9981619963239926,0.9961721940592795,00:22:19,463.66 KB,[]
98,stagger_abrupt_500K_10,BOLE_KSWIN201_F,0.998239996479993,0.9963344262180336,00:19:04,477.53 KB,[]
99,stagger_abrupt_500K_10,BOLE_PH_F,0.9995839991679983,0.9991335844541145,00:04:31,352.93 KB,[]
100,stagger_abrupt_500K_10,BOLE_RDDM_F,0.9969819939639879,0.9937162480253524,00:05:35,1.12 MB,[]
101,stagger_abrupt_500K_10,BOLE_STEPD_F,0.6882293764587529,0.32453187953349183,00:32:31,1.31 MB,[]
102,stagger_abrupt_500K_12,BOLE_basic_F,0.9466198932397865,0.8910858736800925,00:07:12,1.78 MB,[]
103,stagger_abrupt_500K_12,BOLE_ADWIN_F,0.764745529491059,0.48555253353375033,00:22:05,356.32 KB,[]
104,stagger_abrupt_500K_12,BOLE_CUSUM_F,0.9992939985879972,0.998528302238889,00:11:36,329.97 KB,[]
105,stagger_abrupt_500K_12,BOLE_DDM_F,0.9953979907959816,0.990406041950377,00:19:40,769.13 KB,[]
106,stagger_abrupt_500K_12,BOLE_ECDD_F,0.9600619201238403,0.9167104929381341,00:08:22,1.83 MB,[]
107,stagger_abrupt_500K_12,BOLE_EDDM_F,0.9761199522399044,0.9502166145386276,00:06:01,1.12 MB,[]
108,stagger_abrupt_500K_12,BOLE_GMA_F,0.9466198932397865,0.8910858736800925,00:04:53,1.79 MB,[]
109,stagger_abrupt_500K_12,BOLE_HDDMA_F,0.9888479776959553,0.9767611655196473,00:06:15,1.03 MB,[]
110,stagger_abrupt_500K_12,BOLE_HDDMW_F,0.9980279960559921,0.995888944301913,00:06:11,460.92 KB,[]
111,stagger_abrupt_500K_12,BOLE_KSWIN1_F,0.9964419928839857,0.992584478767426,00:18:41,497.31 KB,[]
112,stagger_abrupt_500K_12,BOLE_KSWIN51_F,0.9981579963159927,0.9961602317289288,00:16:36,422.37 KB,[]
113,stagger_abrupt_500K_12,BOLE_KSWIN101_F,0.991989983979968,0.983325700543068,00:16:37,466.52 KB,[]
114,stagger_abrupt_500K_12,BOLE_KSWIN151_F,0.9983599967199934,0.9965813281905038,00:16:37,430.14 KB,[]
115,stagger_abrupt_500K_12,BOLE_KSWIN201_F,0.9980319960639922,0.9958977733061453,00:16:53,410.52 KB,[]
116,stagger_abrupt_500K_12,BOLE_PH_F,0.9993679987359975,0.998682494109146,00:03:55,325.59 KB,[]
117,stagger_abrupt_500K_12,BOLE_RDDM_F,0.9943859887719776,0.9882993011780635,00:05:39,1.21 MB,[]
118,stagger_abrupt_500K_12,BOLE_STEPD_F,0.6534573069146138,0.24177316356467526,00:13:15,1.3 MB,[]
119,stagger_abrupt_500K_14,BOLE_basic_F,0.9408258816517633,0.8796125808415964,00:03:50,1.74 MB,[]
120,stagger_abrupt_500K_14,BOLE_ADWIN_F,0.7633495266990534,0.4881804336842658,00:08:57,389.6 KB,[]
121,stagger_abrupt_500K_14,BOLE_CUSUM_F,0.9992799985599972,0.9984992630461373,00:04:25,317.9 KB,[]
122,stagger_abrupt_500K_14,BOLE_DDM_F,0.9954559909119818,0.9905295567331931,00:04:54,721.89 KB,[]
123,stagger_abrupt_500K_14,BOLE_ECDD_F,0.9613619227238455,0.9192520046800087,00:06:21,1.84 MB,[]
124,stagger_abrupt_500K_14,BOLE_EDDM_F,0.965987931975864,0.9291491957227389,00:05:34,1.21 MB,[]
125,stagger_abrupt_500K_14,BOLE_GMA_F,0.9408258816517633,0.8796125808415964,00:04:56,1.75 MB,[]
126,stagger_abrupt_500K_14,BOLE_HDDMA_F,0.9761259522519045,0.9502487123877238,00:06:46,1.62 MB,[]
127,stagger_abrupt_500K_14,BOLE_HDDMW_F,0.9981259962519925,0.9960944102111265,00:05:52,451.6 KB,[]
128,stagger_abrupt_500K_14,BOLE_KSWIN1_F,0.9961379922759845,0.9919551902876871,00:15:15,413.77 KB,[]
129,stagger_abrupt_500K_14,BOLE_KSWIN51_F,0.992749985499971,0.9849061873295464,00:16:52,515.44 KB,[]
130,stagger_abrupt_500K_14,BOLE_KSWIN101_F,0.996019992039984,0.9917089222545998,00:14:46,455.88 KB,[]
131,stagger_abrupt_500K_14,BOLE_KSWIN151_F,0.9960559921119843,0.9917814073500988,00:15:54,471.83 KB,[]
132,stagger_abrupt_500K_14,BOLE_KSWIN201_F,0.9975419950839902,0.9948785723063387,00:15:23,406.84 KB,[]
133,stagger_abrupt_500K_14,BOLE_PH_F,0.9990399980799961,0.9979991047268991,00:04:03,328.26 KB,[]
134,stagger_abrupt_500K_14,BOLE_RDDM_F,0.9950959901919804,0.9897817960012967,00:05:37,1.19 MB,[]
135,stagger_abrupt_500K_14,BOLE_STEPD_F,0.878769757539515,0.7499318688189307,00:14:01,1.32 MB,[]
136,stagger_abrupt_500K_16,BOLE_basic_F,0.9503479006958014,0.8984818685107167,00:03:54,1.74 MB,[]
137,stagger_abrupt_500K_16,BOLE_ADWIN_F,0.7699555399110798,0.4984434604388236,00:09:17,373.39 KB,[]
138,stagger_abrupt_500K_16,BOLE_CUSUM_F,0.9990199980399961,0.997955652249749,00:04:30,324.7 KB,[]
139,stagger_abrupt_500K_16,BOLE_DDM_F,0.9938699877399755,0.9872208309429564,00:05:07,763.59 KB,[]
140,stagger_abrupt_500K_16,BOLE_ECDD_F,0.9555299110598221,0.9070415063428391,00:07:16,1.98 MB,[]
141,stagger_abrupt_500K_16,BOLE_EDDM_F,0.9911279822559645,0.9815043047483987,00:04:39,778.18 KB,[]
142,stagger_abrupt_500K_16,BOLE_GMA_F,0.9503479006958014,0.8984818685107167,00:05:01,1.76 MB,[]
143,stagger_abrupt_500K_16,BOLE_HDDMA_F,0.9842819685639371,0.9672222464740315,00:06:45,1.32 MB,[]
144,stagger_abrupt_500K_16,BOLE_HDDMW_F,0.9969319938639877,0.9936020648902365,00:05:33,500.12 KB,[]
145,stagger_abrupt_500K_16,BOLE_KSWIN1_F,0.9963079926159852,0.992301507226781,00:18:45,495.52 KB,[]
146,stagger_abrupt_500K_16,BOLE_KSWIN51_F,0.9958639917279835,0.9913788259686326,00:17:34,451.18 KB,[]
147,stagger_abrupt_500K_16,BOLE_KSWIN101_F,0.9963399926799854,0.9923707659303975,00:15:16,438.49 KB,[]
148,stagger_abrupt_500K_16,BOLE_KSWIN151_F,0.9969679939359879,0.9936773312366359,00:15:47,455.19 KB,[]
149,stagger_abrupt_500K_16,BOLE_KSWIN201_F,0.9990919981839964,0.9981059583536185,00:16:22,401.1 KB,[]
150,stagger_abrupt_500K_16,BOLE_PH_F,0.9990539981079962,0.9980264364652689,00:04:12,347.16 KB,[]
151,stagger_abrupt_500K_16,BOLE_RDDM_F,0.9943079886159772,0.988128870576361,00:05:48,1.24 MB,[]
152,stagger_abrupt_500K_16,BOLE_STEPD_F,0.8602117204234409,0.7121326308158811,00:13:58,1.5 MB,[]
153,stagger_abrupt_500K_18,BOLE_basic_F,0.9294238588477177,0.8570238988740901,00:04:00,1.77 MB,[]
154,stagger_abrupt_500K_18,BOLE_ADWIN_F,0.7659315318630637,0.4885803189153539,00:09:14,374.73 KB,[]
155,stagger_abrupt_500K_18,BOLE_CUSUM_F,0.9987359974719949,0.9973656076649983,00:04:27,327.72 KB,[]
156,stagger_abrupt_500K_18,BOLE_DDM_F,0.9929659859319718,0.9853537789037864,00:05:08,716.86 KB,[]
157,stagger_abrupt_500K_18,BOLE_ECDD_F,0.9634559269118538,0.9237749160214505,00:07:00,1.85 MB,[]
158,stagger_abrupt_500K_18,BOLE_EDDM_F,0.979765959531919,0.9578580671998742,00:05:19,1.01 MB,[]
159,stagger_abrupt_500K_18,BOLE_GMA_F,0.9294238588477177,0.8570238988740901,00:05:10,1.78 MB,[]
160,stagger_abrupt_500K_18,BOLE_HDDMA_F,0.9891879783759567,0.9774927173287112,00:06:09,0.99 MB,[]
161,stagger_abrupt_500K_18,BOLE_HDDMW_F,0.9981539963079926,0.9961538057342992,00:06:26,526.85 KB,[]
162,stagger_abrupt_500K_18,BOLE_KSWIN1_F,0.9978679957359915,0.9955579276115464,00:18:20,432.97 KB,[]
163,stagger_abrupt_500K_18,BOLE_KSWIN51_F,0.9977179954359908,0.995245482453793,00:17:39,445.22 KB,[]
164,stagger_abrupt_500K_18,BOLE_KSWIN101_F,0.9974279948559898,0.994641991634364,00:15:21,427.34 KB,[]
165,stagger_abrupt_500K_18,BOLE_KSWIN151_F,0.9956139912279824,0.990865624662384,00:16:29,461.98 KB,[]
166,stagger_abrupt_500K_18,BOLE_KSWIN201_F,0.997001994003988,0.9937550930089316,00:18:08,481.67 KB,[]
167,stagger_abrupt_500K_18,BOLE_PH_F,0.998763997527995,0.9974239386318275,00:04:12,326.8 KB,[]
168,stagger_abrupt_500K_18,BOLE_RDDM_F,0.9964519929039858,0.9926081767130971,00:05:56,1.19 MB,[]
169,stagger_abrupt_500K_18,BOLE_STEPD_F,0.8689017378034756,0.726238498364173,00:14:00,1.37 MB,[]
