,dataset,model,accuracy,cohen kappa,time,memory,drifts
80,stagger_gradual_500K_8,BOLE_KSWIN151_F,0.9949179898359797,0.9894186828458972,00:12:31,605.02 KB,[]
81,stagger_gradual_500K_8,BOLE_KSWIN201_F,0.9951639903279806,0.989931125597429,00:12:49,579.16 KB,[]
82,stagger_gradual_500K_8,BOLE_PH_F,0.9974199948399897,0.9946259962276464,00:03:20,597.91 KB,[]
83,stagger_gradual_500K_8,BOLE_RDDM_F,0.9933199866399732,0.9860884044993584,00:04:05,1.26 MB,[]
84,stagger_gradual_500K_8,BOLE_STEPD_F,0.7321174642349285,0.4305887501030324,00:09:31,1.38 MB,[]
85,stagger_gradual_500K_10,BOLE_basic_F,0.9983619967239934,0.9965884292754857,00:02:53,2 MB,[]
86,stagger_gradual_500K_10,BOLE_ADWIN_F,0.772017544035088,0.5057615944374718,00:06:17,364.2 KB,[]
87,stagger_gradual_500K_10,BOLE_CUSUM_F,0.997751995503991,0.9953182337127681,00:03:35,539.99 KB,[]
88,stagger_gradual_500K_10,BOLE_DDM_F,0.9932659865319731,0.9859794990632521,00:03:30,828.58 KB,[]
89,stagger_gradual_500K_10,BOLE_ECDD_F,0.9596759193518387,0.9159699360929519,00:04:29,1.93 MB,[]
90,stagger_gradual_500K_10,BOLE_EDDM_F,0.9758899517799036,0.9497770848553362,00:03:15,1.05 MB,[]
91,stagger_gradual_500K_10,BOLE_GMA_F,0.9983619967239934,0.9965884292754857,00:03:44,2.01 MB,[]
92,stagger_gradual_500K_10,BOLE_HDDMA_F,0.9804819609639219,0.9593549210071651,00:04:31,1.47 MB,[]
93,stagger_gradual_500K_10,BOLE_HDDMW_F,0.9944639889279778,0.9884743554616066,00:04:21,628.14 KB,[]
94,stagger_gradual_500K_10,BOLE_KSWIN1_F,0.9950139900279801,0.9896162603136601,00:14:31,609.76 KB,[]
95,stagger_gradual_500K_10,BOLE_KSWIN51_F,0.9964299928599857,0.992564834182347,00:12:30,593.56 KB,[]
96,stagger_gradual_500K_10,BOLE_KSWIN101_F,0.995505991011982,0.9906402517166661,00:13:12,615.23 KB,[]
97,stagger_gradual_500K_10,BOLE_KSWIN151_F,0.9956159912319824,0.9908709815402573,00:12:08,591.62 KB,[]
98,stagger_gradual_500K_10,BOLE_KSWIN201_F,0.9950259900519801,0.9896427482758436,00:11:51,673.42 KB,[]
99,stagger_gradual_500K_10,BOLE_PH_F,0.9980899961799924,0.9960222473726921,00:03:19,589.48 KB,[]
100,stagger_gradual_500K_10,BOLE_RDDM_F,0.9937659875319751,0.9870202204803475,00:03:40,1.25 MB,[]
101,stagger_gradual_500K_10,BOLE_STEPD_F,0.8866277732555465,0.7665894672938757,00:09:29,1.3 MB,[]
102,stagger_gradual_500K_12,BOLE_basic_F,0.9969719939439878,0.9936871146736339,00:02:49,1.97 MB,[]
103,stagger_gradual_500K_12,BOLE_ADWIN_F,0.7706415412830826,0.5017135695137936,00:06:21,366.83 KB,[]
104,stagger_gradual_500K_12,BOLE_CUSUM_F,0.9970819941639883,0.9939175267503605,00:03:39,507.99 KB,[]
105,stagger_gradual_500K_12,BOLE_DDM_F,0.9910699821399643,0.981384273124551,00:03:39,0.98 MB,[]
106,stagger_gradual_500K_12,BOLE_ECDD_F,0.9655639311278622,0.928238814287662,00:04:20,1.77 MB,[]
107,stagger_gradual_500K_12,BOLE_EDDM_F,0.9848719697439395,0.9684659519793696,00:03:28,940.92 KB,[]
108,stagger_gradual_500K_12,BOLE_GMA_F,0.9969719939439878,0.9936871146736339,00:03:38,1.99 MB,[]
109,stagger_gradual_500K_12,BOLE_HDDMA_F,0.9796719593439187,0.9576288544786448,00:04:27,1.47 MB,[]
110,stagger_gradual_500K_12,BOLE_HDDMW_F,0.9953999907999816,0.9904105262079331,00:04:15,623.6 KB,[]
111,stagger_gradual_500K_12,BOLE_KSWIN1_F,0.9946579893159786,0.9888661476848021,00:12:01,596.06 KB,[]
112,stagger_gradual_500K_12,BOLE_KSWIN51_F,0.9957799915599831,0.9912030998613592,00:11:57,607.55 KB,[]
113,stagger_gradual_500K_12,BOLE_KSWIN101_F,0.9951119902239804,0.989811050586671,00:11:54,586.36 KB,[]
114,stagger_gradual_500K_12,BOLE_KSWIN151_F,0.9951819903639807,0.9899565502658029,00:12:27,606.6 KB,[]
115,stagger_gradual_500K_12,BOLE_KSWIN201_F,0.99498998997998,0.9895580352814937,00:11:56,638.72 KB,[]
116,stagger_gradual_500K_12,BOLE_PH_F,0.9975839951679903,0.994963780622057,00:03:21,659.02 KB,[]
117,stagger_gradual_500K_12,BOLE_RDDM_F,0.9905259810519621,0.9802541568105306,00:04:05,1.37 MB,[]
118,stagger_gradual_500K_12,BOLE_STEPD_F,0.7451234902469805,0.4591442528700451,00:09:27,1.39 MB,[]
119,stagger_gradual_500K_14,BOLE_basic_F,0.996487992975986,0.9926839388331051,00:02:49,1.94 MB,[]
120,stagger_gradual_500K_14,BOLE_ADWIN_F,0.7684395368790737,0.49830626769603537,00:06:17,454.48 KB,[]
121,stagger_gradual_500K_14,BOLE_CUSUM_F,0.99751199502399,0.9948142419471578,00:03:35,447.25 KB,[]
122,stagger_gradual_500K_14,BOLE_DDM_F,0.993763987527975,0.9870040666255817,00:03:32,869.62 KB,[]
123,stagger_gradual_500K_14,BOLE_ECDD_F,0.9740079480158961,0.9457623029392345,00:04:09,1.5 MB,[]
124,stagger_gradual_500K_14,BOLE_EDDM_F,0.9837099674199349,0.9660771748617348,00:03:26,1.08 MB,[]
125,stagger_gradual_500K_14,BOLE_GMA_F,0.996487992975986,0.9926839388331051,00:03:36,1.96 MB,[]
126,stagger_gradual_500K_14,BOLE_HDDMA_F,0.9785259570519141,0.9552672154663338,00:04:25,1.47 MB,[]
127,stagger_gradual_500K_14,BOLE_HDDMW_F,0.9942099884199769,0.9879330624978409,00:04:46,656.45 KB,[]
128,stagger_gradual_500K_14,BOLE_KSWIN1_F,0.993499986999974,0.9864604988998541,00:11:19,582.81 KB,[]
129,stagger_gradual_500K_14,BOLE_KSWIN51_F,0.9949439898879798,0.9894638439433342,00:13:08,622.52 KB,[]
130,stagger_gradual_500K_14,BOLE_KSWIN101_F,0.9951379902759806,0.9898666478273632,00:13:25,583.43 KB,[]
131,stagger_gradual_500K_14,BOLE_KSWIN151_F,0.9957019914039829,0.9910412762076928,00:12:22,544.33 KB,[]
132,stagger_gradual_500K_14,BOLE_KSWIN201_F,0.9952899905799811,0.9901847633715134,00:13:24,592.11 KB,[]
133,stagger_gradual_500K_14,BOLE_PH_F,0.9974059948119897,0.9945936819328269,00:03:18,554.05 KB,[]
134,stagger_gradual_500K_14,BOLE_RDDM_F,0.9919039838079676,0.9831301157906783,00:04:09,1.31 MB,[]
135,stagger_gradual_500K_14,BOLE_STEPD_F,0.7941455882911765,0.5640472857109152,00:09:48,1.44 MB,[]
136,stagger_gradual_500K_16,BOLE_basic_F,0.9978299956599913,0.9954724437117896,00:04:00,2.1 MB,[]
137,stagger_gradual_500K_16,BOLE_ADWIN_F,0.7704235408470816,0.5000198548284894,00:09:18,357.72 KB,[]
138,stagger_gradual_500K_16,BOLE_CUSUM_F,0.9971079942159884,0.9939673640595577,00:05:01,487.68 KB,[]
139,stagger_gradual_500K_16,BOLE_DDM_F,0.9916399832799666,0.9825732765018301,00:04:58,898.37 KB,[]
140,stagger_gradual_500K_16,BOLE_ECDD_F,0.9691579383158766,0.9355551600916876,00:06:27,1.59 MB,[]
141,stagger_gradual_500K_16,BOLE_EDDM_F,0.9855479710959422,0.9698713737881692,00:04:43,959.92 KB,[]
142,stagger_gradual_500K_16,BOLE_GMA_F,0.9978299956599913,0.9954724437117896,00:05:36,2.12 MB,[]
143,stagger_gradual_500K_16,BOLE_HDDMA_F,0.9837059674119348,0.9660249880790021,00:04:24,1.39 MB,[]
144,stagger_gradual_500K_16,BOLE_HDDMW_F,0.9934359868719738,0.9863107996436519,00:04:28,665.93 KB,[]
145,stagger_gradual_500K_16,BOLE_KSWIN1_F,0.9945059890119781,0.9885440372328638,00:11:30,609.49 KB,[]
146,stagger_gradual_500K_16,BOLE_KSWIN51_F,0.9950499900999802,0.9896791426400536,00:11:50,557.18 KB,[]
147,stagger_gradual_500K_16,BOLE_KSWIN101_F,0.9957259914519829,0.9910866248374374,00:12:36,543.65 KB,[]
148,stagger_gradual_500K_16,BOLE_KSWIN151_F,0.9959919919839839,0.991639743187129,00:12:57,575.19 KB,[]
149,stagger_gradual_500K_16,BOLE_KSWIN201_F,0.9937039874079748,0.9868728701736468,00:12:31,614.22 KB,[]
150,stagger_gradual_500K_16,BOLE_PH_F,0.9974759949519899,0.9947347704477386,00:03:19,547.09 KB,[]
151,stagger_gradual_500K_16,BOLE_RDDM_F,0.9938199876399753,0.9871118486826317,00:03:46,1.25 MB,[]
152,stagger_gradual_500K_16,BOLE_STEPD_F,0.736237472474945,0.43656937913855776,00:09:39,1.51 MB,[]
153,stagger_gradual_500K_18,BOLE_basic_F,0.9965679931359863,0.9928494664019232,00:02:53,2.06 MB,[]
154,stagger_gradual_500K_18,BOLE_ADWIN_F,0.7737075474150948,0.5054144983331021,00:06:18,360.27 KB,[]
155,stagger_gradual_500K_18,BOLE_CUSUM_F,0.9966039932079864,0.9929224857633615,00:03:38,506.23 KB,[]
156,stagger_gradual_500K_18,BOLE_DDM_F,0.9910599821199643,0.9813833128480599,00:03:31,866.1 KB,[]
157,stagger_gradual_500K_18,BOLE_ECDD_F,0.9647379294758589,0.9264721395564887,00:04:42,1.87 MB,[]
158,stagger_gradual_500K_18,BOLE_EDDM_F,0.9817779635559271,0.9620539685419707,00:03:44,0.99 MB,[]
159,stagger_gradual_500K_18,BOLE_GMA_F,0.9965679931359863,0.9928494664019232,00:03:45,2.07 MB,[]
160,stagger_gradual_500K_18,BOLE_HDDMA_F,0.9847639695279391,0.9682763140694959,00:05:11,1.28 MB,[]
161,stagger_gradual_500K_18,BOLE_HDDMW_F,0.9951459902919806,0.9898864665550303,00:06:03,642.32 KB,[]
162,stagger_gradual_500K_18,BOLE_KSWIN1_F,0.9960239920479841,0.9917163114056123,00:16:25,561.29 KB,[]
163,stagger_gradual_500K_18,BOLE_KSWIN51_F,0.9948139896279793,0.9891990595789795,00:15:55,558.29 KB,[]
164,stagger_gradual_500K_18,BOLE_KSWIN101_F,0.994739989479979,0.9890414712594533,00:17:21,616.17 KB,[]
165,stagger_gradual_500K_18,BOLE_KSWIN151_F,0.994243988487977,0.9880080994688202,00:16:48,647.04 KB,[]
166,stagger_gradual_500K_18,BOLE_KSWIN201_F,0.9938599877199754,0.9872090666935811,00:15:40,569.96 KB,[]
167,stagger_gradual_500K_18,BOLE_PH_F,0.9971219942439885,0.9940019407193862,00:04:16,495.68 KB,[]
168,stagger_gradual_500K_18,BOLE_RDDM_F,0.9936319872639745,0.9867325870460535,00:05:15,1.27 MB,[]
169,stagger_gradual_500K_18,BOLE_STEPD_F,0.8267076534153068,0.629955185802057,00:12:30,1.43 MB,[]
