,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,stagger_gradual_500K_2,BOLE_ADWIN_F,0.7708375416750833,0.5053448048841138,00:09:30,394.71 KB,[]
19,stagger_gradual_500K_2,BOLE_CUSUM_F,0.9960739921479843,0.9918305497713836,00:05:23,424.13 KB,[]
20,stagger_gradual_500K_2,BOLE_DDM_F,0.9911539823079646,0.9815949758540949,00:05:11,939.39 KB,[]
21,stagger_gradual_500K_2,BOLE_ECDD_F,0.9564519129038258,0.9088893972321143,00:06:42,1.58 MB,[]
22,stagger_gradual_500K_2,BOLE_EDDM_F,0.9763679527359055,0.9508073184321887,00:05:30,1.2 MB,[]
23,stagger_gradual_500K_2,BOLE_GMA_F,0.996257992515985,0.9922102239541709,00:05:58,2.01 MB,[]
24,stagger_gradual_500K_2,BOLE_HDDMA_F,0.9814399628799257,0.9614137791927316,00:06:33,1.22 MB,[]
25,stagger_gradual_500K_2,BOLE_HDDMW_F,0.9948179896359792,0.989215263674309,00:06:47,594.35 KB,[]
26,stagger_gradual_500K_2,BOLE_KSWIN1_F,0.991267982535965,0.9818349697172105,00:18:28,594.56 KB,[]
27,stagger_gradual_500K_2,BOLE_KSWIN51_F,0.994247988495977,0.9880273525632193,00:20:43,609.27 KB,[]
28,stagger_gradual_500K_2,BOLE_KSWIN101_F,0.9955579911159822,0.9907528709320866,00:19:38,559.95 KB,[]
29,stagger_gradual_500K_2,BOLE_KSWIN151_F,0.9959059918119836,0.9914776434844207,00:20:07,542.95 KB,[]
30,stagger_gradual_500K_2,BOLE_KSWIN201_F,0.9936939873879748,0.9868762208035259,00:18:56,590.06 KB,[]
31,stagger_gradual_500K_2,BOLE_PH_F,0.9965819931639863,0.9928885420579204,00:05:03,590.12 KB,[]
32,stagger_gradual_500K_2,BOLE_RDDM_F,0.994239988479977,0.9880133149586381,00:05:42,1.21 MB,[]
33,stagger_gradual_500K_2,BOLE_STEPD_F,0.9427658855317711,0.8812532712949392,00:14:23,1.38 MB,[]
34,stagger_gradual_500K_4,BOLE_basic_F,0.9975279950559901,0.9948526699390828,00:04:43,2.01 MB,[]
35,stagger_gradual_500K_4,BOLE_ADWIN_F,0.7766795533591068,0.5178489399603756,00:09:37,357.63 KB,[]
36,stagger_gradual_500K_4,BOLE_CUSUM_F,0.995981991963984,0.9916362811423618,00:05:28,546.37 KB,[]
37,stagger_gradual_500K_4,BOLE_DDM_F,0.9921019842039684,0.9835646026714567,00:05:31,866.77 KB,[]
38,stagger_gradual_500K_4,BOLE_ECDD_F,0.9717099434198868,0.9410304611195841,00:06:57,1.76 MB,[]
39,stagger_gradual_500K_4,BOLE_EDDM_F,0.9765479530959061,0.951192274491396,00:05:07,1.1 MB,[]
40,stagger_gradual_500K_4,BOLE_GMA_F,0.9975279950559901,0.9948526699390828,00:06:05,2.03 MB,[]
41,stagger_gradual_500K_4,BOLE_HDDMA_F,0.9880699761399523,0.9751573004315072,00:06:53,1.27 MB,[]
42,stagger_gradual_500K_4,BOLE_HDDMW_F,0.9946239892479785,0.9888094727437556,00:06:50,610.81 KB,[]
43,stagger_gradual_500K_4,BOLE_KSWIN1_F,0.9941879883759768,0.9879010871261275,00:19:57,612.6 KB,[]
44,stagger_gradual_500K_4,BOLE_KSWIN51_F,0.9950979901959804,0.9897959265508266,00:18:34,593.85 KB,[]
45,stagger_gradual_500K_4,BOLE_KSWIN101_F,0.9947119894239789,0.9889932518311275,00:18:36,606.94 KB,[]
46,stagger_gradual_500K_4,BOLE_KSWIN151_F,0.9945379890759781,0.98862877417423,00:20:50,626.35 KB,[]
47,stagger_gradual_500K_4,BOLE_KSWIN201_F,0.9949679899359799,0.9895247708671139,00:19:29,578.52 KB,[]
48,stagger_gradual_500K_4,BOLE_PH_F,0.9972279944559889,0.9942282422687839,00:05:05,538.63 KB,[]
49,stagger_gradual_500K_4,BOLE_RDDM_F,0.9930939861879724,0.9856250372273201,00:05:27,1.24 MB,[]
50,stagger_gradual_500K_4,BOLE_STEPD_F,0.6698373396746794,0.28129946170948333,00:14:04,1.32 MB,[]
51,stagger_gradual_500K_6,BOLE_basic_F,0.9971939943879887,0.9941560271496461,00:04:52,2.07 MB,[]
52,stagger_gradual_500K_6,BOLE_ADWIN_F,0.7724275448550897,0.507419890799566,00:09:34,393.67 KB,[]
53,stagger_gradual_500K_6,BOLE_CUSUM_F,0.9976519953039906,0.995107967961732,00:05:20,406.54 KB,[]
54,stagger_gradual_500K_6,BOLE_DDM_F,0.992243984487969,0.9838480623035424,00:05:24,898.58 KB,[]
55,stagger_gradual_500K_6,BOLE_ECDD_F,0.9658039316078633,0.9287746488170834,00:06:45,1.7 MB,[]
56,stagger_gradual_500K_6,BOLE_EDDM_F,0.9772679545359091,0.9526437413903373,00:05:34,1.15 MB,[]
57,stagger_gradual_500K_6,BOLE_GMA_F,0.9971939943879887,0.9941560271496461,00:06:13,2.09 MB,[]
58,stagger_gradual_500K_6,BOLE_HDDMA_F,0.9838899677799355,0.9664343488422552,00:06:49,1.3 MB,[]
59,stagger_gradual_500K_6,BOLE_HDDMW_F,0.9940099880199761,0.987525616632624,00:06:53,623.64 KB,[]
60,stagger_gradual_500K_6,BOLE_KSWIN1_F,0.9944719889439779,0.9884848564098768,00:18:44,588.82 KB,[]
61,stagger_gradual_500K_6,BOLE_KSWIN51_F,0.9952779905559811,0.9901644493297997,00:19:59,568.29 KB,[]
62,stagger_gradual_500K_6,BOLE_KSWIN101_F,0.9958039916079832,0.9912580014051021,00:20:38,601.11 KB,[]
63,stagger_gradual_500K_6,BOLE_KSWIN151_F,0.9961359922719846,0.9919493449743185,00:19:27,572.72 KB,[]
64,stagger_gradual_500K_6,BOLE_KSWIN201_F,0.9960819921639843,0.991837019757919,00:20:01,550.62 KB,[]
65,stagger_gradual_500K_6,BOLE_PH_F,0.9980959961919924,0.9960331694740793,00:05:08,572.57 KB,[]
66,stagger_gradual_500K_6,BOLE_RDDM_F,0.9935919871839743,0.9866498941654893,00:06:03,1.28 MB,[]
67,stagger_gradual_500K_6,BOLE_STEPD_F,0.7370454740909482,0.42995623399491883,00:14:36,1.32 MB,[]
68,stagger_gradual_500K_8,BOLE_basic_F,0.9956939913879828,0.9910378969388518,00:04:49,2.1 MB,[]
69,stagger_gradual_500K_8,BOLE_ADWIN_F,0.7694395388790778,0.5031100693217293,00:09:43,376.81 KB,[]
70,stagger_gradual_500K_8,BOLE_CUSUM_F,0.9968959937919876,0.9935347999555825,00:05:33,502.32 KB,[]
71,stagger_gradual_500K_8,BOLE_DDM_F,0.9915979831959664,0.9825090710112869,00:05:19,889.96 KB,[]
72,stagger_gradual_500K_8,BOLE_ECDD_F,0.9578459156918314,0.9120968198349243,00:07:22,1.95 MB,[]
73,stagger_gradual_500K_8,BOLE_EDDM_F,0.9769419538839078,0.9519707264228022,00:04:52,1.02 MB,[]
74,stagger_gradual_500K_8,BOLE_GMA_F,0.9956939913879828,0.9910378969388518,00:06:07,2.12 MB,[]
75,stagger_gradual_500K_8,BOLE_HDDMA_F,0.9727359454718909,0.9432332168912809,00:07:31,1.79 MB,[]
76,stagger_gradual_500K_8,BOLE_HDDMW_F,0.9956039912079824,0.9908458539565907,00:07:06,622.21 KB,[]
77,stagger_gradual_500K_8,BOLE_KSWIN1_F,0.9949619899239799,0.9895113045056007,00:18:55,588.96 KB,[]
78,stagger_gradual_500K_8,BOLE_KSWIN51_F,0.995517991035982,0.9906676279770447,00:19:08,572.63 KB,[]
79,stagger_gradual_500K_8,BOLE_KSWIN101_F,0.9945839891679783,0.9887225547643584,00:19:34,624.89 KB,[]
80,stagger_gradual_500K_8,BOLE_KSWIN151_F,0.9931779863559728,0.9858008607703209,00:17:51,608.24 KB,[]
81,stagger_gradual_500K_8,BOLE_KSWIN201_F,0.9945819891639783,0.9887199705401617,00:18:38,601 KB,[]
82,stagger_gradual_500K_8,BOLE_PH_F,0.9973819947639895,0.9945469482374889,00:04:58,660.36 KB,[]
83,stagger_gradual_500K_8,BOLE_RDDM_F,0.9938859877719756,0.9872710357141876,00:05:37,1.26 MB,[]
84,stagger_gradual_500K_8,BOLE_STEPD_F,0.807751615503231,0.5878582940454644,00:14:03,1.29 MB,[]
85,stagger_gradual_500K_10,BOLE_basic_F,0.9959139918279837,0.9914987449826823,00:04:30,1.94 MB,[]
86,stagger_gradual_500K_10,BOLE_ADWIN_F,0.7623315246630493,0.4818660590110621,00:09:33,366.94 KB,[]
87,stagger_gradual_500K_10,BOLE_CUSUM_F,0.9977939955879912,0.9954058303754381,00:05:21,475.16 KB,[]
88,stagger_gradual_500K_10,BOLE_DDM_F,0.9920159840319681,0.9833768995596821,00:05:18,850.76 KB,[]
89,stagger_gradual_500K_10,BOLE_ECDD_F,0.9731699463398927,0.9440826898216738,00:07:09,1.8 MB,[]
90,stagger_gradual_500K_10,BOLE_EDDM_F,0.977741955483911,0.9536805049650674,00:05:14,1.03 MB,[]
91,stagger_gradual_500K_10,BOLE_GMA_F,0.9959139918279837,0.9914987449826823,00:05:41,1.95 MB,[]
92,stagger_gradual_500K_10,BOLE_HDDMA_F,0.9797239594479189,0.9577758346733173,00:07:19,1.48 MB,[]
93,stagger_gradual_500K_10,BOLE_HDDMW_F,0.9926239852479705,0.9846439347093019,00:06:56,701.19 KB,[]
94,stagger_gradual_500K_10,BOLE_KSWIN1_F,0.9941299882599766,0.9877780218177409,00:20:15,598.21 KB,[]
95,stagger_gradual_500K_10,BOLE_KSWIN51_F,0.9961799923599847,0.9920446731706114,00:20:56,553.79 KB,[]
96,stagger_gradual_500K_10,BOLE_KSWIN101_F,0.9956559913119826,0.9909528928578,00:20:38,581.05 KB,[]
97,stagger_gradual_500K_10,BOLE_KSWIN151_F,0.9961279922559845,0.9919356706972993,00:20:17,610 KB,[]
98,stagger_gradual_500K_10,BOLE_KSWIN201_F,0.9960299920599841,0.9917318585407181,00:19:10,651.65 KB,[]
99,stagger_gradual_500K_10,BOLE_PH_F,0.9982219964439929,0.99629713734491,00:05:02,522.8 KB,[]
100,stagger_gradual_500K_10,BOLE_RDDM_F,0.9941939883879768,0.9879081637162911,00:05:47,1.24 MB,[]
101,stagger_gradual_500K_10,BOLE_STEPD_F,0.7791195582391165,0.5327002924096432,00:14:26,1.38 MB,[]
102,stagger_gradual_500K_12,BOLE_basic_F,0.9978379956759914,0.9954943994172605,00:04:35,1.96 MB,[]
103,stagger_gradual_500K_12,BOLE_ADWIN_F,0.7701715403430807,0.4989291198946274,00:09:34,364.34 KB,[]
104,stagger_gradual_500K_12,BOLE_CUSUM_F,0.9968799937599875,0.9934971484552024,00:05:20,487.38 KB,[]
105,stagger_gradual_500K_12,BOLE_DDM_F,0.9925319850639701,0.98443319107332,00:05:16,1.01 MB,[]
106,stagger_gradual_500K_12,BOLE_ECDD_F,0.9745399490798982,0.9469485431147854,00:06:36,1.63 MB,[]
107,stagger_gradual_500K_12,BOLE_EDDM_F,0.9804539609079218,0.9592624334791562,00:05:06,1.01 MB,[]
108,stagger_gradual_500K_12,BOLE_GMA_F,0.9978379956759914,0.9954943994172605,00:05:45,1.98 MB,[]
109,stagger_gradual_500K_12,BOLE_HDDMA_F,0.9788979577959156,0.9560001861233799,00:07:19,1.64 MB,[]
110,stagger_gradual_500K_12,BOLE_HDDMW_F,0.9943779887559775,0.9882832784758314,00:06:49,622.39 KB,[]
111,stagger_gradual_500K_12,BOLE_KSWIN1_F,0.9940759881519763,0.9876539577417283,00:19:57,617.99 KB,[]
112,stagger_gradual_500K_12,BOLE_KSWIN51_F,0.9951559903119807,0.9899029037395493,00:19:33,587 KB,[]
113,stagger_gradual_500K_12,BOLE_KSWIN101_F,0.9948639897279794,0.9892957021674768,00:19:23,575.37 KB,[]
114,stagger_gradual_500K_12,BOLE_KSWIN151_F,0.9953899907799816,0.9903905770893272,00:19:36,671.14 KB,[]
115,stagger_gradual_500K_12,BOLE_KSWIN201_F,0.9954639909279819,0.9905444223757387,00:20:15,565.12 KB,[]
116,stagger_gradual_500K_12,BOLE_PH_F,0.9972339944679889,0.9942350544478924,00:05:07,514.3 KB,[]
117,stagger_gradual_500K_12,BOLE_RDDM_F,0.9937799875599751,0.9870339092352673,00:05:53,1.26 MB,[]
118,stagger_gradual_500K_12,BOLE_STEPD_F,0.7105334210668421,0.3875314955114761,00:14:14,1.42 MB,[]
119,stagger_gradual_500K_14,BOLE_basic_F,0.9975639951279902,0.9949229839017902,00:04:45,2.02 MB,[]
120,stagger_gradual_500K_14,BOLE_ADWIN_F,0.7674815349630699,0.4959919132479076,00:09:37,396.01 KB,[]
121,stagger_gradual_500K_14,BOLE_CUSUM_F,0.9969579939159878,0.9936605090877196,00:05:21,432.32 KB,[]
122,stagger_gradual_500K_14,BOLE_DDM_F,0.9928179856359712,0.9850296588211357,00:05:38,954.05 KB,[]
123,stagger_gradual_500K_14,BOLE_ECDD_F,0.9702999405998812,0.9380692338852504,00:07:14,1.88 MB,[]
124,stagger_gradual_500K_14,BOLE_EDDM_F,0.9618819237638475,0.9205532187956347,00:05:34,1.33 MB,[]
125,stagger_gradual_500K_14,BOLE_GMA_F,0.9975639951279902,0.9949229839017902,00:06:05,2.04 MB,[]
126,stagger_gradual_500K_14,BOLE_HDDMA_F,0.9887819775639551,0.9766245710689907,00:07:10,1.08 MB,[]
127,stagger_gradual_500K_14,BOLE_HDDMW_F,0.994753989507979,0.9890660603129635,00:07:03,628.86 KB,[]
128,stagger_gradual_500K_14,BOLE_KSWIN1_F,0.9944039888079776,0.9883418295440691,00:18:35,577.23 KB,[]
129,stagger_gradual_500K_14,BOLE_KSWIN51_F,0.9968779937559875,0.9934923701668413,00:19:59,537.77 KB,[]
130,stagger_gradual_500K_14,BOLE_KSWIN101_F,0.9948499896999794,0.9892670304520668,00:19:14,608.85 KB,[]
131,stagger_gradual_500K_14,BOLE_KSWIN151_F,0.995511991023982,0.99064674090148,00:18:53,573.4 KB,[]
132,stagger_gradual_500K_14,BOLE_KSWIN201_F,0.9956199912399825,0.9908712677365186,00:18:49,612.66 KB,[]
133,stagger_gradual_500K_14,BOLE_PH_F,0.9971199942399884,0.9939962358266566,00:05:03,535.22 KB,[]
134,stagger_gradual_500K_14,BOLE_RDDM_F,0.9942919885839772,0.9881021713477047,00:06:00,1.25 MB,[]
135,stagger_gradual_500K_14,BOLE_STEPD_F,0.913255826511653,0.8206472357193849,00:14:59,1.29 MB,[]
136,stagger_gradual_500K_16,BOLE_basic_F,0.9980899961799924,0.996016664188576,00:04:43,1.97 MB,[]
137,stagger_gradual_500K_16,BOLE_ADWIN_F,0.7678995357990716,0.49769581262963464,00:09:45,361.46 KB,[]
138,stagger_gradual_500K_16,BOLE_CUSUM_F,0.9976819953639907,0.9951652740567075,00:05:25,522.09 KB,[]
139,stagger_gradual_500K_16,BOLE_DDM_F,0.9928319856639714,0.9850501214021052,00:05:43,932.27 KB,[]
140,stagger_gradual_500K_16,BOLE_ECDD_F,0.9661459322918646,0.9293120444303655,00:06:33,1.39 MB,[]
141,stagger_gradual_500K_16,BOLE_EDDM_F,0.9829419658839318,0.9644502555808921,00:05:12,972.92 KB,[]
142,stagger_gradual_500K_16,BOLE_GMA_F,0.9980899961799924,0.996016664188576,00:06:01,1.99 MB,[]
143,stagger_gradual_500K_16,BOLE_HDDMA_F,0.9860879721759443,0.9709728521525488,00:06:55,1.16 MB,[]
144,stagger_gradual_500K_16,BOLE_HDDMW_F,0.9904939809879619,0.9801909210454942,00:06:59,672.28 KB,[]
145,stagger_gradual_500K_16,BOLE_KSWIN1_F,0.9953159906319813,0.9902324764902541,00:19:00,560.27 KB,[]
146,stagger_gradual_500K_16,BOLE_KSWIN51_F,0.9965199930399861,0.9927416969254975,00:18:54,590.85 KB,[]
147,stagger_gradual_500K_16,BOLE_KSWIN101_F,0.9965499930999862,0.992804201459498,00:19:34,573.96 KB,[]
148,stagger_gradual_500K_16,BOLE_KSWIN151_F,0.9940719881439762,0.9876402530622354,00:19:03,621.39 KB,[]
149,stagger_gradual_500K_16,BOLE_KSWIN201_F,0.9966619933239866,0.9930376272766194,00:18:05,572.35 KB,[]
150,stagger_gradual_500K_16,BOLE_PH_F,0.9980999961999923,0.996037119952431,00:05:10,579.4 KB,[]
151,stagger_gradual_500K_16,BOLE_RDDM_F,0.9922979845959692,0.9839425769659812,00:05:44,1.27 MB,[]
152,stagger_gradual_500K_16,BOLE_STEPD_F,0.9274278548557097,0.8493294326610472,00:14:44,1.36 MB,[]
153,stagger_gradual_500K_18,BOLE_basic_F,0.9975619951239902,0.9949195334610663,00:04:48,2.05 MB,[]
154,stagger_gradual_500K_18,BOLE_ADWIN_F,0.7722175444350888,0.503440107002555,00:09:44,363.07 KB,[]
155,stagger_gradual_500K_18,BOLE_CUSUM_F,0.9955319910639822,0.9906946715485646,00:05:19,486.3 KB,[]
156,stagger_gradual_500K_18,BOLE_DDM_F,0.9917979835959672,0.9829127233310102,00:05:20,907.64 KB,[]
157,stagger_gradual_500K_18,BOLE_ECDD_F,0.9660459320918642,0.9292440420397068,00:06:57,1.81 MB,[]
158,stagger_gradual_500K_18,BOLE_EDDM_F,0.9845499690999382,0.9678136195907296,00:04:57,1 MB,[]
159,stagger_gradual_500K_18,BOLE_GMA_F,0.9975619951239902,0.9949195334610663,00:06:07,2.07 MB,[]
160,stagger_gradual_500K_18,BOLE_HDDMA_F,0.976003952007904,0.9500146224369701,00:07:54,1.77 MB,[]
161,stagger_gradual_500K_18,BOLE_HDDMW_F,0.9914899829799659,0.9822742034942107,00:07:47,733.77 KB,[]
162,stagger_gradual_500K_18,BOLE_KSWIN1_F,0.9945459890919782,0.9886382178444185,00:18:42,580.45 KB,[]
163,stagger_gradual_500K_18,BOLE_KSWIN51_F,0.9951579903159806,0.9899116544909613,00:20:04,592.03 KB,[]
164,stagger_gradual_500K_18,BOLE_KSWIN101_F,0.9921179842359684,0.9835903725011113,00:20:52,633.47 KB,[]
165,stagger_gradual_500K_18,BOLE_KSWIN151_F,0.9951019902039804,0.9897968699585392,00:19:40,598.43 KB,[]
166,stagger_gradual_500K_18,BOLE_KSWIN201_F,0.9958299916599833,0.9913129908091102,00:19:44,562.02 KB,[]
167,stagger_gradual_500K_18,BOLE_PH_F,0.9963039926079852,0.9923004671698321,00:05:01,575.43 KB,[]
168,stagger_gradual_500K_18,BOLE_RDDM_F,0.991751983503967,0.9828195457277098,00:05:57,1.31 MB,[]
169,stagger_gradual_500K_18,BOLE_STEPD_F,0.9241598483196967,0.8418553274723953,00:14:27,1.58 MB,[]
