,dataset,model,accuracy,cohen kappa,time,memory,drifts
55,stagger_abrupt_500K_6,BOLE_ECDD_F,0.9527919055838112,0.9015085299575977,00:05:17,2.16 MB,[]
56,stagger_abrupt_500K_6,BOLE_EDDM_F,0.9751259502519005,0.9482108608601929,00:03:53,1.11 MB,[]
57,stagger_abrupt_500K_6,BOLE_GMA_F,0.9184058368116736,0.8354742738338531,00:03:36,1.75 MB,[]
58,stagger_abrupt_500K_6,BOLE_HDDMA_F,0.9833899667799335,0.965388078761173,00:05:32,1.39 MB,[]
59,stagger_abrupt_500K_6,BOLE_HDDMW_F,0.9979839959679919,0.9958001628697296,00:04:22,483.35 KB,[]
60,stagger_abrupt_500K_6,BOLE_KSWIN1_F,0.9980279960559921,0.9958918122714014,00:11:40,421.78 KB,[]
61,stagger_abrupt_500K_6,BOLE_KSWIN51_F,0.9986719973439947,0.9972331543720168,00:11:17,410.33 KB,[]
62,stagger_abrupt_500K_6,BOLE_KSWIN101_F,0.9978839957679916,0.9955917567010284,00:11:52,448.04 KB,[]
63,stagger_abrupt_500K_6,BOLE_KSWIN151_F,0.9940699881399763,0.9876547069252187,00:11:15,465.93 KB,[]
64,stagger_abrupt_500K_6,BOLE_KSWIN201_F,0.9986419972839946,0.9971708651501541,00:12:24,438.06 KB,[]
65,stagger_abrupt_500K_6,BOLE_PH_F,0.9995819991639984,0.9991290689141025,00:02:56,347.1 KB,[]
66,stagger_abrupt_500K_6,BOLE_RDDM_F,0.9954119908239817,0.9904413993241787,00:04:12,1.23 MB,[]
67,stagger_abrupt_500K_6,BOLE_STEPD_F,0.9100378200756402,0.8132546898255748,00:11:27,1.36 MB,[]
68,stagger_abrupt_500K_8,BOLE_basic_F,0.9658439316878634,0.9298483262261209,00:03:25,1.73 MB,[]
69,stagger_abrupt_500K_8,BOLE_ADWIN_F,0.7741755483510967,0.5105164840388193,00:08:09,380.89 KB,[]
70,stagger_abrupt_500K_8,BOLE_CUSUM_F,0.9995639991279982,0.9990920789558597,00:03:49,334.1 KB,[]
71,stagger_abrupt_500K_8,BOLE_DDM_F,0.9954379908759817,0.9904996353024151,00:04:27,737.63 KB,[]
72,stagger_abrupt_500K_8,BOLE_ECDD_F,0.9725519451038902,0.94282034261029,00:05:39,1.71 MB,[]
73,stagger_abrupt_500K_8,BOLE_EDDM_F,0.9867839735679471,0.9725012313872505,00:04:13,884.9 KB,[]
74,stagger_abrupt_500K_8,BOLE_GMA_F,0.9658439316878634,0.9298483262261209,00:04:24,1.75 MB,[]
75,stagger_abrupt_500K_8,BOLE_HDDMA_F,0.982001964003928,0.9625573481761448,00:05:43,1.3 MB,[]
76,stagger_abrupt_500K_8,BOLE_HDDMW_F,0.9961259922519845,0.9919351633626088,00:05:57,550.41 KB,[]
77,stagger_abrupt_500K_8,BOLE_KSWIN1_F,0.998251996503993,0.9963599138479479,00:15:41,452.63 KB,[]
78,stagger_abrupt_500K_8,BOLE_KSWIN51_F,0.9975499950999902,0.9948990508246296,00:15:36,467.01 KB,[]
79,stagger_abrupt_500K_8,BOLE_KSWIN101_F,0.9973579947159894,0.9944999412079969,00:15:31,441.84 KB,[]
80,stagger_abrupt_500K_8,BOLE_KSWIN151_F,0.9989519979039958,0.9978176468184724,00:14:19,411.84 KB,[]
81,stagger_abrupt_500K_8,BOLE_KSWIN201_F,0.9986079972159945,0.9971015998325122,00:13:48,416.96 KB,[]
82,stagger_abrupt_500K_8,BOLE_PH_F,0.9995159990319981,0.9989921176610841,00:03:34,333.59 KB,[]
83,stagger_abrupt_500K_8,BOLE_RDDM_F,0.9956879913759827,0.9910225898902136,00:04:58,1.17 MB,[]
84,stagger_abrupt_500K_8,BOLE_STEPD_F,0.8421716843433686,0.6705680253745708,00:11:33,1.28 MB,[]
85,stagger_abrupt_500K_10,BOLE_basic_F,0.9265658531317063,0.8515239041359455,00:03:18,1.68 MB,[]
86,stagger_abrupt_500K_10,BOLE_ADWIN_F,0.7527655055310111,0.4643797813424943,00:08:04,363.91 KB,[]
87,stagger_abrupt_500K_10,BOLE_CUSUM_F,0.9995979991959983,0.9991627391919577,00:03:52,341.83 KB,[]
88,stagger_abrupt_500K_10,BOLE_DDM_F,0.9953919907839816,0.9904041846169529,00:04:35,747.39 KB,[]
89,stagger_abrupt_500K_10,BOLE_ECDD_F,0.9454418908837817,0.8860579819746026,00:06:07,2.15 MB,[]
90,stagger_abrupt_500K_10,BOLE_EDDM_F,0.9750799501599003,0.9481349988992753,00:04:12,1.07 MB,[]
91,stagger_abrupt_500K_10,BOLE_GMA_F,0.9265658531317063,0.8515239041359455,00:04:12,1.7 MB,[]
92,stagger_abrupt_500K_10,BOLE_HDDMA_F,0.9721619443238887,0.942064527175016,00:06:06,1.66 MB,[]
93,stagger_abrupt_500K_10,BOLE_HDDMW_F,0.9977759955519911,0.9953682631434039,00:05:18,484.02 KB,[]
94,stagger_abrupt_500K_10,BOLE_KSWIN1_F,0.996753993507987,0.9932420362788733,00:13:52,480.25 KB,[]
95,stagger_abrupt_500K_10,BOLE_KSWIN51_F,0.9958439916879833,0.9913468495217483,00:16:09,499.42 KB,[]
96,stagger_abrupt_500K_10,BOLE_KSWIN101_F,0.996995993991988,0.993745610261587,00:15:00,420.76 KB,[]
97,stagger_abrupt_500K_10,BOLE_KSWIN151_F,0.9960099920199841,0.9916951311400785,00:14:39,467.2 KB,[]
98,stagger_abrupt_500K_10,BOLE_KSWIN201_F,0.9983879967759935,0.9966425114597016,00:17:02,457.02 KB,[]
99,stagger_abrupt_500K_10,BOLE_PH_F,0.9996499992999986,0.9992710403739115,00:03:41,351.89 KB,[]
100,stagger_abrupt_500K_10,BOLE_RDDM_F,0.9931379862759726,0.9857068959990553,00:05:04,1.31 MB,[]
101,stagger_abrupt_500K_10,BOLE_STEPD_F,0.6859373718747438,0.31021117137983123,00:11:41,1.27 MB,[]
102,stagger_abrupt_500K_12,BOLE_basic_F,0.9560239120478241,0.9099467606823549,00:03:22,1.7 MB,[]
103,stagger_abrupt_500K_12,BOLE_ADWIN_F,0.7676695353390707,0.49333386926651485,00:08:03,404.03 KB,[]
104,stagger_abrupt_500K_12,BOLE_CUSUM_F,0.9993399986799973,0.9986241536940107,00:03:55,343.2 KB,[]
105,stagger_abrupt_500K_12,BOLE_DDM_F,0.9948839897679795,0.9893346219284346,00:04:31,781.41 KB,[]
106,stagger_abrupt_500K_12,BOLE_ECDD_F,0.9844779689559379,0.9676294412398959,00:05:32,1.49 MB,[]
107,stagger_abrupt_500K_12,BOLE_EDDM_F,0.9668999337998676,0.9310241785582524,00:04:53,1.26 MB,[]
108,stagger_abrupt_500K_12,BOLE_GMA_F,0.9560239120478241,0.9099467606823549,00:04:17,1.71 MB,[]
109,stagger_abrupt_500K_12,BOLE_HDDMA_F,0.9874459748919497,0.9738272911737225,00:06:41,1.25 MB,[]
110,stagger_abrupt_500K_12,BOLE_HDDMW_F,0.9968539937079874,0.9934417385758673,00:06:18,553.09 KB,[]
111,stagger_abrupt_500K_12,BOLE_KSWIN1_F,0.9984379968759938,0.9967438769837721,00:14:39,433.51 KB,[]
112,stagger_abrupt_500K_12,BOLE_KSWIN51_F,0.9983919967839936,0.9966480283414109,00:13:57,424.38 KB,[]
113,stagger_abrupt_500K_12,BOLE_KSWIN101_F,0.9984339968679937,0.9967353298810951,00:15:20,448.34 KB,[]
114,stagger_abrupt_500K_12,BOLE_KSWIN151_F,0.9983019966039932,0.9964601588733943,00:15:12,442.79 KB,[]
115,stagger_abrupt_500K_12,BOLE_KSWIN201_F,0.9980559961119922,0.9959469888967887,00:15:58,487.36 KB,[]
116,stagger_abrupt_500K_12,BOLE_PH_F,0.9993599987199975,0.9986658347807242,00:03:33,329.79 KB,[]
117,stagger_abrupt_500K_12,BOLE_RDDM_F,0.9959199918399837,0.9914948541644162,00:05:04,1.2 MB,[]
118,stagger_abrupt_500K_12,BOLE_STEPD_F,0.7799495598991198,0.5378032714038984,00:11:57,1.43 MB,[]
119,stagger_abrupt_500K_14,BOLE_basic_F,0.9440518881037762,0.886023279494602,00:03:29,1.78 MB,[]
120,stagger_abrupt_500K_14,BOLE_ADWIN_F,0.7803635607271214,0.5231483857862409,00:08:00,369.52 KB,[]
121,stagger_abrupt_500K_14,BOLE_CUSUM_F,0.999479998959998,0.9989161871850579,00:03:54,309.83 KB,[]
122,stagger_abrupt_500K_14,BOLE_DDM_F,0.994771989543979,0.989106566467169,00:04:47,767.37 KB,[]
123,stagger_abrupt_500K_14,BOLE_ECDD_F,0.9735299470598942,0.9448250819877466,00:05:12,1.41 MB,[]
124,stagger_abrupt_500K_14,BOLE_EDDM_F,0.9698779397558795,0.937216951849675,00:04:36,1.26 MB,[]
125,stagger_abrupt_500K_14,BOLE_GMA_F,0.9440518881037762,0.886023279494602,00:04:31,1.8 MB,[]
126,stagger_abrupt_500K_14,BOLE_HDDMA_F,0.9895959791919584,0.9783186094410758,00:05:58,1.16 MB,[]
127,stagger_abrupt_500K_14,BOLE_HDDMW_F,0.9979199958399917,0.9956646031897475,00:05:59,472.32 KB,[]
128,stagger_abrupt_500K_14,BOLE_KSWIN1_F,0.9983059966119933,0.9964693039267993,00:15:36,472.1 KB,[]
129,stagger_abrupt_500K_14,BOLE_KSWIN51_F,0.9984199968399937,0.9967070035844742,00:15:17,442.82 KB,[]
130,stagger_abrupt_500K_14,BOLE_KSWIN101_F,0.9986559973119946,0.9971987089988359,00:16:23,445.78 KB,[]
131,stagger_abrupt_500K_14,BOLE_KSWIN151_F,0.9986839973679947,0.9972569495071266,00:14:03,429.61 KB,[]
132,stagger_abrupt_500K_14,BOLE_KSWIN201_F,0.9980639961279922,0.9959646512086907,00:15:07,468.66 KB,[]
133,stagger_abrupt_500K_14,BOLE_PH_F,0.9995379990759982,0.9990370651087731,00:03:42,381.31 KB,[]
134,stagger_abrupt_500K_14,BOLE_RDDM_F,0.9951819903639807,0.9899589760245475,00:04:54,1.22 MB,[]
135,stagger_abrupt_500K_14,BOLE_STEPD_F,0.6699293398586798,0.2749023927660794,00:11:40,1.3 MB,[]
136,stagger_abrupt_500K_16,BOLE_basic_F,0.9592279184558369,0.9163290681685851,00:03:27,1.75 MB,[]
137,stagger_abrupt_500K_16,BOLE_ADWIN_F,0.7756215512431025,0.5111435904037347,00:08:05,390.83 KB,[]
138,stagger_abrupt_500K_16,BOLE_CUSUM_F,0.9986819973639948,0.9972512805304419,00:03:56,320.17 KB,[]
139,stagger_abrupt_500K_16,BOLE_DDM_F,0.9937719875439751,0.9870186963678195,00:04:44,866.99 KB,[]
140,stagger_abrupt_500K_16,BOLE_ECDD_F,0.9736499472998946,0.9448928907309668,00:05:08,1.28 MB,[]
141,stagger_abrupt_500K_16,BOLE_EDDM_F,0.9843819687639376,0.9674453418782148,00:04:35,920.43 KB,[]
142,stagger_abrupt_500K_16,BOLE_GMA_F,0.9592279184558369,0.9163290681685851,00:04:33,1.76 MB,[]
143,stagger_abrupt_500K_16,BOLE_HDDMA_F,0.9819939639879279,0.9624873454997595,00:06:03,1.29 MB,[]
144,stagger_abrupt_500K_16,BOLE_HDDMW_F,0.9982739965479931,0.9963998625749323,00:05:33,486.1 KB,[]
145,stagger_abrupt_500K_16,BOLE_KSWIN1_F,0.9982119964239928,0.9962707719336027,00:14:00,445.53 KB,[]
146,stagger_abrupt_500K_16,BOLE_KSWIN51_F,0.997735995471991,0.995278659610196,00:13:47,401.84 KB,[]
147,stagger_abrupt_500K_16,BOLE_KSWIN101_F,0.9966759933519868,0.993068091078143,00:16:13,476.44 KB,[]
148,stagger_abrupt_500K_16,BOLE_KSWIN151_F,0.9980979961959924,0.9960330326039885,00:14:39,450.19 KB,[]
149,stagger_abrupt_500K_16,BOLE_KSWIN201_F,0.9970479940959882,0.9938451154745896,00:14:35,433.28 KB,[]
150,stagger_abrupt_500K_16,BOLE_PH_F,0.9984039968079936,0.9966714515331194,00:03:40,325.73 KB,[]
151,stagger_abrupt_500K_16,BOLE_RDDM_F,0.99249998499997,0.9843557805086198,00:04:59,1.31 MB,[]
152,stagger_abrupt_500K_16,BOLE_STEPD_F,0.7410894821789643,0.4486319663842946,00:11:55,1.34 MB,[]
153,stagger_abrupt_500K_18,BOLE_basic_F,0.9564459128918258,0.91084869671807,00:03:26,1.72 MB,[]
154,stagger_abrupt_500K_18,BOLE_ADWIN_F,0.7708315416630833,0.5035940162039246,00:08:04,359.01 KB,[]
155,stagger_abrupt_500K_18,BOLE_CUSUM_F,0.999485998971998,0.9989290518578958,00:03:53,336.4 KB,[]
156,stagger_abrupt_500K_18,BOLE_DDM_F,0.9935519871039742,0.9865741632037215,00:04:29,784.24 KB,[]
157,stagger_abrupt_500K_18,BOLE_ECDD_F,0.9769459538919077,0.9519646408382187,00:06:03,1.68 MB,[]
158,stagger_abrupt_500K_18,BOLE_EDDM_F,0.9773919547839096,0.9529208618765228,00:04:30,1.11 MB,[]
159,stagger_abrupt_500K_18,BOLE_GMA_F,0.9564459128918258,0.91084869671807,00:04:27,1.74 MB,[]
160,stagger_abrupt_500K_18,BOLE_HDDMA_F,0.979499958999918,0.9573365090476109,00:05:46,1.31 MB,[]
161,stagger_abrupt_500K_18,BOLE_HDDMW_F,0.9961939923879848,0.9920739550305518,00:05:46,518.68 KB,[]
162,stagger_abrupt_500K_18,BOLE_KSWIN1_F,0.9981039962079924,0.996049269641899,00:16:33,509.24 KB,[]
163,stagger_abrupt_500K_18,BOLE_KSWIN51_F,0.9987899975799952,0.9974788921858199,00:13:57,422.36 KB,[]
164,stagger_abrupt_500K_18,BOLE_KSWIN101_F,0.9985379970759941,0.9969537841381824,00:14:33,439.27 KB,[]
165,stagger_abrupt_500K_18,BOLE_KSWIN151_F,0.9983899967799935,0.9966453000074572,00:17:08,447.93 KB,[]
166,stagger_abrupt_500K_18,BOLE_KSWIN201_F,0.9989719979439959,0.997858037525368,00:15:19,403.28 KB,[]
167,stagger_abrupt_500K_18,BOLE_PH_F,0.9995679991359983,0.9990999147830615,00:03:26,328.23 KB,[]
168,stagger_abrupt_500K_18,BOLE_RDDM_F,0.9935419870839741,0.9865451774593176,00:05:08,1.26 MB,[]
169,stagger_abrupt_500K_18,BOLE_STEPD_F,0.7572235144470288,0.48957246369309015,00:11:59,1.35 MB,[]
