,dataset,model,accuracy,cohen kappa,time,memory,drifts
44,stagger_gradual_500K_4,NB_ECDD_F,0.9657139314278629,0.9281360874326935,00:01:21,44.19 KB,"[213, 361, 814, 987, 1459, 1752, 2383, 2614, 2950, 3777, 4054, 4658, 5173, 5441, 5584, 5783, 6001, 6056, 6317, 6386, 6959, 7690, 7977, 8629, 8697, 9535, 10212, 10661, 10826, 11159, 11397, 11539, 12319, 12597, 12882, 13283, 13603, 13820, 14367, 14643, 15993, 16567, 17119, 17387, 17844, 18163, 18391, 18628, 18851, 19213, 19383, 19816, 20055, 20168, 20503, 20852, 21030, 21621, 21733, 22079, 22610, 23442, 24060, 24327, 24567, 24751, 25204, 25930, 26156, 26234, 27180, 27476, 28273, 28363, 28471, 28604, 29191, 29546, 29685, 29914, 30218, 30680, 30923, 31381, 31622, 31764, 31833, 31940, 32030, 32141, 32290, 32569, 33068, 33399, 33454, 33661, 34151, 34906, 34968, 35816, 36331, 36555, 36948, 37010, 37272, 37468, 38448, 38815, 39918, 40045, 40486, 40918, 41785, 42343, 42533, 42868, 42933, 43550, 43753, 44167, 44331, 45321, 45505, 45740, 46306, 46452, 46835, 47350, 47461, 48421, 49524, 49919, 50063, 50202, 50435, 50973, 51279, 51563, 51726, 52464, 52542, 52587, 52807, 53071, 53726, 53927, 54210, 54383, 54506, 55326, 55784, 55842, 55998, 56794, 57240, 57526, 57973, 58913, 59074, 59384, 60218, 60519, 62177, 62813, 62878, 63154, 63343, 63425, 64002, 65092, 65344, 65932, 66132, 66438, 66679, 66820, 66882, 67651, 68903, 69489, 70074, 71021, 71224, 71532, 71936, 72298, 72374, 73350, 74370, 74676, 74991, 75585, 77207, 77610, 77795, 78179, 78758, 79476, 79979, 80599, 80641, 81150, 81668, 81855, 82649, 84022, 84364, 84690, 84880, 85699, 85899, 86366, 86937, 87657, 88317, 89380, 89445, 89661, 89932, 90181, 90503, 90988, 92185, 92298, 92462, 92978, 93164, 93695, 93765, 94169, 94535, 95647, 95809, 96499, 96869, 97067, 97838, 98131, 98329, 98415, 98589, 98623, 98764, 99034, 99912, 112064, 112539, 113207, 113871, 115974, 116193, 117120, 117334, 117625, 117861, 118448, 119456, 119546, 121615, 121952, 122470, 122610, 123055, 123490, 123892, 124222, 125552, 125815, 126571, 127224, 128116, 128753, 128960, 129177, 129716, 132255, 132817, 133346, 134018, 134520, 134720, 134917, 135140, 135551, 135720, 136057, 136505, 136659, 137061, 138232, 138630, 139045, 139258, 139471, 140196, 140408, 140745, 141561, 141896, 142440, 143383, 145044, 147826, 148095, 148334, 148717, 148902, 149167, 149347, 150293, 152633, 153379, 153826, 154964, 155393, 156074, 156843, 157773, 158138, 158731, 159437, 160430, 160909, 161178, 161661, 161909, 162078, 162616, 163232, 164186, 164457, 164859, 165482, 165809, 166308, 167250, 167547, 167790, 168103, 168305, 168443, 168727, 169033, 169390, 169577, 170145, 171315, 172279, 172686, 175177, 176116, 176328, 176475, 176946, 177463, 177869, 179379, 179610, 180387, 180813, 181157, 181468, 182030, 182309, 182732, 183356, 185055, 186568, 187058, 187230, 187677, 187912, 188234, 188392, 189000, 189333, 189527, 190064, 190995, 191256, 192273, 192539, 193332, 199329, 199706, 200017, 299338, 299713, 299926, 399520, 399939, 412561, 413254, 413560, 414004, 416055, 416220, 416528, 417235, 417644, 418144, 418747, 418912, 419132, 419486, 419816, 421642, 421979, 422562, 423554, 426787, 427251, 427887, 428150, 428834, 429262, 429729, 429923, 431915, 432220, 432844, 433373, 434063, 434272, 434747, 434944, 435167, 435578, 435747, 436084, 436532, 436686, 437088, 438259, 438657, 439072, 439285, 439498, 440223, 440435, 440772, 441588, 441923, 442467, 443410, 445071, 447853, 448122, 448361, 448744, 448929, 449194, 449374, 450320, 452660, 453406, 453853, 454991, 455420, 456101, 456870, 457800, 458165, 458758, 459464, 460457, 460936, 461205, 461688, 461936, 462105, 462643, 463259, 464213, 464484, 464886, 465509, 465836, 466335, 467277, 467574, 467817, 468130, 468332, 468470, 468754, 469060, 469417, 469604, 470172, 471342, 472306, 472713, 475204, 476143, 476355, 476502, 476973, 477490, 477896, 479406, 479637, 480414, 480840, 481184, 481495, 482057, 482336, 482759, 483383, 485082, 486595, 487085, 487257, 487704, 487939, 488261, 488419, 489027, 489360, 489554, 490091, 491022, 491283, 492300, 492566, 493359]"
45,stagger_gradual_500K_4,NB_EDDM_F,0.9615619231238463,0.9194471253355228,00:01:11,31.18 KB,"[210, 406, 751, 1047, 102830, 102917, 103651, 104589, 105343, 106768, 107842, 108169, 112126, 113295, 116055, 117086, 125818, 137245, 138064, 138409, 138881, 139166, 139482, 140431, 141206, 141642, 142241, 142577, 143725, 145096, 145907, 146522, 147215, 148237, 149459, 152995, 153320, 153695, 155272, 156446, 156838, 157409, 158017, 158259, 158939, 160413, 161281, 161766, 162081, 162990, 163424, 164156, 164503, 165102, 166149, 166384, 166938, 167317, 167940, 168280, 168763, 169573, 170249, 171015, 171888, 182472, 183612, 184083, 185239, 185677, 186065, 186476, 186777, 187260, 187699, 188127, 188504, 189599, 190559, 191285, 192362, 192811, 196325, 196907, 198558, 199809, 199960, 200073, 200259, 299723, 299931, 300021, 399934, 414501, 416979, 417267, 418388, 427417, 427948, 429088, 429370, 430023, 431965, 432366, 433451, 434265, 435050, 435979, 437030, 438602, 439353, 439551, 440266, 442087, 442525, 443123, 443489, 446012, 447853, 449013, 449388, 452184, 455007, 455321, 456290, 456877, 457437, 458044, 458286, 458966, 460440, 461308, 461793, 462108, 463017, 463451, 464183, 464530, 465129, 466176, 466411, 466965, 467344, 467967, 468307, 468790, 469600, 470276, 471042, 471915, 482499, 483639, 484110, 485266, 485704, 486092, 486503, 486804, 487287, 487726, 488154, 488531, 489626, 490586, 491312, 492389, 492838, 496352, 496934, 498585]"
46,stagger_gradual_500K_4,NB_GMA_F,0.6363192726385453,0.15085576770075032,00:01:13,24 KB,[]
47,stagger_gradual_500K_4,NB_HDDMA_F,0.9421418842837685,0.8801146447810997,00:01:23,25.82 KB,"[100075, 108624, 114059, 117797, 129860, 136459, 200679, 299970, 400026, 418547, 429488]"
48,stagger_gradual_500K_4,NB_HDDMW_F,0.9372238744477489,0.8702288402571807,00:01:21,27.05 KB,"[100101, 200060, 300023, 400128]"
49,stagger_gradual_500K_4,NB_KSWIN1_F,0.6547193094386189,0.1758047166629617,00:04:07,24.82 KB,[305857]
50,stagger_gradual_500K_4,NB_KSWIN51_F,0.6642813285626571,0.20543967283865028,00:04:01,25.33 KB,[295164]
51,stagger_gradual_500K_4,NB_KSWIN101_F,0.7351854703709407,0.40533965674583305,00:03:54,24.84 KB,"[293704, 400153]"
52,stagger_gradual_500K_4,NB_KSWIN151_F,0.6363192726385453,0.15085576770075032,00:04:13,24.76 KB,[]
53,stagger_gradual_500K_4,NB_KSWIN201_F,0.6610513221026442,0.3159868706843966,00:04:06,25.39 KB,"[152697, 203723, 438310]"
54,stagger_gradual_500K_4,NB_PH_F,0.8501757003514007,0.6955103243877591,00:01:13,24.53 KB,"[100384, 107146, 116495, 131016, 144223, 174141, 189660, 200385, 300844, 400408, 407174, 416660]"
55,stagger_gradual_500K_4,NB_RDDM_F,0.9614319228638457,0.9193903469614999,00:01:17,87.99 KB,"[47873, 48485, 55282, 55564, 72977, 73186, 73354, 73599, 74371, 75785, 80173, 82401, 82699, 93765, 94535, 100074, 133418, 133595, 134084, 134248, 134504, 134716, 134944, 136147, 136541, 137124, 137466, 137642, 138369, 138674, 138825, 139119, 139469, 140328, 141331, 141580, 142105, 142447, 143433, 145042, 145597, 145848, 146323, 148172, 148804, 159793, 160907, 161404, 161649, 161940, 162081, 162616, 162942, 163223, 163424, 163914, 172451, 182214, 182400, 184096, 184937, 185083, 186753, 187054, 187260, 187454, 187677, 188063, 188322, 188502, 189000, 189333, 189620, 189903, 190492, 191167, 192273, 192456, 192782, 193327, 193546, 193730, 193892, 195313, 196621, 196787, 200006, 299338, 299734, 299890, 300053, 399520, 399743, 399984, 414076, 415892, 417366, 417514, 417674, 419642, 419816, 421886, 422633, 423120, 423578, 425842, 426237, 426818, 426960, 430978, 431848, 432336, 432981, 433315, 433455, 434246, 434746, 434966, 435229, 435744, 436175, 436488, 437174, 437769, 438453, 438656, 439527, 440292, 440439, 442611, 443410, 447246, 447885, 448111, 449265, 449458, 452345, 452521, 452994, 453204, 453438, 453684, 453822, 455082, 455320, 455827, 456292, 456459, 456794, 456961, 457507, 457800, 457949, 458188, 459037, 459209, 460443, 460590, 460958, 461332, 461687, 462121, 462504, 463062, 463250, 463455, 464039, 464228, 464411, 467392, 467756, 468361, 468753, 469060, 469334, 469631, 470086, 470276, 470956, 471182, 472416, 472713, 475281, 476168, 476335, 476525, 476970, 479721, 480076, 482542, 483639, 483977, 484964, 485648, 485818, 486682, 486999, 487257, 494467, 494688, 495116, 495322, 496352, 497021, 497725, 498720, 498982, 499225]"
56,stagger_gradual_500K_4,NB_STEPD_F,0.9377398754797509,0.869276094960239,00:02:22,69.11 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 23457, 24351, 24577, 24775, 26249, 27195, 28492, 29548, 29926, 30525, 31847, 35318, 36952, 37485, 44376, 48588, 50067, 50445, 51283, 51362, 51562, 53731, 54222, 55894, 57343, 57989, 60190, 66990, 69498, 75598, 76207, 77213, 80064, 81981, 85909, 90999, 92203, 92300, 93767, 94531, 96516, 98195, 99971, 100655, 100786, 102252, 102536, 102596, 103040, 103586, 103876, 103936, 103998, 105085, 105282, 106477, 106694, 107808, 108058, 108193, 110556, 111041, 112378, 113324, 113384, 113895, 115974, 117206, 118191, 118459, 119459, 119519, 121877, 122492, 123566, 123679, 125818, 125878, 126333, 126393, 126457, 127345, 128191, 128251, 128912, 131697, 131757, 133598, 133658, 134248, 134308, 134745, 134972, 135032, 135096, 136143, 136671, 137081, 137746, 138374, 138655, 139469, 140217, 142173, 142233, 144920, 145614, 146323, 147969, 148029, 149357, 152538, 152598, 155448, 155508, 157207, 157267, 158161, 159205, 160254, 160926, 161405, 161669, 162094, 162619, 162679, 162956, 164189, 164503, 165150, 165817, 166342, 166682, 168449, 168509, 169052, 169728, 170247, 170948, 171161, 172397, 172457, 172750, 175102, 176127, 176494, 176554, 176958, 179609, 180057, 182214, 183578, 183638, 185080, 186075, 186135, 188504, 188564, 189336, 191346, 191406, 192088, 192148, 192219, 192596, 196922, 196982, 197045, 197700, 199880, 299518, 299734, 299893, 300339, 322789, 324602, 324802, 326276, 327222, 328519, 329575, 329953, 330552, 331874, 335345, 336979, 337512, 344403, 348615, 350094, 350472, 351310, 351389, 351589, 353758, 354249, 355921, 357370, 358016, 360217, 367017, 369525, 375625, 376234, 377240, 380091, 382008, 385936, 391026, 392230, 392327, 393794, 394558, 396543, 398222, 399998, 400682, 400813, 402279, 402563, 402623, 403067, 403613, 403903, 403963, 404025, 405112, 405309, 406504, 406721, 407835, 408085, 408220, 410583, 411068, 412405, 413351, 413411, 413922, 416001, 417233, 418218, 418486, 419486, 419546, 421904, 422519, 423593, 423706, 425845, 425905, 426360, 426420, 426484, 427372, 428218, 428278, 428939, 431724, 431784, 433625, 433685, 434275, 434335, 434772, 434999, 435059, 435123, 436170, 436698, 437108, 437773, 438401, 438682, 439496, 440244, 442200, 442260, 444947, 445641, 446350, 447996, 448056, 449384, 452565, 452625, 455475, 455535, 457234, 457294, 458188, 459232, 460281, 460953, 461432, 461696, 462121, 462646, 462706, 462983, 464216, 464530, 465177, 465844, 466369, 466709, 468476, 468536, 469079, 469755, 470274, 470975, 471188, 472424, 472484, 472777, 475129, 476154, 476521, 476581, 476985, 479636, 480084, 482241, 483605, 483665, 485107, 486102, 486162, 488531, 488591, 489363, 491373, 491433, 492115, 492175, 492246, 492623, 496949, 497009, 497072, 497727]"
57,stagger_gradual_500K_6,NoChange_basic_F,0.6340812681625363,0.23758017000427611,00:00:11,635 B,[]
58,stagger_gradual_500K_6,MajClass_basic_F,0.6001392002784005,0.0,00:00:14,741 B,[]
59,stagger_gradual_500K_6,NB_basic_F,0.6358852717705435,0.1476028971383433,00:00:44,21.68 KB,[]
60,stagger_gradual_500K_6,NB_ADWIN_F,0.8418316836633674,0.6791733723442893,00:01:38,33.98 KB,"[100863, 200991, 301087, 400895]"
61,stagger_gradual_500K_6,NB_CUSUM_F,0.9491278982557965,0.8942107511843902,00:01:15,25.06 KB,"[100122, 103523, 106142, 107954, 110849, 113371, 118306, 140349, 154919, 164097, 181046, 188654, 197213, 200133, 300001, 400039, 405964, 415657, 418834, 425062, 429284, 443199, 451359, 466667, 471915, 474931, 478687, 490206, 493253, 495400]"
62,stagger_gradual_500K_6,NB_DDM_F,0.8230396460792921,0.6335912598150742,00:01:17,45.36 KB,"[37, 100466, 101974, 202477, 300877, 401515]"
63,stagger_gradual_500K_6,NB_ECDD_F,0.9676299352598705,0.9320770534715952,00:01:21,42.65 KB,"[307, 738, 1145, 1821, 2286, 2349, 2761, 3836, 4060, 4409, 4624, 4931, 5163, 6331, 6923, 7778, 7871, 8192, 8472, 8608, 8871, 9226, 9501, 9922, 10373, 11078, 11305, 11546, 11760, 12560, 13296, 13521, 13979, 14025, 14358, 15275, 16446, 17575, 18167, 18509, 18550, 18650, 18698, 18946, 19863, 19928, 20029, 20315, 20948, 21369, 21723, 21898, 22435, 22512, 22922, 23214, 23623, 24261, 24430, 25093, 25209, 25482, 26027, 26211, 27119, 27802, 27855, 27950, 28270, 28506, 29040, 29171, 29427, 29541, 29893, 30360, 32256, 33790, 34416, 35094, 35431, 35898, 35970, 36432, 36537, 37015, 37325, 37570, 37987, 39049, 39496, 39891, 40222, 40261, 40454, 40870, 40969, 41134, 41450, 41739, 41791, 41935, 42152, 42273, 42736, 42898, 42983, 43277, 43466, 44260, 44867, 45137, 45327, 45553, 45687, 46006, 46216, 46402, 46872, 47241, 48079, 48503, 48962, 49278, 49362, 49575, 49989, 50274, 50775, 50915, 51260, 51987, 52868, 53050, 53170, 53244, 54088, 54715, 55101, 55388, 56436, 56966, 57039, 57504, 57843, 58237, 58572, 58742, 58870, 59050, 59268, 59575, 59922, 60788, 61183, 61295, 62223, 62813, 63053, 63670, 63728, 63865, 64076, 64255, 64421, 64735, 65408, 65754, 66421, 66913, 67556, 68279, 68431, 68500, 68656, 68945, 69571, 69770, 69973, 70059, 70808, 71407, 71918, 72255, 72445, 72787, 72828, 73029, 73109, 73185, 73289, 73658, 73889, 74825, 75377, 75583, 76457, 76709, 77677, 78151, 78397, 78544, 78811, 79501, 79693, 79760, 80656, 80996, 82020, 82833, 83058, 83248, 83356, 83443, 83901, 84208, 84521, 84699, 85013, 85823, 85978, 86388, 86572, 88346, 88832, 89280, 89771, 90049, 90317, 90495, 90741, 90951, 91663, 92104, 92627, 92867, 92908, 93056, 93356, 93653, 94061, 94753, 94950, 95709, 96501, 96711, 96797, 97096, 97312, 97444, 97804, 98002, 99099, 99159, 99282, 99433, 99858, 100214, 101444, 101708, 101881, 102278, 102787, 103222, 103327, 104990, 105303, 105947, 106961, 107181, 109290, 109411, 109749, 110211, 110525, 110790, 111244, 112050, 112639, 112801, 114654, 118422, 118727, 119019, 120398, 120966, 121605, 121899, 122477, 123010, 123685, 124309, 124717, 125845, 127690, 137608, 137795, 138214, 139472, 140626, 140869, 141162, 141524, 142118, 142266, 142441, 142706, 146519, 147255, 150529, 150943, 152166, 152403, 152751, 153999, 154747, 155253, 155521, 157030, 158260, 161121, 161961, 162070, 162293, 162735, 163340, 163685, 164225, 165937, 166543, 168875, 169149, 169320, 170056, 170697, 170976, 171154, 172179, 173001, 173516, 173801, 174685, 176247, 176508, 177572, 178166, 178546, 178854, 179290, 180577, 181621, 181806, 182120, 182770, 183275, 184759, 184945, 185259, 186503, 187072, 188132, 188504, 188819, 189391, 194215, 194764, 195116, 195435, 195902, 196051, 197250, 199399, 199803, 200010, 299405, 299893, 300098, 399512, 399714, 399892, 400232, 401587, 401856, 402296, 402598, 402989, 403350, 405079, 405321, 405523, 406080, 406843, 407199, 407397, 409788, 410257, 410808, 411262, 412068, 412657, 412819, 414672, 418440, 418745, 419037, 420416, 420984, 421623, 421917, 422495, 423028, 423703, 424327, 424735, 425863, 427708, 437626, 437813, 438232, 439490, 440644, 440887, 441180, 441542, 442136, 442284, 442459, 442724, 446537, 447273, 450547, 450961, 452184, 452421, 452769, 454017, 454765, 455271, 455539, 457048, 458278, 461139, 461979, 462088, 462311, 462753, 463358, 463703, 464243, 465955, 466561, 468893, 469167, 469338, 470074, 470715, 470994, 471172, 472197, 473019, 473534, 473819, 474703, 476265, 476526, 477590, 478184, 478564, 478872, 479308, 480595, 481639, 481824, 482138, 482788, 483293, 484777, 484963, 485277, 486521, 487090, 488150, 488522, 488837, 489409, 494233, 494782, 495134, 495453, 495920, 496069, 497268]"
64,stagger_gradual_500K_6,NB_EDDM_F,0.9573139146278292,0.910522431018775,00:01:11,41.39 KB,"[279, 743, 1145, 1396, 1646, 1878, 2129, 2484, 2762, 2995, 104366, 104525, 104817, 105236, 105547, 106013, 106635, 107048, 107338, 110029, 110473, 110883, 111815, 112113, 112527, 112823, 113073, 115311, 116925, 117640, 118241, 118953, 121693, 121972, 122311, 123042, 123396, 123742, 123991, 124601, 125958, 127875, 128732, 129252, 129654, 131936, 133183, 136289, 136875, 137217, 137668, 138284, 142269, 142509, 142707, 146764, 147675, 148116, 150597, 151141, 152278, 152856, 164401, 165466, 180428, 180519, 180939, 183097, 184833, 185269, 187509, 187852, 188266, 188909, 189375, 190526, 192092, 192890, 194474, 194768, 195170, 196194, 198172, 199802, 200013, 299719, 299909, 300017, 300105, 399874, 400113, 402180, 403058, 405320, 405623, 406338, 406748, 407140, 407425, 410047, 410491, 410901, 411833, 412131, 412545, 412841, 413091, 415329, 416943, 417658, 418259, 418971, 421711, 421990, 422329, 423060, 423414, 423760, 424009, 424619, 425976, 427893, 428750, 429270, 429672, 431954, 433201, 436307, 436893, 437235, 437686, 438302, 442287, 442527, 442725, 446782, 447693, 448134, 450615, 451159, 452296, 452874, 464419, 465484, 480446, 480537, 480957, 483115, 484851, 485287, 487527, 487870, 488284, 488927, 489393, 490544, 492110, 492908, 494492, 494786, 495188, 496212, 498190]"
65,stagger_gradual_500K_6,NB_GMA_F,0.6358852717705435,0.1476028971383433,00:01:13,23.98 KB,[]
66,stagger_gradual_500K_6,NB_HDDMA_F,0.9368378736757473,0.8693262540677213,00:01:23,46.22 KB,"[100355, 140020, 193309, 196895, 199996, 299973, 400004, 407056]"
67,stagger_gradual_500K_6,NB_HDDMW_F,0.9345478690957382,0.8647516263708637,00:01:21,27.02 KB,"[100062, 200010, 300007, 400080]"
68,stagger_gradual_500K_6,NB_KSWIN1_F,0.7130834261668524,0.4034652598164899,00:04:03,25.33 KB,[125599]
69,stagger_gradual_500K_6,NB_KSWIN51_F,0.7154374308748618,0.4108495700270012,00:04:04,25.33 KB,[118952]
70,stagger_gradual_500K_6,NB_KSWIN101_F,0.743489486978974,0.4740804059837831,00:03:58,25.39 KB,"[125596, 381100, 406699]"
71,stagger_gradual_500K_6,NB_KSWIN151_F,0.7542675085350171,0.48856130795381747,00:03:56,25.39 KB,"[125599, 359224, 419035]"
72,stagger_gradual_500K_6,NB_KSWIN201_F,0.7328194656389313,0.45732773187921966,00:04:00,25.42 KB,"[125596, 237388, 238366, 414709]"
73,stagger_gradual_500K_6,NB_PH_F,0.9388318776637553,0.873355334491011,00:01:13,24.57 KB,"[100251, 103644, 108396, 111215, 200240, 300112, 400164, 408537, 414997, 419525, 438819, 454397, 467851, 474488]"
74,stagger_gradual_500K_6,NB_RDDM_F,0.9603379206758413,0.9171008631610907,00:01:18,86.35 KB,"[72255, 99222, 99919, 100120, 102238, 102446, 102619, 103016, 103480, 105035, 105734, 105925, 106142, 106719, 107349, 109362, 109629, 110910, 111190, 111426, 111958, 112386, 112684, 112828, 113021, 115289, 117282, 117441, 117627, 117797, 118250, 118393, 118736, 124597, 125514, 126000, 127682, 127978, 128714, 129121, 131757, 131994, 132945, 133138, 135306, 135692, 136160, 136324, 136698, 137017, 137846, 138183, 139582, 139727, 140895, 141162, 141553, 142269, 142441, 142706, 146731, 146910, 147105, 147254, 148139, 148428, 149504, 150543, 150950, 152102, 152956, 153999, 161958, 162895, 163292, 166973, 167775, 168496, 168865, 172228, 173180, 173854, 176629, 178911, 183433, 183682, 185269, 188249, 188501, 188734, 189435, 189634, 190296, 192149, 192297, 192926, 194163, 194453, 194768, 194928, 195401, 195573, 195860, 196084, 196356, 199963, 299405, 299886, 300034, 399512, 399741, 399895, 410562, 410833, 411605, 412010, 412398, 412664, 412819, 418091, 419472, 419962, 420542, 420876, 423703, 423892, 428059, 428357, 433331, 436501, 441892, 442149, 443032, 446537, 448363, 449522, 450547, 450983, 451176, 452084, 452979, 453366, 453900, 454120, 461824, 482262, 482784, 482932, 487201, 488464, 488848, 489113, 489452, 492373, 492822, 494450, 494782, 495095, 495301, 495453, 495945, 496098, 496538, 496851, 497159, 498267]"
75,stagger_gradual_500K_6,NB_STEPD_F,0.9542299084598169,0.9042433753629183,00:02:24,45.09 KB,"[1835, 4547, 7895, 9300, 9527, 12560, 14366, 15483, 19932, 22941, 23648, 26046, 26218, 27950, 29039, 29185, 29430, 32275, 33815, 34428, 36540, 37330, 37581, 37987, 43491, 46897, 47266, 48978, 50059, 51573, 53356, 54098, 55395, 57339, 57526, 57857, 59948, 64097, 64255, 69999, 72255, 79504, 79705, 83058, 84923, 85832, 88354, 89207, 91663, 92527, 96509, 97450, 99974, 100600, 102165, 102790, 103499, 104990, 107559, 107807, 109772, 110903, 112057, 112117, 112922, 115282, 117214, 117274, 117627, 118097, 119865, 119925, 123999, 124059, 124717, 125968, 127695, 128866, 128926, 132058, 132118, 132901, 133164, 135125, 135185, 136145, 140892, 140952, 141687, 142143, 142706, 142766, 146536, 148165, 148416, 149504, 150543, 150945, 151005, 151272, 152193, 163354, 163414, 163478, 163955, 164243, 165765, 171794, 171854, 174571, 174631, 176640, 177612, 177672, 178246, 178854, 179745, 180632, 181805, 182766, 183286, 183688, 184913, 185389, 185449, 185509, 185864, 186900, 186960, 187184, 187847, 187907, 188925, 188985, 189655, 189715, 190106, 192026, 194768, 194828, 195401, 196099, 198258, 198318, 199805, 299519, 299707, 299909, 300115, 382840, 384941, 385850, 388372, 389225, 391681, 392545, 396527, 397468, 399992, 400618, 402183, 402808, 403517, 405008, 407577, 407825, 409790, 410921, 412075, 412135, 412940, 415300, 417232, 417292, 417645, 418115, 419883, 419943, 424017, 424077, 424735, 425986, 427713, 428884, 428944, 432076, 432136, 432919, 433182, 435143, 435203, 436163, 440910, 440970, 441705, 442161, 442724, 442784, 446554, 448183, 448434, 449522, 450561, 450963, 451023, 451290, 452211, 463372, 463432, 463496, 463973, 464261, 465783, 471812, 471872, 474589, 474649, 476658, 477630, 477690, 478264, 478872, 479763, 480650, 481823, 482784, 483304, 483706, 484931, 485407, 485467, 485527, 485882, 486918, 486978, 487202, 487865, 487925, 488943, 489003, 489673, 489733, 490124, 492044, 494786, 494846, 495419, 496117, 498276, 498336]"
76,stagger_gradual_500K_8,NoChange_basic_F,0.6334252668505337,0.2366020744538723,00:00:11,627 B,[]
77,stagger_gradual_500K_8,MajClass_basic_F,0.5995271990543981,0.0,00:00:14,733 B,[]
78,stagger_gradual_500K_8,NB_basic_F,0.6360332720665441,0.14897893795639683,00:00:44,21.68 KB,[]
79,stagger_gradual_500K_8,NB_ADWIN_F,0.8473296946593893,0.6897518567516819,00:01:37,33.96 KB,"[100895, 104735, 112127, 113439, 118367, 124799, 128127, 129119, 129567, 136735, 145951, 162719, 200351, 200799, 301471, 400895, 401407, 402207, 416543, 430879]"
80,stagger_gradual_500K_8,NB_CUSUM_F,0.9451858903717807,0.8862335399397031,00:01:16,24.76 KB,"[70675, 100080, 107598, 110083, 123182, 127613, 132954, 145516, 147706, 150999, 153243, 159387, 165905, 182505, 185386, 187970, 199998, 299970, 400009, 411781, 417437, 443359]"
81,stagger_gradual_500K_8,NB_DDM_F,0.9491678983357966,0.8937478100314231,00:01:17,46.41 KB,"[22471, 106481, 180877, 180955, 182090, 184833, 184915, 186445, 186622, 189113, 189247, 189933, 190408, 196802, 197874, 197916, 198307, 198458, 198501, 200069, 299753, 300006, 300061, 399878, 400296, 404137, 404175, 412646, 416297, 419348, 419383, 428508, 431780, 433396, 433432]"
