,dataset,model,accuracy,cohen kappa,time,memory,drifts
49,stagger_abrupt_500K_4,BOLE_RDDM_F,0.9941239882479765,0.9877655907916423,00:04:08,1.24 MB,[]
50,stagger_abrupt_500K_4,BOLE_STEPD_F,0.9075718151436303,0.8061578656349456,00:10:35,1.59 MB,[]
51,stagger_abrupt_500K_6,BOLE_basic_F,0.903741807483615,0.807043982413504,00:02:44,1.78 MB,[]
52,stagger_abrupt_500K_6,BOLE_ADWIN_F,0.7638895277790556,0.48751782810976046,00:06:39,416.96 KB,[]
53,stagger_abrupt_500K_6,BOLE_CUSUM_F,0.9986239972479944,0.9971322481760714,00:03:15,338.59 KB,[]
54,stagger_abrupt_500K_6,BOLE_DDM_F,0.9936159872319744,0.9867005157541439,00:03:50,896.72 KB,[]
55,stagger_abrupt_500K_6,BOLE_ECDD_F,0.9526539053078106,0.9007956331325784,00:04:47,1.42 MB,[]
56,stagger_abrupt_500K_6,BOLE_EDDM_F,0.9877079754159508,0.9743961630857979,00:03:49,892.46 KB,[]
57,stagger_abrupt_500K_6,BOLE_GMA_F,0.903741807483615,0.807043982413504,00:03:38,1.79 MB,[]
58,stagger_abrupt_500K_6,BOLE_HDDMA_F,0.9903039806079612,0.9798058715787755,00:05:39,1.11 MB,[]
59,stagger_abrupt_500K_6,BOLE_HDDMW_F,0.9976479952959906,0.9951009502734337,00:04:47,470.39 KB,[]
60,stagger_abrupt_500K_6,BOLE_KSWIN1_F,0.996501993003986,0.9927140895482225,00:12:22,451.56 KB,[]
61,stagger_abrupt_500K_6,BOLE_KSWIN51_F,0.9974879949759899,0.9947672450690815,00:14:22,481.96 KB,[]
62,stagger_abrupt_500K_6,BOLE_KSWIN101_F,0.9978659957319914,0.995554142476448,00:12:33,458.84 KB,[]
63,stagger_abrupt_500K_6,BOLE_KSWIN151_F,0.9980779961559924,0.9959957580903074,00:12:27,445.27 KB,[]
64,stagger_abrupt_500K_6,BOLE_KSWIN201_F,0.9983659967319934,0.9965957352797884,00:12:18,401.25 KB,[]
65,stagger_abrupt_500K_6,BOLE_PH_F,0.9988759977519955,0.9976575172989618,00:03:00,322.66 KB,[]
66,stagger_abrupt_500K_6,BOLE_RDDM_F,0.9915559831119662,0.9824104243569519,00:05:29,1.37 MB,[]
67,stagger_abrupt_500K_6,BOLE_STEPD_F,0.7313354626709253,0.4148825960682067,00:18:44,1.38 MB,[]
68,stagger_abrupt_500K_8,BOLE_basic_F,0.9040298080596161,0.807724571245823,00:02:57,1.69 MB,[]
69,stagger_abrupt_500K_8,BOLE_ADWIN_F,0.7696255392510785,0.4989476037010924,00:12:31,367.9 KB,[]
70,stagger_abrupt_500K_8,BOLE_CUSUM_F,0.9995519991039982,0.9990670531786935,00:03:32,356.37 KB,[]
71,stagger_abrupt_500K_8,BOLE_DDM_F,0.9941499882999766,0.987816890561517,00:04:59,846.48 KB,[]
72,stagger_abrupt_500K_8,BOLE_ECDD_F,0.9671579343158686,0.9315930393449942,00:05:26,1.5 MB,[]
73,stagger_abrupt_500K_8,BOLE_EDDM_F,0.9854079708159417,0.9696333841610939,00:03:46,1 MB,[]
74,stagger_abrupt_500K_8,BOLE_GMA_F,0.9040298080596161,0.807724571245823,00:03:42,1.71 MB,[]
75,stagger_abrupt_500K_8,BOLE_HDDMA_F,0.9862899725799451,0.9714436700688444,00:05:19,1.12 MB,[]
76,stagger_abrupt_500K_8,BOLE_HDDMW_F,0.9961279922559845,0.9919388258646809,00:04:53,571.23 KB,[]
77,stagger_abrupt_500K_8,BOLE_KSWIN1_F,0.9971599943199886,0.9940865581445274,00:14:07,497.75 KB,[]
78,stagger_abrupt_500K_8,BOLE_KSWIN51_F,0.9984319968639938,0.9967350055329246,00:12:03,420.39 KB,[]
79,stagger_abrupt_500K_8,BOLE_KSWIN101_F,0.9979799959599919,0.9957939743165964,00:17:58,430.22 KB,[]
80,stagger_abrupt_500K_8,BOLE_KSWIN151_F,0.998237996475993,0.9963306107796073,00:15:18,462.95 KB,[]
81,stagger_abrupt_500K_8,BOLE_KSWIN201_F,0.9979759959519919,0.9957856245921183,00:25:01,424.45 KB,[]
82,stagger_abrupt_500K_8,BOLE_PH_F,0.9996339992679986,0.9992377911220647,00:03:36,327.84 KB,[]
83,stagger_abrupt_500K_8,BOLE_RDDM_F,0.9939139878279757,0.987329729017561,00:04:38,1.24 MB,[]
84,stagger_abrupt_500K_8,BOLE_STEPD_F,0.9012838025676051,0.7957143314603042,00:11:23,1.37 MB,[]
85,stagger_abrupt_500K_10,BOLE_basic_F,0.9125498250996502,0.8241524251073424,00:02:59,1.74 MB,[]
86,stagger_abrupt_500K_10,BOLE_ADWIN_F,0.763485526971054,0.48536192780602105,00:07:41,361.61 KB,[]
87,stagger_abrupt_500K_10,BOLE_CUSUM_F,0.9978879957759915,0.995603539300021,00:03:36,311.27 KB,[]
88,stagger_abrupt_500K_10,BOLE_DDM_F,0.9943699887399775,0.9882768321375119,00:05:14,785.82 KB,[]
89,stagger_abrupt_500K_10,BOLE_ECDD_F,0.9641899283798567,0.925299856313259,00:07:41,1.95 MB,[]
90,stagger_abrupt_500K_10,BOLE_EDDM_F,0.9538639077278155,0.9038800426023385,00:08:29,1.44 MB,[]
91,stagger_abrupt_500K_10,BOLE_GMA_F,0.9125498250996502,0.8241524251073424,00:03:51,1.76 MB,[]
92,stagger_abrupt_500K_10,BOLE_HDDMA_F,0.9847279694559389,0.9682154710521435,00:05:54,1.26 MB,[]
93,stagger_abrupt_500K_10,BOLE_HDDMW_F,0.9962859925719851,0.9922679214545593,00:05:03,497.96 KB,[]
94,stagger_abrupt_500K_10,BOLE_KSWIN1_F,0.9964579929159858,0.992626971052618,00:13:04,465.28 KB,[]
95,stagger_abrupt_500K_10,BOLE_KSWIN51_F,0.9990619981239962,0.998046417414067,00:12:17,387.23 KB,[]
96,stagger_abrupt_500K_10,BOLE_KSWIN101_F,0.9974059948119897,0.9945982204035525,00:11:11,450.17 KB,[]
97,stagger_abrupt_500K_10,BOLE_KSWIN151_F,0.9989459978919958,0.9978047646236912,00:11:35,410.72 KB,[]
98,stagger_abrupt_500K_10,BOLE_KSWIN201_F,0.9956579913159826,0.990960504834598,00:14:02,518.55 KB,[]
99,stagger_abrupt_500K_10,BOLE_PH_F,0.9985799971599943,0.9970436781182973,00:03:09,324.05 KB,[]
100,stagger_abrupt_500K_10,BOLE_RDDM_F,0.9957199914399829,0.9910868055032706,00:04:28,1.22 MB,[]
101,stagger_abrupt_500K_10,BOLE_STEPD_F,0.8413596827193655,0.6667264203972865,00:10:49,1.42 MB,[]
102,stagger_abrupt_500K_12,BOLE_basic_F,0.9214518429036858,0.8413827303948361,00:02:43,1.74 MB,[]
103,stagger_abrupt_500K_12,BOLE_ADWIN_F,0.7689795379590759,0.4977385124422373,00:06:42,357.82 KB,[]
104,stagger_abrupt_500K_12,BOLE_CUSUM_F,0.9975719951439903,0.9949396688126285,00:03:13,334.6 KB,[]
105,stagger_abrupt_500K_12,BOLE_DDM_F,0.99499798999598,0.9895780403860801,00:03:49,811.3 KB,[]
106,stagger_abrupt_500K_12,BOLE_ECDD_F,0.9738639477278954,0.9454105688600265,00:04:40,1.59 MB,[]
107,stagger_abrupt_500K_12,BOLE_EDDM_F,0.9798959597919196,0.9580859503997474,00:03:36,0.97 MB,[]
108,stagger_abrupt_500K_12,BOLE_GMA_F,0.9214518429036858,0.8413827303948361,00:03:32,1.76 MB,[]
109,stagger_abrupt_500K_12,BOLE_HDDMA_F,0.9836779673559347,0.9659796842208687,00:04:56,1.28 MB,[]
110,stagger_abrupt_500K_12,BOLE_HDDMW_F,0.9976359952719905,0.995071620362161,00:05:02,529.04 KB,[]
111,stagger_abrupt_500K_12,BOLE_KSWIN1_F,0.9977899955799912,0.9953934064664824,00:11:53,461.51 KB,[]
112,stagger_abrupt_500K_12,BOLE_KSWIN51_F,0.9983159966319932,0.9964896549833154,00:11:37,400.02 KB,[]
113,stagger_abrupt_500K_12,BOLE_KSWIN101_F,0.9969439938879878,0.9936308401673316,00:14:08,460.07 KB,[]
114,stagger_abrupt_500K_12,BOLE_KSWIN151_F,0.9953439906879814,0.9902997429142191,00:10:59,425.22 KB,[]
115,stagger_abrupt_500K_12,BOLE_KSWIN201_F,0.9983999967999936,0.9966646374666219,00:12:08,443.03 KB,[]
116,stagger_abrupt_500K_12,BOLE_PH_F,0.9984699969399938,0.9968113885815723,00:02:56,331.45 KB,[]
117,stagger_abrupt_500K_12,BOLE_RDDM_F,0.9978239956479913,0.9954636397756897,00:03:55,1.12 MB,[]
118,stagger_abrupt_500K_12,BOLE_STEPD_F,0.9363258726517453,0.868036643348748,00:10:27,1.27 MB,[]
119,stagger_abrupt_500K_14,BOLE_basic_F,0.8882157764315529,0.7773213608281824,00:02:48,1.73 MB,[]
120,stagger_abrupt_500K_14,BOLE_ADWIN_F,0.7647615295230591,0.4872535644916967,00:06:43,359.6 KB,[]
121,stagger_abrupt_500K_14,BOLE_CUSUM_F,0.9982299964599929,0.9963116882667081,00:03:16,308.47 KB,[]
122,stagger_abrupt_500K_14,BOLE_DDM_F,0.9947559895119791,0.9890688985129372,00:03:51,780.96 KB,[]
123,stagger_abrupt_500K_14,BOLE_ECDD_F,0.950753901507803,0.8973110957827666,00:05:29,2.32 MB,[]
124,stagger_abrupt_500K_14,BOLE_EDDM_F,0.973743947487895,0.9453144363158871,00:04:34,1.12 MB,[]
125,stagger_abrupt_500K_14,BOLE_GMA_F,0.8882157764315529,0.7773213608281824,00:04:10,1.74 MB,[]
126,stagger_abrupt_500K_14,BOLE_HDDMA_F,0.9883759767519535,0.9757698086030475,00:05:46,1.16 MB,[]
127,stagger_abrupt_500K_14,BOLE_HDDMW_F,0.9971739943479887,0.9941103638113813,00:07:21,504.64 KB,[]
128,stagger_abrupt_500K_14,BOLE_KSWIN1_F,0.9986079972159945,0.9970983949971473,00:12:30,415.03 KB,[]
129,stagger_abrupt_500K_14,BOLE_KSWIN51_F,0.9977099954199908,0.9952280203548133,00:15:53,458.56 KB,[]
130,stagger_abrupt_500K_14,BOLE_KSWIN101_F,0.9975759951519904,0.9949480447299267,00:14:51,425.13 KB,[]
131,stagger_abrupt_500K_14,BOLE_KSWIN151_F,0.9981699963399927,0.9961853867726822,00:11:18,414.48 KB,[]
132,stagger_abrupt_500K_14,BOLE_KSWIN201_F,0.9973699947399894,0.994518357653838,00:12:09,475.38 KB,[]
133,stagger_abrupt_500K_14,BOLE_PH_F,0.9992159984319968,0.9983658642057939,00:02:53,331.03 KB,[]
134,stagger_abrupt_500K_14,BOLE_RDDM_F,0.9919779839559679,0.9832866540362852,00:04:07,1.28 MB,[]
135,stagger_abrupt_500K_14,BOLE_STEPD_F,0.6633113266226532,0.2631700837761495,00:10:36,1.24 MB,[]
136,stagger_abrupt_500K_16,BOLE_basic_F,0.9677699355398711,0.9336460179793343,00:03:06,1.73 MB,[]
137,stagger_abrupt_500K_16,BOLE_ADWIN_F,0.7675615351230702,0.49857409769991895,00:07:03,391.03 KB,[]
138,stagger_abrupt_500K_16,BOLE_CUSUM_F,0.9995599991199983,0.9990821793516519,00:03:39,329.17 KB,[]
139,stagger_abrupt_500K_16,BOLE_DDM_F,0.99249198498397,0.9843465995399259,00:03:43,807.67 KB,[]
140,stagger_abrupt_500K_16,BOLE_ECDD_F,0.9393058786117572,0.8728480479631691,00:05:42,2.05 MB,[]
141,stagger_abrupt_500K_16,BOLE_EDDM_F,0.9711059422118844,0.9397963791617254,00:04:40,1.13 MB,[]
142,stagger_abrupt_500K_16,BOLE_GMA_F,0.9677699355398711,0.9336460179793343,00:04:36,1.74 MB,[]
143,stagger_abrupt_500K_16,BOLE_HDDMA_F,0.9869819739639479,0.9728424245238486,00:06:50,1.38 MB,[]
144,stagger_abrupt_500K_16,BOLE_HDDMW_F,0.9959219918439837,0.9914979014053229,00:06:21,506.88 KB,[]
145,stagger_abrupt_500K_16,BOLE_KSWIN1_F,0.9973659947319895,0.9945073090384903,00:16:22,436.91 KB,[]
146,stagger_abrupt_500K_16,BOLE_KSWIN51_F,0.9978479956959914,0.9955124750185607,00:14:01,402.33 KB,[]
147,stagger_abrupt_500K_16,BOLE_KSWIN101_F,0.9976179952359905,0.9950324522465155,00:14:16,427.88 KB,[]
148,stagger_abrupt_500K_16,BOLE_KSWIN151_F,0.9974319948639897,0.9946451885553,00:15:13,444.33 KB,[]
149,stagger_abrupt_500K_16,BOLE_KSWIN201_F,0.9982839965679932,0.996420784522818,00:15:26,469.55 KB,[]
150,stagger_abrupt_500K_16,BOLE_PH_F,0.9986539973079946,0.9971918344969339,00:03:49,325.62 KB,[]
151,stagger_abrupt_500K_16,BOLE_RDDM_F,0.9933239866479733,0.9860774132579501,00:05:11,1.29 MB,[]
152,stagger_abrupt_500K_16,BOLE_STEPD_F,0.7838915677831355,0.5353818659579936,00:12:13,1.2 MB,[]
153,stagger_abrupt_500K_18,BOLE_basic_F,0.9699479398958798,0.9381196058942838,00:03:31,1.73 MB,[]
154,stagger_abrupt_500K_18,BOLE_ADWIN_F,0.7577775155550311,0.4725241329114367,00:08:33,370.11 KB,[]
155,stagger_abrupt_500K_18,BOLE_CUSUM_F,0.9994519989039978,0.9988582729110169,00:04:09,306.79 KB,[]
156,stagger_abrupt_500K_18,BOLE_DDM_F,0.9964379928759858,0.9925781974866061,00:04:47,727.1 KB,[]
157,stagger_abrupt_500K_18,BOLE_ECDD_F,0.9613539227078454,0.9195539831165987,00:06:22,1.74 MB,[]
158,stagger_abrupt_500K_18,BOLE_EDDM_F,0.9641579283158567,0.9252511155524117,00:04:50,1.25 MB,[]
159,stagger_abrupt_500K_18,BOLE_GMA_F,0.9699479398958798,0.9381196058942838,00:04:41,1.75 MB,[]
160,stagger_abrupt_500K_18,BOLE_HDDMA_F,0.9654259308518617,0.9280693238431797,00:06:24,1.77 MB,[]
161,stagger_abrupt_500K_18,BOLE_HDDMW_F,0.9934419868839738,0.9863422860484693,00:06:16,642.58 KB,[]
162,stagger_abrupt_500K_18,BOLE_KSWIN1_F,0.9958479916959834,0.9913515500970638,00:14:45,455.34 KB,[]
163,stagger_abrupt_500K_18,BOLE_KSWIN51_F,0.9979859959719919,0.99580348549228,00:16:40,436.44 KB,[]
164,stagger_abrupt_500K_18,BOLE_KSWIN101_F,0.9981379962759925,0.9961204303913432,00:16:59,486.68 KB,[]
165,stagger_abrupt_500K_18,BOLE_KSWIN151_F,0.9959579919159839,0.9915827208312548,00:15:23,462.43 KB,[]
166,stagger_abrupt_500K_18,BOLE_KSWIN201_F,0.99750999501999,0.9948132693769979,00:15:10,423.45 KB,[]
167,stagger_abrupt_500K_18,BOLE_PH_F,0.9994819989639979,0.9989207771201075,00:03:53,326.79 KB,[]
168,stagger_abrupt_500K_18,BOLE_RDDM_F,0.9923559847119694,0.9840757796423643,00:05:33,1.31 MB,[]
169,stagger_abrupt_500K_18,BOLE_STEPD_F,0.9216818433636867,0.8388661042317903,00:12:36,1.26 MB,[]
