,dataset,model,accuracy,cohen kappa,time,memory,drifts
37,stagger_abrupt_500K_2,NB_STEPD_F,0.8676677353354707,0.729978696804649,00:02:27,68.67 KB,"[84, 1693, 1903, 2788, 3458, 4892, 7838, 8565, 11339, 12181, 16264, 16867, 17218, 18073, 19676, 20967, 22369, 22905, 24036, 27322, 28994, 34472, 39978, 42328, 42784, 44393, 50452, 51610, 55969, 57222, 57866, 61762, 61979, 63468, 64283, 65415, 65583, 73685, 77165, 78008, 78242, 80666, 81306, 82379, 82673, 82867, 84565, 85055, 86089, 88162, 89514, 92115, 95754, 97592, 100003, 100318, 100979, 103246, 104020, 104080, 105150, 105210, 106646, 106706, 107199, 107662, 107905, 109609, 109669, 111549, 112918, 112978, 114271, 114331, 116547, 116682, 117477, 117792, 120830, 120890, 126885, 131183, 131381, 133264, 133324, 135174, 135234, 135829, 136267, 137128, 137476, 137925, 138623, 140142, 146851, 146911, 147991, 148822, 149043, 149430, 149722, 151336, 151396, 158703, 158763, 159595, 159940, 160095, 161325, 161385, 163876, 164949, 165799, 166537, 167506, 167828, 170504, 174040, 174100, 177022, 177318, 183678, 183738, 184636, 185169, 186054, 187992, 188230, 188860, 189601, 190198, 195265, 195325, 197411, 197471, 198083, 198531, 200010, 200083, 203572, 204815, 209267, 210201, 210301, 212996, 215162, 218084, 220085, 222223, 223475, 224073, 224139, 228140, 228993, 232177, 232918, 234913, 237542, 242328, 242778, 243857, 244376, 244804, 247184, 251144, 252351, 253290, 253612, 256820, 257685, 259532, 262204, 262367, 263002, 264072, 265395, 267235, 277168, 278392, 279522, 280565, 284664, 284752, 286098, 286382, 286458, 289124, 289345, 289530, 293068, 294751, 295410, 299583, 300021, 316341, 316867, 317218, 318073, 319676, 320967, 322369, 322905, 324036, 327322, 328994, 334472, 339978, 342328, 342784, 344393, 350452, 351610, 355969, 357222, 357866, 361762, 361979, 363468, 364283, 365415, 365583, 373685, 377165, 378008, 378242, 380666, 381306, 382379, 382673, 382867, 384565, 385055, 386089, 388162, 389514, 392115, 395754, 397592, 400003, 400318, 400979, 403246, 404020, 404080, 405150, 405210, 406646, 406706, 407199, 407662, 407905, 409609, 409669, 411549, 412918, 412978, 414271, 414331, 416547, 416682, 417477, 417792, 420830, 420890, 426885, 431183, 431381, 433264, 433324, 435174, 435234, 435829, 436267, 437128, 437476, 437925, 438623, 440142, 446851, 446911, 447991, 448822, 449043, 449430, 449722, 451336, 451396, 458703, 458763, 459595, 459940, 460095, 461325, 461385, 463876, 464949, 465799, 466537, 467506, 467828, 470504, 474040, 474100, 477022, 477318, 483678, 483738, 484636, 485169, 486054, 487992, 488230, 488860, 489601, 490198, 495265, 495325, 497411, 497471, 498083, 498531]"
38,stagger_abrupt_500K_4,NoChange_basic_F,0.63497726995454,0.2399600463810436,00:00:13,723 B,[]
39,stagger_abrupt_500K_4,MajClass_basic_F,0.5993271986543973,0.0,00:00:15,829 B,[]
40,stagger_abrupt_500K_4,NB_basic_F,0.6362152724305449,0.15057296576034393,00:00:46,21.68 KB,[]
41,stagger_abrupt_500K_4,NB_ADWIN_F,0.8463156926313853,0.6879812196090086,00:01:39,33.9 KB,"[100671, 104511, 118847, 121247, 126367, 200447, 300607, 400607, 419711, 424319, 427903, 430207, 433855]"
42,stagger_abrupt_500K_4,NB_CUSUM_F,0.8571437142874285,0.7089219346704531,00:01:17,25.72 KB,"[60686, 100121, 103856, 109075, 113268, 117652, 128336, 129991, 134324, 139879, 145909, 150130, 155272, 156990, 160640, 177475, 184030, 186294, 200097, 224493, 227635, 246315, 260789, 300095, 360679, 400118, 403853, 409072, 413265, 417649, 428333, 429988, 434321, 439876, 445906, 450127, 455269, 456987, 460637, 477472, 484027, 486291]"
43,stagger_abrupt_500K_4,NB_DDM_F,0.8286776573553147,0.6166115652005942,00:01:21,45.76 KB,"[112, 60667, 60754, 60797, 102296, 201262, 299996, 300109, 360664, 360751, 360794, 402293]"
44,stagger_abrupt_500K_4,NB_ECDD_F,0.8988117976235952,0.7936149213377266,00:01:25,53.77 KB,"[213, 361, 814, 987, 1459, 1752, 2383, 2614, 2950, 3777, 4054, 4658, 5173, 5441, 5584, 5783, 6001, 6056, 6317, 6386, 6959, 7690, 7977, 8629, 8697, 9535, 10212, 10661, 10826, 11159, 11397, 11539, 12319, 12597, 12882, 13283, 13603, 13820, 14367, 14643, 15993, 16567, 17119, 17387, 17844, 18163, 18391, 18628, 18851, 19213, 19383, 19816, 20055, 20168, 20503, 20852, 21030, 21621, 21733, 22079, 22610, 23442, 24060, 24327, 24567, 24751, 25204, 25930, 26156, 26234, 27180, 27476, 28273, 28363, 28471, 28604, 29191, 29546, 29685, 29914, 30218, 30680, 30923, 31381, 31622, 31764, 31833, 31940, 32030, 32141, 32290, 32569, 33068, 33399, 33454, 33661, 34151, 34906, 34968, 35816, 36331, 36555, 36948, 37010, 37272, 37468, 38448, 38815, 39918, 40045, 40486, 40918, 41785, 42343, 42533, 42868, 42933, 43550, 43753, 44167, 44331, 45321, 45505, 45740, 46306, 46452, 46835, 47350, 47461, 48421, 49524, 49919, 50063, 50202, 50435, 50973, 51279, 51563, 51726, 52464, 52542, 52587, 52807, 53071, 53726, 53927, 54210, 54383, 54506, 55326, 55784, 55842, 55998, 56794, 57240, 57526, 57973, 58913, 59074, 59384, 60218, 60519, 62177, 62813, 62878, 63154, 63343, 63425, 64002, 65092, 65344, 65932, 66132, 66438, 66679, 66820, 66882, 67651, 68903, 69489, 70074, 71021, 71224, 71532, 71936, 72298, 72374, 73350, 74370, 74676, 74991, 75585, 77207, 77610, 77795, 78179, 78758, 79476, 79979, 80599, 80641, 81150, 81668, 81855, 82649, 84022, 84364, 84690, 84880, 85699, 85899, 86366, 86937, 87657, 88317, 89380, 89445, 89661, 89932, 90181, 90503, 90988, 92185, 92298, 92462, 92978, 93164, 93695, 93765, 94169, 94535, 95647, 95809, 96499, 96869, 97067, 97838, 98131, 98329, 98415, 98589, 98623, 98764, 99034, 100003, 101802, 102508, 103006, 103549, 103805, 104512, 104890, 105422, 105651, 106397, 106675, 107491, 107999, 108264, 111914, 112136, 112529, 113234, 113483, 113997, 115855, 116183, 116942, 117378, 117851, 118438, 118893, 119095, 119447, 119722, 121605, 121942, 122525, 123517, 126750, 127214, 127850, 128113, 128797, 129225, 129692, 129886, 131878, 132183, 132807, 133336, 134026, 134235, 134710, 134907, 135130, 135541, 135710, 136047, 136495, 136649, 137051, 138222, 138620, 139035, 139248, 139461, 140186, 140398, 140735, 141551, 141886, 142430, 143373, 145034, 147816, 148085, 148324, 148707, 148892, 149157, 149337, 150283, 152623, 153369, 153816, 154954, 155383, 156064, 156833, 157763, 158128, 158721, 159427, 160420, 160899, 161168, 161651, 161899, 162068, 162606, 163222, 164176, 164447, 164849, 165472, 165799, 166298, 167240, 167537, 167780, 168093, 168295, 168433, 168717, 169023, 169380, 169567, 170135, 171305, 172269, 172676, 175167, 176106, 176318, 176465, 176936, 177453, 177859, 179369, 179600, 180377, 180803, 181147, 181458, 182020, 182299, 182722, 183346, 185045, 186558, 187048, 187220, 187667, 187902, 188224, 188382, 188990, 189323, 189517, 190054, 190985, 191246, 192263, 192529, 193322, 199997, 200361, 200605, 200985, 201116, 201414, 201752, 201904, 202137, 202363, 202625, 202965, 204152, 204321, 204857, 205122, 205297, 205414, 206061, 206871, 207083, 207952, 208222, 208411, 208728, 209374, 209440, 209539, 209616, 209799, 210632, 211222, 211594, 212316, 212534, 212827, 213320, 213531, 213811, 214277, 214367, 214542, 214906, 215850, 216202, 216494, 216546, 217134, 217343, 217868, 218850, 219241, 219960, 220390, 220851, 221734, 222079, 222784, 223682, 224034, 224418, 224817, 225256, 225580, 225794, 226374, 226549, 226633, 227183, 228268, 228688, 228924, 229500, 230053, 230216, 230344, 230775, 230993, 231644, 231937, 232141, 232335, 232393, 232568, 232963, 233188, 233555, 233651, 233795, 233994, 234154, 234897, 235449, 235649, 235923, 236294, 236706, 237335, 237573, 238100, 238261, 238407, 238440, 239208, 239917, 240043, 240399, 241261, 241426, 241783, 241935, 242931, 243166, 243391, 243850, 244220, 244352, 244526, 244963, 245177, 246455, 246663, 247272, 247461, 248395, 248951, 249208, 249637, 250418, 250821, 251329, 251368, 251531, 251724, 252018, 253071, 253288, 253924, 254325, 254661, 255019, 255526, 255661, 255844, 255964, 256579, 257099, 257243, 257341, 257550, 257785, 257974, 259029, 259404, 259587, 260249, 260790, 261275, 261427, 261760, 262005, 262362, 262495, 263257, 263343, 264022, 264546, 265072, 265399, 266195, 266385, 266879, 267243, 267732, 267929, 269488, 270078, 270382, 271025, 271222, 271690, 272071, 272401, 272684, 273041, 274190, 274504, 274677, 274979, 275383, 276154, 277267, 277791, 277975, 278093, 278686, 279416, 279819, 280006, 280850, 281483, 281553, 281858, 282655, 284361, 284707, 285247, 285453, 285730, 285899, 286177, 286401, 286545, 287497, 287598, 288073, 288647, 289134, 289256, 289321, 290163, 290943, 291778, 292109, 292298, 292755, 292911, 293370, 293539, 294037, 294251, 295646, 295826, 296512, 296784, 297083, 297546, 297848, 297923, 298019, 298124, 298330, 298718, 298999, 299724, 299987, 399996, 400300, 400961, 402926, 403005, 403546, 403802, 404509, 404887, 405419, 405648, 406394, 406672, 407488, 407996, 408261, 411911, 412133, 412526, 413231, 413480, 413994, 415852, 416180, 416939, 417375, 417848, 418435, 418890, 419092, 419444, 419719, 421602, 421939, 422522, 423514, 426747, 427211, 427847, 428110, 428794, 429222, 429689, 429883, 431875, 432180, 432804, 433333, 434023, 434232, 434707, 434904, 435127, 435538, 435707, 436044, 436492, 436646, 437048, 438219, 438617, 439032, 439245, 439458, 440183, 440395, 440732, 441548, 441883, 442427, 443370, 445031, 447813, 448082, 448321, 448704, 448889, 449154, 449334, 450280, 452620, 453366, 453813, 454951, 455380, 456061, 456830, 457760, 458125, 458718, 459424, 460417, 460896, 461165, 461648, 461896, 462065, 462603, 463219, 464173, 464444, 464846, 465469, 465796, 466295, 467237, 467534, 467777, 468090, 468292, 468430, 468714, 469020, 469377, 469564, 470132, 471302, 472266, 472673, 475164, 476103, 476315, 476462, 476933, 477450, 477856, 479366, 479597, 480374, 480800, 481144, 481455, 482017, 482296, 482719, 483343, 485042, 486555, 487045, 487217, 487664, 487899, 488221, 488379, 488987, 489320, 489514, 490051, 490982, 491243, 492260, 492526, 493319]"
45,stagger_abrupt_500K_4,NB_EDDM_F,0.8621557243114486,0.7175243214843666,00:01:15,35.84 KB,"[210, 406, 751, 1047, 102524, 102577, 102833, 103056, 103772, 104762, 105417, 106918, 107779, 108048, 108417, 112082, 112531, 113827, 114046, 115623, 115975, 117226, 118438, 119446, 121733, 123510, 124546, 125339, 125734, 126736, 127209, 127926, 128799, 129210, 129675, 130003, 131649, 132327, 132855, 133523, 134209, 134962, 136123, 137570, 138486, 139543, 140207, 141750, 142137, 142622, 143416, 146472, 147382, 147848, 148966, 149410, 149958, 152366, 152985, 153460, 153827, 155262, 156195, 156800, 157498, 157860, 158167, 158890, 160405, 161383, 162067, 163025, 164423, 166323, 166913, 167504, 167870, 168262, 168915, 169359, 169623, 170082, 170324, 171037, 171279, 172232, 172821, 181457, 182196, 182461, 183602, 184041, 184997, 185371, 186540, 188023, 188317, 189320, 189862, 190959, 191218, 192528, 193120, 193599, 197075, 197743, 198983, 200009, 200338, 200470, 200550, 200650, 200734, 200996, 201091, 201158, 201253, 306477, 306815, 347096, 347398, 348898, 349346, 349610, 350534, 351050, 351280, 351538, 361768, 362039, 362299, 362557, 362875, 363150, 363422, 364136, 365529, 365858, 366105, 366312, 366549, 366855, 367752, 367988, 368210, 368500, 368758, 368938, 369184, 369411, 369589, 369820, 370071, 370241, 370686, 370978, 371221, 379278, 380080, 380298, 380565, 380851, 381162, 381671, 381959, 382225, 382487, 382757, 382970, 383326, 383619, 383855, 384120, 384347, 385127, 385594, 385897, 386100, 386363, 386659, 386928, 387185, 387439, 387738, 388054, 388386, 388622, 388854, 389084, 389391, 389657, 400562, 400639, 400940, 402505, 404667, 405273, 406706, 407976, 408453, 411957, 412282, 412556, 413237, 416061, 417087, 417635, 418210, 419516, 422476, 422662, 423235, 423543, 423927, 426298, 426870, 427358, 428007, 428885, 429313, 429710, 429978, 432129, 432390, 433411, 434639, 434946, 435904, 436810, 437118, 438121, 438528, 438859, 439220, 439483, 440235, 441313, 442113, 442558, 443830, 445161, 445650, 446452, 447234, 448018, 448973, 449348, 452144, 454967, 455281, 456250, 456837, 457397, 458004, 458246, 458926, 460400, 461268, 461753, 462068, 462977, 463411, 464143, 464490, 465089, 466136, 466371, 466925, 467304, 467927, 468267, 468750, 469560, 470236, 471002, 471875, 482459, 483599, 484070, 485226, 485664, 486052, 486463, 486764, 487247, 487686, 488114, 488491, 489586, 490546, 491272, 492349, 492798, 496312, 496894, 498545]"
46,stagger_abrupt_500K_4,NB_GMA_F,0.6362152724305449,0.15057296576034393,00:01:16,24.16 KB,[]
47,stagger_abrupt_500K_4,NB_HDDMA_F,0.8497776995553991,0.6948699383478142,00:01:24,37.06 KB,"[100069, 103106, 118961, 127698, 127852, 129976, 135192, 140740, 200400, 201416, 201761, 206076, 208793, 211597, 225258, 229514, 230347, 234900, 294533, 300043, 400066, 403103, 418958, 427695, 427849, 429973, 435189, 440737]"
48,stagger_abrupt_500K_4,NB_HDDMW_F,0.8468616937233875,0.6893480953077522,00:01:23,28.78 KB,"[100016, 200025, 200989, 201761, 202963, 205302, 205618, 206076, 206873, 207965, 208774, 212317, 216571, 217392, 221116, 227504, 229501, 233189, 236080, 241426, 243166, 248421, 250793, 251330, 253925, 257977, 261281, 264026, 266200, 269580, 272086, 274508, 275162, 277793, 279818, 282035, 282701, 286412, 292113, 294272, 297086, 298720, 299768, 300001, 400013]"
49,stagger_abrupt_500K_4,NB_KSWIN1_F,0.6916733833467666,0.3112210651888549,00:04:17,25.48 KB,[402651]
50,stagger_abrupt_500K_4,NB_KSWIN51_F,0.696483392966786,0.3218982623822531,00:04:17,25.51 KB,"[200058, 300009]"
51,stagger_abrupt_500K_4,NB_KSWIN101_F,0.7213854427708856,0.45651094456781827,00:04:07,25.54 KB,"[100686, 200038, 414954]"
52,stagger_abrupt_500K_4,NB_KSWIN151_F,0.668765337530675,0.23658298546907336,00:04:16,25.51 KB,"[242199, 300014]"
53,stagger_abrupt_500K_4,NB_KSWIN201_F,0.6928533857067715,0.3143281406462229,00:04:15,24.97 KB,[401156]
54,stagger_abrupt_500K_4,NB_PH_F,0.848497696995394,0.6923559119203679,00:01:15,24.63 KB,"[100285, 118893, 130053, 135464, 200200, 300334, 400279, 419751, 426909, 436682]"
55,stagger_abrupt_500K_4,NB_RDDM_F,0.9376918753837508,0.8687061456188756,00:01:20,109.12 KB,"[47873, 48485, 55282, 55564, 72977, 73186, 73354, 73599, 74371, 75785, 80173, 82401, 82699, 93765, 94535, 100049, 112750, 113210, 113489, 113972, 114446, 115975, 116235, 116452, 117192, 119780, 121605, 123709, 123895, 125664, 126675, 127321, 127849, 128113, 128879, 129167, 129359, 129569, 131686, 131878, 132301, 132862, 133281, 134238, 134710, 134949, 136131, 136531, 137114, 137456, 137632, 138359, 138664, 138815, 139109, 139459, 140318, 141321, 141570, 142095, 142437, 143423, 145032, 145587, 145838, 146313, 148162, 148794, 159783, 160897, 161394, 161639, 161930, 162071, 162606, 162932, 163213, 163414, 163904, 172441, 182204, 182390, 184086, 184927, 185073, 186743, 187044, 187250, 187444, 187667, 188053, 188312, 188492, 188990, 189323, 189610, 189893, 190482, 191157, 192263, 192446, 192772, 193317, 193536, 193720, 193882, 195303, 196611, 196777, 200028, 299996, 347870, 348482, 355279, 355561, 372974, 373183, 373351, 373596, 374368, 375782, 380170, 382398, 382696, 393762, 394532, 400046, 412747, 413207, 413486, 413969, 414443, 415972, 416232, 416449, 417189, 419777, 421602, 423706, 423892, 425661, 426672, 427318, 427846, 428110, 428876, 429164, 429356, 429566, 431683, 431875, 432298, 432859, 433278, 434235, 434707, 434946, 436128, 436528, 437111, 437453, 437629, 438356, 438661, 438812, 439106, 439456, 440315, 441318, 441567, 442092, 442434, 443420, 445029, 445584, 445835, 446310, 448159, 448791, 459780, 460894, 461391, 461636, 461927, 462068, 462603, 462929, 463210, 463411, 463901, 472438, 482201, 482387, 484083, 484924, 485070, 486740, 487041, 487247, 487441, 487664, 488050, 488309, 488489, 488987, 489320, 489607, 489890, 490479, 491154, 492260, 492443, 492769, 493314, 493533, 493717, 493879, 495300, 496608, 496774]"
56,stagger_abrupt_500K_4,NB_STEPD_F,0.8792617585235171,0.751720952550523,00:02:27,70.81 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 23457, 24351, 24577, 24775, 26249, 27195, 28492, 29548, 29926, 30525, 31847, 35318, 36952, 37485, 44376, 48588, 50067, 50445, 51283, 51362, 51562, 53731, 54222, 55894, 57343, 57989, 60190, 66990, 69498, 75598, 76207, 77213, 80064, 81981, 85909, 90999, 92203, 92300, 93767, 94531, 96516, 98195, 99764, 100008, 100918, 101425, 102507, 102833, 103028, 103088, 103151, 105075, 106449, 108048, 108597, 108657, 112284, 112553, 113292, 113352, 114016, 115941, 116405, 117198, 117638, 119456, 119516, 121867, 122665, 123194, 123254, 123316, 123556, 125808, 125868, 126323, 126383, 126447, 127335, 128181, 128241, 128902, 131687, 131747, 133588, 133648, 134238, 134298, 134735, 134962, 135022, 135086, 136133, 136661, 137071, 137736, 138364, 138645, 139459, 140207, 142163, 142223, 144910, 145604, 146313, 147959, 148019, 149347, 152528, 152588, 155438, 155498, 157197, 157257, 158151, 159195, 160244, 160916, 161395, 161659, 162084, 162609, 162669, 162946, 164179, 164493, 165140, 165807, 166332, 166672, 168439, 168499, 169042, 169718, 170237, 170938, 171151, 172387, 172447, 172740, 175092, 176117, 176484, 176544, 176948, 179599, 180047, 182204, 183568, 183628, 185070, 186065, 186125, 188494, 188554, 189326, 191336, 191396, 192078, 192138, 192209, 192586, 196912, 196972, 197035, 197690, 200000, 218363, 226037, 229501, 229771, 233193, 234005, 236303, 243167, 248419, 252032, 253941, 257345, 257562, 257979, 260273, 263925, 265145, 266202, 269580, 272156, 275166, 277322, 277797, 278627, 279059, 279819, 282703, 283068, 284487, 286177, 286415, 292122, 293027, 294267, 299999, 300280, 302388, 302964, 305779, 306069, 306976, 307112, 308738, 312320, 314656, 317389, 323454, 324348, 324574, 324772, 326246, 327192, 328489, 329545, 329923, 330522, 331844, 335315, 336949, 337482, 344373, 348585, 350064, 350442, 351280, 351359, 351559, 353728, 354219, 355891, 357340, 357986, 360187, 366987, 369495, 375595, 376204, 377210, 380061, 381978, 385906, 390996, 392200, 392297, 393764, 394528, 396513, 398192, 399761, 400005, 400915, 401422, 402504, 402830, 403025, 403085, 403148, 405072, 406446, 408045, 408594, 408654, 412281, 412550, 413289, 413349, 414013, 415938, 416402, 417195, 417635, 419453, 419513, 421864, 422662, 423191, 423251, 423313, 423553, 425805, 425865, 426320, 426380, 426444, 427332, 428178, 428238, 428899, 431684, 431744, 433585, 433645, 434235, 434295, 434732, 434959, 435019, 435083, 436130, 436658, 437068, 437733, 438361, 438642, 439456, 440204, 442160, 442220, 444907, 445601, 446310, 447956, 448016, 449344, 452525, 452585, 455435, 455495, 457194, 457254, 458148, 459192, 460241, 460913, 461392, 461656, 462081, 462606, 462666, 462943, 464176, 464490, 465137, 465804, 466329, 466669, 468436, 468496, 469039, 469715, 470234, 470935, 471148, 472384, 472444, 472737, 475089, 476114, 476481, 476541, 476945, 479596, 480044, 482201, 483565, 483625, 485067, 486062, 486122, 488491, 488551, 489323, 491333, 491393, 492075, 492135, 492206, 492583, 496909, 496969, 497032, 497687]"
57,stagger_abrupt_500K_6,NoChange_basic_F,0.6344372688745378,0.23833209508404501,00:00:13,715 B,[]
58,stagger_abrupt_500K_6,MajClass_basic_F,0.6001232002464005,0.0,00:00:15,821 B,[]
59,stagger_abrupt_500K_6,NB_basic_F,0.6357752715505431,0.14733264035538032,00:00:46,21.68 KB,[]
60,stagger_abrupt_500K_6,NB_ADWIN_F,0.8415996831993664,0.6787207396771515,00:01:41,34.13 KB,"[100767, 200991, 300863, 400831]"
61,stagger_abrupt_500K_6,NB_CUSUM_F,0.8606297212594425,0.7154877698264106,00:01:19,25.39 KB,"[100085, 107743, 110914, 115556, 118451, 129704, 138175, 142649, 149583, 152172, 166520, 170383, 184119, 198647, 200109, 230178, 238575, 267031, 296506, 300113, 400082, 407740, 410911, 415553, 418448, 429701, 438172, 442646, 449580, 452169, 466517, 470380, 484116, 498644]"
62,stagger_abrupt_500K_6,NB_DDM_F,0.8634137268274537,0.7245869057418963,00:01:22,45.57 KB,"[37, 100346, 100967, 203940, 211803, 300505, 400051]"
