,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,stagger_gradual_500K_2,HT_STEPD_F,0.7526655053310106,0.5227460354168879,00:01:36,49.33 KB,"[84, 1693, 1903, 2788, 3461, 4892, 7838, 8565, 11339, 12181, 15564, 16264, 16867, 17218, 18073, 19676, 20967, 22369, 22905, 24036, 27322, 28994, 99499, 99587, 99924, 100019, 103410, 103470, 103532, 103770, 105761, 105833, 106211, 106414, 106593, 108503, 108772, 109314, 110466, 111146, 114586, 115242, 117623, 120610, 121476, 121605, 121833, 123751, 124923, 125347, 125616, 127004, 129196, 130199, 133242, 135396, 136649, 136945, 137535, 137910, 139949, 143241, 143508, 144913, 145625, 146853, 147984, 150181, 153642, 156504, 157065, 157489, 160188, 160736, 164129, 167480, 170248, 170429, 170549, 171695, 172550, 173537, 175240, 175440, 176742, 177395, 177547, 180826, 184143, 184251, 184774, 185457, 185736, 186716, 187757, 188888, 189255, 191074, 191303, 193893, 194681, 195439, 197131, 198037, 200487, 200643, 200862, 201062, 201265, 201476, 201692, 201925, 202124, 202347, 202561, 202777, 202855, 203068, 203128, 203358, 203578, 203802, 204029, 204236, 204458, 204680, 204797, 205015, 205245, 205445, 205661, 205861, 206084, 206300, 206520, 206595, 206815, 207029, 207200, 207417, 207630, 207843, 208051, 208282, 208498, 208711, 208930, 209152, 209353, 209567, 209783, 209883, 210102, 210193, 210282, 210502, 210723, 210946, 211151, 211351, 211572, 211793, 212007, 212207, 212422, 212645, 212858, 212981, 213041, 213271, 213338, 213567, 213638, 213859, 214085, 214299, 214517, 214731, 214947, 215144, 215342, 215539, 215761, 215986, 216216, 216359, 216575, 216794, 217016, 217243, 217462, 217669, 217902, 218109, 218331, 218539, 218761, 218974, 219198, 219416, 219638, 219845, 220061, 220272, 220498, 220714, 220935, 221131, 221209, 221275, 221499, 221715, 221937, 222175, 222380, 222443, 222671, 222885, 223109, 223174, 223401, 223625, 223821, 224041, 224101, 224331, 224552, 224764, 224972, 225188, 225398, 225613, 225840, 226064, 226287, 226347, 226577, 226798, 227020, 227230, 227446, 227654, 227734, 227946, 228165, 228375, 228596, 228827, 228976, 229190, 229345, 229566, 229790, 230012, 230238, 230465, 230668, 230876, 231105, 231303, 231520, 231745, 231961, 232185, 232407, 232631, 232692, 232923, 233140, 233348, 233584, 233801, 234023, 234253, 234462, 234683, 234891, 235058, 235275, 235499, 235714, 235906, 235966, 236197, 236421, 236632, 236721, 236931, 236991, 237224, 237451, 237524, 237748, 237964, 238179, 238407, 238624, 238850, 238934, 239157, 239376, 239584, 239792, 240008, 240233, 240299, 240526, 240741, 240966, 241181, 241382, 241586, 241802, 242004, 242228, 242445, 242639, 242761, 242979, 243168, 243364, 243578, 243797, 244016, 244245, 244462, 244641, 244786, 245011, 245211, 245428, 245651, 245884, 246081, 246284, 246497, 246699, 246897, 247127, 247327, 247533, 247742, 247962, 248165, 248247, 248477, 248669, 248894, 249109, 249333, 249552, 249779, 249990, 250202, 250425, 250639, 250838, 251065, 251194, 251422, 251638, 251852, 252077, 252309, 252376, 252603, 252822, 253047, 253269, 253481, 253687, 253880, 254105, 254318, 254535, 254739, 254958, 255175, 255396, 255608, 255820, 255948, 256167, 256392, 256610, 256785, 256851, 257075, 257301, 257511, 257667, 257727, 257957, 258169, 258382, 258603, 258693, 258908, 259124, 259311, 259535, 259741, 259968, 260189, 260403, 260623, 260833, 261045, 261252, 261466, 261667, 261890, 262114, 262297, 262516, 262731, 262923, 263144, 263362, 263586, 263809, 264027, 264125, 264341, 264565, 264766, 264966, 265193, 265377, 265593, 265796, 266022, 266244, 266464, 266674, 266900, 267124, 267217, 267444, 267664, 267876, 268100, 268197, 268267, 268490, 268700, 268918, 269140, 269339, 269553, 269760, 269980, 270194, 270426, 270645, 270854, 271077, 271289, 271377, 271597, 271820, 272026, 272240, 272463, 272685, 272911, 273132, 273354, 273579, 273787, 274011, 274236, 274458, 274675, 274901, 275085, 275308, 275525, 275738, 275939, 276167, 276382, 276598, 276817, 277039, 277217, 277438, 277627, 277842, 278068, 278290, 278504, 278713, 278910, 279126, 279348, 279564, 279768, 279991, 280205, 280419, 280510, 280650, 280747, 280962, 281170, 281399, 281623, 281833, 282056, 282269, 282483, 282705, 282925, 283150, 283361, 283582, 283792, 284011, 284217, 284423, 284644, 284734, 284806, 285030, 285240, 285463, 285661, 285879, 286095, 286343, 286515, 286614, 286838, 286937, 287161, 287381, 287590, 287803, 288020, 288233, 288452, 288676, 288885, 289105, 289320, 289523, 289746, 289970, 290200, 290422, 290644, 290868, 291078, 291286, 291515, 291723, 291936, 292155, 292371, 292597, 292795, 293019, 293159, 293363, 293588, 293800, 294026, 294229, 294451, 294645, 294861, 295072, 295289, 295513, 295721, 295938, 296157, 296375, 296586, 296807, 297029, 297112, 297327, 297543, 297758, 297958, 298186, 298402, 298621, 298834, 299055, 299280, 299492, 299570, 299706, 299819, 299894, 300016, 303425, 306402, 307811, 308538, 311312, 312154, 315537, 316237, 316840, 317191, 318046, 319649, 320940, 322342, 322878, 324009, 327295, 328967, 399472, 399560, 399897, 399992, 403383, 403443, 403505, 403743, 405734, 405806, 406184, 406387, 406566, 408476, 408745, 409287, 410439, 411119, 414559, 415215, 417596, 420583, 421449, 421578, 421806, 423724, 424896, 425320, 425589, 426977, 429169, 430172, 433215, 435369, 436622, 436918, 437508, 437883, 439922, 443214, 443481, 444886, 445598, 446826, 447957, 450154, 453615, 456477, 457038, 457462, 460161, 460709, 464102, 467453, 470221, 470402, 470522, 471668, 472523, 473510, 475213, 475413, 476715, 477368, 477520, 480799, 484116, 484224, 484747, 485430, 485709, 486689, 487730, 488861, 489228, 491047, 491276, 493866, 494654, 495412, 497104, 498010, 499646]"
36,stagger_gradual_500K_4,HT_basic_F,0.9703139406278812,0.9380129417182229,00:00:31,181.52 KB,[]
37,stagger_gradual_500K_4,HT_ADWIN_F,0.7566095132190265,0.5188114815920695,00:00:56,30.53 KB,"[4383, 8991, 13439, 18047, 22527, 27135, 31679, 36415, 41279, 45887, 50431, 54943, 59455, 63871, 68575, 73055, 77887, 82239, 86783, 91391, 96191, 100255, 100479, 100863, 104703, 108511, 112287, 116127, 120159, 123967, 127807, 131615, 135263, 139103, 142943, 146975, 150719, 154559, 158463, 162271, 166239, 170047, 173855, 177535, 181343, 185151, 189055, 192895, 196959, 201215, 201663, 202047, 202495, 202911, 203295, 203679, 204095, 204543, 204959, 205375, 205823, 206303, 206719, 207135, 207487, 207935, 208223, 208607, 208991, 209407, 209791, 210239, 210655, 211071, 211455, 211871, 212255, 212607, 212991, 213343, 213727, 214175, 214559, 214975, 215391, 215743, 216191, 216575, 216927, 217375, 217663, 218047, 218335, 218783, 219231, 219615, 220063, 220447, 220831, 221119, 221567, 221919, 222335, 222719, 223135, 223583, 224031, 224447, 224831, 225215, 225599, 226015, 226399, 226815, 227263, 227647, 228095, 228479, 228767, 229151, 229599, 230015, 230431, 230879, 231327, 231775, 232063, 232479, 232863, 233215, 233599, 234079, 234399, 234847, 235199, 235615, 235999, 236383, 236831, 237279, 237727, 238111, 238495, 238879, 239295, 239679, 240063, 240447, 240831, 241279, 241631, 242015, 242399, 242783, 243199, 243583, 243871, 244255, 244639, 245023, 245311, 245759, 246175, 246527, 246911, 247327, 247711, 248159, 248671, 249055, 249439, 249823, 250207, 250719, 251007, 251455, 251903, 252255, 252703, 253119, 253471, 253887, 254175, 254559, 255039, 255423, 255807, 256095, 256607, 257055, 257439, 257791, 258239, 258623, 259007, 259455, 259839, 260287, 260575, 260959, 261407, 261791, 262207, 262591, 262975, 263423, 263807, 264191, 264575, 265023, 265407, 265791, 266175, 266463, 266911, 267295, 267711, 268095, 268479, 268927, 269343, 269727, 270175, 270559, 270943, 271359, 271775, 272191, 272639, 273023, 273407, 273791, 274303, 274751, 275167, 275551, 275967, 276351, 276799, 277183, 277535, 277951, 278335, 278719, 279103, 279487, 279935, 280287, 280703, 280991, 281375, 281823, 282175, 282463, 282879, 283135, 283583, 284031, 284447, 284863, 285247, 285631, 286047, 286431, 286815, 287199, 287583, 288031, 288319, 288735, 289119, 289567, 289919, 290367, 290751, 291263, 291647, 292063, 292351, 292735, 293119, 293503, 293951, 294367, 294719, 295103, 295583, 296031, 296479, 296927, 297279, 297663, 298111, 298559, 298911, 299327, 299807, 300511, 301663, 306143, 310815, 315519, 320223, 324831, 329439, 334047, 338655, 343263, 348095, 352703, 357311, 362015, 366879, 371423, 376031, 380639, 385407, 389983, 394495, 399199, 400255, 400543, 401567, 405407, 409119, 412703, 416319, 420351, 424191, 427903, 431743, 434847, 438815, 442655, 446655, 450591, 454239, 458335, 462175, 466175, 469983, 473823, 477599, 481471, 485439, 489471, 493343, 497279]"
38,stagger_gradual_500K_4,HT_BOCD_F,0.7644755289510579,0.5350169437139244,03:24:29,8.96 MB,"[4587, 9220, 13849, 18523, 23088, 27734, 32259, 36804, 41390, 45960, 50474, 54957, 59514, 63919, 68568, 73016, 77672, 82227, 86839, 91415, 95978, 100102, 103545, 107160, 110739, 114280, 117884, 121506, 125118, 128801, 132495, 136132, 138165, 141716, 145247, 148905, 152472, 156126, 159769, 163315, 166916, 170501, 174092, 177615, 181282, 184915, 188551, 192101, 195645, 199187, 199838, 200614, 201003, 201352, 201772, 202153, 202725, 203073, 203808, 204361, 205167, 205596, 205952, 206365, 206899, 207294, 207635, 208273, 208670, 208972, 209437, 209854, 210243, 210664, 211083, 211717, 212664, 213095, 213517, 214244, 214763, 215176, 215533, 215904, 216414, 216899, 217380, 217729, 218190, 218550, 219065, 219479, 220116, 220529, 220955, 221325, 221766, 222362, 222782, 223089, 223484, 223875, 224327, 224662, 225316, 226244, 226652, 227001, 227542, 227888, 228342, 228687, 229095, 229523, 229854, 231061, 231439, 231950, 232463, 232873, 233317, 233969, 234410, 234849, 235247, 235617, 236124, 236513, 237002, 238547, 239030, 239518, 239862, 240580, 241093, 241748, 242121, 242684, 245940, 246400, 246776, 247191, 247534, 248030, 249428, 249866, 250605, 250928, 251367, 251800, 252613, 253163, 253545, 253923, 254242, 254622, 255012, 255570, 256010, 256752, 257231, 257581, 258252, 258598, 259323, 259687, 260497, 260817, 261339, 261729, 262109, 262538, 262898, 263267, 263663, 264019, 264322, 265111, 265592, 266309, 266675, 267103, 267637, 267988, 268341, 268884, 269239, 269707, 270299, 270759, 271212, 271697, 272073, 272574, 273237, 273672, 274336, 274692, 275192, 275593, 275981, 276488, 277043, 277459, 277850, 278344, 278715, 279098, 279632, 280071, 280405, 280762, 281156, 281516, 282394, 282861, 283138, 283815, 284769, 285215, 286001, 286386, 286732, 287339, 287724, 288282, 289391, 289816, 290256, 290714, 291501, 292076, 292378, 292813, 293246, 293669, 294297, 294624, 295008, 295860, 296509, 296870, 297300, 297684, 298177, 298969, 299426, 300126, 302239, 306851, 311529, 316154, 320729, 325320, 329867, 334504, 339086, 343697, 348226, 352788, 357350, 361752, 366436, 370941, 375484, 380026, 384660, 389275, 393827, 398383, 400168, 403735, 407360, 410946, 414545, 418082, 421625, 425260, 428921, 432644, 436214, 438502, 442116, 445687, 449244, 452806, 456350, 459898, 463420, 467092, 470786, 474316, 477825, 481380, 484978, 488658, 492155, 495696, 499235]"
39,stagger_gradual_500K_4,HT_CUSUM_F,0.9910079820159641,0.981308111577483,00:00:41,35.09 KB,"[100047, 103708, 200062, 299997, 400065, 403725]"
40,stagger_gradual_500K_4,HT_DDM_F,0.9903319806639613,0.979895521426702,00:00:41,41.11 KB,"[112, 100001, 100216, 103512, 200161, 299706, 299896, 300042, 303620, 400026, 400250, 403550]"
41,stagger_gradual_500K_4,HT_ECDD_F,0.9468598937197874,0.887776059223438,00:00:45,48.88 KB,"[213, 989, 1753, 2384, 2615, 2950, 4658, 5783, 6002, 6063, 6317, 6959, 7977, 8743, 9535, 11160, 12597, 13605, 14367, 17119, 18684, 19213, 19384, 20168, 20852, 21030, 21621, 22610, 24416, 26156, 27476, 28273, 28605, 29548, 30680, 31940, 33068, 33454, 33661, 34151, 34968, 36331, 36950, 37468, 38448, 40486, 43550, 44353, 45321, 46452, 47350, 48421, 49524, 50064, 50436, 50973, 51280, 51563, 52542, 52808, 53071, 53726, 55842, 57343, 57975, 58913, 60251, 62813, 64002, 65092, 65932, 66882, 67732, 68903, 70074, 71224, 71937, 72298, 73350, 74370, 74991, 75585, 77207, 79476, 80599, 81669, 82649, 84364, 85699, 85900, 86366, 86937, 87819, 89380, 90182, 90988, 92187, 92496, 92978, 93764, 94170, 94535, 95647, 96499, 96870, 98173, 98764, 99739, 99958, 103352, 106742, 199329, 200318, 299338, 299926, 303350, 306749, 307717, 308795, 309562, 311187, 312624, 313632, 314394, 317146, 318711, 319240, 319411, 320195, 320879, 321057, 321648, 322637, 324443, 326183, 327503, 328300, 328632, 329575, 330707, 331967, 333095, 333481, 333688, 334178, 334995, 336358, 336977, 337495, 338475, 340513, 343577, 344380, 345348, 346479, 347377, 348448, 349551, 350091, 350463, 351000, 351307, 351590, 352569, 352835, 353098, 353753, 355869, 357370, 358002, 358940, 360278, 362840, 364029, 365119, 365959, 366909, 367759, 368930, 370101, 371251, 371964, 372325, 373377, 374397, 375018, 375612, 377234, 379503, 380626, 381696, 382676, 384391, 385726, 385927, 386393, 386964, 387846, 389407, 390209, 391015, 392214, 392523, 393005, 393791, 394197, 394562, 395674, 396526, 396897, 398200, 398791, 399766, 399985, 403379, 406769]"
42,stagger_gradual_500K_4,HT_EDDM_F,0.9879579759159518,0.9749700492488148,00:00:36,41.87 KB,"[210, 371, 1150, 100172, 103540, 103645, 103909, 104059, 104136, 200815, 200874, 200985, 201146, 201197, 201336, 299864, 299944, 300032, 303626, 400191, 403571, 403721, 403860]"
43,stagger_gradual_500K_4,HT_GMA_F,0.9703139406278812,0.9380129417182229,00:00:40,184.02 KB,[]
44,stagger_gradual_500K_4,HT_HDDMA_F,0.9911259822519645,0.9815537514501167,00:00:49,40.72 KB,"[100002, 103470, 200021, 299973, 400028, 403493]"
45,stagger_gradual_500K_4,HT_HDDMW_F,0.9974419948839898,0.9946700022763386,00:00:47,42.06 KB,"[100101, 200069, 300023, 400128]"
46,stagger_gradual_500K_4,HT_KSWIN1_F,0.9703139406278812,0.9380129417182229,00:02:19,184.72 KB,[]
47,stagger_gradual_500K_4,HT_KSWIN51_F,0.9703139406278812,0.9380129417182229,00:02:33,184.72 KB,[]
48,stagger_gradual_500K_4,HT_KSWIN101_F,0.9850759701519403,0.9688290341383553,00:02:25,124.46 KB,[203719]
49,stagger_gradual_500K_4,HT_KSWIN151_F,0.9703139406278812,0.9380129417182229,00:02:31,184.72 KB,[]
50,stagger_gradual_500K_4,HT_KSWIN201_F,0.9703139406278812,0.9380129417182229,00:02:30,184.72 KB,[]
51,stagger_gradual_500K_4,HT_PH_F,0.9968619937239874,0.993461458856694,00:00:45,35.94 KB,"[100264, 200259, 300112, 400220]"
52,stagger_gradual_500K_4,HT_RDDM_F,0.9856519713039426,0.970187416248233,00:00:47,92.88 KB,"[99493, 99739, 100070, 103431, 105833, 199329, 200492, 299338, 299998, 303569, 304230, 305263, 305803, 306099, 306344, 306997, 399520, 399766, 400097, 403458, 405860]"
53,stagger_gradual_500K_4,HT_STEPD_F,0.7625655251310502,0.543252483638082,00:01:49,46.57 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 99500, 99766, 100123, 103498, 106708, 108954, 109080, 109733, 110985, 114425, 115847, 117402, 119141, 121606, 121944, 122591, 126012, 127133, 127763, 127960, 130001, 130217, 131183, 133030, 133420, 134714, 138106, 139486, 142889, 143255, 144125, 144455, 146733, 146994, 147160, 148260, 150609, 151587, 151985, 152119, 152811, 156207, 156594, 156756, 158377, 159961, 160973, 162138, 163904, 164380, 166134, 167785, 169272, 169570, 171062, 171243, 172613, 175607, 175815, 176822, 177173, 178106, 181477, 184790, 185692, 186294, 189003, 191108, 192868, 193442, 195152, 195404, 196358, 199392, 199829, 200343, 206446, 206506, 206750, 206896, 207122, 207314, 207530, 207743, 207962, 208178, 208369, 208587, 208752, 208917, 209143, 209361, 209585, 209817, 210032, 210257, 210471, 210684, 210912, 211137, 211249, 211477, 211632, 211853, 212070, 212201, 212418, 212640, 212856, 213052, 213265, 213494, 213704, 213915, 214135, 214355, 214548, 214757, 214984, 215208, 215424, 215645, 215854, 216063, 216285, 216460, 216583, 216797, 217014, 217155, 217385, 217599, 217802, 218024, 218246, 218468, 218688, 218909, 219103, 219328, 219548, 219771, 219994, 220190, 220399, 220617, 220844, 221054, 221266, 221488, 221714, 221939, 222119, 222336, 222535, 222760, 222973, 223177, 223399, 223475, 223694, 223911, 224125, 224343, 224565, 224778, 224980, 225193, 225413, 225640, 225862, 226056, 226277, 226338, 226571, 226769, 226980, 227202, 227420, 227639, 227858, 228070, 228288, 228515, 228738, 228914, 229136, 229352, 229555, 229766, 229978, 230200, 230386, 230607, 230671, 230898, 231119, 231325, 231548, 231767, 231969, 232174, 232395, 232605, 232823, 233036, 233244, 233458, 233672, 233893, 234025, 234107, 234315, 234543, 234765, 234992, 235201, 235409, 235637, 235846, 236056, 236273, 236482, 236698, 236910, 237112, 237336, 237396, 237626, 237849, 238037, 238266, 238471, 238681, 238902, 239127, 239349, 239575, 239791, 240018, 240235, 240451, 240667, 240883, 241104, 241323, 241527, 241754, 241973, 242195, 242407, 242628, 242862, 243052, 243143, 243358, 243578, 243787, 244010, 244225, 244438, 244661, 244870, 245083, 245306, 245522, 245733, 245797, 246025, 246241, 246452, 246672, 246871, 247087, 247302, 247520, 247742, 247963, 248193, 248409, 248474, 248700, 248912, 249122, 249343, 249560, 249761, 249982, 250176, 250408, 250620, 250834, 251057, 251288, 251459, 251683, 251904, 252052, 252275, 252489, 252714, 252933, 253017, 253233, 253450, 253665, 253881, 254101, 254315, 254539, 254750, 254966, 255186, 255392, 255624, 255829, 256048, 256265, 256487, 256710, 256938, 257150, 257379, 257520, 257650, 257856, 258007, 258223, 258446, 258508, 258737, 258797, 259027, 259236, 259445, 259668, 259877, 260099, 260318, 260525, 260742, 260961, 261147, 261360, 261561, 261773, 261995, 262207, 262406, 262632, 262855, 263079, 263297, 263357, 263587, 263787, 264013, 264189, 264413, 264631, 264855, 265085, 265303, 265510, 265578, 265804, 266013, 266229, 266445, 266647, 266849, 267071, 267299, 267514, 267731, 267804, 268031, 268240, 268449, 268666, 268894, 269111, 269333, 269551, 269759, 269982, 270205, 270422, 270621, 270856, 271048, 271273, 271501, 271706, 271788, 272012, 272176, 272384, 272612, 272824, 273044, 273257, 273468, 273691, 273893, 274126, 274336, 274558, 274694, 274919, 275142, 275332, 275544, 275769, 275829, 276059, 276274, 276481, 276711, 276924, 277139, 277363, 277579, 277792, 277865, 278090, 278306, 278526, 278645, 278868, 279082, 279305, 279525, 279751, 279849, 279916, 280140, 280346, 280571, 280796, 280878, 281094, 281315, 281383, 281605, 281813, 281879, 282104, 282319, 282525, 282746, 282944, 283161, 283352, 283533, 283760, 283986, 284195, 284416, 284641, 284832, 285043, 285261, 285488, 285702, 285924, 286121, 286229, 286452, 286674, 286903, 287108, 287329, 287525, 287741, 287952, 288170, 288394, 288620, 288843, 289065, 289286, 289364, 289587, 289791, 290012, 290236, 290452, 290662, 290883, 291102, 291167, 291389, 291580, 291801, 292020, 292143, 292357, 292567, 292795, 293012, 293234, 293452, 293661, 293878, 294094, 294287, 294503, 294702, 294901, 295115, 295351, 295567, 295795, 295987, 296215, 296427, 296651, 296856, 297075, 297281, 297497, 297725, 297946, 298165, 298387, 298591, 298813, 299014, 299237, 299432, 299651, 299771, 300026, 300096, 303500, 307006, 307142, 308768, 312350, 314686, 317419, 399527, 399793, 400150, 403525, 406735, 408981, 409107, 409760, 411012, 414452, 415874, 417429, 419168, 421633, 421971, 422618, 426039, 427160, 427790, 427987, 430028, 430244, 431210, 433057, 433447, 434741, 438133, 439513, 442916, 443282, 444152, 444482, 446760, 447021, 447187, 448287, 450636, 451614, 452012, 452146, 452838, 456234, 456621, 456783, 458404, 459988, 461000, 462165, 463931, 464407, 466161, 467812, 469299, 469597, 471089, 471270, 472640, 475634, 475842, 476849, 477200, 478133, 481504, 484817, 485719, 486321, 489030, 491135, 492895, 493469, 495179, 495431, 496385, 499418]"
54,stagger_gradual_500K_6,HT_basic_F,0.9700159400318801,0.9374173158716291,00:00:36,186.27 KB,[]
55,stagger_gradual_500K_6,HT_ADWIN_F,0.7581555163110326,0.521146332515383,00:01:04,29.93 KB,"[4479, 9087, 13471, 18175, 22911, 27167, 31775, 36319, 40927, 45823, 50655, 55487, 60287, 65119, 69727, 74335, 78847, 83711, 88063, 92639, 97247, 100127, 100639, 104479, 108319, 112095, 116159, 119967, 123903, 127743, 128543, 129439, 133279, 137119, 141023, 144671, 148639, 152607, 156383, 160447, 164383, 167967, 171679, 175647, 176223, 180191, 184063, 187743, 191519, 195231, 199039, 199935, 200383, 200671, 201023, 201407, 201791, 202271, 202687, 203039, 203487, 203871, 204287, 204671, 205087, 205535, 205983, 206367, 206783, 207167, 207551, 207903, 208255, 208639, 209055, 209471, 209919, 210303, 210591, 210975, 211327, 211711, 212095, 212479, 212831, 213279, 213663, 214143, 214559, 214943, 215359, 215807, 216223, 216607, 216991, 217375, 217791, 218207, 218623, 218975, 219359, 219743, 220127, 220543, 220991, 221375, 221791, 222079, 222463, 222847, 223199, 223615, 223999, 224383, 224767, 225183, 225567, 225983, 226367, 226719, 227167, 227615, 227999, 228383, 228735, 229119, 229471, 229887, 230271, 230719, 231103, 231615, 231999, 232415, 232799, 233183, 233471, 233759, 234207, 234655, 235071, 235455, 235935, 236351, 236799, 237247, 237695, 238143, 238527, 238911, 239263, 239711, 240095, 240383, 240799, 241215, 241663, 242047, 242463, 242847, 243295, 243679, 244063, 244511, 244895, 245279, 245567, 245983, 246399, 246783, 247231, 247615, 248031, 248415, 248895, 249279, 249663, 250111, 250495, 250847, 251295, 251679, 252063, 252511, 252895, 253343, 253727, 254143, 254527, 254975, 255391, 255679, 256191, 256575, 256959, 257343, 257791, 258175, 258623, 259039, 259455, 259839, 260255, 260639, 261087, 261503, 261919, 262303, 262751, 263199, 263583, 263999, 264447, 264895, 265343, 265631, 266015, 266431, 266815, 267167, 267679, 268127, 268511, 268895, 269279, 269663, 270047, 270335, 270751, 271103, 271583, 271999, 272479, 272863, 273247, 273631, 273983, 274271, 274655, 275135, 275583, 275967, 276351, 276703, 277055, 277439, 277823, 278335, 278751, 279263, 279743, 280191, 280479, 280863, 281247, 281631, 282079, 282527, 282975, 283327, 283711, 284159, 284607, 284895, 285279, 285727, 286175, 286623, 287007, 287423, 287807, 288191, 288607, 288895, 289183, 289631, 290015, 290527, 290943, 291327, 291711, 292159, 292543, 292927, 293407, 293695, 294079, 294367, 294751, 295135, 295519, 295967, 296351, 296703, 297087, 297503, 297887, 298271, 298719, 299167, 299615, 300191, 300767, 305407, 310015, 314431, 319167, 323487, 328095, 332575, 337439, 341951, 346687, 351551, 356415, 361151, 365759, 370271, 374847, 379551, 384415, 388959, 393823, 398399, 400127, 400575, 401791, 405823, 409599, 413535, 417343, 421183, 425055, 428703, 432543, 436639, 440543, 444383, 448287, 452255, 456255, 460287, 464255, 467967, 471679, 475679, 476127, 479967, 483807, 487647, 491423, 495263, 499103]"
56,stagger_gradual_500K_6,HT_BOCD_F,0.7598855197710396,0.5268760856967931,03:39:06,140.17 KB,"[4488, 8979, 13489, 18055, 22675, 27113, 31626, 36228, 40847, 45543, 50155, 54806, 59476, 64180, 68727, 73238, 77764, 82484, 86984, 91634, 96085, 100025, 100988, 104570, 108080, 111669, 115283, 118880, 122425, 126047, 128757, 132377, 135935, 139496, 142994, 146550, 150099, 153678, 157297, 160906, 161870, 165420, 169018, 172602, 176153, 179837, 183321, 186884, 190454, 194072, 197657, 200678, 201073, 201503, 201864, 202972, 203375, 203761, 204124, 204598, 204966, 205686, 206831, 207437, 207963, 208298, 208717, 209112, 209545, 209973, 210333, 210655, 211641, 211991, 212300, 212673, 213121, 213581, 213979, 214331, 214726, 215090, 215686, 216067, 216385, 216740, 217360, 217756, 218291, 218735, 219079, 219658, 220117, 220504, 221075, 221454, 222311, 222744, 223210, 223571, 223999, 224346, 224811, 225427, 225974, 226300, 226659, 227056, 227401, 228287, 228729, 229203, 229550, 229925, 230283, 230698, 231189, 232239, 232738, 233308, 233795, 234325, 234707, 235093, 235524, 236030, 236470, 236874, 237315, 237698, 238214, 238627, 238961, 239287, 239888, 240485, 240862, 241401, 241781, 242504, 243244, 243557, 243952, 244416, 244745, 245224, 245596, 246005, 246632, 247104, 247490, 248242, 248875, 249254, 249606, 250166, 250722, 251349, 251983, 252468, 253268, 253795, 254479, 254849, 255323, 255696, 256471, 256968, 257423, 257857, 258597, 259047, 259805, 260212, 260536, 260992, 261578, 262060, 262699, 263208, 263722, 264112, 264539, 265176, 265671, 266052, 266417, 266761, 267187, 268093, 268435, 269140, 269545, 270039, 270461, 271033, 271621, 272386, 272710, 273108, 273421, 273888, 274241, 274622, 275353, 276035, 276448, 276785, 277178, 277706, 278080, 278529, 278952, 280010, 280447, 280844, 281181, 281484, 282048, 282535, 283044, 283442, 283951, 284497, 284866, 285292, 286033, 286477, 286958, 287992, 288438, 289047, 289406, 289788, 290407, 290879, 291215, 291725, 292654, 293137, 293743, 294074, 294420, 294856, 295356, 295920, 296370, 296764, 297262, 297586, 298049, 298477, 298906, 299455, 300113, 302435, 306958, 311481, 316105, 320790, 325327, 329878, 334534, 339139, 343879, 348429, 353011, 357617, 362227, 366767, 371364, 375893, 380602, 385239, 389766, 394347, 398891, 400102, 403590, 407087, 410691, 414386, 417931, 421534, 425118, 428663, 432242, 435801, 439376, 442862, 446446, 449988, 453598, 457190, 460718, 464357, 467905, 471478, 474959, 478507, 482074, 485561, 489199, 492737, 496338, 499914]"
57,stagger_gradual_500K_6,HT_CUSUM_F,0.9910559821119642,0.9813935050805881,00:00:49,35.08 KB,"[100030, 103750, 200111, 300001, 400039, 403765]"
58,stagger_gradual_500K_6,HT_DDM_F,0.9884599769199538,0.9759708959926985,00:00:46,41.13 KB,"[37, 99998, 103384, 106672, 106759, 200186, 299902, 300073, 303720, 400005, 401357, 403498, 403774]"
