,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,stagger_abrupt_500K_2,HT_STEPD_F,0.7458254916509833,0.5102137243876422,00:01:55,49.25 KB,"[84, 1693, 1903, 2788, 3461, 4892, 7838, 8565, 11339, 12181, 15564, 16264, 16867, 17218, 18073, 19676, 20967, 22369, 22905, 24036, 27322, 28994, 100000, 100247, 100862, 101224, 103779, 105770, 105842, 106220, 106423, 106602, 108512, 108781, 109323, 110475, 111155, 114595, 115251, 117632, 120619, 121485, 121614, 121842, 123760, 124932, 125356, 125625, 127013, 129205, 130208, 133251, 135405, 136658, 136954, 137544, 137919, 139958, 143250, 143517, 144922, 145634, 146862, 147993, 150190, 153651, 156513, 157074, 157498, 160197, 160745, 164138, 167489, 170257, 170438, 170558, 171704, 172559, 173546, 175249, 175449, 176751, 177404, 177556, 180835, 184152, 184260, 184783, 185466, 185745, 186725, 187766, 188897, 189264, 191083, 191312, 193902, 194690, 195448, 197140, 198046, 199682, 200511, 200649, 200860, 201070, 201276, 201495, 201710, 201943, 202139, 202365, 202583, 202795, 202873, 203086, 203146, 203376, 203596, 203820, 204047, 204254, 204476, 204698, 204815, 205033, 205263, 205463, 205679, 205879, 206102, 206318, 206538, 206613, 206833, 207047, 207218, 207435, 207648, 207861, 208069, 208300, 208516, 208729, 208948, 209170, 209371, 209585, 209801, 209901, 210120, 210211, 210300, 210520, 210741, 210964, 211169, 211369, 211590, 211811, 212025, 212225, 212440, 212663, 212876, 212999, 213059, 213289, 213356, 213585, 213656, 213877, 214103, 214317, 214535, 214749, 214965, 215162, 215360, 215557, 215779, 216004, 216234, 216377, 216593, 216812, 217034, 217261, 217480, 217687, 217920, 218127, 218349, 218557, 218779, 218992, 219216, 219434, 219656, 219863, 220079, 220290, 220516, 220732, 220953, 221149, 221227, 221293, 221517, 221733, 221955, 222193, 222398, 222461, 222689, 222903, 223127, 223192, 223419, 223643, 223839, 224059, 224119, 224349, 224570, 224782, 224990, 225206, 225416, 225631, 225858, 226082, 226305, 226365, 226595, 226816, 227038, 227248, 227464, 227672, 227752, 227964, 228183, 228393, 228614, 228845, 228994, 229208, 229363, 229584, 229808, 230030, 230256, 230483, 230686, 230894, 231123, 231321, 231538, 231763, 231979, 232203, 232425, 232649, 232710, 232941, 233158, 233366, 233602, 233819, 234041, 234271, 234480, 234701, 234909, 235076, 235293, 235517, 235732, 235924, 235984, 236215, 236439, 236650, 236739, 236949, 237009, 237242, 237469, 237542, 237766, 237982, 238197, 238425, 238642, 238868, 238952, 239175, 239394, 239602, 239810, 240026, 240251, 240317, 240544, 240759, 240984, 241199, 241400, 241604, 241820, 242022, 242246, 242463, 242657, 242779, 242997, 243186, 243382, 243596, 243815, 244034, 244263, 244480, 244659, 244804, 245029, 245229, 245446, 245669, 245902, 246099, 246302, 246515, 246717, 246915, 247145, 247345, 247551, 247760, 247980, 248183, 248265, 248495, 248687, 248912, 249127, 249351, 249570, 249797, 250008, 250220, 250443, 250657, 250856, 251083, 251212, 251440, 251656, 251870, 252095, 252327, 252394, 252621, 252840, 253065, 253287, 253499, 253705, 253898, 254123, 254336, 254553, 254757, 254976, 255193, 255414, 255626, 255838, 255966, 256185, 256410, 256628, 256803, 256869, 257093, 257319, 257529, 257685, 257745, 257975, 258187, 258400, 258621, 258711, 258926, 259142, 259329, 259553, 259759, 259986, 260207, 260421, 260641, 260851, 261063, 261270, 261484, 261685, 261908, 262132, 262315, 262534, 262749, 262941, 263162, 263380, 263604, 263827, 264045, 264143, 264359, 264583, 264784, 264984, 265211, 265395, 265611, 265814, 266040, 266262, 266482, 266692, 266918, 267142, 267235, 267462, 267682, 267894, 268118, 268215, 268285, 268508, 268718, 268936, 269158, 269357, 269571, 269778, 269998, 270212, 270444, 270663, 270872, 271095, 271307, 271395, 271615, 271838, 272044, 272258, 272481, 272703, 272929, 273150, 273372, 273597, 273805, 274029, 274254, 274476, 274693, 274919, 275103, 275326, 275543, 275756, 275957, 276185, 276400, 276616, 276835, 277057, 277235, 277456, 277645, 277860, 278086, 278308, 278522, 278731, 278928, 279144, 279366, 279582, 279786, 280009, 280223, 280437, 280528, 280668, 280765, 280980, 281188, 281417, 281641, 281851, 282074, 282287, 282501, 282723, 282943, 283168, 283379, 283600, 283810, 284029, 284235, 284441, 284662, 284752, 284824, 285048, 285258, 285481, 285679, 285897, 286113, 286361, 286533, 286632, 286856, 286955, 287179, 287399, 287608, 287821, 288038, 288251, 288470, 288694, 288903, 289123, 289338, 289541, 289764, 289988, 290218, 290440, 290662, 290886, 291096, 291304, 291533, 291741, 291954, 292173, 292389, 292615, 292813, 293037, 293177, 293381, 293606, 293818, 294044, 294247, 294469, 294663, 294879, 295090, 295307, 295531, 295739, 295956, 296175, 296393, 296604, 296825, 297047, 297130, 297345, 297561, 297776, 297976, 298204, 298420, 298639, 298852, 299073, 299298, 299508, 299586, 299705, 299900, 300017, 301693, 301903, 302788, 303461, 304892, 307838, 308565, 311339, 312181, 315564, 316264, 316867, 317218, 318073, 319676, 320967, 322369, 322905, 324036, 327322, 328994, 400000, 400247, 400862, 401224, 403779, 405770, 405842, 406220, 406423, 406602, 408512, 408781, 409323, 410475, 411155, 414595, 415251, 417632, 420619, 421485, 421614, 421842, 423760, 424932, 425356, 425625, 427013, 429205, 430208, 433251, 435405, 436658, 436954, 437544, 437919, 439958, 443250, 443517, 444922, 445634, 446862, 447993, 450190, 453651, 456513, 457074, 457498, 460197, 460745, 464138, 467489, 470257, 470438, 470558, 471704, 472559, 473546, 475249, 475449, 476751, 477404, 477556, 480835, 484152, 484260, 484783, 485466, 485745, 486725, 487766, 488897, 489264, 491083, 491312, 493902, 494690, 495448, 497140, 498046, 499682]"
36,stagger_abrupt_500K_4,HT_basic_F,0.9692099384198768,0.9357264665042611,00:00:38,181.71 KB,[]
37,stagger_abrupt_500K_4,HT_ADWIN_F,0.7557755115510231,0.5174463199147372,00:01:08,30.59 KB,"[4383, 8991, 13439, 18047, 22527, 27135, 31679, 36415, 41279, 45887, 50431, 54943, 59455, 63871, 68575, 73055, 77887, 82239, 86783, 91391, 96191, 100223, 104127, 107903, 111935, 115967, 119839, 123679, 127423, 131231, 135071, 138911, 142751, 146751, 150655, 154495, 158495, 162463, 166239, 169855, 173791, 177567, 181439, 185375, 189375, 193055, 194239, 198015, 201343, 201663, 202111, 202495, 202879, 203167, 203615, 204063, 204511, 204863, 205247, 205631, 206015, 206431, 206847, 207231, 207519, 207903, 208287, 208735, 209023, 209407, 209791, 210239, 210687, 211071, 211455, 211839, 212287, 212575, 212959, 213343, 213727, 214175, 214527, 214975, 215359, 215743, 216191, 216575, 217023, 217471, 217919, 218303, 218751, 219199, 219487, 219935, 220223, 220639, 221023, 221375, 221759, 222207, 222591, 222975, 223391, 223775, 224159, 224543, 224959, 225247, 225663, 226079, 226431, 226847, 227231, 227519, 227935, 228383, 228735, 229023, 229471, 229759, 230271, 230623, 230975, 231359, 231743, 232031, 232479, 232831, 233183, 233567, 233919, 234367, 234751, 235135, 235519, 235999, 236287, 236671, 237055, 237535, 237919, 238303, 238655, 239071, 239423, 239807, 240223, 240607, 240991, 241375, 241663, 242015, 242431, 242815, 243263, 243647, 244095, 244479, 244863, 245215, 245631, 246079, 246431, 246815, 247199, 247583, 247967, 248415, 248799, 249215, 249567, 249951, 250399, 250783, 251167, 251615, 251999, 252287, 252671, 253055, 253439, 253823, 254175, 254559, 255007, 255391, 255775, 256063, 256543, 256927, 257311, 257599, 258015, 258399, 258783, 259231, 259519, 259967, 260255, 260543, 260831, 261215, 261631, 261983, 262367, 262719, 263167, 263455, 263871, 264191, 264639, 265023, 265407, 265695, 266143, 266431, 266815, 267103, 267551, 267903, 268255, 268671, 269055, 269439, 269791, 270207, 270591, 271039, 271391, 271807, 272255, 272639, 273023, 273407, 273791, 274175, 274591, 275039, 275327, 275775, 276223, 276607, 277055, 277439, 277823, 278239, 278655, 279039, 279487, 279903, 280255, 280639, 281087, 281471, 281887, 282271, 282719, 283071, 283455, 283967, 284351, 284639, 285087, 285439, 285855, 286303, 286655, 287167, 287551, 287999, 288383, 288831, 289279, 289663, 290047, 290399, 290847, 291199, 291615, 291999, 292319, 292767, 293119, 293503, 293951, 294367, 294751, 295135, 295647, 296031, 296479, 296767, 297215, 297663, 298047, 298495, 298879, 299295, 299679, 300095, 304607, 309183, 314047, 318719, 323231, 327839, 332607, 337183, 341855, 346399, 351167, 355519, 360127, 364735, 369535, 374143, 378879, 383487, 388287, 392895, 397503, 400255, 404255, 408287, 412159, 416159, 420223, 423967, 427743, 431775, 432991, 436831, 438815, 442687, 446687, 450591, 454495, 458527, 462495, 466207, 470079, 473855, 477631, 481599, 485151, 489055, 492895, 496639]"
38,stagger_abrupt_500K_4,HT_BOCD_F,0.757745515491031,0.5226447344632613,03:42:35,10.45 MB,"[4587, 9220, 13849, 18523, 23088, 27734, 32259, 36804, 41390, 45960, 50474, 54957, 59514, 63919, 68568, 73016, 77672, 82227, 86839, 91415, 95978, 100062, 103614, 107221, 110742, 114274, 117874, 121496, 125108, 128791, 132485, 136122, 138155, 141706, 145237, 148895, 152462, 156116, 159759, 163305, 166906, 170491, 174082, 177605, 181272, 184905, 188541, 192091, 195635, 199177, 200722, 201099, 201427, 201847, 202375, 203304, 204491, 204847, 205401, 205822, 206268, 206653, 208885, 209613, 210123, 210677, 211191, 211575, 211943, 212340, 212652, 213038, 213398, 214033, 214436, 215223, 215597, 216147, 216555, 216875, 217388, 217828, 218156, 218518, 219002, 219454, 220268, 220663, 221077, 221401, 221922, 222455, 222860, 223213, 223638, 224058, 224458, 224843, 225326, 226162, 226557, 226937, 227578, 227958, 228447, 228778, 229258, 230605, 230972, 231299, 231786, 232227, 232635, 233006, 233428, 234396, 234811, 235237, 235634, 236038, 236397, 237023, 237889, 238280, 238719, 239096, 239513, 239833, 240595, 241109, 241600, 242108, 242622, 244188, 244512, 244933, 245273, 245658, 246131, 246413, 246783, 247238, 247613, 248076, 249026, 249595, 249976, 250360, 250746, 251077, 253158, 253582, 253979, 254435, 255033, 255808, 256204, 256971, 257347, 257810, 258179, 258514, 259195, 259562, 260159, 260477, 260797, 261319, 261709, 262089, 262518, 262878, 263247, 263643, 263999, 264302, 265091, 265572, 266289, 266655, 267083, 267617, 267968, 268321, 268864, 269219, 269687, 270279, 270739, 271192, 271677, 272053, 272554, 273217, 273652, 274316, 274672, 275172, 275573, 275961, 276468, 277023, 277439, 277830, 278324, 278695, 279078, 279612, 280051, 280385, 280742, 281136, 281496, 282374, 282841, 283118, 283795, 284749, 285195, 285981, 286366, 286712, 287319, 287704, 288262, 289371, 289796, 290236, 290694, 291481, 292056, 292358, 292793, 293226, 293649, 294277, 294604, 294988, 295840, 296489, 296850, 297280, 297664, 298157, 298949, 299393, 299999, 304588, 309216, 313846, 318520, 323085, 327731, 332256, 336801, 341387, 345957, 350471, 354954, 359511, 363916, 368565, 373013, 377669, 382224, 386836, 391412, 395975, 400059, 403611, 407218, 410739, 414271, 417871, 421493, 425105, 428788, 432482, 436119, 438152, 441703, 445234, 448892, 452459, 456113, 459756, 463302, 466903, 470488, 474079, 477602, 481269, 484902, 488538, 492088, 495632, 499174]"
39,stagger_abrupt_500K_4,HT_CUSUM_F,0.9909679819359639,0.9812181051018463,00:00:49,35.01 KB,"[100095, 200099, 300062, 400092]"
40,stagger_abrupt_500K_4,HT_DDM_F,0.9908499816999634,0.9809748166170872,00:00:50,40.94 KB,"[112, 100078, 100243, 200160, 300018, 400075, 403422]"
41,stagger_abrupt_500K_4,HT_ECDD_F,0.9384298768597538,0.8701271773368119,00:00:54,49.17 KB,"[213, 989, 1753, 2384, 2615, 2950, 4658, 5783, 6002, 6063, 6317, 6959, 7977, 8743, 9535, 11160, 12597, 13605, 14367, 17119, 18684, 19213, 19384, 20168, 20852, 21030, 21621, 22610, 24416, 26156, 27476, 28273, 28605, 29548, 30680, 31940, 33068, 33454, 33661, 34151, 34968, 36331, 36950, 37468, 38448, 40486, 43550, 44353, 45321, 46452, 47350, 48421, 49524, 50064, 50436, 50973, 51280, 51563, 52542, 52808, 53071, 53726, 55842, 57343, 57975, 58913, 60251, 62813, 64002, 65092, 65932, 66882, 67732, 68903, 70074, 71224, 71937, 72298, 73350, 74370, 74991, 75585, 77207, 79476, 80599, 81669, 82649, 84364, 85699, 85900, 86366, 86937, 87819, 89380, 90182, 90988, 92187, 92496, 92978, 93764, 94170, 94535, 95647, 96499, 96870, 98173, 98764, 100005, 103346, 103636, 104726, 199997, 299996, 300210, 300986, 301750, 302381, 302612, 302947, 304655, 305780, 305999, 306060, 306314, 306956, 307974, 308740, 309532, 311157, 312594, 313602, 314364, 317116, 318681, 319210, 319381, 320165, 320849, 321027, 321618, 322607, 324413, 326153, 327473, 328270, 328602, 329545, 330677, 331937, 333065, 333451, 333658, 334148, 334965, 336328, 336947, 337465, 338445, 340483, 343547, 344350, 345318, 346449, 347347, 348418, 349521, 350061, 350433, 350970, 351277, 351560, 352539, 352805, 353068, 353723, 355839, 357340, 357972, 358910, 360248, 362810, 363999, 365089, 365929, 366879, 367729, 368900, 370071, 371221, 371934, 372295, 373347, 374367, 374988, 375582, 377204, 379473, 380596, 381666, 382646, 384361, 385696, 385897, 386363, 386934, 387816, 389377, 390179, 390985, 392184, 392493, 392975, 393761, 394167, 394532, 395644, 396496, 396867, 398170, 398761, 400002, 403343, 403633, 404723]"
42,stagger_abrupt_500K_4,HT_EDDM_F,0.9892779785559571,0.9777016593759149,00:00:45,40.84 KB,"[210, 371, 1150, 100200, 103639, 103721, 103785, 200809, 300032, 400193, 400262, 400311, 400379, 400473, 400523, 400591]"
43,stagger_abrupt_500K_4,HT_GMA_F,0.9692099384198768,0.9357264665042611,00:00:49,184.21 KB,[]
44,stagger_abrupt_500K_4,HT_HDDMA_F,0.9912059824119648,0.9817043910632783,00:00:58,37.11 KB,"[100004, 200009, 299999, 400001]"
45,stagger_abrupt_500K_4,HT_HDDMW_F,0.9908119816239632,0.9808920006840126,00:00:55,42.33 KB,"[100017, 100243, 200032, 300007, 400014, 400240]"
46,stagger_abrupt_500K_4,HT_KSWIN1_F,0.9835979671959344,0.9657235013552159,00:02:35,99.63 KB,[300015]
47,stagger_abrupt_500K_4,HT_KSWIN51_F,0.9835979671959344,0.9657235013552159,00:02:35,99.63 KB,[300015]
48,stagger_abrupt_500K_4,HT_KSWIN101_F,0.9835979671959344,0.9657235013552159,00:02:34,99.63 KB,[300015]
49,stagger_abrupt_500K_4,HT_KSWIN151_F,0.9874559749119498,0.9737996690905323,00:02:33,99.66 KB,"[203701, 300015]"
50,stagger_abrupt_500K_4,HT_KSWIN201_F,0.9835979671959344,0.9657235013552159,00:02:35,99.63 KB,[300015]
51,stagger_abrupt_500K_4,HT_PH_F,0.9899319798639598,0.9790638985830834,00:00:46,35.08 KB,"[100270, 200607, 300133, 400267]"
52,stagger_abrupt_500K_4,HT_RDDM_F,0.9896299792599585,0.9784343842462317,00:00:52,97.16 KB,"[99999, 103371, 199997, 299996, 303484, 304203, 305233, 305773, 306069, 306314, 306967, 399996, 400237]"
53,stagger_abrupt_500K_4,HT_STEPD_F,0.7523615047230094,0.52495136657051,00:01:56,52 KB,"[2391, 2967, 5782, 6072, 6979, 7115, 8741, 12323, 14659, 17392, 100000, 100244, 103670, 106698, 107052, 108944, 109070, 109723, 110975, 114415, 115837, 117392, 119131, 121596, 121934, 122581, 126002, 127123, 127753, 127950, 129991, 130207, 131173, 133020, 133410, 134704, 138096, 139476, 142879, 143245, 144115, 144445, 146723, 146984, 147150, 148250, 150599, 151577, 151975, 152109, 152801, 156197, 156584, 156746, 158367, 159951, 160963, 162128, 163894, 164370, 166124, 167775, 169262, 169560, 171052, 171233, 172603, 175597, 175805, 176812, 177163, 178096, 181467, 184780, 185682, 186284, 188993, 191098, 192858, 193432, 195142, 195394, 196348, 199381, 200002, 200196, 200411, 200631, 200841, 200999, 201216, 201429, 201652, 201853, 202062, 202267, 202471, 202686, 202756, 202979, 203190, 203374, 203595, 203798, 204017, 204233, 204456, 204665, 204890, 205121, 205332, 205543, 205760, 205954, 206039, 206263, 206482, 206727, 206876, 207102, 207294, 207510, 207723, 207942, 208158, 208349, 208567, 208732, 208897, 209123, 209341, 209565, 209797, 210012, 210237, 210451, 210664, 210892, 211117, 211229, 211457, 211612, 211833, 212050, 212181, 212398, 212620, 212836, 213032, 213245, 213474, 213684, 213895, 214115, 214335, 214528, 214737, 214964, 215188, 215404, 215625, 215834, 216043, 216265, 216440, 216563, 216777, 216994, 217135, 217365, 217579, 217782, 218004, 218226, 218448, 218668, 218889, 219083, 219308, 219528, 219751, 219974, 220170, 220379, 220597, 220824, 221034, 221246, 221468, 221694, 221919, 222099, 222316, 222515, 222740, 222953, 223157, 223379, 223455, 223674, 223891, 224105, 224323, 224545, 224758, 224960, 225173, 225393, 225620, 225842, 226036, 226257, 226318, 226551, 226749, 226960, 227182, 227400, 227619, 227838, 228050, 228268, 228495, 228718, 228894, 229116, 229332, 229535, 229746, 229958, 230180, 230366, 230587, 230651, 230878, 231099, 231305, 231528, 231747, 231949, 232154, 232375, 232585, 232803, 233016, 233224, 233438, 233652, 233873, 234005, 234087, 234295, 234523, 234745, 234972, 235181, 235389, 235617, 235826, 236036, 236253, 236462, 236678, 236890, 237092, 237316, 237376, 237606, 237829, 238017, 238246, 238451, 238661, 238882, 239107, 239329, 239555, 239771, 239998, 240215, 240431, 240647, 240863, 241084, 241303, 241507, 241734, 241953, 242175, 242387, 242608, 242842, 243032, 243123, 243338, 243558, 243767, 243990, 244205, 244418, 244641, 244850, 245063, 245286, 245502, 245713, 245777, 246005, 246221, 246432, 246652, 246851, 247067, 247282, 247500, 247722, 247943, 248173, 248389, 248454, 248680, 248892, 249102, 249323, 249540, 249741, 249962, 250156, 250388, 250600, 250814, 251037, 251268, 251439, 251663, 251884, 252032, 252255, 252469, 252694, 252913, 252997, 253213, 253430, 253645, 253861, 254081, 254295, 254519, 254730, 254946, 255166, 255372, 255604, 255809, 256028, 256245, 256467, 256690, 256918, 257130, 257359, 257500, 257630, 257836, 257987, 258203, 258426, 258488, 258717, 258777, 259007, 259216, 259425, 259648, 259857, 260079, 260298, 260505, 260722, 260941, 261127, 261340, 261541, 261753, 261975, 262187, 262386, 262612, 262835, 263059, 263277, 263337, 263567, 263767, 263993, 264169, 264393, 264611, 264835, 265065, 265283, 265490, 265558, 265784, 265993, 266209, 266425, 266627, 266829, 267051, 267279, 267494, 267711, 267784, 268011, 268220, 268429, 268646, 268874, 269091, 269313, 269531, 269739, 269962, 270185, 270402, 270601, 270836, 271028, 271253, 271481, 271686, 271768, 271992, 272156, 272364, 272592, 272804, 273024, 273237, 273448, 273671, 273873, 274106, 274316, 274538, 274674, 274899, 275122, 275312, 275524, 275749, 275809, 276039, 276254, 276461, 276691, 276904, 277119, 277343, 277559, 277772, 277845, 278070, 278286, 278506, 278625, 278848, 279062, 279285, 279505, 279731, 279829, 279896, 280120, 280326, 280551, 280776, 280858, 281074, 281295, 281363, 281585, 281793, 281859, 282084, 282299, 282505, 282726, 282924, 283141, 283332, 283513, 283740, 283966, 284175, 284396, 284621, 284812, 285023, 285241, 285468, 285682, 285904, 286101, 286209, 286432, 286654, 286883, 287088, 287309, 287505, 287721, 287932, 288150, 288374, 288600, 288823, 289045, 289266, 289344, 289567, 289771, 289992, 290216, 290432, 290642, 290863, 291082, 291147, 291369, 291560, 291781, 292000, 292123, 292337, 292547, 292775, 292992, 293214, 293432, 293641, 293858, 294074, 294267, 294483, 294682, 294881, 295095, 295331, 295547, 295775, 295967, 296195, 296407, 296631, 296836, 297055, 297261, 297477, 297705, 297926, 298145, 298367, 298571, 298793, 298994, 299217, 299414, 299641, 299734, 299800, 300005, 302388, 302964, 305779, 306069, 306976, 307112, 308738, 312320, 314656, 317389, 399997, 400241, 403667, 406695, 407049, 408941, 409067, 409720, 410972, 414412, 415834, 417389, 419128, 421593, 421931, 422578, 425999, 427120, 427750, 427947, 429988, 430204, 431170, 433017, 433407, 434701, 438093, 439473, 442876, 443242, 444112, 444442, 446720, 446981, 447147, 448247, 450596, 451574, 451972, 452106, 452798, 456194, 456581, 456743, 458364, 459948, 460960, 462125, 463891, 464367, 466121, 467772, 469259, 469557, 471049, 471230, 472600, 475594, 475802, 476809, 477160, 478093, 481464, 484777, 485679, 486281, 488990, 491095, 492855, 493429, 495139, 495391, 496345, 499378]"
54,stagger_abrupt_500K_6,HT_basic_F,0.9664219328438657,0.9298993459345112,00:00:38,189.3 KB,[]
55,stagger_abrupt_500K_6,HT_ADWIN_F,0.7558555117110234,0.5178738273999454,00:01:08,29.47 KB,"[4479, 9087, 13471, 18175, 22911, 27167, 31775, 36319, 40927, 45823, 50655, 55487, 60287, 65119, 69727, 74335, 78847, 83711, 88063, 92639, 97247, 100127, 103935, 107743, 111647, 115423, 119263, 123135, 126815, 127327, 129343, 133183, 136895, 140607, 144447, 144959, 148543, 152543, 156287, 160351, 164351, 167935, 171647, 175647, 176159, 179935, 183775, 187615, 191359, 195135, 199007, 201087, 201471, 201855, 202271, 202655, 203039, 203423, 203839, 204223, 204607, 204991, 205375, 205823, 206239, 206527, 206911, 207295, 207679, 207967, 208351, 208799, 209183, 209631, 210015, 210431, 210847, 211231, 211679, 212063, 212351, 212735, 213183, 213631, 214015, 214431, 214783, 215231, 215615, 216127, 216575, 217023, 217375, 217759, 218143, 218527, 218943, 219327, 219711, 220127, 220543, 220959, 221343, 221727, 222143, 222591, 222879, 223295, 223679, 224063, 224415, 224831, 225215, 225599, 225983, 226367, 226655, 227039, 227391, 227807, 228191, 228639, 229087, 229503, 229887, 230271, 230623, 230911, 231199, 231711, 232095, 232511, 232863, 233279, 233695, 234079, 234463, 234847, 235231, 235647, 236031, 236479, 236767, 237215, 237663, 238079, 238495, 238879, 239167, 239583, 240031, 240415, 240767, 241215, 241503, 241951, 242335, 242783, 243167, 243519, 243903, 244287, 244671, 245055, 245439, 245919, 246367, 246751, 247199, 247487, 247903, 248191, 248607, 249023, 249407, 249791, 250239, 250623, 251071, 251487, 251935, 252383, 252767, 253119, 253631, 253919, 254271, 254655, 255039, 255423, 255935, 256383, 256831, 257279, 257663, 258047, 258399, 258783, 259167, 259551, 259839, 260223, 260607, 260991, 261407, 261855, 262303, 262751, 263135, 263519, 263967, 264383, 264767, 265183, 265567, 266015, 266463, 266879, 267231, 267615, 267999, 268351, 268767, 269151, 269567, 270015, 270463, 270847, 271231, 271583, 272095, 272479, 272991, 273279, 273695, 274079, 274463, 274879, 275263, 275711, 276159, 276607, 277023, 277535, 277823, 278175, 278559, 279007, 279487, 279903, 280351, 280735, 281183, 281471, 281919, 282367, 282783, 283263, 283711, 284159, 284543, 284927, 285247, 285695, 286079, 286527, 286911, 287295, 287711, 288127, 288511, 288863, 289247, 289631, 290015, 290399, 290847, 291199, 291615, 292063, 292447, 292863, 293247, 293663, 294047, 294431, 294847, 295199, 295647, 296095, 296479, 296863, 297247, 297535, 297951, 298335, 298783, 299231, 299647, 300095, 304543, 309151, 313503, 318143, 322847, 327167, 331775, 336319, 340927, 345823, 350655, 355487, 360287, 365119, 369727, 374335, 378847, 383711, 388063, 392607, 397215, 400159, 403871, 407551, 411391, 415199, 418335, 422239, 426079, 428831, 432607, 436671, 440575, 444415, 444927, 448575, 452543, 456287, 460319, 464351, 467935, 471647, 475647, 476063, 479903, 483807, 487551, 491327, 495167, 499039]"
56,stagger_abrupt_500K_6,HT_BOCD_F,0.7569375138750277,0.5213622996681077,03:46:41,227.89 KB,"[4488, 8979, 13489, 18055, 22675, 27113, 31626, 36228, 40847, 45543, 50155, 54806, 59476, 64180, 68727, 73238, 77764, 82484, 86984, 91634, 96085, 100044, 103584, 107116, 110667, 114362, 117922, 121497, 125081, 128632, 132217, 135776, 139351, 142837, 146421, 149963, 153573, 157165, 160693, 164332, 167880, 171453, 174934, 178482, 182049, 185536, 189174, 192712, 196313, 199889, 200294, 200836, 201197, 201756, 202763, 203087, 203632, 204039, 204473, 204850, 205265, 205949, 206452, 207089, 207506, 207912, 208274, 208655, 209090, 209652, 210224, 210548, 211241, 211722, 212009, 212292, 212645, 213025, 213649, 214372, 214763, 215134, 215592, 216161, 216708, 217406, 217723, 218172, 218560, 219014, 219740, 220080, 220475, 221205, 221527, 222059, 222955, 223383, 224217, 224687, 225196, 225603, 226114, 226501, 226864, 227462, 228078, 228483, 228884, 229247, 229571, 229936, 230294, 230747, 231173, 232887, 233387, 233775, 234270, 234681, 235100, 235490, 236225, 236743, 237771, 238192, 238656, 238996, 239459, 239945, 240386, 240807, 241280, 241668, 242204, 242721, 243155, 243455, 243767, 244164, 244944, 245274, 245677, 246291, 246908, 247382, 248165, 248574, 248961, 249411, 249886, 250252, 250684, 251735, 252292, 252652, 253177, 253790, 254429, 254854, 255434, 256119, 256505, 257083, 257546, 258012, 258569, 258966, 259819, 260197, 260540, 260896, 261612, 262341, 262842, 263333, 263698, 264123, 264550, 265007, 265556, 266113, 266437, 266794, 267169, 268225, 269269, 269679, 270132, 271083, 271928, 273423, 273964, 274350, 274911, 275623, 275989, 276366, 276711, 277080, 277971, 278480, 278930, 279763, 280262, 280829, 281130, 281448, 281991, 282360, 282725, 283169, 283570, 284265, 284737, 285185, 285795, 286217, 286723, 287416, 287883, 288287, 288734, 289185, 289671, 290136, 290752, 291513, 292000, 292387, 292771, 293819, 294126, 294468, 294856, 295263, 295692, 296042, 296377, 296741, 297301, 297584, 298087, 298500, 298843, 299443, 299911, 300139, 304646, 309171, 313650, 318249, 322821, 327260, 331781, 336339, 340936, 345623, 350257, 354896, 359554, 364228, 368682, 373190, 377734, 382446, 386964, 391630, 396086, 400041, 403581, 407113, 410664, 414359, 417919, 421494, 425078, 428629, 432214, 435773, 439348, 442834, 446418, 449960, 453570, 457162, 460690, 464329, 467877, 471450, 474931, 478479, 482046, 485533, 489171, 492709, 496310, 499886]"
57,stagger_abrupt_500K_6,HT_CUSUM_F,0.9910359820719642,0.9813517695097744,00:00:49,34.99 KB,"[100086, 200103, 300065, 400083]"
58,stagger_abrupt_500K_6,HT_DDM_F,0.9921939843879688,0.9837286684270892,00:00:50,40.87 KB,"[37, 100072, 200135, 300034, 400069, 403429]"
