,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,agrawal2_gradual_100K_2,BOLE_GMA_F,0.8332283322833228,0.5906619331331208,00:02:25,61.48 MB,[]
24,agrawal2_gradual_100K_2,BOLE_HDDMA_F,0.8749887498874989,0.6878683329859705,00:02:51,664.34 KB,[]
25,agrawal2_gradual_100K_2,BOLE_HDDMW_F,0.8744687446874468,0.6882056622317119,00:02:53,858.14 KB,[]
26,agrawal2_gradual_100K_2,BOLE_KSWIN1_F,0.8907089070890709,0.7276449538172322,00:08:32,682.05 KB,[]
27,agrawal2_gradual_100K_2,BOLE_KSWIN51_F,0.8909089090890909,0.7268147200661564,00:08:06,672.96 KB,[]
28,agrawal2_gradual_100K_2,BOLE_KSWIN101_F,0.8898688986889869,0.7246346801247758,00:08:28,716.51 KB,[]
29,agrawal2_gradual_100K_2,BOLE_KSWIN151_F,0.8917489174891748,0.7288108010263161,00:07:31,566.13 KB,[]
30,agrawal2_gradual_100K_2,BOLE_KSWIN201_F,0.8940189401894019,0.7349441984730798,00:07:37,669.97 KB,[]
31,agrawal2_gradual_100K_2,BOLE_PH_F,0.9016490164901649,0.7553741213363153,00:02:17,8.21 MB,[]
32,agrawal2_gradual_100K_2,BOLE_RDDM_F,0.8928089280892809,0.7322329588669867,00:02:19,1.38 MB,[]
33,agrawal2_gradual_100K_2,BOLE_STEPD_F,0.8683586835868359,0.6723892594429449,00:03:28,802.16 KB,[]
34,agrawal2_gradual_100K_4,BOLE_basic_F,0.8390383903839038,0.6034461407140799,00:02:12,48.65 MB,[]
35,agrawal2_gradual_100K_4,BOLE_ADWIN_F,0.8923689236892369,0.729192265215845,00:02:40,590.65 KB,[]
36,agrawal2_gradual_100K_4,BOLE_CUSUM_F,0.9031490314903149,0.7559716709721752,00:02:16,5.45 MB,[]
37,agrawal2_gradual_100K_4,BOLE_DDM_F,0.8999189991899919,0.7479772557533637,00:02:20,5.03 MB,[]
38,agrawal2_gradual_100K_4,BOLE_ECDD_F,0.8628286282862828,0.656825596108488,00:02:17,845.86 KB,[]
39,agrawal2_gradual_100K_4,BOLE_EDDM_F,0.8954389543895439,0.7372313794715639,00:02:11,19.21 MB,[]
40,agrawal2_gradual_100K_4,BOLE_GMA_F,0.8390383903839038,0.6034461407140799,00:02:26,48.67 MB,[]
41,agrawal2_gradual_100K_4,BOLE_HDDMA_F,0.8771687716877169,0.6911411466197224,00:02:22,710.3 KB,[]
42,agrawal2_gradual_100K_4,BOLE_HDDMW_F,0.8768987689876899,0.6911979475157713,00:02:21,871.39 KB,[]
43,agrawal2_gradual_100K_4,BOLE_KSWIN1_F,0.8939889398893989,0.7331847285352588,00:07:22,759.27 KB,[]
44,agrawal2_gradual_100K_4,BOLE_KSWIN51_F,0.8944189441894419,0.7343116099157728,00:07:46,824.8 KB,[]
45,agrawal2_gradual_100K_4,BOLE_KSWIN101_F,0.8941389413894139,0.7335354117004113,00:07:48,928.88 KB,[]
46,agrawal2_gradual_100K_4,BOLE_KSWIN151_F,0.8925789257892579,0.7290200376787305,00:07:33,718.38 KB,[]
47,agrawal2_gradual_100K_4,BOLE_KSWIN201_F,0.8940189401894019,0.7326826091015574,00:07:39,833.27 KB,[]
48,agrawal2_gradual_100K_4,BOLE_PH_F,0.9092790927909279,0.772860632219709,00:02:15,11.72 MB,[]
49,agrawal2_gradual_100K_4,BOLE_RDDM_F,0.8983989839898399,0.7447043715582553,00:02:19,1.41 MB,[]
50,agrawal2_gradual_100K_4,BOLE_STEPD_F,0.8698886988869888,0.6738350555127846,00:03:34,875.6 KB,[]
51,agrawal2_gradual_100K_6,BOLE_basic_F,0.8358283582835828,0.5936856630177788,00:02:08,53.05 MB,[]
52,agrawal2_gradual_100K_6,BOLE_ADWIN_F,0.8939789397893979,0.7351123461012263,00:02:48,634.29 KB,[]
53,agrawal2_gradual_100K_6,BOLE_CUSUM_F,0.8982489824898249,0.7453697955350238,00:02:18,2.46 MB,[]
54,agrawal2_gradual_100K_6,BOLE_DDM_F,0.9022690226902269,0.7563677246874928,00:02:26,7.11 MB,[]
55,agrawal2_gradual_100K_6,BOLE_ECDD_F,0.8598985989859899,0.6514037871253211,00:02:18,799.62 KB,[]
56,agrawal2_gradual_100K_6,BOLE_EDDM_F,0.8951589515895159,0.7367365534816048,00:02:27,33.64 MB,[]
57,agrawal2_gradual_100K_6,BOLE_GMA_F,0.8358283582835828,0.5936856630177788,00:02:34,53.07 MB,[]
58,agrawal2_gradual_100K_6,BOLE_HDDMA_F,0.8745787457874579,0.6871847684094493,00:02:25,789.09 KB,[]
59,agrawal2_gradual_100K_6,BOLE_HDDMW_F,0.8739187391873918,0.6865419486354205,00:02:27,785.65 KB,[]
60,agrawal2_gradual_100K_6,BOLE_KSWIN1_F,0.8882888828888289,0.720524732518448,00:07:29,695.11 KB,[]
61,agrawal2_gradual_100K_6,BOLE_KSWIN51_F,0.8894188941889419,0.7238224372526121,00:07:34,590.66 KB,[]
62,agrawal2_gradual_100K_6,BOLE_KSWIN101_F,0.8914489144891449,0.7275797250066979,00:08:14,570.34 KB,[]
63,agrawal2_gradual_100K_6,BOLE_KSWIN151_F,0.8897888978889789,0.723858420151273,00:08:03,615.85 KB,[]
64,agrawal2_gradual_100K_6,BOLE_KSWIN201_F,0.8930589305893059,0.7325435655836773,00:07:52,572.91 KB,[]
65,agrawal2_gradual_100K_6,BOLE_PH_F,0.9062190621906219,0.7667998191345168,00:02:26,9.44 MB,[]
66,agrawal2_gradual_100K_6,BOLE_RDDM_F,0.8937489374893749,0.7348550472847729,00:02:29,2.67 MB,[]
67,agrawal2_gradual_100K_6,BOLE_STEPD_F,0.8677886778867788,0.6708232682959946,00:03:44,889.37 KB,[]
68,agrawal2_gradual_100K_8,BOLE_basic_F,0.8326983269832698,0.5888589843762723,00:02:10,51.4 MB,[]
69,agrawal2_gradual_100K_8,BOLE_ADWIN_F,0.8911189111891119,0.7275738818813715,00:02:56,525.46 KB,[]
70,agrawal2_gradual_100K_8,BOLE_CUSUM_F,0.900039000390004,0.7496435391518835,00:02:25,3.53 MB,[]
71,agrawal2_gradual_100K_8,BOLE_DDM_F,0.9001190011900119,0.7499157927907291,00:02:40,7.78 MB,[]
72,agrawal2_gradual_100K_8,BOLE_ECDD_F,0.8618886188861888,0.6564907694056453,00:02:32,853.73 KB,[]
73,agrawal2_gradual_100K_8,BOLE_EDDM_F,0.892158921589216,0.7282732622752309,00:02:42,49.13 MB,[]
74,agrawal2_gradual_100K_8,BOLE_GMA_F,0.8326983269832698,0.5888589843762723,00:02:47,51.41 MB,[]
75,agrawal2_gradual_100K_8,BOLE_HDDMA_F,0.8748587485874859,0.6865924164769517,00:02:39,820.1 KB,[]
76,agrawal2_gradual_100K_8,BOLE_HDDMW_F,0.8749387493874938,0.6881099507842854,00:02:48,665.73 KB,[]
77,agrawal2_gradual_100K_8,BOLE_KSWIN1_F,0.8929389293892939,0.731219242155158,00:08:45,608.59 KB,[]
78,agrawal2_gradual_100K_8,BOLE_KSWIN51_F,0.8916989169891699,0.728389097003775,00:08:46,722.83 KB,[]
79,agrawal2_gradual_100K_8,BOLE_KSWIN101_F,0.8923089230892309,0.7301549539043486,00:08:34,649.79 KB,[]
80,agrawal2_gradual_100K_8,BOLE_KSWIN151_F,0.8921389213892139,0.7289885350872957,00:08:32,804.18 KB,[]
81,agrawal2_gradual_100K_8,BOLE_KSWIN201_F,0.8890188901889019,0.7215074678190555,00:08:32,1.34 MB,[]
82,agrawal2_gradual_100K_8,BOLE_PH_F,0.9070490704907049,0.7674961650235101,00:02:28,6.85 MB,[]
83,agrawal2_gradual_100K_8,BOLE_RDDM_F,0.8919989199891999,0.7289133915971082,00:02:39,1.4 MB,[]
84,agrawal2_gradual_100K_8,BOLE_STEPD_F,0.8689286892868928,0.6732905192367331,00:04:00,799.3 KB,[]
85,agrawal2_gradual_100K_10,BOLE_basic_F,0.8255082550825509,0.5759619276230404,00:02:24,53.21 MB,[]
86,agrawal2_gradual_100K_10,BOLE_ADWIN_F,0.8924189241892418,0.728620261203325,00:03:11,648.27 KB,[]
87,agrawal2_gradual_100K_10,BOLE_CUSUM_F,0.90079900799008,0.7502587181910401,00:02:36,3.01 MB,[]
88,agrawal2_gradual_100K_10,BOLE_DDM_F,0.9052190521905219,0.7620316959586275,00:02:53,9.38 MB,[]
89,agrawal2_gradual_100K_10,BOLE_ECDD_F,0.8601186011860119,0.6510823969306949,00:02:47,818.13 KB,[]
90,agrawal2_gradual_100K_10,BOLE_EDDM_F,0.8969089690896909,0.739076455200974,00:02:51,25.84 MB,[]
91,agrawal2_gradual_100K_10,BOLE_GMA_F,0.8255082550825509,0.5759619276230404,00:02:54,53.22 MB,[]
92,agrawal2_gradual_100K_10,BOLE_HDDMA_F,0.8740787407874079,0.6836703559442568,00:02:51,704.65 KB,[]
93,agrawal2_gradual_100K_10,BOLE_HDDMW_F,0.8731087310873109,0.6823737628223894,00:02:52,1.03 MB,[]
94,agrawal2_gradual_100K_10,BOLE_KSWIN1_F,0.8903889038890389,0.7240045927112306,00:08:48,781.35 KB,[]
95,agrawal2_gradual_100K_10,BOLE_KSWIN51_F,0.8911589115891159,0.7259956464522401,00:08:33,867.34 KB,[]
96,agrawal2_gradual_100K_10,BOLE_KSWIN101_F,0.8920989209892098,0.7279901952911476,00:08:32,961.73 KB,[]
97,agrawal2_gradual_100K_10,BOLE_KSWIN151_F,0.8907889078890789,0.7251165419793011,00:08:36,916.38 KB,[]
98,agrawal2_gradual_100K_10,BOLE_KSWIN201_F,0.8949089490894909,0.7351305219583665,00:08:44,1.46 MB,[]
99,agrawal2_gradual_100K_10,BOLE_PH_F,0.907219072190722,0.7679505500368287,00:02:37,14.13 MB,[]
100,agrawal2_gradual_100K_10,BOLE_RDDM_F,0.8986489864898649,0.7447229604520279,00:02:37,2.97 MB,[]
101,agrawal2_gradual_100K_10,BOLE_STEPD_F,0.8663386633866339,0.666115639217467,00:04:00,917.41 KB,[]
102,agrawal2_gradual_100K_12,BOLE_basic_F,0.8358083580835808,0.6003213440252007,00:02:28,51.01 MB,[]
103,agrawal2_gradual_100K_12,BOLE_ADWIN_F,0.8900889008890089,0.727399069296591,00:03:14,604.91 KB,[]
104,agrawal2_gradual_100K_12,BOLE_CUSUM_F,0.9019690196901969,0.7572076023506634,00:02:36,2.44 MB,[]
105,agrawal2_gradual_100K_12,BOLE_DDM_F,0.8952989529895299,0.7408460245880888,00:02:43,4.9 MB,[]
106,agrawal2_gradual_100K_12,BOLE_ECDD_F,0.8610786107861078,0.6569957565857016,00:02:45,921.94 KB,[]
107,agrawal2_gradual_100K_12,BOLE_EDDM_F,0.8899788997889979,0.7255523988854319,00:02:50,29.62 MB,[]
108,agrawal2_gradual_100K_12,BOLE_GMA_F,0.8358083580835808,0.6003213440252007,00:02:54,51.02 MB,[]
109,agrawal2_gradual_100K_12,BOLE_HDDMA_F,0.8743487434874349,0.6881999906539463,00:02:50,770.24 KB,[]
110,agrawal2_gradual_100K_12,BOLE_HDDMW_F,0.8730087300873008,0.686321311006017,00:02:52,941.04 KB,[]
111,agrawal2_gradual_100K_12,BOLE_KSWIN1_F,0.8925089250892508,0.733258242068538,00:08:37,806.45 KB,[]
112,agrawal2_gradual_100K_12,BOLE_KSWIN51_F,0.8914789147891479,0.730282816997397,00:08:38,1.5 MB,[]
113,agrawal2_gradual_100K_12,BOLE_KSWIN101_F,0.8891488914889148,0.7247372061742209,00:08:27,701.94 KB,[]
114,agrawal2_gradual_100K_12,BOLE_KSWIN151_F,0.8907289072890728,0.7289282981507864,00:08:21,751.84 KB,[]
115,agrawal2_gradual_100K_12,BOLE_KSWIN201_F,0.8904889048890489,0.7278017902462148,00:08:34,1.38 MB,[]
116,agrawal2_gradual_100K_12,BOLE_PH_F,0.908209082090821,0.7733174197261388,00:02:33,7.81 MB,[]
117,agrawal2_gradual_100K_12,BOLE_RDDM_F,0.8905089050890509,0.728376708610913,00:02:37,1.52 MB,[]
118,agrawal2_gradual_100K_12,BOLE_STEPD_F,0.8698786987869879,0.6781673002294781,00:03:56,1.04 MB,[]
119,agrawal2_gradual_100K_14,BOLE_basic_F,0.8342383423834239,0.5901479559806077,00:02:20,54.4 MB,[]
120,agrawal2_gradual_100K_14,BOLE_ADWIN_F,0.8963789637896379,0.7383274642768454,00:03:07,479.25 KB,[]
121,agrawal2_gradual_100K_14,BOLE_CUSUM_F,0.8998189981899819,0.7478664802152606,00:02:32,2.04 MB,[]
122,agrawal2_gradual_100K_14,BOLE_DDM_F,0.8992989929899299,0.7467794550919007,00:02:43,6.19 MB,[]
123,agrawal2_gradual_100K_14,BOLE_ECDD_F,0.8608686086860868,0.6527178093153647,00:02:44,809.29 KB,[]
124,agrawal2_gradual_100K_14,BOLE_EDDM_F,0.8928189281892819,0.729117690671808,00:02:41,14.59 MB,[]
125,agrawal2_gradual_100K_14,BOLE_GMA_F,0.8342383423834239,0.5901479559806077,00:02:52,54.42 MB,[]
126,agrawal2_gradual_100K_14,BOLE_HDDMA_F,0.8759587595875958,0.687281939653317,00:02:49,799.93 KB,[]
127,agrawal2_gradual_100K_14,BOLE_HDDMW_F,0.8739687396873969,0.6845527823618264,00:02:49,0.99 MB,[]
128,agrawal2_gradual_100K_14,BOLE_KSWIN1_F,0.8917489174891748,0.7269274726798817,00:08:40,839.79 KB,[]
129,agrawal2_gradual_100K_14,BOLE_KSWIN51_F,0.8901889018890189,0.723166624864056,00:08:43,598.17 KB,[]
130,agrawal2_gradual_100K_14,BOLE_KSWIN101_F,0.8937389373893739,0.731980637433843,00:08:48,1.31 MB,[]
131,agrawal2_gradual_100K_14,BOLE_KSWIN151_F,0.8951389513895139,0.7359989282063614,00:08:57,1.66 MB,[]
132,agrawal2_gradual_100K_14,BOLE_KSWIN201_F,0.8902089020890209,0.722674464266745,00:08:44,757.23 KB,[]
133,agrawal2_gradual_100K_14,BOLE_PH_F,0.9051390513905139,0.7619559776947901,00:02:31,8.4 MB,[]
134,agrawal2_gradual_100K_14,BOLE_RDDM_F,0.8957589575895759,0.7378895184642443,00:02:35,2.42 MB,[]
135,agrawal2_gradual_100K_14,BOLE_STEPD_F,0.8675786757867578,0.6677763554154998,00:03:55,691.46 KB,[]
136,agrawal2_gradual_100K_16,BOLE_basic_F,0.8293582935829358,0.5807684099245733,00:02:18,51.61 MB,[]
137,agrawal2_gradual_100K_16,BOLE_ADWIN_F,0.8910189101891018,0.7244746139876653,00:03:04,638.07 KB,[]
138,agrawal2_gradual_100K_16,BOLE_CUSUM_F,0.898638986389864,0.7443693402103565,00:02:27,5.01 MB,[]
139,agrawal2_gradual_100K_16,BOLE_DDM_F,0.8961189611896119,0.7375820281425556,00:02:35,4.43 MB,[]
140,agrawal2_gradual_100K_16,BOLE_ECDD_F,0.8599585995859959,0.6492299050851668,00:02:42,798.72 KB,[]
141,agrawal2_gradual_100K_16,BOLE_EDDM_F,0.8910789107891078,0.7245142446693736,00:02:39,26.46 MB,[]
142,agrawal2_gradual_100K_16,BOLE_GMA_F,0.8293582935829358,0.5807684099245733,00:02:54,51.62 MB,[]
143,agrawal2_gradual_100K_16,BOLE_HDDMA_F,0.8722287222872229,0.6774904846833816,00:02:51,688.3 KB,[]
144,agrawal2_gradual_100K_16,BOLE_HDDMW_F,0.8746987469874699,0.6852484037931605,00:02:54,936.39 KB,[]
145,agrawal2_gradual_100K_16,BOLE_KSWIN1_F,0.8905789057890579,0.723649478226939,00:08:46,1.24 MB,[]
146,agrawal2_gradual_100K_16,BOLE_KSWIN51_F,0.8896088960889609,0.7218119746719636,00:08:55,730.17 KB,[]
147,agrawal2_gradual_100K_16,BOLE_KSWIN101_F,0.8907589075890759,0.7244151585031546,00:09:00,809.02 KB,[]
148,agrawal2_gradual_100K_16,BOLE_KSWIN151_F,0.8895188951889519,0.7201763863397399,00:08:56,902.46 KB,[]
149,agrawal2_gradual_100K_16,BOLE_KSWIN201_F,0.8897888978889789,0.7219398780637327,00:08:33,824.5 KB,[]
150,agrawal2_gradual_100K_16,BOLE_PH_F,0.9029690296902969,0.7566801468659416,00:02:25,6.52 MB,[]
151,agrawal2_gradual_100K_16,BOLE_RDDM_F,0.8942789427894279,0.7337335421013534,00:02:31,1.6 MB,[]
152,agrawal2_gradual_100K_16,BOLE_STEPD_F,0.8657486574865748,0.6629364353129951,00:03:47,911.33 KB,[]
153,agrawal2_gradual_100K_18,BOLE_basic_F,0.8411984119841198,0.6107871910671908,00:02:10,47.44 MB,[]
154,agrawal2_gradual_100K_18,BOLE_ADWIN_F,0.8912289122891229,0.7277435813296096,00:03:02,613.35 KB,[]
155,agrawal2_gradual_100K_18,BOLE_CUSUM_F,0.9008490084900849,0.7514108263036706,00:02:25,6.44 MB,[]
156,agrawal2_gradual_100K_18,BOLE_DDM_F,0.9014090140901408,0.7533554293603839,00:02:37,6.86 MB,[]
157,agrawal2_gradual_100K_18,BOLE_ECDD_F,0.8620186201862019,0.6565915645499026,00:02:41,862.93 KB,[]
158,agrawal2_gradual_100K_18,BOLE_EDDM_F,0.8951989519895199,0.736962704155176,00:02:36,10.81 MB,[]
159,agrawal2_gradual_100K_18,BOLE_GMA_F,0.8411984119841198,0.6107871910671908,00:02:57,47.46 MB,[]
160,agrawal2_gradual_100K_18,BOLE_HDDMA_F,0.8751487514875149,0.6875567356250663,00:02:50,769.41 KB,[]
161,agrawal2_gradual_100K_18,BOLE_HDDMW_F,0.8765287652876529,0.6915419068926756,00:02:52,637.14 KB,[]
162,agrawal2_gradual_100K_18,BOLE_KSWIN1_F,0.8934889348893489,0.7322762126269103,00:08:52,589.57 KB,[]
163,agrawal2_gradual_100K_18,BOLE_KSWIN51_F,0.8906589065890659,0.725865462558793,00:08:50,772.98 KB,[]
164,agrawal2_gradual_100K_18,BOLE_KSWIN101_F,0.8929289292892929,0.7311073163805211,00:08:55,617.7 KB,[]
165,agrawal2_gradual_100K_18,BOLE_KSWIN151_F,0.8951589515895159,0.7370895476844599,00:08:32,588.74 KB,[]
166,agrawal2_gradual_100K_18,BOLE_KSWIN201_F,0.8937689376893769,0.7338837013284621,00:08:21,656.59 KB,[]
167,agrawal2_gradual_100K_18,BOLE_PH_F,0.9060290602906029,0.7659577100311526,00:02:29,10.54 MB,[]
168,agrawal2_gradual_100K_18,BOLE_RDDM_F,0.8943389433894339,0.7352325419481835,00:02:31,2.45 MB,[]
169,agrawal2_gradual_100K_18,BOLE_STEPD_F,0.8686386863868639,0.6727871601780655,00:03:51,897.38 KB,[]
170,agrawal2_gradual_100K_20,BOLE_basic_F,0.8316083160831609,0.5884618227014583,00:02:09,50.95 MB,[]
171,agrawal2_gradual_100K_20,BOLE_ADWIN_F,0.8921489214892149,0.7307195689630354,00:03:03,630.08 KB,[]
172,agrawal2_gradual_100K_20,BOLE_CUSUM_F,0.8998389983899839,0.7496821690264556,00:02:38,6.57 MB,[]
173,agrawal2_gradual_100K_20,BOLE_DDM_F,0.9057090570905709,0.7648638504700404,00:02:48,26.41 MB,[]
174,agrawal2_gradual_100K_20,BOLE_ECDD_F,0.8617286172861729,0.6571629711651948,00:02:45,841.17 KB,[]
175,agrawal2_gradual_100K_20,BOLE_EDDM_F,0.8938389383893839,0.7345071564896821,00:02:53,36.09 MB,[]
176,agrawal2_gradual_100K_20,BOLE_GMA_F,0.8316083160831609,0.5884618227014583,00:02:54,50.96 MB,[]
177,agrawal2_gradual_100K_20,BOLE_HDDMA_F,0.8752487524875249,0.6891007627389069,00:02:50,739.96 KB,[]
178,agrawal2_gradual_100K_20,BOLE_HDDMW_F,0.8758687586875868,0.6919086697695077,00:02:51,775.91 KB,[]
179,agrawal2_gradual_100K_20,BOLE_KSWIN1_F,0.8915489154891549,0.7294755613996315,00:08:44,0.97 MB,[]
180,agrawal2_gradual_100K_20,BOLE_KSWIN51_F,0.8915689156891569,0.7290465340733021,00:08:51,935.15 KB,[]
181,agrawal2_gradual_100K_20,BOLE_KSWIN101_F,0.8943889438894389,0.7357178562544116,00:08:27,622.31 KB,[]
182,agrawal2_gradual_100K_20,BOLE_KSWIN151_F,0.8931289312893129,0.7334400785753176,00:08:20,600.56 KB,[]
183,agrawal2_gradual_100K_20,BOLE_KSWIN201_F,0.8910789107891078,0.7280271962099559,00:08:22,853.75 KB,[]
184,agrawal2_gradual_100K_20,BOLE_PH_F,0.9066290662906629,0.7682450919897756,00:02:31,9.8 MB,[]
185,agrawal2_gradual_100K_20,BOLE_RDDM_F,0.8945389453894539,0.7371490940645261,00:02:39,1.48 MB,[]
186,agrawal2_gradual_100K_20,BOLE_STEPD_F,0.8690186901869019,0.6749316357244148,00:04:03,0.96 MB,[]
187,agrawal2_gradual_100K_22,BOLE_basic_F,0.8348883488834888,0.5946177836445422,00:02:28,48.3 MB,[]
188,agrawal2_gradual_100K_22,BOLE_ADWIN_F,0.8940789407894079,0.7338856427235516,00:03:17,622.13 KB,[]
189,agrawal2_gradual_100K_22,BOLE_CUSUM_F,0.9006490064900649,0.7510591473647334,00:02:40,5.68 MB,[]
190,agrawal2_gradual_100K_22,BOLE_DDM_F,0.9020190201902019,0.7538779491664932,00:02:49,10.72 MB,[]
191,agrawal2_gradual_100K_22,BOLE_ECDD_F,0.8613286132861329,0.6548010283463449,00:02:46,717.2 KB,[]
192,agrawal2_gradual_100K_22,BOLE_EDDM_F,0.9006290062900629,0.7499555275844942,00:02:43,40.73 MB,[]
193,agrawal2_gradual_100K_22,BOLE_GMA_F,0.8348883488834888,0.5946177836445422,00:02:55,48.31 MB,[]
194,agrawal2_gradual_100K_22,BOLE_HDDMA_F,0.8753887538875389,0.6877098772540557,00:02:50,787.74 KB,[]
195,agrawal2_gradual_100K_22,BOLE_HDDMW_F,0.8759887598875988,0.6908591104376586,00:02:50,884.73 KB,[]
196,agrawal2_gradual_100K_22,BOLE_KSWIN1_F,0.8917989179891799,0.7284712907074316,00:08:39,1.23 MB,[]
197,agrawal2_gradual_100K_22,BOLE_KSWIN51_F,0.8900789007890079,0.7242161862874221,00:08:19,1.12 MB,[]
198,agrawal2_gradual_100K_22,BOLE_KSWIN101_F,0.8919189191891919,0.7284769509348125,00:08:16,0.97 MB,[]
199,agrawal2_gradual_100K_22,BOLE_KSWIN151_F,0.8902289022890228,0.7244671116113566,00:08:32,747.77 KB,[]
200,agrawal2_gradual_100K_22,BOLE_KSWIN201_F,0.8928289282892828,0.7305684062446395,00:08:33,824.34 KB,[]
201,agrawal2_gradual_100K_22,BOLE_PH_F,0.903339033390334,0.7575817543519904,00:02:39,7.56 MB,[]
202,agrawal2_gradual_100K_22,BOLE_RDDM_F,0.8922689226892269,0.7301272477631774,00:02:41,2.58 MB,[]
203,agrawal2_gradual_100K_22,BOLE_STEPD_F,0.8676286762867629,0.6695886364570279,00:04:06,907.73 KB,[]
204,agrawal2_gradual_100K_24,BOLE_basic_F,0.8267182671826718,0.5769666142814851,00:02:30,50.3 MB,[]
205,agrawal2_gradual_100K_24,BOLE_ADWIN_F,0.8921789217892179,0.730170755509529,00:03:17,658.12 KB,[]
206,agrawal2_gradual_100K_24,BOLE_CUSUM_F,0.8980189801898019,0.7453249898748064,00:02:41,5.83 MB,[]
207,agrawal2_gradual_100K_24,BOLE_DDM_F,0.8980189801898019,0.7447633681828075,00:02:52,9.19 MB,[]
208,agrawal2_gradual_100K_24,BOLE_ECDD_F,0.8608986089860898,0.654328858343799,00:02:44,827.99 KB,[]
209,agrawal2_gradual_100K_24,BOLE_EDDM_F,0.8890188901889019,0.7204006457053153,00:02:49,31.97 MB,[]
210,agrawal2_gradual_100K_24,BOLE_GMA_F,0.8267182671826718,0.5769666142814851,00:02:53,50.32 MB,[]
211,agrawal2_gradual_100K_24,BOLE_HDDMA_F,0.8745687456874569,0.6862834640361452,00:02:51,691.38 KB,[]
212,agrawal2_gradual_100K_24,BOLE_HDDMW_F,0.8748387483874839,0.6883837322563384,00:02:52,0.96 MB,[]
213,agrawal2_gradual_100K_24,BOLE_KSWIN1_F,0.8902089020890209,0.7253587451464101,00:08:32,837.94 KB,[]
214,agrawal2_gradual_100K_24,BOLE_KSWIN51_F,0.8908189081890819,0.7251917187507066,00:08:15,718.11 KB,[]
215,agrawal2_gradual_100K_24,BOLE_KSWIN101_F,0.8911189111891119,0.7275720748473745,00:08:28,707.11 KB,[]
216,agrawal2_gradual_100K_24,BOLE_KSWIN151_F,0.8920489204892049,0.729251388582375,00:08:38,912.79 KB,[]
217,agrawal2_gradual_100K_24,BOLE_KSWIN201_F,0.8917189171891718,0.7289358846066898,00:08:48,869.68 KB,[]
218,agrawal2_gradual_100K_24,BOLE_PH_F,0.9073090730907309,0.7699498961276167,00:02:40,11.71 MB,[]
219,agrawal2_gradual_100K_24,BOLE_RDDM_F,0.8961889618896189,0.7412644664764754,00:02:41,1.49 MB,[]
