,dataset,model,accuracy,cohen kappa,time,memory,drifts
555,agrawal2_abrupt_100K_58,NB_CUSUM_F,0.8944989449894499,0.7348963132223975,00:00:28,64.12 KB,"[20315, 40137, 60104, 80113]"
556,agrawal2_abrupt_100K_58,NB_DDM_F,0.8881488814888149,0.7153805790256925,00:00:29,95.16 KB,"[20828, 20954, 40257, 40366, 60085, 80335]"
557,agrawal2_abrupt_100K_58,NB_ECDD_F,0.8834688346883469,0.7081779744803393,00:00:30,71.93 KB,"[482, 1104, 1186, 1402, 2079, 2995, 3897, 4600, 5488, 6355, 7087, 7902, 9039, 9530, 9938, 10467, 11080, 11841, 12190, 13405, 14438, 14859, 15427, 16703, 17071, 17764, 18243, 18900, 19528, 20031, 20290, 20928, 21734, 21912, 22381, 22666, 23369, 24481, 24772, 25093, 25966, 27020, 27880, 28021, 28339, 28822, 29214, 29655, 30104, 30697, 30915, 31571, 32251, 32669, 32745, 33416, 33997, 34671, 35126, 35678, 36136, 36655, 37224, 37555, 37851, 38295, 39074, 39235, 39583, 40011, 40655, 40721, 41034, 41431, 41732, 41873, 42135, 42412, 42999, 43575, 43995, 44073, 44180, 44356, 44612, 44918, 45055, 45394, 46068, 47008, 47290, 47396, 47817, 47984, 48266, 48475, 49100, 49314, 49497, 49851, 50173, 50463, 50643, 51517, 51721, 51816, 51942, 52319, 53133, 53390, 53915, 54438, 54526, 54630, 54900, 55680, 55893, 56243, 56468, 56597, 57190, 57304, 57597, 58097, 58169, 58784, 59349, 59498, 59810, 60004, 60279, 60928, 61366, 61733, 62381, 63842, 64481, 64735, 66001, 67019, 67337, 67546, 67866, 68234, 68480, 68979, 69745, 70104, 70662, 72135, 72666, 72738, 73000, 73356, 73617, 74494, 75126, 75513, 75633, 76261, 76641, 76722, 77597, 77733, 77851, 78295, 79240, 80007, 82657, 82999, 83717, 84180, 84653, 84827, 85046, 87020, 87201, 87672, 91062, 92045, 92456, 92660, 93401, 93973, 94998, 95734, 95984, 96593, 97092, 98169, 98696, 99824]"
558,agrawal2_abrupt_100K_58,NB_EDDM_F,0.7493974939749397,0.37090723081885857,00:00:28,126 KB,"[111, 199, 323, 429, 490, 587, 681, 760, 861, 940, 1291]"
559,agrawal2_abrupt_100K_58,NB_GMA_F,0.7473174731747317,0.36509972171696786,00:00:28,63.97 KB,[]
560,agrawal2_abrupt_100K_58,NB_HDDMA_F,0.8938589385893859,0.7336396496617371,00:00:30,65.39 KB,"[20318, 40258, 60062, 80217]"
561,agrawal2_abrupt_100K_58,NB_HDDMW_F,0.8960289602896029,0.7378037192445539,00:00:30,67.22 KB,"[483, 2995, 8084, 11949, 19698, 20043, 40031, 60034, 80032]"
562,agrawal2_abrupt_100K_58,NB_KSWIN1_F,0.7473174731747317,0.36509972171696786,00:01:11,64.91 KB,[]
563,agrawal2_abrupt_100K_58,NB_KSWIN51_F,0.7473174731747317,0.36509972171696786,00:01:11,64.91 KB,[]
564,agrawal2_abrupt_100K_58,NB_KSWIN101_F,0.7473174731747317,0.36509972171696786,00:01:11,64.91 KB,[]
565,agrawal2_abrupt_100K_58,NB_KSWIN151_F,0.7520575205752058,0.39936337132729344,00:01:10,64.97 KB,[25925]
566,agrawal2_abrupt_100K_58,NB_KSWIN201_F,0.7802478024780248,0.3885212951180143,00:01:06,65 KB,"[522, 42510]"
567,agrawal2_abrupt_100K_58,NB_PH_F,0.8897588975889759,0.7229001582776743,00:00:28,64.2 KB,"[21239, 40347, 60224, 80319]"
568,agrawal2_abrupt_100K_58,NB_RDDM_F,0.8913089130891308,0.7265646064334268,00:00:29,120.63 KB,"[483, 20402, 20988, 40132, 60059, 80110]"
569,agrawal2_abrupt_100K_58,NB_STEPD_F,0.8951289512895129,0.7354522962642495,00:00:47,138.54 KB,"[485, 709, 1521, 10624, 11948, 14429, 14906, 18918, 20090, 23013, 24792, 25114, 27880, 28999, 29669, 30924, 32678, 32758, 39258, 40020, 40092, 40605, 46006, 46066, 48804, 48864, 48924, 48984, 50666, 50726, 51652, 51712, 52319, 52843, 53979, 54039, 57204, 58795, 58855, 59832, 60016, 61367, 65747, 66615, 67354, 70201, 71134, 72745, 73641, 75692, 76268, 78360, 79840, 80020, 80489, 80549, 80609, 80669, 80729, 80789]"
