,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,agrawal2_gradual_100K_2,BOLE_HDDMW_F,0.8744987449874498,0.6876356269180864,00:02:23,888.74 KB,[]
26,agrawal2_gradual_100K_2,BOLE_KSWIN1_F,0.8891688916889169,0.7229453230642117,00:07:19,739.17 KB,[]
27,agrawal2_gradual_100K_2,BOLE_KSWIN51_F,0.8895788957889579,0.7235723482291796,00:07:17,769.2 KB,[]
28,agrawal2_gradual_100K_2,BOLE_KSWIN101_F,0.8934289342893429,0.7328960231144354,00:07:14,683.65 KB,[]
29,agrawal2_gradual_100K_2,BOLE_KSWIN151_F,0.8914789147891479,0.7283527599115419,00:07:16,662.8 KB,[]
30,agrawal2_gradual_100K_2,BOLE_KSWIN201_F,0.8898588985889859,0.7242308223838251,00:07:16,884.64 KB,[]
31,agrawal2_gradual_100K_2,BOLE_PH_F,0.9040890408904089,0.7611402018421042,00:02:11,18.41 MB,[]
32,agrawal2_gradual_100K_2,BOLE_RDDM_F,0.8953389533895338,0.7383203107031179,00:02:13,1.38 MB,[]
33,agrawal2_gradual_100K_2,BOLE_STEPD_F,0.8688686886868868,0.6740115268315099,00:03:23,970 KB,[]
34,agrawal2_gradual_100K_4,BOLE_basic_F,0.8324283242832429,0.5920302048635543,00:02:01,46.18 MB,[]
35,agrawal2_gradual_100K_4,BOLE_ADWIN_F,0.8953789537895379,0.7370453189923799,00:02:42,601.28 KB,[]
36,agrawal2_gradual_100K_4,BOLE_CUSUM_F,0.9132491324913249,0.7824394442232196,00:02:14,5.17 MB,[]
37,agrawal2_gradual_100K_4,BOLE_DDM_F,0.9053990539905399,0.762569642753587,00:02:25,7.86 MB,[]
38,agrawal2_gradual_100K_4,BOLE_ECDD_F,0.8630686306863069,0.6576622437685495,00:02:17,815.23 KB,[]
39,agrawal2_gradual_100K_4,BOLE_EDDM_F,0.8934289342893429,0.7328520257689657,00:02:22,22.79 MB,[]
40,agrawal2_gradual_100K_4,BOLE_GMA_F,0.8324283242832429,0.5920302048635543,00:02:34,46.19 MB,[]
41,agrawal2_gradual_100K_4,BOLE_HDDMA_F,0.8752587525875258,0.6862717330639571,00:02:23,812.56 KB,[]
42,agrawal2_gradual_100K_4,BOLE_HDDMW_F,0.8781087810878109,0.6950398028139522,00:02:24,782.26 KB,[]
43,agrawal2_gradual_100K_4,BOLE_KSWIN1_F,0.8941489414894149,0.7332888211735906,00:07:19,822.04 KB,[]
44,agrawal2_gradual_100K_4,BOLE_KSWIN51_F,0.8914289142891428,0.7270409882465879,00:07:22,755.05 KB,[]
45,agrawal2_gradual_100K_4,BOLE_KSWIN101_F,0.8925489254892549,0.7297056682863166,00:07:18,0.97 MB,[]
46,agrawal2_gradual_100K_4,BOLE_KSWIN151_F,0.8941489414894149,0.7337424433717886,00:07:09,792.01 KB,[]
47,agrawal2_gradual_100K_4,BOLE_KSWIN201_F,0.8929389293892939,0.7302369498507615,00:07:06,771.53 KB,[]
48,agrawal2_gradual_100K_4,BOLE_PH_F,0.9092490924909249,0.7730105205132998,00:02:09,6.19 MB,[]
49,agrawal2_gradual_100K_4,BOLE_RDDM_F,0.8952389523895239,0.7360678450042446,00:02:10,2.89 MB,[]
50,agrawal2_gradual_100K_4,BOLE_STEPD_F,0.8713087130871309,0.6783703193665684,00:03:17,858 KB,[]
51,agrawal2_gradual_100K_6,BOLE_basic_F,0.8279882798827989,0.5791978789086832,00:01:59,52.62 MB,[]
52,agrawal2_gradual_100K_6,BOLE_ADWIN_F,0.8914889148891489,0.7282735273175092,00:02:40,575.08 KB,[]
53,agrawal2_gradual_100K_6,BOLE_CUSUM_F,0.9049890498904989,0.762904263929659,00:02:12,2.95 MB,[]
54,agrawal2_gradual_100K_6,BOLE_DDM_F,0.8941589415894159,0.734793266299416,00:02:23,3.53 MB,[]
55,agrawal2_gradual_100K_6,BOLE_ECDD_F,0.8605186051860518,0.6531361245956412,00:02:18,889.13 KB,[]
56,agrawal2_gradual_100K_6,BOLE_EDDM_F,0.8939489394893949,0.734381143002343,00:02:24,25.87 MB,[]
57,agrawal2_gradual_100K_6,BOLE_GMA_F,0.8279882798827989,0.5791978789086832,00:02:34,52.64 MB,[]
58,agrawal2_gradual_100K_6,BOLE_HDDMA_F,0.8757287572875728,0.6902669271296203,00:02:24,849.95 KB,[]
59,agrawal2_gradual_100K_6,BOLE_HDDMW_F,0.8737487374873749,0.6857931410436604,00:02:23,856.11 KB,[]
60,agrawal2_gradual_100K_6,BOLE_KSWIN1_F,0.8879388793887939,0.7192323455546018,00:07:21,744.95 KB,[]
61,agrawal2_gradual_100K_6,BOLE_KSWIN51_F,0.8897588975889759,0.7241204670958477,00:07:25,628.67 KB,[]
62,agrawal2_gradual_100K_6,BOLE_KSWIN101_F,0.8895388953889539,0.723320378168507,00:07:17,713.22 KB,[]
63,agrawal2_gradual_100K_6,BOLE_KSWIN151_F,0.8907889078890789,0.7267551792429252,00:07:09,726.48 KB,[]
64,agrawal2_gradual_100K_6,BOLE_KSWIN201_F,0.8918389183891839,0.7294864045245196,00:07:05,851.22 KB,[]
65,agrawal2_gradual_100K_6,BOLE_PH_F,0.9056090560905609,0.7648949673231011,00:02:08,15.24 MB,[]
66,agrawal2_gradual_100K_6,BOLE_RDDM_F,0.8949789497894979,0.7381226677230146,00:02:10,1.22 MB,[]
67,agrawal2_gradual_100K_6,BOLE_STEPD_F,0.8678486784867848,0.6707997466384744,00:03:20,854.64 KB,[]
68,agrawal2_gradual_100K_8,BOLE_basic_F,0.8183781837818378,0.5649748620574356,00:02:04,50.87 MB,[]
69,agrawal2_gradual_100K_8,BOLE_ADWIN_F,0.8939289392893929,0.7346721203278583,00:02:40,472.92 KB,[]
70,agrawal2_gradual_100K_8,BOLE_CUSUM_F,0.8994389943899439,0.7470782022536635,00:02:13,2.49 MB,[]
71,agrawal2_gradual_100K_8,BOLE_DDM_F,0.9066990669906699,0.7658839250408057,00:02:30,18.28 MB,[]
72,agrawal2_gradual_100K_8,BOLE_ECDD_F,0.8626686266862669,0.6575434428123598,00:02:20,841.52 KB,[]
73,agrawal2_gradual_100K_8,BOLE_EDDM_F,0.8925989259892599,0.731668168192326,00:02:24,19.92 MB,[]
74,agrawal2_gradual_100K_8,BOLE_GMA_F,0.8183781837818378,0.5649748620574356,00:02:38,50.88 MB,[]
75,agrawal2_gradual_100K_8,BOLE_HDDMA_F,0.8759687596875969,0.6897530860448194,00:02:24,699.92 KB,[]
76,agrawal2_gradual_100K_8,BOLE_HDDMW_F,0.8759487594875949,0.6907343595392785,00:02:23,750.58 KB,[]
77,agrawal2_gradual_100K_8,BOLE_KSWIN1_F,0.8949789497894979,0.7365685075256487,00:07:25,1.34 MB,[]
78,agrawal2_gradual_100K_8,BOLE_KSWIN51_F,0.8914689146891469,0.7275136170205058,00:07:09,580.12 KB,[]
79,agrawal2_gradual_100K_8,BOLE_KSWIN101_F,0.8928389283892839,0.7314919156090457,00:07:13,666.28 KB,[]
80,agrawal2_gradual_100K_8,BOLE_KSWIN151_F,0.8911689116891169,0.7273466444406756,00:07:15,748.36 KB,[]
81,agrawal2_gradual_100K_8,BOLE_KSWIN201_F,0.8912789127891279,0.7272753719016277,00:07:14,795.89 KB,[]
82,agrawal2_gradual_100K_8,BOLE_PH_F,0.9043490434904349,0.7623119017321265,00:02:12,7.35 MB,[]
83,agrawal2_gradual_100K_8,BOLE_RDDM_F,0.8949589495894958,0.7370540698709935,00:02:11,1.92 MB,[]
84,agrawal2_gradual_100K_8,BOLE_STEPD_F,0.8700387003870038,0.6746863797651133,00:03:18,695.41 KB,[]
85,agrawal2_gradual_100K_10,BOLE_basic_F,0.8252282522825228,0.5682949173956202,00:02:02,72.25 MB,[]
86,agrawal2_gradual_100K_10,BOLE_ADWIN_F,0.8930589305893059,0.7302589481121079,00:02:41,523.48 KB,[]
87,agrawal2_gradual_100K_10,BOLE_CUSUM_F,0.8989489894898949,0.7456440032056848,00:02:12,5.75 MB,[]
88,agrawal2_gradual_100K_10,BOLE_DDM_F,0.9010790107901079,0.7514816700706707,00:02:22,7.36 MB,[]
89,agrawal2_gradual_100K_10,BOLE_ECDD_F,0.8585485854858549,0.6474910608951033,00:02:16,923.63 KB,[]
90,agrawal2_gradual_100K_10,BOLE_EDDM_F,0.8913689136891368,0.7254443371531224,00:02:21,19.14 MB,[]
91,agrawal2_gradual_100K_10,BOLE_GMA_F,0.8252282522825228,0.5682949173956202,00:02:32,72.26 MB,[]
92,agrawal2_gradual_100K_10,BOLE_HDDMA_F,0.8753187531875318,0.686406674535171,00:02:22,800.84 KB,[]
93,agrawal2_gradual_100K_10,BOLE_HDDMW_F,0.8743187431874319,0.6849145631001472,00:02:23,1.03 MB,[]
94,agrawal2_gradual_100K_10,BOLE_KSWIN1_F,0.8950689506895069,0.7365152519181963,00:07:21,818.24 KB,[]
95,agrawal2_gradual_100K_10,BOLE_KSWIN51_F,0.8882688826888269,0.7192141120820861,00:07:22,754.87 KB,[]
96,agrawal2_gradual_100K_10,BOLE_KSWIN101_F,0.8923089230892309,0.7288877295044305,00:07:12,675.06 KB,[]
97,agrawal2_gradual_100K_10,BOLE_KSWIN151_F,0.8895088950889509,0.7214015489078472,00:07:24,714.61 KB,[]
98,agrawal2_gradual_100K_10,BOLE_KSWIN201_F,0.891808918089181,0.7273417361704522,00:07:21,862.8 KB,[]
99,agrawal2_gradual_100K_10,BOLE_PH_F,0.906139061390614,0.7647307509101151,00:02:12,11.88 MB,[]
100,agrawal2_gradual_100K_10,BOLE_RDDM_F,0.8945189451894519,0.7343770397399401,00:02:13,1.69 MB,[]
101,agrawal2_gradual_100K_10,BOLE_STEPD_F,0.8669686696866968,0.6673527743299732,00:03:18,911.46 KB,[]
102,agrawal2_gradual_100K_12,BOLE_basic_F,0.8333883338833389,0.5935667698433148,00:02:00,59.78 MB,[]
103,agrawal2_gradual_100K_12,BOLE_ADWIN_F,0.8934989349893498,0.7351212648340469,00:02:39,589.99 KB,[]
104,agrawal2_gradual_100K_12,BOLE_CUSUM_F,0.8986289862898629,0.748045411791684,00:02:11,4.67 MB,[]
105,agrawal2_gradual_100K_12,BOLE_DDM_F,0.8994889948899489,0.7525275290719617,00:02:27,8.56 MB,[]
106,agrawal2_gradual_100K_12,BOLE_ECDD_F,0.8597185971859719,0.653334479248808,00:02:16,821.67 KB,[]
107,agrawal2_gradual_100K_12,BOLE_EDDM_F,0.8876588765887659,0.7213572021084662,00:02:15,19.53 MB,[]
108,agrawal2_gradual_100K_12,BOLE_GMA_F,0.8333883338833389,0.5935667698433148,00:02:25,59.8 MB,[]
109,agrawal2_gradual_100K_12,BOLE_HDDMA_F,0.8753487534875348,0.6913501234273979,00:02:20,751.54 KB,[]
110,agrawal2_gradual_100K_12,BOLE_HDDMW_F,0.8751687516875168,0.6916172343126992,00:02:20,727.86 KB,[]
111,agrawal2_gradual_100K_12,BOLE_KSWIN1_F,0.8903689036890369,0.7277667109867374,00:07:08,849.62 KB,[]
112,agrawal2_gradual_100K_12,BOLE_KSWIN51_F,0.8898388983889839,0.7268756247215407,00:07:17,778.71 KB,[]
113,agrawal2_gradual_100K_12,BOLE_KSWIN101_F,0.8891188911889119,0.7245710792421901,00:07:18,819.37 KB,[]
114,agrawal2_gradual_100K_12,BOLE_KSWIN151_F,0.8908489084890849,0.7290226246918581,00:07:15,603.69 KB,[]
115,agrawal2_gradual_100K_12,BOLE_KSWIN201_F,0.8901689016890169,0.72745726202565,00:07:20,634.75 KB,[]
116,agrawal2_gradual_100K_12,BOLE_PH_F,0.9051290512905129,0.765995833848998,00:02:13,9.23 MB,[]
117,agrawal2_gradual_100K_12,BOLE_RDDM_F,0.8980489804898049,0.7470168790018741,00:02:14,2.31 MB,[]
118,agrawal2_gradual_100K_12,BOLE_STEPD_F,0.8668386683866839,0.6705708376070924,00:03:24,771.38 KB,[]
119,agrawal2_gradual_100K_14,BOLE_basic_F,0.8323983239832399,0.5880155077075981,00:02:06,50 MB,[]
120,agrawal2_gradual_100K_14,BOLE_ADWIN_F,0.8936889368893689,0.7325435457721191,00:02:43,643.49 KB,[]
121,agrawal2_gradual_100K_14,BOLE_CUSUM_F,0.9048790487904879,0.759760121618563,00:02:10,3.33 MB,[]
122,agrawal2_gradual_100K_14,BOLE_DDM_F,0.9078190781907819,0.7685154202516247,00:02:20,6.94 MB,[]
123,agrawal2_gradual_100K_14,BOLE_ECDD_F,0.8607986079860799,0.6520899099120403,00:02:15,857 KB,[]
124,agrawal2_gradual_100K_14,BOLE_EDDM_F,0.8879588795887959,0.7181943215256937,00:02:22,23.11 MB,[]
125,agrawal2_gradual_100K_14,BOLE_GMA_F,0.8323983239832399,0.5880155077075981,00:02:27,50.02 MB,[]
126,agrawal2_gradual_100K_14,BOLE_HDDMA_F,0.8744187441874419,0.6834136749377,00:02:20,756.56 KB,[]
127,agrawal2_gradual_100K_14,BOLE_HDDMW_F,0.8733887338873388,0.6831010693868985,00:02:20,765.63 KB,[]
128,agrawal2_gradual_100K_14,BOLE_KSWIN1_F,0.8901489014890149,0.72371815873478,00:07:02,621.98 KB,[]
129,agrawal2_gradual_100K_14,BOLE_KSWIN51_F,0.8911789117891179,0.7250596009008229,00:07:04,829.07 KB,[]
130,agrawal2_gradual_100K_14,BOLE_KSWIN101_F,0.8936589365893659,0.7319477237357879,00:07:17,692.72 KB,[]
131,agrawal2_gradual_100K_14,BOLE_KSWIN151_F,0.8900289002890029,0.7232921885386474,00:07:20,700.92 KB,[]
132,agrawal2_gradual_100K_14,BOLE_KSWIN201_F,0.8926589265892659,0.7296094096769671,00:07:15,599.84 KB,[]
133,agrawal2_gradual_100K_14,BOLE_PH_F,0.9073490734907349,0.7673325392460397,00:02:13,9.48 MB,[]
134,agrawal2_gradual_100K_14,BOLE_RDDM_F,0.9015590155901559,0.7523569156817296,00:02:07,2.38 MB,[]
135,agrawal2_gradual_100K_14,BOLE_STEPD_F,0.8674786747867479,0.6685491253676299,00:03:14,815 KB,[]
136,agrawal2_gradual_100K_16,BOLE_basic_F,0.8178581785817858,0.562215588712828,00:01:58,57.14 MB,[]
137,agrawal2_gradual_100K_16,BOLE_ADWIN_F,0.8952989529895299,0.7356597972344842,00:02:31,626.3 KB,[]
138,agrawal2_gradual_100K_16,BOLE_CUSUM_F,0.9019490194901949,0.7519482927911119,00:02:02,4.12 MB,[]
139,agrawal2_gradual_100K_16,BOLE_DDM_F,0.9036990369903699,0.7595429218506216,00:02:17,14.37 MB,[]
140,agrawal2_gradual_100K_16,BOLE_ECDD_F,0.8603186031860318,0.6495509958451511,00:02:04,727.45 KB,[]
141,agrawal2_gradual_100K_16,BOLE_EDDM_F,0.8926189261892619,0.7280526901241948,00:02:17,31.45 MB,[]
142,agrawal2_gradual_100K_16,BOLE_GMA_F,0.8178581785817858,0.562215588712828,00:02:23,57.16 MB,[]
143,agrawal2_gradual_100K_16,BOLE_HDDMA_F,0.8763587635876359,0.6881930759980557,00:02:08,690.89 KB,[]
144,agrawal2_gradual_100K_16,BOLE_HDDMW_F,0.8733487334873349,0.6821391447155665,00:02:09,1.11 MB,[]
145,agrawal2_gradual_100K_16,BOLE_KSWIN1_F,0.8936789367893679,0.7322042950823493,00:06:28,776.87 KB,[]
146,agrawal2_gradual_100K_16,BOLE_KSWIN51_F,0.8883588835888359,0.7184938741117736,00:06:35,873.86 KB,[]
147,agrawal2_gradual_100K_16,BOLE_KSWIN101_F,0.8899988999889998,0.7217700756655716,00:06:39,903.38 KB,[]
148,agrawal2_gradual_100K_16,BOLE_KSWIN151_F,0.8898288982889829,0.7219153690034291,00:06:44,873.96 KB,[]
149,agrawal2_gradual_100K_16,BOLE_KSWIN201_F,0.8909989099890999,0.724049878267589,00:06:46,923.84 KB,[]
150,agrawal2_gradual_100K_16,BOLE_PH_F,0.9061790617906179,0.7640819861086011,00:02:03,8.5 MB,[]
151,agrawal2_gradual_100K_16,BOLE_RDDM_F,0.8921689216892169,0.7279384887452497,00:02:03,1.41 MB,[]
152,agrawal2_gradual_100K_16,BOLE_STEPD_F,0.8670786707867079,0.6667057845786,00:03:08,890.25 KB,[]
153,agrawal2_gradual_100K_18,BOLE_basic_F,0.8358483584835849,0.5979660166300774,00:01:53,44.94 MB,[]
154,agrawal2_gradual_100K_18,BOLE_ADWIN_F,0.8929189291892919,0.7320359163430429,00:02:26,611.15 KB,[]
155,agrawal2_gradual_100K_18,BOLE_CUSUM_F,0.9080690806908069,0.7697931333473087,00:01:58,1.24 MB,[]
156,agrawal2_gradual_100K_18,BOLE_DDM_F,0.8993589935899359,0.7473870839458367,00:02:05,4.13 MB,[]
157,agrawal2_gradual_100K_18,BOLE_ECDD_F,0.8626286262862629,0.658023323411515,00:02:04,864.69 KB,[]
158,agrawal2_gradual_100K_18,BOLE_EDDM_F,0.8970089700897009,0.7415428510093026,00:02:11,21.53 MB,[]
159,agrawal2_gradual_100K_18,BOLE_GMA_F,0.8358483584835849,0.5979660166300774,00:02:16,44.95 MB,[]
160,agrawal2_gradual_100K_18,BOLE_HDDMA_F,0.8754387543875439,0.6877822867631106,00:02:01,701.53 KB,[]
161,agrawal2_gradual_100K_18,BOLE_HDDMW_F,0.8749187491874919,0.6879568327839076,00:02:00,871.73 KB,[]
162,agrawal2_gradual_100K_18,BOLE_KSWIN1_F,0.8930089300893009,0.7319561125056882,00:06:09,567.67 KB,[]
163,agrawal2_gradual_100K_18,BOLE_KSWIN51_F,0.8899688996889968,0.7242362421727663,00:06:08,644.77 KB,[]
164,agrawal2_gradual_100K_18,BOLE_KSWIN101_F,0.8892188921889219,0.7223903366272358,00:06:13,591.67 KB,[]
165,agrawal2_gradual_100K_18,BOLE_KSWIN151_F,0.8937589375893759,0.7338144907685963,00:06:13,617.68 KB,[]
166,agrawal2_gradual_100K_18,BOLE_KSWIN201_F,0.8935289352893528,0.7330876455791658,00:06:13,645.35 KB,[]
167,agrawal2_gradual_100K_18,BOLE_PH_F,0.9052290522905229,0.7647361315617645,00:02:04,7.75 MB,[]
168,agrawal2_gradual_100K_18,BOLE_RDDM_F,0.8965389653896539,0.7406421029031615,00:02:03,1.37 MB,[]
169,agrawal2_gradual_100K_18,BOLE_STEPD_F,0.8675586755867559,0.669944470178655,00:03:07,908.44 KB,[]
170,agrawal2_gradual_100K_20,BOLE_basic_F,0.8339283392833928,0.5938365654335839,00:01:49,51.84 MB,[]
171,agrawal2_gradual_100K_20,BOLE_ADWIN_F,0.8931589315893159,0.7332792088758142,00:02:23,481.64 KB,[]
172,agrawal2_gradual_100K_20,BOLE_CUSUM_F,0.8993789937899379,0.7487028602236167,00:01:59,2.24 MB,[]
173,agrawal2_gradual_100K_20,BOLE_DDM_F,0.9042390423904239,0.7616426125731156,00:02:14,8.99 MB,[]
174,agrawal2_gradual_100K_20,BOLE_ECDD_F,0.8608186081860819,0.6546707058744623,00:01:56,771.97 KB,[]
175,agrawal2_gradual_100K_20,BOLE_EDDM_F,0.8976189761897619,0.7451979786705432,00:02:01,9.06 MB,[]
176,agrawal2_gradual_100K_20,BOLE_GMA_F,0.8339283392833928,0.5938365654335839,00:02:17,51.86 MB,[]
177,agrawal2_gradual_100K_20,BOLE_HDDMA_F,0.8763187631876319,0.691124306968093,00:02:01,716.1 KB,[]
178,agrawal2_gradual_100K_20,BOLE_HDDMW_F,0.8749387493874938,0.6894284525401598,00:02:01,752.34 KB,[]
179,agrawal2_gradual_100K_20,BOLE_KSWIN1_F,0.8908889088890889,0.7276271364746583,00:06:18,658.4 KB,[]
180,agrawal2_gradual_100K_20,BOLE_KSWIN51_F,0.8936089360893609,0.7345909875258295,00:06:23,1.48 MB,[]
181,agrawal2_gradual_100K_20,BOLE_KSWIN101_F,0.8889188891888918,0.7224336056994224,00:06:17,742.58 KB,[]
182,agrawal2_gradual_100K_20,BOLE_KSWIN151_F,0.8948989489894899,0.7375370554434606,00:06:09,873.26 KB,[]
183,agrawal2_gradual_100K_20,BOLE_KSWIN201_F,0.8910689106891069,0.7282841486725502,00:06:12,865.05 KB,[]
184,agrawal2_gradual_100K_20,BOLE_PH_F,0.9056990569905699,0.765246046570456,00:01:55,4.33 MB,[]
185,agrawal2_gradual_100K_20,BOLE_RDDM_F,0.8935389353893539,0.7349398531381204,00:01:58,1.26 MB,[]
186,agrawal2_gradual_100K_20,BOLE_STEPD_F,0.8677486774867749,0.6710691686919551,00:03:00,924.1 KB,[]
187,agrawal2_gradual_100K_22,BOLE_basic_F,0.8312883128831289,0.5873302093545174,00:01:46,53.74 MB,[]
188,agrawal2_gradual_100K_22,BOLE_ADWIN_F,0.8927789277892779,0.730685380023852,00:02:24,522.02 KB,[]
189,agrawal2_gradual_100K_22,BOLE_CUSUM_F,0.8988789887898879,0.7467672606786467,00:01:59,5.67 MB,[]
190,agrawal2_gradual_100K_22,BOLE_DDM_F,0.9056190561905619,0.7635989509164962,00:02:08,3.34 MB,[]
191,agrawal2_gradual_100K_22,BOLE_ECDD_F,0.8616386163861639,0.654793207371767,00:01:57,862.75 KB,[]
192,agrawal2_gradual_100K_22,BOLE_EDDM_F,0.8926089260892609,0.7294253484560603,00:02:12,36.66 MB,[]
193,agrawal2_gradual_100K_22,BOLE_GMA_F,0.8312883128831289,0.5873302093545174,00:02:16,53.75 MB,[]
194,agrawal2_gradual_100K_22,BOLE_HDDMA_F,0.8750287502875028,0.6862300596295565,00:02:01,701.51 KB,[]
195,agrawal2_gradual_100K_22,BOLE_HDDMW_F,0.8741587415874159,0.6858362480642898,00:02:02,961.23 KB,[]
196,agrawal2_gradual_100K_22,BOLE_KSWIN1_F,0.8876388763887639,0.7179816331377679,00:06:18,772.73 KB,[]
197,agrawal2_gradual_100K_22,BOLE_KSWIN51_F,0.8890388903889039,0.7215203111965146,00:06:14,576.84 KB,[]
198,agrawal2_gradual_100K_22,BOLE_KSWIN101_F,0.8892288922889229,0.7220249432396146,00:06:18,793.72 KB,[]
199,agrawal2_gradual_100K_22,BOLE_KSWIN151_F,0.8918789187891879,0.7278864180389637,00:06:12,1.19 MB,[]
200,agrawal2_gradual_100K_22,BOLE_KSWIN201_F,0.8898188981889819,0.7237294850799042,00:06:04,762.24 KB,[]
201,agrawal2_gradual_100K_22,BOLE_PH_F,0.9039990399903999,0.7603698628706371,00:01:54,4.73 MB,[]
202,agrawal2_gradual_100K_22,BOLE_RDDM_F,0.8946289462894629,0.7366697465801532,00:01:58,3.17 MB,[]
203,agrawal2_gradual_100K_22,BOLE_STEPD_F,0.8677986779867799,0.6703224916289305,00:02:59,845.74 KB,[]
204,agrawal2_gradual_100K_24,BOLE_basic_F,0.8243982439824398,0.5733949966615736,00:01:47,49 MB,[]
205,agrawal2_gradual_100K_24,BOLE_ADWIN_F,0.8917289172891729,0.7288023978760783,00:02:20,656.51 KB,[]
206,agrawal2_gradual_100K_24,BOLE_CUSUM_F,0.8980689806898069,0.7448688167478068,00:01:56,3.98 MB,[]
207,agrawal2_gradual_100K_24,BOLE_DDM_F,0.8998789987899879,0.749291434843501,00:02:05,5.41 MB,[]
208,agrawal2_gradual_100K_24,BOLE_ECDD_F,0.8612286122861229,0.654691492736806,00:01:56,756.1 KB,[]
209,agrawal2_gradual_100K_24,BOLE_EDDM_F,0.8956489564895649,0.7392945178093372,00:01:59,19.71 MB,[]
210,agrawal2_gradual_100K_24,BOLE_GMA_F,0.8243982439824398,0.5733949966615736,00:02:17,49.01 MB,[]
211,agrawal2_gradual_100K_24,BOLE_HDDMA_F,0.8756487564875649,0.6893338468662472,00:02:04,728.3 KB,[]
212,agrawal2_gradual_100K_24,BOLE_HDDMW_F,0.8744487444874449,0.6873064075276551,00:02:03,774.2 KB,[]
213,agrawal2_gradual_100K_24,BOLE_KSWIN1_F,0.8906689066890668,0.7263526232687176,00:06:16,750.16 KB,[]
214,agrawal2_gradual_100K_24,BOLE_KSWIN51_F,0.8902489024890249,0.7249495637853569,00:06:18,608.64 KB,[]
215,agrawal2_gradual_100K_24,BOLE_KSWIN101_F,0.8925489254892549,0.7305709302735813,00:06:16,925.31 KB,[]
216,agrawal2_gradual_100K_24,BOLE_KSWIN151_F,0.8929689296892969,0.7314638837178986,00:06:15,747.58 KB,[]
217,agrawal2_gradual_100K_24,BOLE_KSWIN201_F,0.8934289342893429,0.7336836363913536,00:06:15,617.75 KB,[]
218,agrawal2_gradual_100K_24,BOLE_PH_F,0.9019290192901929,0.7550166733804684,00:01:57,9.08 MB,[]
219,agrawal2_gradual_100K_24,BOLE_RDDM_F,0.8937289372893729,0.7337180210014179,00:01:59,2.41 MB,[]
