,dataset,model,accuracy,cohen kappa,time,memory,drifts
28,agrawal2_abrupt_100K_2,BOLE_KSWIN101_F,0.8952289522895229,0.7379741415046117,00:08:51,2.09 MB,[]
29,agrawal2_abrupt_100K_2,BOLE_KSWIN151_F,0.8950089500895009,0.7367643896157252,00:08:47,758.59 KB,[]
30,agrawal2_abrupt_100K_2,BOLE_KSWIN201_F,0.8938489384893848,0.7345228130258138,00:08:42,636.36 KB,[]
31,agrawal2_abrupt_100K_2,BOLE_PH_F,0.9076990769907699,0.771354649481203,00:02:40,6.44 MB,[]
32,agrawal2_abrupt_100K_2,BOLE_RDDM_F,0.8970889708897088,0.7427898693651522,00:02:48,2.34 MB,[]
33,agrawal2_abrupt_100K_2,BOLE_STEPD_F,0.8722487224872248,0.6817749288522023,00:04:16,0.98 MB,[]
34,agrawal2_abrupt_100K_4,BOLE_basic_F,0.8364983649836498,0.6004914748778345,00:02:30,48.68 MB,[]
35,agrawal2_abrupt_100K_4,BOLE_ADWIN_F,0.8975889758897589,0.742175688076256,00:03:20,619.17 KB,[]
36,agrawal2_abrupt_100K_4,BOLE_CUSUM_F,0.9030890308903089,0.7565023696748697,00:02:45,4.8 MB,[]
37,agrawal2_abrupt_100K_4,BOLE_DDM_F,0.9040790407904079,0.7597713793283336,00:02:53,7.26 MB,[]
38,agrawal2_abrupt_100K_4,BOLE_ECDD_F,0.8681686816868168,0.669869023255747,00:02:47,800.98 KB,[]
39,agrawal2_abrupt_100K_4,BOLE_EDDM_F,0.9008890088900889,0.750667999524191,00:02:49,33.37 MB,[]
40,agrawal2_abrupt_100K_4,BOLE_GMA_F,0.8364983649836498,0.6004914748778345,00:03:10,48.7 MB,[]
41,agrawal2_abrupt_100K_4,BOLE_HDDMA_F,0.8789887898878989,0.6957238114833422,00:02:58,705.56 KB,[]
42,agrawal2_abrupt_100K_4,BOLE_HDDMW_F,0.8800988009880099,0.7001952988860517,00:02:59,1.01 MB,[]
43,agrawal2_abrupt_100K_4,BOLE_KSWIN1_F,0.8951889518895189,0.7362103468946422,00:08:55,767.03 KB,[]
44,agrawal2_abrupt_100K_4,BOLE_KSWIN51_F,0.8956089560895609,0.7371732357116839,00:08:51,598.23 KB,[]
45,agrawal2_abrupt_100K_4,BOLE_KSWIN101_F,0.8981489814898149,0.7428827808756918,00:08:52,840.82 KB,[]
46,agrawal2_abrupt_100K_4,BOLE_KSWIN151_F,0.8971389713897139,0.7408017980477347,00:08:40,840.04 KB,[]
47,agrawal2_abrupt_100K_4,BOLE_KSWIN201_F,0.8959089590895909,0.7378639538680651,00:08:40,830.29 KB,[]
48,agrawal2_abrupt_100K_4,BOLE_PH_F,0.9098790987909879,0.7749493233100494,00:02:46,6.6 MB,[]
49,agrawal2_abrupt_100K_4,BOLE_RDDM_F,0.9005390053900539,0.7488908783447427,00:02:51,3.24 MB,[]
50,agrawal2_abrupt_100K_4,BOLE_STEPD_F,0.8722387223872239,0.6796578579319142,00:04:17,955.41 KB,[]
51,agrawal2_abrupt_100K_6,BOLE_basic_F,0.8283882838828388,0.5824610537529168,00:02:31,49.69 MB,[]
52,agrawal2_abrupt_100K_6,BOLE_ADWIN_F,0.8947189471894719,0.7361170110862627,00:03:19,596.25 KB,[]
53,agrawal2_abrupt_100K_6,BOLE_CUSUM_F,0.9029490294902949,0.7577136301459722,00:02:45,1.09 MB,[]
54,agrawal2_abrupt_100K_6,BOLE_DDM_F,0.905029050290503,0.7617831886420463,00:02:57,7.84 MB,[]
55,agrawal2_abrupt_100K_6,BOLE_ECDD_F,0.8656986569865699,0.6653900329119576,00:02:45,785.47 KB,[]
56,agrawal2_abrupt_100K_6,BOLE_EDDM_F,0.8933289332893329,0.7337263935687308,00:02:54,15.01 MB,[]
57,agrawal2_abrupt_100K_6,BOLE_GMA_F,0.8283882838828388,0.5824610537529168,00:03:06,49.71 MB,[]
58,agrawal2_abrupt_100K_6,BOLE_HDDMA_F,0.8779587795877959,0.6949210567592301,00:02:53,679.85 KB,[]
59,agrawal2_abrupt_100K_6,BOLE_HDDMW_F,0.8791787917879179,0.6992586342540867,00:02:52,701.73 KB,[]
60,agrawal2_abrupt_100K_6,BOLE_KSWIN1_F,0.8924289242892429,0.7303860594602946,00:08:53,609.72 KB,[]
61,agrawal2_abrupt_100K_6,BOLE_KSWIN51_F,0.8907489074890749,0.7266867899267899,00:08:43,605.83 KB,[]
62,agrawal2_abrupt_100K_6,BOLE_KSWIN101_F,0.8948989489894899,0.7369620003652164,00:08:28,1.12 MB,[]
63,agrawal2_abrupt_100K_6,BOLE_KSWIN151_F,0.8951189511895119,0.7375933685870495,00:08:35,811.45 KB,[]
64,agrawal2_abrupt_100K_6,BOLE_KSWIN201_F,0.8942789427894279,0.7357008295112416,00:08:35,747.16 KB,[]
65,agrawal2_abrupt_100K_6,BOLE_PH_F,0.9077390773907739,0.7709103210087684,00:02:40,4.41 MB,[]
66,agrawal2_abrupt_100K_6,BOLE_RDDM_F,0.8991389913899139,0.7477178246407664,00:02:50,1.35 MB,[]
67,agrawal2_abrupt_100K_6,BOLE_STEPD_F,0.8701087010870109,0.6768055434576908,00:04:15,846.3 KB,[]
68,agrawal2_abrupt_100K_8,BOLE_basic_F,0.8389583895838958,0.6030038860480421,00:02:30,47.11 MB,[]
69,agrawal2_abrupt_100K_8,BOLE_ADWIN_F,0.8948589485894859,0.7362664583497684,00:03:19,469.69 KB,[]
70,agrawal2_abrupt_100K_8,BOLE_CUSUM_F,0.9006590065900659,0.751322067493519,00:02:44,2.51 MB,[]
71,agrawal2_abrupt_100K_8,BOLE_DDM_F,0.9017690176901769,0.7537550093755515,00:02:55,7.69 MB,[]
72,agrawal2_abrupt_100K_8,BOLE_ECDD_F,0.8640386403864039,0.6610451114351891,00:02:45,869.88 KB,[]
73,agrawal2_abrupt_100K_8,BOLE_EDDM_F,0.8943889438894389,0.73620669705297,00:02:53,22.22 MB,[]
74,agrawal2_abrupt_100K_8,BOLE_GMA_F,0.8389583895838958,0.6030038860480421,00:03:04,47.12 MB,[]
75,agrawal2_abrupt_100K_8,BOLE_HDDMA_F,0.8810988109881098,0.7019357272091303,00:02:54,726.16 KB,[]
76,agrawal2_abrupt_100K_8,BOLE_HDDMW_F,0.8796687966879668,0.6995914217484388,00:02:52,718.68 KB,[]
77,agrawal2_abrupt_100K_8,BOLE_KSWIN1_F,0.8957689576895769,0.738441901627677,00:08:51,663.27 KB,[]
78,agrawal2_abrupt_100K_8,BOLE_KSWIN51_F,0.8927889278892789,0.7309399404209943,00:08:35,579.76 KB,[]
79,agrawal2_abrupt_100K_8,BOLE_KSWIN101_F,0.8925789257892579,0.7302424988588657,00:08:29,688.85 KB,[]
80,agrawal2_abrupt_100K_8,BOLE_KSWIN151_F,0.8941889418894189,0.7344946530553953,00:08:24,506.67 KB,[]
81,agrawal2_abrupt_100K_8,BOLE_KSWIN201_F,0.8966289662896629,0.7407379241558345,00:08:33,1.4 MB,[]
82,agrawal2_abrupt_100K_8,BOLE_PH_F,0.9044090440904409,0.762716162726224,00:02:45,18.37 MB,[]
83,agrawal2_abrupt_100K_8,BOLE_RDDM_F,0.9009090090900909,0.7519780533129112,00:02:44,1.31 MB,[]
84,agrawal2_abrupt_100K_8,BOLE_STEPD_F,0.8730987309873098,0.6835485152381015,00:04:14,929.51 KB,[]
85,agrawal2_abrupt_100K_10,BOLE_basic_F,0.8342883428834288,0.5922830994761142,00:02:28,50.24 MB,[]
86,agrawal2_abrupt_100K_10,BOLE_ADWIN_F,0.8947489474894749,0.7347968762492899,00:03:17,613.54 KB,[]
87,agrawal2_abrupt_100K_10,BOLE_CUSUM_F,0.9039690396903969,0.7578332146162451,00:02:40,1.68 MB,[]
88,agrawal2_abrupt_100K_10,BOLE_DDM_F,0.9016290162901629,0.7533288043393594,00:02:58,8.57 MB,[]
89,agrawal2_abrupt_100K_10,BOLE_ECDD_F,0.8637986379863799,0.6592471245920294,00:02:43,823.47 KB,[]
90,agrawal2_abrupt_100K_10,BOLE_EDDM_F,0.8973589735897359,0.74199603208452,00:02:44,12.5 MB,[]
91,agrawal2_abrupt_100K_10,BOLE_GMA_F,0.8342883428834288,0.5922830994761142,00:03:03,50.25 MB,[]
92,agrawal2_abrupt_100K_10,BOLE_HDDMA_F,0.8782287822878229,0.6937413269965573,00:02:51,817.16 KB,[]
93,agrawal2_abrupt_100K_10,BOLE_HDDMW_F,0.8791687916879168,0.6970625734327709,00:02:51,805.83 KB,[]
94,agrawal2_abrupt_100K_10,BOLE_KSWIN1_F,0.8929889298892989,0.7302955262224363,00:08:32,689.46 KB,[]
95,agrawal2_abrupt_100K_10,BOLE_KSWIN51_F,0.8952189521895219,0.7359544826618599,00:08:25,683.07 KB,[]
96,agrawal2_abrupt_100K_10,BOLE_KSWIN101_F,0.8932689326893269,0.7306807198571245,00:08:36,829.5 KB,[]
97,agrawal2_abrupt_100K_10,BOLE_KSWIN151_F,0.8929789297892979,0.7298305061679519,00:08:26,637.26 KB,[]
98,agrawal2_abrupt_100K_10,BOLE_KSWIN201_F,0.896478964789648,0.7391121101660294,00:08:34,938.64 KB,[]
99,agrawal2_abrupt_100K_10,BOLE_PH_F,0.9063090630906309,0.7655618597814373,00:02:41,8.7 MB,[]
100,agrawal2_abrupt_100K_10,BOLE_RDDM_F,0.8952789527895278,0.7368324094916755,00:02:43,1.29 MB,[]
101,agrawal2_abrupt_100K_10,BOLE_STEPD_F,0.8705687056870569,0.6750293788318192,00:04:08,910.52 KB,[]
102,agrawal2_abrupt_100K_12,BOLE_basic_F,0.8193981939819398,0.5692099565974786,00:02:25,50.89 MB,[]
103,agrawal2_abrupt_100K_12,BOLE_ADWIN_F,0.8948089480894809,0.7389576579873155,00:03:12,569.07 KB,[]
104,agrawal2_abrupt_100K_12,BOLE_CUSUM_F,0.8979189791897919,0.7468788669394469,00:02:38,2.45 MB,[]
105,agrawal2_abrupt_100K_12,BOLE_DDM_F,0.9011290112901129,0.7545994825671769,00:02:52,7.92 MB,[]
106,agrawal2_abrupt_100K_12,BOLE_ECDD_F,0.8645886458864589,0.6655748863016904,00:02:43,781.51 KB,[]
107,agrawal2_abrupt_100K_12,BOLE_EDDM_F,0.8871988719887199,0.7190583352528385,00:02:53,18.25 MB,[]
108,agrawal2_abrupt_100K_12,BOLE_GMA_F,0.8193981939819398,0.5692099565974786,00:03:06,50.9 MB,[]
109,agrawal2_abrupt_100K_12,BOLE_HDDMA_F,0.8754187541875419,0.6912787264839497,00:02:49,696.49 KB,[]
110,agrawal2_abrupt_100K_12,BOLE_HDDMW_F,0.8784787847878479,0.6993184003546077,00:02:48,911.32 KB,[]
111,agrawal2_abrupt_100K_12,BOLE_KSWIN1_F,0.8941889418894189,0.7375539870780664,00:08:25,662.41 KB,[]
112,agrawal2_abrupt_100K_12,BOLE_KSWIN51_F,0.8928589285892858,0.7342864114927175,00:08:33,729.49 KB,[]
113,agrawal2_abrupt_100K_12,BOLE_KSWIN101_F,0.8932589325893259,0.7352274173232012,00:08:29,709.68 KB,[]
114,agrawal2_abrupt_100K_12,BOLE_KSWIN151_F,0.8920789207892079,0.7323691545725921,00:08:33,757.57 KB,[]
115,agrawal2_abrupt_100K_12,BOLE_KSWIN201_F,0.8949089490894909,0.7390660702959625,00:08:28,0.97 MB,[]
116,agrawal2_abrupt_100K_12,BOLE_PH_F,0.9063290632906329,0.7695748703510817,00:02:40,12.25 MB,[]
117,agrawal2_abrupt_100K_12,BOLE_RDDM_F,0.900449004490045,0.7531179925256054,00:02:41,1.52 MB,[]
118,agrawal2_abrupt_100K_12,BOLE_STEPD_F,0.8700487004870049,0.6785249621175111,00:04:08,738.2 KB,[]
119,agrawal2_abrupt_100K_14,BOLE_basic_F,0.8243782437824378,0.575569868511289,00:02:28,56.24 MB,[]
120,agrawal2_abrupt_100K_14,BOLE_ADWIN_F,0.8965989659896599,0.7394206159149986,00:03:14,551.67 KB,[]
121,agrawal2_abrupt_100K_14,BOLE_CUSUM_F,0.9052190521905219,0.761540116054066,00:02:41,2.44 MB,[]
122,agrawal2_abrupt_100K_14,BOLE_DDM_F,0.9056690566905669,0.7626004546195162,00:02:54,7.25 MB,[]
123,agrawal2_abrupt_100K_14,BOLE_ECDD_F,0.8646286462864629,0.6612369221620301,00:02:41,850.6 KB,[]
124,agrawal2_abrupt_100K_14,BOLE_EDDM_F,0.8948089480894809,0.735719481950927,00:03:00,29.79 MB,[]
125,agrawal2_abrupt_100K_14,BOLE_GMA_F,0.8243782437824378,0.575569868511289,00:03:03,56.26 MB,[]
126,agrawal2_abrupt_100K_14,BOLE_HDDMA_F,0.8785387853878539,0.6939967340866425,00:02:50,772.88 KB,[]
127,agrawal2_abrupt_100K_14,BOLE_HDDMW_F,0.8781387813878139,0.6941490526233156,00:02:47,801.06 KB,[]
128,agrawal2_abrupt_100K_14,BOLE_KSWIN1_F,0.8942389423894239,0.7335449386603381,00:08:37,1.55 MB,[]
129,agrawal2_abrupt_100K_14,BOLE_KSWIN51_F,0.8929689296892969,0.7301059914176946,00:08:33,668.34 KB,[]
130,agrawal2_abrupt_100K_14,BOLE_KSWIN101_F,0.8969089690896909,0.7402164303131785,00:08:38,629.34 KB,[]
131,agrawal2_abrupt_100K_14,BOLE_KSWIN151_F,0.8934389343893439,0.7317401207700832,00:08:36,816.34 KB,[]
132,agrawal2_abrupt_100K_14,BOLE_KSWIN201_F,0.8941989419894198,0.7333005032548829,00:08:35,650.95 KB,[]
133,agrawal2_abrupt_100K_14,BOLE_PH_F,0.9085690856908569,0.7706444536997846,00:02:37,3.56 MB,[]
134,agrawal2_abrupt_100K_14,BOLE_RDDM_F,0.8986489864898649,0.7446241071251056,00:02:45,1.39 MB,[]
135,agrawal2_abrupt_100K_14,BOLE_STEPD_F,0.8709987099870998,0.6770158245996674,00:04:12,809.77 KB,[]
136,agrawal2_abrupt_100K_16,BOLE_basic_F,0.8326983269832698,0.5852388351329932,00:02:28,52.67 MB,[]
137,agrawal2_abrupt_100K_16,BOLE_ADWIN_F,0.8965589655896559,0.7387001996868798,00:03:16,532.78 KB,[]
138,agrawal2_abrupt_100K_16,BOLE_CUSUM_F,0.9087290872908729,0.7700268716297047,00:02:40,4.87 MB,[]
139,agrawal2_abrupt_100K_16,BOLE_DDM_F,0.9060390603906039,0.7637515732231976,00:03:06,34.31 MB,[]
140,agrawal2_abrupt_100K_16,BOLE_ECDD_F,0.8654386543865439,0.6623365711921253,00:02:42,721.33 KB,[]
141,agrawal2_abrupt_100K_16,BOLE_EDDM_F,0.8966289662896629,0.7383543120848826,00:02:51,34 MB,[]
142,agrawal2_abrupt_100K_16,BOLE_GMA_F,0.8326983269832698,0.5852388351329932,00:03:01,52.68 MB,[]
143,agrawal2_abrupt_100K_16,BOLE_HDDMA_F,0.8780187801878019,0.6921859375781844,00:02:53,794.54 KB,[]
144,agrawal2_abrupt_100K_16,BOLE_HDDMW_F,0.8777587775877759,0.6938495298269176,00:02:55,799.84 KB,[]
145,agrawal2_abrupt_100K_16,BOLE_KSWIN1_F,0.8942589425894258,0.7328479545633605,00:08:42,720.63 KB,[]
146,agrawal2_abrupt_100K_16,BOLE_KSWIN51_F,0.8927189271892719,0.7290794798250358,00:08:45,613.39 KB,[]
147,agrawal2_abrupt_100K_16,BOLE_KSWIN101_F,0.8928789287892879,0.7295872797004399,00:08:46,722.77 KB,[]
148,agrawal2_abrupt_100K_16,BOLE_KSWIN151_F,0.8933189331893319,0.730570374023083,00:08:44,969.15 KB,[]
149,agrawal2_abrupt_100K_16,BOLE_KSWIN201_F,0.892888928889289,0.7297070341405943,00:08:33,768.88 KB,[]
150,agrawal2_abrupt_100K_16,BOLE_PH_F,0.9037090370903709,0.7585522825918761,00:02:43,8.32 MB,[]
151,agrawal2_abrupt_100K_16,BOLE_RDDM_F,0.8963389633896339,0.7390340041584459,00:02:42,1.52 MB,[]
152,agrawal2_abrupt_100K_16,BOLE_STEPD_F,0.8710887108871088,0.6764239200100625,00:04:09,968.32 KB,[]
153,agrawal2_abrupt_100K_18,BOLE_basic_F,0.8347983479834798,0.5952937204279947,00:02:26,49.04 MB,[]
154,agrawal2_abrupt_100K_18,BOLE_ADWIN_F,0.8964589645896459,0.7406711666935819,00:03:13,611.02 KB,[]
155,agrawal2_abrupt_100K_18,BOLE_CUSUM_F,0.9046090460904609,0.7609649134990291,00:02:37,814.82 KB,[]
156,agrawal2_abrupt_100K_18,BOLE_DDM_F,0.908239082390824,0.7703990658327345,00:02:52,5.76 MB,[]
157,agrawal2_abrupt_100K_18,BOLE_ECDD_F,0.8650386503865038,0.6642553909119994,00:02:42,766.16 KB,[]
158,agrawal2_abrupt_100K_18,BOLE_EDDM_F,0.8992289922899229,0.7472484385864079,00:02:55,31.47 MB,[]
159,agrawal2_abrupt_100K_18,BOLE_GMA_F,0.8347983479834798,0.5952937204279947,00:03:01,49.05 MB,[]
160,agrawal2_abrupt_100K_18,BOLE_HDDMA_F,0.8782987829878299,0.6950792877121441,00:02:48,822.54 KB,[]
161,agrawal2_abrupt_100K_18,BOLE_HDDMW_F,0.8785687856878569,0.6963704099660148,00:02:49,810.76 KB,[]
162,agrawal2_abrupt_100K_18,BOLE_KSWIN1_F,0.8945189451894519,0.7355080268065927,00:08:34,592.34 KB,[]
163,agrawal2_abrupt_100K_18,BOLE_KSWIN51_F,0.8963489634896349,0.7401629271149097,00:08:37,593.75 KB,[]
164,agrawal2_abrupt_100K_18,BOLE_KSWIN101_F,0.8967089670896708,0.7412486822010433,00:08:34,797.93 KB,[]
165,agrawal2_abrupt_100K_18,BOLE_KSWIN151_F,0.8942989429894299,0.7345861534217377,00:08:27,617.39 KB,[]
166,agrawal2_abrupt_100K_18,BOLE_KSWIN201_F,0.898228982289823,0.7448645476261536,00:07:52,599.72 KB,[]
167,agrawal2_abrupt_100K_18,BOLE_PH_F,0.9092990929909299,0.7747632662140906,00:02:10,10.59 MB,[]
168,agrawal2_abrupt_100K_18,BOLE_RDDM_F,0.8966789667896679,0.7410102591354232,00:02:24,1.35 MB,[]
169,agrawal2_abrupt_100K_18,BOLE_STEPD_F,0.8728387283872838,0.6829633017815234,00:03:25,975.5 KB,[]
170,agrawal2_abrupt_100K_20,BOLE_basic_F,0.8360483604836049,0.6052145517672338,00:02:07,59.47 MB,[]
171,agrawal2_abrupt_100K_20,BOLE_ADWIN_F,0.8966089660896609,0.7420334848820382,00:02:37,1.14 MB,[]
172,agrawal2_abrupt_100K_20,BOLE_CUSUM_F,0.9107291072910729,0.7781365362955128,00:02:09,2.71 MB,[]
173,agrawal2_abrupt_100K_20,BOLE_DDM_F,0.9019390193901939,0.7557405132878834,00:02:21,13.57 MB,[]
174,agrawal2_abrupt_100K_20,BOLE_ECDD_F,0.8622786227862279,0.6584480592734631,00:02:15,882.02 KB,[]
175,agrawal2_abrupt_100K_20,BOLE_EDDM_F,0.8912989129891299,0.727274140571104,00:02:20,34.22 MB,[]
176,agrawal2_abrupt_100K_20,BOLE_GMA_F,0.8360483604836049,0.6052145517672338,00:02:29,59.49 MB,[]
177,agrawal2_abrupt_100K_20,BOLE_HDDMA_F,0.8792287922879228,0.6987742590982811,00:02:20,807.23 KB,[]
178,agrawal2_abrupt_100K_20,BOLE_HDDMW_F,0.8776887768877689,0.6955780880294663,00:02:19,734.69 KB,[]
179,agrawal2_abrupt_100K_20,BOLE_KSWIN1_F,0.8963289632896329,0.7409896771076843,00:07:05,691.24 KB,[]
180,agrawal2_abrupt_100K_20,BOLE_KSWIN51_F,0.897178971789718,0.7431105169435415,00:07:05,624.02 KB,[]
181,agrawal2_abrupt_100K_20,BOLE_KSWIN101_F,0.89469894698947,0.7365166561585473,00:07:08,719.04 KB,[]
182,agrawal2_abrupt_100K_20,BOLE_KSWIN151_F,0.8936989369893699,0.7343462090763965,00:07:44,660.77 KB,[]
183,agrawal2_abrupt_100K_20,BOLE_KSWIN201_F,0.8959989599895999,0.7404632876565729,00:07:43,689.45 KB,[]
184,agrawal2_abrupt_100K_20,BOLE_PH_F,0.9134691346913469,0.7857435962558327,00:02:20,16.41 MB,[]
185,agrawal2_abrupt_100K_20,BOLE_RDDM_F,0.8955789557895579,0.739295525002734,00:02:39,1.46 MB,[]
186,agrawal2_abrupt_100K_20,BOLE_STEPD_F,0.8712087120871209,0.6798265766380248,00:04:10,0.99 MB,[]
187,agrawal2_abrupt_100K_22,BOLE_basic_F,0.8335883358833588,0.5908810136083473,00:02:25,51.23 MB,[]
188,agrawal2_abrupt_100K_22,BOLE_ADWIN_F,0.8968689686896869,0.7407729948940098,00:03:08,550.52 KB,[]
189,agrawal2_abrupt_100K_22,BOLE_CUSUM_F,0.9010190101901019,0.7519351455124843,00:02:46,3.9 MB,[]
190,agrawal2_abrupt_100K_22,BOLE_DDM_F,0.9074090740907409,0.7680706554376422,00:03:00,13.4 MB,[]
191,agrawal2_abrupt_100K_22,BOLE_ECDD_F,0.8637486374863749,0.6596414582201995,00:02:45,754.87 KB,[]
192,agrawal2_abrupt_100K_22,BOLE_EDDM_F,0.8980289802898029,0.7459088001617385,00:02:30,9.35 MB,[]
193,agrawal2_abrupt_100K_22,BOLE_GMA_F,0.8335883358833588,0.5908810136083473,00:03:00,51.24 MB,[]
194,agrawal2_abrupt_100K_22,BOLE_HDDMA_F,0.8780087800878009,0.6948658064665387,00:02:52,669.2 KB,[]
195,agrawal2_abrupt_100K_22,BOLE_HDDMW_F,0.8784287842878429,0.696386538990148,00:02:50,780.03 KB,[]
196,agrawal2_abrupt_100K_22,BOLE_KSWIN1_F,0.8930589305893059,0.7315989776538463,00:08:30,2.17 MB,[]
197,agrawal2_abrupt_100K_22,BOLE_KSWIN51_F,0.8935689356893569,0.7330004940854821,00:08:26,2.43 MB,[]
198,agrawal2_abrupt_100K_22,BOLE_KSWIN101_F,0.893618936189362,0.7328443580779564,00:08:24,816.57 KB,[]
199,agrawal2_abrupt_100K_22,BOLE_KSWIN151_F,0.8971389713897139,0.7419765430310602,00:08:00,1.33 MB,[]
200,agrawal2_abrupt_100K_22,BOLE_KSWIN201_F,0.8956689566895669,0.7386398847073364,00:08:13,1.75 MB,[]
201,agrawal2_abrupt_100K_22,BOLE_PH_F,0.9078990789907899,0.7703841700180803,00:02:25,11.95 MB,[]
202,agrawal2_abrupt_100K_22,BOLE_RDDM_F,0.897938979389794,0.7448607496343929,00:02:43,1.43 MB,[]
203,agrawal2_abrupt_100K_22,BOLE_STEPD_F,0.8719687196871969,0.6798924790714439,00:04:08,856.18 KB,[]
204,agrawal2_abrupt_100K_24,BOLE_basic_F,0.8293882938829388,0.5783291976873889,00:02:32,54.88 MB,[]
205,agrawal2_abrupt_100K_24,BOLE_ADWIN_F,0.8966489664896649,0.7412907224744049,00:03:20,589.2 KB,[]
206,agrawal2_abrupt_100K_24,BOLE_CUSUM_F,0.906079060790608,0.7653957872672436,00:02:46,2.55 MB,[]
207,agrawal2_abrupt_100K_24,BOLE_DDM_F,0.9009190091900919,0.7518837211074038,00:02:57,10.79 MB,[]
208,agrawal2_abrupt_100K_24,BOLE_ECDD_F,0.8641786417864179,0.6618128981800774,00:02:47,879.01 KB,[]
209,agrawal2_abrupt_100K_24,BOLE_EDDM_F,0.8962289622896229,0.7401074624889201,00:03:02,38.14 MB,[]
210,agrawal2_abrupt_100K_24,BOLE_GMA_F,0.8293882938829388,0.5783291976873889,00:03:05,54.9 MB,[]
211,agrawal2_abrupt_100K_24,BOLE_HDDMA_F,0.8779087790877909,0.6948178337372143,00:02:52,780.39 KB,[]
212,agrawal2_abrupt_100K_24,BOLE_HDDMW_F,0.8782487824878249,0.6962232838210003,00:02:52,1.84 MB,[]
213,agrawal2_abrupt_100K_24,BOLE_KSWIN1_F,0.8951989519895199,0.737229054394192,00:08:32,750.16 KB,[]
214,agrawal2_abrupt_100K_24,BOLE_KSWIN51_F,0.8942489424894249,0.7349554419162397,00:08:44,898.07 KB,[]
215,agrawal2_abrupt_100K_24,BOLE_KSWIN101_F,0.8939089390893908,0.7341444050259721,00:08:28,758.07 KB,[]
