,dataset,model,accuracy,cohen kappa,time,memory,drifts
44,agrawal2_abrupt_100K_4,BOLE_KSWIN51_F,0.8951989519895199,0.7361557410571786,00:08:10,746.3 KB,[]
45,agrawal2_abrupt_100K_4,BOLE_KSWIN101_F,0.8954389543895439,0.7365061296315563,00:08:10,939.03 KB,[]
46,agrawal2_abrupt_100K_4,BOLE_KSWIN151_F,0.8943289432894329,0.7339266848746685,00:08:09,911.56 KB,[]
47,agrawal2_abrupt_100K_4,BOLE_KSWIN201_F,0.8951889518895189,0.7359382996628206,00:08:01,1.33 MB,[]
48,agrawal2_abrupt_100K_4,BOLE_PH_F,0.9087590875908759,0.7712373762575014,00:02:31,8.79 MB,[]
49,agrawal2_abrupt_100K_4,BOLE_RDDM_F,0.8981689816898168,0.7431179332808622,00:02:31,1.44 MB,[]
50,agrawal2_abrupt_100K_4,BOLE_STEPD_F,0.8741887418874189,0.6849935496432323,00:03:52,872.84 KB,[]
51,agrawal2_abrupt_100K_6,BOLE_basic_F,0.8328483284832848,0.5904590539211062,00:02:18,52.74 MB,[]
52,agrawal2_abrupt_100K_6,BOLE_ADWIN_F,0.8952289522895229,0.7379463375060529,00:03:01,597.87 KB,[]
53,agrawal2_abrupt_100K_6,BOLE_CUSUM_F,0.9045290452904529,0.7614488594359242,00:02:32,861.87 KB,[]
54,agrawal2_abrupt_100K_6,BOLE_DDM_F,0.9014490144901449,0.7531677327900552,00:02:42,4.73 MB,[]
55,agrawal2_abrupt_100K_6,BOLE_ECDD_F,0.8644986449864499,0.6635195871185218,00:02:34,797.97 KB,[]
56,agrawal2_abrupt_100K_6,BOLE_EDDM_F,0.8951589515895159,0.7382457202646173,00:02:36,21.38 MB,[]
57,agrawal2_abrupt_100K_6,BOLE_GMA_F,0.8328483284832848,0.5904590539211062,00:02:48,52.76 MB,[]
58,agrawal2_abrupt_100K_6,BOLE_HDDMA_F,0.8775487754877549,0.6947708154850737,00:02:38,646.76 KB,[]
59,agrawal2_abrupt_100K_6,BOLE_HDDMW_F,0.8795887958879589,0.7000529246599415,00:02:36,954.67 KB,[]
60,agrawal2_abrupt_100K_6,BOLE_KSWIN1_F,0.8920489204892049,0.7298618547882793,00:07:48,828.52 KB,[]
61,agrawal2_abrupt_100K_6,BOLE_KSWIN51_F,0.8950389503895039,0.7370464589854832,00:07:49,666.94 KB,[]
62,agrawal2_abrupt_100K_6,BOLE_KSWIN101_F,0.8941389413894139,0.7349317134222194,00:07:50,599.95 KB,[]
63,agrawal2_abrupt_100K_6,BOLE_KSWIN151_F,0.8971989719897199,0.7429500017330544,00:07:50,637.42 KB,[]
64,agrawal2_abrupt_100K_6,BOLE_KSWIN201_F,0.8922489224892249,0.7301487937390333,00:07:50,694.98 KB,[]
65,agrawal2_abrupt_100K_6,BOLE_PH_F,0.9070790707907079,0.7692614172582749,00:02:24,5.75 MB,[]
66,agrawal2_abrupt_100K_6,BOLE_RDDM_F,0.8966889668896689,0.742051531783421,00:02:30,1.32 MB,[]
67,agrawal2_abrupt_100K_6,BOLE_STEPD_F,0.8711387113871139,0.6787118062053971,00:03:46,802.46 KB,[]
68,agrawal2_abrupt_100K_8,BOLE_basic_F,0.8233282332823328,0.57330351665613,00:02:16,51.44 MB,[]
69,agrawal2_abrupt_100K_8,BOLE_ADWIN_F,0.8945789457894578,0.7360844913116341,00:02:59,527.56 KB,[]
70,agrawal2_abrupt_100K_8,BOLE_CUSUM_F,0.9008290082900829,0.750509239521314,00:02:28,2.86 MB,[]
71,agrawal2_abrupt_100K_8,BOLE_DDM_F,0.9041090410904109,0.7586054752962845,00:02:38,6.35 MB,[]
72,agrawal2_abrupt_100K_8,BOLE_ECDD_F,0.8651086510865109,0.6637459918312733,00:02:31,848.16 KB,[]
73,agrawal2_abrupt_100K_8,BOLE_EDDM_F,0.8911589115891159,0.7292408591094736,00:02:31,9.34 MB,[]
74,agrawal2_abrupt_100K_8,BOLE_GMA_F,0.8233282332823328,0.57330351665613,00:02:40,51.46 MB,[]
75,agrawal2_abrupt_100K_8,BOLE_HDDMA_F,0.8802988029880299,0.6999435357273763,00:02:36,824.05 KB,[]
76,agrawal2_abrupt_100K_8,BOLE_HDDMW_F,0.8782287822878229,0.6964114439418285,00:02:36,665.19 KB,[]
77,agrawal2_abrupt_100K_8,BOLE_KSWIN1_F,0.8956989569895699,0.7377052378457061,00:07:47,1.21 MB,[]
78,agrawal2_abrupt_100K_8,BOLE_KSWIN51_F,0.8954789547895479,0.7382160554705587,00:07:37,583.71 KB,[]
79,agrawal2_abrupt_100K_8,BOLE_KSWIN101_F,0.8952189521895219,0.7372858919222153,00:07:43,1.61 MB,[]
80,agrawal2_abrupt_100K_8,BOLE_KSWIN151_F,0.8941889418894189,0.7339167387757378,00:07:38,703.46 KB,[]
81,agrawal2_abrupt_100K_8,BOLE_KSWIN201_F,0.8950989509895099,0.7367576649260538,00:07:39,857.24 KB,[]
82,agrawal2_abrupt_100K_8,BOLE_PH_F,0.9069190691906919,0.7680083352856544,00:02:19,8.39 MB,[]
83,agrawal2_abrupt_100K_8,BOLE_RDDM_F,0.8995789957899579,0.7483402940325676,00:02:24,2.38 MB,[]
84,agrawal2_abrupt_100K_8,BOLE_STEPD_F,0.8728787287872879,0.6820474984397323,00:03:39,832.83 KB,[]
85,agrawal2_abrupt_100K_10,BOLE_basic_F,0.8305583055830559,0.580211745691334,00:02:04,65.44 MB,[]
86,agrawal2_abrupt_100K_10,BOLE_ADWIN_F,0.8932889328893289,0.7308159083722273,00:02:52,634.04 KB,[]
87,agrawal2_abrupt_100K_10,BOLE_CUSUM_F,0.9018290182901829,0.7528031452450784,00:02:21,5.5 MB,[]
88,agrawal2_abrupt_100K_10,BOLE_DDM_F,0.9051790517905179,0.7612787740466823,00:02:28,3.91 MB,[]
89,agrawal2_abrupt_100K_10,BOLE_ECDD_F,0.8641286412864129,0.66074950440399,00:02:30,802.15 KB,[]
90,agrawal2_abrupt_100K_10,BOLE_EDDM_F,0.8973489734897349,0.7414584864733289,00:02:26,19.5 MB,[]
91,agrawal2_abrupt_100K_10,BOLE_GMA_F,0.8305583055830559,0.580211745691334,00:02:34,65.46 MB,[]
92,agrawal2_abrupt_100K_10,BOLE_HDDMA_F,0.8793687936879369,0.6961864277938157,00:02:35,889.95 KB,[]
93,agrawal2_abrupt_100K_10,BOLE_HDDMW_F,0.8783087830878309,0.6950630919782085,00:02:35,823.17 KB,[]
94,agrawal2_abrupt_100K_10,BOLE_KSWIN1_F,0.9017490174901749,0.7522626864970553,00:07:38,695.86 KB,[]
95,agrawal2_abrupt_100K_10,BOLE_KSWIN51_F,0.8941789417894179,0.7327757370007637,00:07:35,756.43 KB,[]
96,agrawal2_abrupt_100K_10,BOLE_KSWIN101_F,0.8962689626896269,0.7385799399311179,00:07:40,671.61 KB,[]
97,agrawal2_abrupt_100K_10,BOLE_KSWIN151_F,0.8928789287892879,0.72990608823983,00:07:36,1.28 MB,[]
98,agrawal2_abrupt_100K_10,BOLE_KSWIN201_F,0.8934689346893468,0.7317342024918486,00:07:36,0.97 MB,[]
99,agrawal2_abrupt_100K_10,BOLE_PH_F,0.9092590925909259,0.772118043216343,00:02:13,4.2 MB,[]
100,agrawal2_abrupt_100K_10,BOLE_RDDM_F,0.8981489814898149,0.7433812902529384,00:02:21,1.48 MB,[]
101,agrawal2_abrupt_100K_10,BOLE_STEPD_F,0.8710387103871039,0.6772598557580688,00:03:42,971.7 KB,[]
102,agrawal2_abrupt_100K_12,BOLE_basic_F,0.8318083180831808,0.5949795920664118,00:02:01,64.34 MB,[]
103,agrawal2_abrupt_100K_12,BOLE_ADWIN_F,0.8955889558895589,0.7404819104245975,00:02:49,546.84 KB,[]
104,agrawal2_abrupt_100K_12,BOLE_CUSUM_F,0.9030890308903089,0.759541588945036,00:02:17,3.12 MB,[]
105,agrawal2_abrupt_100K_12,BOLE_DDM_F,0.9006790067900678,0.7555696450987502,00:02:29,7.95 MB,[]
106,agrawal2_abrupt_100K_12,BOLE_ECDD_F,0.8635986359863599,0.6630328736794887,00:02:28,903.55 KB,[]
107,agrawal2_abrupt_100K_12,BOLE_EDDM_F,0.8888488884888849,0.7230219512088277,00:02:26,28.39 MB,[]
108,agrawal2_abrupt_100K_12,BOLE_GMA_F,0.8318083180831808,0.5949795920664118,00:02:32,64.36 MB,[]
109,agrawal2_abrupt_100K_12,BOLE_HDDMA_F,0.8800088000880009,0.7031199916036278,00:02:35,749.51 KB,[]
110,agrawal2_abrupt_100K_12,BOLE_HDDMW_F,0.8769387693876939,0.6956639354596834,00:02:34,1.08 MB,[]
111,agrawal2_abrupt_100K_12,BOLE_KSWIN1_F,0.8936389363893639,0.7358645912805966,00:07:36,1.6 MB,[]
112,agrawal2_abrupt_100K_12,BOLE_KSWIN51_F,0.8954889548895489,0.7405506747511661,00:07:30,737.47 KB,[]
113,agrawal2_abrupt_100K_12,BOLE_KSWIN101_F,0.8913589135891359,0.7306470563068521,00:07:32,779.75 KB,[]
114,agrawal2_abrupt_100K_12,BOLE_KSWIN151_F,0.8924589245892459,0.7315992152102206,00:07:31,920.83 KB,[]
115,agrawal2_abrupt_100K_12,BOLE_KSWIN201_F,0.8916389163891639,0.7299947659275928,00:07:39,863.04 KB,[]
116,agrawal2_abrupt_100K_12,BOLE_PH_F,0.9083890838908389,0.7739607748065825,00:02:13,18.84 MB,[]
117,agrawal2_abrupt_100K_12,BOLE_RDDM_F,0.8988889888898889,0.7488459540619206,00:02:20,1.45 MB,[]
118,agrawal2_abrupt_100K_12,BOLE_STEPD_F,0.8702487024870249,0.6788345428076338,00:03:37,891.74 KB,[]
119,agrawal2_abrupt_100K_14,BOLE_basic_F,0.8367083670836708,0.598588753594443,00:02:01,46.38 MB,[]
120,agrawal2_abrupt_100K_14,BOLE_ADWIN_F,0.8978989789897899,0.7434110472091169,00:02:49,546.45 KB,[]
121,agrawal2_abrupt_100K_14,BOLE_CUSUM_F,0.9086690866908669,0.7700061530756104,00:02:17,809.54 KB,[]
122,agrawal2_abrupt_100K_14,BOLE_DDM_F,0.9115191151911519,0.7777988469169718,00:02:26,4.8 MB,[]
123,agrawal2_abrupt_100K_14,BOLE_ECDD_F,0.8637186371863719,0.659176191786994,00:02:28,840.72 KB,[]
124,agrawal2_abrupt_100K_14,BOLE_EDDM_F,0.8914489144891449,0.7268559621487514,00:02:28,25.21 MB,[]
125,agrawal2_abrupt_100K_14,BOLE_GMA_F,0.8367083670836708,0.598588753594443,00:02:32,46.39 MB,[]
126,agrawal2_abrupt_100K_14,BOLE_HDDMA_F,0.8764887648876489,0.6891564165234261,00:02:35,796.75 KB,[]
127,agrawal2_abrupt_100K_14,BOLE_HDDMW_F,0.8789187891878919,0.6968793549713228,00:02:33,786.09 KB,[]
128,agrawal2_abrupt_100K_14,BOLE_KSWIN1_F,0.8913589135891359,0.7266203033416823,00:07:33,641.84 KB,[]
129,agrawal2_abrupt_100K_14,BOLE_KSWIN51_F,0.8941289412894129,0.7329231332202323,00:07:35,1.25 MB,[]
130,agrawal2_abrupt_100K_14,BOLE_KSWIN101_F,0.8924789247892478,0.729068174233506,00:07:35,688.65 KB,[]
131,agrawal2_abrupt_100K_14,BOLE_KSWIN151_F,0.895778957789578,0.7372715505642158,00:07:30,666.11 KB,[]
132,agrawal2_abrupt_100K_14,BOLE_KSWIN201_F,0.8944289442894429,0.7338175223622918,00:07:30,634.21 KB,[]
133,agrawal2_abrupt_100K_14,BOLE_PH_F,0.91369913699137,0.7847135827081163,00:02:14,5.95 MB,[]
134,agrawal2_abrupt_100K_14,BOLE_RDDM_F,0.9023390233902339,0.7543933209557796,00:02:19,1.34 MB,[]
135,agrawal2_abrupt_100K_14,BOLE_STEPD_F,0.8701387013870139,0.675975568956348,00:03:37,924.54 KB,[]
136,agrawal2_abrupt_100K_16,BOLE_basic_F,0.8234782347823478,0.5755824998135004,00:02:01,58.35 MB,[]
137,agrawal2_abrupt_100K_16,BOLE_ADWIN_F,0.897148971489715,0.7398235229112385,00:02:48,509.49 KB,[]
138,agrawal2_abrupt_100K_16,BOLE_CUSUM_F,0.9034490344903449,0.7558983920078987,00:02:18,4.03 MB,[]
139,agrawal2_abrupt_100K_16,BOLE_DDM_F,0.9066290662906629,0.7663297341401638,00:02:28,7.92 MB,[]
140,agrawal2_abrupt_100K_16,BOLE_ECDD_F,0.8639986399863999,0.6587766132063966,00:02:28,807.1 KB,[]
141,agrawal2_abrupt_100K_16,BOLE_EDDM_F,0.8960189601896019,0.7365033627722384,00:02:26,23.34 MB,[]
142,agrawal2_abrupt_100K_16,BOLE_GMA_F,0.8234782347823478,0.5755824998135004,00:02:32,58.37 MB,[]
143,agrawal2_abrupt_100K_16,BOLE_HDDMA_F,0.8780887808878088,0.6926779089374684,00:02:36,698.62 KB,[]
144,agrawal2_abrupt_100K_16,BOLE_HDDMW_F,0.8757787577875779,0.6880178056764835,00:02:35,779.73 KB,[]
145,agrawal2_abrupt_100K_16,BOLE_KSWIN1_F,0.8937989379893799,0.7319943610120976,00:07:36,1.1 MB,[]
146,agrawal2_abrupt_100K_16,BOLE_KSWIN51_F,0.89609896098961,0.7371941045375514,00:07:34,914.4 KB,[]
147,agrawal2_abrupt_100K_16,BOLE_KSWIN101_F,0.8938989389893899,0.7319081505248108,00:07:37,904.85 KB,[]
148,agrawal2_abrupt_100K_16,BOLE_KSWIN151_F,0.8908089080890809,0.7247560716283801,00:07:32,1 MB,[]
149,agrawal2_abrupt_100K_16,BOLE_KSWIN201_F,0.8941289412894129,0.732129422937982,00:07:29,951.83 KB,[]
150,agrawal2_abrupt_100K_16,BOLE_PH_F,0.907979079790798,0.7683379226573431,00:02:13,7.52 MB,[]
151,agrawal2_abrupt_100K_16,BOLE_RDDM_F,0.8982389823898239,0.743291743297261,00:02:20,1.38 MB,[]
152,agrawal2_abrupt_100K_16,BOLE_STEPD_F,0.8709087090870908,0.6759430277022205,00:03:40,760.73 KB,[]
153,agrawal2_abrupt_100K_18,BOLE_basic_F,0.8373883738837389,0.6023569241885915,00:02:03,46.84 MB,[]
154,agrawal2_abrupt_100K_18,BOLE_ADWIN_F,0.8983589835898359,0.7456212282222983,00:02:50,609.37 KB,[]
155,agrawal2_abrupt_100K_18,BOLE_CUSUM_F,0.9121291212912129,0.7799064657849243,00:02:18,1.34 MB,[]
156,agrawal2_abrupt_100K_18,BOLE_DDM_F,0.9026390263902639,0.7565320413264486,00:02:30,8.29 MB,[]
157,agrawal2_abrupt_100K_18,BOLE_ECDD_F,0.8650786507865079,0.6640375649958787,00:02:32,847.8 KB,[]
158,agrawal2_abrupt_100K_18,BOLE_EDDM_F,0.8947389473894739,0.7352566274020098,00:02:26,25.46 MB,[]
159,agrawal2_abrupt_100K_18,BOLE_GMA_F,0.8373883738837389,0.6023569241885915,00:02:31,46.86 MB,[]
160,agrawal2_abrupt_100K_18,BOLE_HDDMA_F,0.8789887898878989,0.6962200343638599,00:02:33,743.78 KB,[]
161,agrawal2_abrupt_100K_18,BOLE_HDDMW_F,0.8784587845878459,0.6969684758767877,00:02:34,909.14 KB,[]
162,agrawal2_abrupt_100K_18,BOLE_KSWIN1_F,0.8951589515895159,0.7369206122044443,00:07:32,1.18 MB,[]
163,agrawal2_abrupt_100K_18,BOLE_KSWIN51_F,0.8937189371893719,0.7333898628068513,00:07:33,610.37 KB,[]
164,agrawal2_abrupt_100K_18,BOLE_KSWIN101_F,0.8954889548895489,0.7376237041697089,00:07:37,584.65 KB,[]
165,agrawal2_abrupt_100K_18,BOLE_KSWIN151_F,0.8947389473894739,0.7358725410013991,00:07:29,843.28 KB,[]
166,agrawal2_abrupt_100K_18,BOLE_KSWIN201_F,0.896448964489645,0.7403273948282877,00:07:30,661.48 KB,[]
167,agrawal2_abrupt_100K_18,BOLE_PH_F,0.9053590535905359,0.7647158847479447,00:02:15,16.97 MB,[]
168,agrawal2_abrupt_100K_18,BOLE_RDDM_F,0.8984889848898489,0.7457246257486276,00:02:21,1.32 MB,[]
169,agrawal2_abrupt_100K_18,BOLE_STEPD_F,0.8711687116871168,0.6788031751139489,00:03:31,866 KB,[]
170,agrawal2_abrupt_100K_20,BOLE_basic_F,0.8357783577835778,0.5975424506209422,00:01:59,50.13 MB,[]
171,agrawal2_abrupt_100K_20,BOLE_ADWIN_F,0.8966989669896699,0.7417248064234444,00:02:49,571.97 KB,[]
172,agrawal2_abrupt_100K_20,BOLE_CUSUM_F,0.9025590255902559,0.7563068788096257,00:02:17,4.44 MB,[]
173,agrawal2_abrupt_100K_20,BOLE_DDM_F,0.903309033090331,0.758703087504579,00:02:28,7.62 MB,[]
174,agrawal2_abrupt_100K_20,BOLE_ECDD_F,0.8654286542865429,0.6659664224883771,00:02:28,807.41 KB,[]
175,agrawal2_abrupt_100K_20,BOLE_EDDM_F,0.8969089690896909,0.742545769060186,00:02:21,25.01 MB,[]
176,agrawal2_abrupt_100K_20,BOLE_GMA_F,0.8357783577835778,0.5975424506209422,00:02:31,50.14 MB,[]
177,agrawal2_abrupt_100K_20,BOLE_HDDMA_F,0.8785087850878509,0.6968989911180908,00:02:35,762.02 KB,[]
178,agrawal2_abrupt_100K_20,BOLE_HDDMW_F,0.8795987959879599,0.7007265585199255,00:02:34,621.13 KB,[]
179,agrawal2_abrupt_100K_20,BOLE_KSWIN1_F,0.8941589415894159,0.7360963873719609,00:07:32,679.37 KB,[]
180,agrawal2_abrupt_100K_20,BOLE_KSWIN51_F,0.8943389433894339,0.7360957788340979,00:07:30,635.3 KB,[]
181,agrawal2_abrupt_100K_20,BOLE_KSWIN101_F,0.8934389343893439,0.7342024705459929,00:07:37,644.64 KB,[]
182,agrawal2_abrupt_100K_20,BOLE_KSWIN151_F,0.8933189331893319,0.7338101264504221,00:07:32,652.23 KB,[]
183,agrawal2_abrupt_100K_20,BOLE_KSWIN201_F,0.8990889908899089,0.7475760479955632,00:07:28,556.59 KB,[]
184,agrawal2_abrupt_100K_20,BOLE_PH_F,0.9042490424904249,0.761756951987043,00:02:13,7.76 MB,[]
185,agrawal2_abrupt_100K_20,BOLE_RDDM_F,0.8960089600896008,0.740457050091294,00:02:20,3.21 MB,[]
186,agrawal2_abrupt_100K_20,BOLE_STEPD_F,0.8720587205872059,0.6815619014575132,00:03:33,821.66 KB,[]
187,agrawal2_abrupt_100K_22,BOLE_basic_F,0.8313583135831358,0.5864103126998567,00:02:00,51.84 MB,[]
188,agrawal2_abrupt_100K_22,BOLE_ADWIN_F,0.8938589385893859,0.7337368751644133,00:02:49,429.53 KB,[]
189,agrawal2_abrupt_100K_22,BOLE_CUSUM_F,0.9033790337903379,0.7582303107528521,00:02:17,4.43 MB,[]
190,agrawal2_abrupt_100K_22,BOLE_DDM_F,0.9097990979909799,0.77453442656994,00:02:28,4.98 MB,[]
191,agrawal2_abrupt_100K_22,BOLE_ECDD_F,0.8664686646866469,0.6671421518653955,00:02:28,830.2 KB,[]
192,agrawal2_abrupt_100K_22,BOLE_EDDM_F,0.8965589655896559,0.7393999314140318,00:02:28,43.92 MB,[]
193,agrawal2_abrupt_100K_22,BOLE_GMA_F,0.8313583135831358,0.5864103126998567,00:02:31,51.86 MB,[]
194,agrawal2_abrupt_100K_22,BOLE_HDDMA_F,0.8771187711877119,0.6915854705594695,00:02:34,676.53 KB,[]
195,agrawal2_abrupt_100K_22,BOLE_HDDMW_F,0.8781987819878199,0.6953174624093297,00:02:34,792.22 KB,[]
196,agrawal2_abrupt_100K_22,BOLE_KSWIN1_F,0.8909989099890999,0.7259115582728879,00:07:36,724.61 KB,[]
197,agrawal2_abrupt_100K_22,BOLE_KSWIN51_F,0.8960789607896079,0.7395140399629194,00:07:33,830.32 KB,[]
198,agrawal2_abrupt_100K_22,BOLE_KSWIN101_F,0.8950889508895089,0.7372684089807094,00:07:34,1.86 MB,[]
199,agrawal2_abrupt_100K_22,BOLE_KSWIN151_F,0.8939989399893999,0.7340467731458895,00:07:29,2.06 MB,[]
200,agrawal2_abrupt_100K_22,BOLE_KSWIN201_F,0.897878978789788,0.743337402888692,00:07:31,761.71 KB,[]
201,agrawal2_abrupt_100K_22,BOLE_PH_F,0.910049100491005,0.7747883914789191,00:02:11,7.05 MB,[]
202,agrawal2_abrupt_100K_22,BOLE_RDDM_F,0.8966589665896659,0.7411400370198299,00:02:21,2.69 MB,[]
203,agrawal2_abrupt_100K_22,BOLE_STEPD_F,0.8706287062870629,0.6771276178325952,00:03:34,815.73 KB,[]
204,agrawal2_abrupt_100K_24,BOLE_basic_F,0.8296682966829668,0.583243357134186,00:02:01,53.2 MB,[]
205,agrawal2_abrupt_100K_24,BOLE_ADWIN_F,0.8940989409894099,0.7348167749818589,00:02:52,623.08 KB,[]
206,agrawal2_abrupt_100K_24,BOLE_CUSUM_F,0.8999589995899959,0.7498441482701684,00:02:17,1.85 MB,[]
207,agrawal2_abrupt_100K_24,BOLE_DDM_F,0.9038690386903869,0.7595444772127897,00:02:25,3.4 MB,[]
208,agrawal2_abrupt_100K_24,BOLE_ECDD_F,0.8641486414864149,0.6610351163912617,00:02:28,747.85 KB,[]
209,agrawal2_abrupt_100K_24,BOLE_EDDM_F,0.8948789487894879,0.7367409102556747,00:02:21,26.09 MB,[]
210,agrawal2_abrupt_100K_24,BOLE_GMA_F,0.8296682966829668,0.583243357134186,00:02:32,53.21 MB,[]
211,agrawal2_abrupt_100K_24,BOLE_HDDMA_F,0.8783087830878309,0.696005248914944,00:02:34,750.31 KB,[]
212,agrawal2_abrupt_100K_24,BOLE_HDDMW_F,0.8780587805878058,0.6961068087716608,00:02:34,0.97 MB,[]
213,agrawal2_abrupt_100K_24,BOLE_KSWIN1_F,0.8944589445894459,0.7356190376104662,00:07:31,1.08 MB,[]
214,agrawal2_abrupt_100K_24,BOLE_KSWIN51_F,0.8949089490894909,0.7361666158329793,00:07:33,1.01 MB,[]
215,agrawal2_abrupt_100K_24,BOLE_KSWIN101_F,0.8930389303893039,0.7313975884748853,00:07:34,701.12 KB,[]
