,dataset,model,accuracy,cohen kappa,time,memory,drifts
15,agrawal2_abrupt_100K_0,BOLE_RDDM_F,0.9049390493904939,0.7615251315056294,00:02:39,1.44 MB,[]
16,agrawal2_abrupt_100K_0,BOLE_STEPD_F,0.8704587045870459,0.6754451464657341,00:04:04,0.97 MB,[]
17,agrawal2_abrupt_100K_2,BOLE_basic_F,0.8295082950829509,0.5827985422892558,00:02:25,64.03 MB,[]
18,agrawal2_abrupt_100K_2,BOLE_ADWIN_F,0.8963189631896319,0.7406175298702715,00:03:13,455.65 KB,[]
19,agrawal2_abrupt_100K_2,BOLE_CUSUM_F,0.9034590345903459,0.7587770823283111,00:02:36,3.97 MB,[]
20,agrawal2_abrupt_100K_2,BOLE_DDM_F,0.9049090490904909,0.7626529411730744,00:02:46,3.84 MB,[]
21,agrawal2_abrupt_100K_2,BOLE_ECDD_F,0.8652586525865259,0.6643224335996962,00:02:44,769.3 KB,[]
22,agrawal2_abrupt_100K_2,BOLE_EDDM_F,0.8967389673896738,0.7423254117926146,00:02:43,26.11 MB,[]
23,agrawal2_abrupt_100K_2,BOLE_GMA_F,0.8295082950829509,0.5827985422892558,00:03:03,64.05 MB,[]
24,agrawal2_abrupt_100K_2,BOLE_HDDMA_F,0.8782087820878208,0.6955215189388348,00:02:53,742.6 KB,[]
25,agrawal2_abrupt_100K_2,BOLE_HDDMW_F,0.8778287782877828,0.696107107218434,00:02:53,791.82 KB,[]
26,agrawal2_abrupt_100K_2,BOLE_KSWIN1_F,0.8942189421894219,0.7364992839972755,00:08:32,659.97 KB,[]
27,agrawal2_abrupt_100K_2,BOLE_KSWIN51_F,0.8977889778897788,0.7444720785839422,00:08:36,740.02 KB,[]
28,agrawal2_abrupt_100K_2,BOLE_KSWIN101_F,0.8952589525895259,0.7381613877369634,00:08:30,659.7 KB,[]
29,agrawal2_abrupt_100K_2,BOLE_KSWIN151_F,0.8946189461894619,0.7364746174151977,00:08:25,705.56 KB,[]
30,agrawal2_abrupt_100K_2,BOLE_KSWIN201_F,0.8942589425894258,0.7352776653718885,00:08:18,706.16 KB,[]
31,agrawal2_abrupt_100K_2,BOLE_PH_F,0.9001390013900139,0.7521684487346375,00:02:35,6.99 MB,[]
32,agrawal2_abrupt_100K_2,BOLE_RDDM_F,0.8958289582895829,0.7398977455826765,00:02:42,1.32 MB,[]
33,agrawal2_abrupt_100K_2,BOLE_STEPD_F,0.8717887178871788,0.6806780005839981,00:04:06,771.32 KB,[]
34,agrawal2_abrupt_100K_4,BOLE_basic_F,0.8361283612836128,0.5967420628618622,00:02:28,50.06 MB,[]
35,agrawal2_abrupt_100K_4,BOLE_ADWIN_F,0.8943989439894399,0.73391513773431,00:03:15,647.79 KB,[]
36,agrawal2_abrupt_100K_4,BOLE_CUSUM_F,0.9042890428904289,0.75926452675411,00:02:37,3.29 MB,[]
37,agrawal2_abrupt_100K_4,BOLE_DDM_F,0.9006690066900669,0.7496212938827204,00:02:43,8.25 MB,[]
38,agrawal2_abrupt_100K_4,BOLE_ECDD_F,0.8659186591865918,0.6644775323388197,00:02:43,705.13 KB,[]
39,agrawal2_abrupt_100K_4,BOLE_EDDM_F,0.9017190171901719,0.7526757561067272,00:02:43,36.82 MB,[]
40,agrawal2_abrupt_100K_4,BOLE_GMA_F,0.8361283612836128,0.5967420628618622,00:02:55,50.08 MB,[]
41,agrawal2_abrupt_100K_4,BOLE_HDDMA_F,0.8794987949879499,0.6965410738345239,00:02:53,758.37 KB,[]
42,agrawal2_abrupt_100K_4,BOLE_HDDMW_F,0.8801488014880149,0.6992731162815032,00:02:54,920.44 KB,[]
43,agrawal2_abrupt_100K_4,BOLE_KSWIN1_F,0.8952289522895229,0.7363287363395706,00:08:42,917.83 KB,[]
44,agrawal2_abrupt_100K_4,BOLE_KSWIN51_F,0.8974789747897479,0.741293091290301,00:08:16,951.17 KB,[]
45,agrawal2_abrupt_100K_4,BOLE_KSWIN101_F,0.8957889578895789,0.7370077445820767,00:08:25,788.81 KB,[]
46,agrawal2_abrupt_100K_4,BOLE_KSWIN151_F,0.8954589545895459,0.7363732640512721,00:08:29,739.07 KB,[]
47,agrawal2_abrupt_100K_4,BOLE_KSWIN201_F,0.8952889528895289,0.7359593747121499,00:08:34,748.98 KB,[]
48,agrawal2_abrupt_100K_4,BOLE_PH_F,0.9095890958909589,0.772910536962238,00:02:36,8.31 MB,[]
49,agrawal2_abrupt_100K_4,BOLE_RDDM_F,0.8964689646896469,0.7393268106256593,00:02:40,1.63 MB,[]
50,agrawal2_abrupt_100K_4,BOLE_STEPD_F,0.8724787247872479,0.6802810288059047,00:04:09,867.95 KB,[]
51,agrawal2_abrupt_100K_6,BOLE_basic_F,0.8355383553835538,0.5932107682386448,00:02:27,51.86 MB,[]
52,agrawal2_abrupt_100K_6,BOLE_ADWIN_F,0.8955389553895539,0.7392059065200992,00:03:15,675.24 KB,[]
53,agrawal2_abrupt_100K_6,BOLE_CUSUM_F,0.9060390603906039,0.7647701259687049,00:02:41,2.73 MB,[]
54,agrawal2_abrupt_100K_6,BOLE_DDM_F,0.9021890218902189,0.7564518642319514,00:02:56,10.97 MB,[]
55,agrawal2_abrupt_100K_6,BOLE_ECDD_F,0.8654686546865469,0.6646885584609328,00:02:45,878.12 KB,[]
56,agrawal2_abrupt_100K_6,BOLE_EDDM_F,0.897558975589756,0.7431506066612664,00:02:46,23.86 MB,[]
57,agrawal2_abrupt_100K_6,BOLE_GMA_F,0.8355383553835538,0.5932107682386448,00:03:00,51.87 MB,[]
58,agrawal2_abrupt_100K_6,BOLE_HDDMA_F,0.8792887928879288,0.6984411760371224,00:02:52,670.22 KB,[]
59,agrawal2_abrupt_100K_6,BOLE_HDDMW_F,0.8786487864878649,0.6978766168650873,00:02:51,791.54 KB,[]
60,agrawal2_abrupt_100K_6,BOLE_KSWIN1_F,0.8916089160891609,0.7287428937895214,00:08:36,816.46 KB,[]
61,agrawal2_abrupt_100K_6,BOLE_KSWIN51_F,0.8929989299892999,0.7324949649698803,00:08:32,614.23 KB,[]
62,agrawal2_abrupt_100K_6,BOLE_KSWIN101_F,0.8918689186891869,0.7291911566403465,00:08:34,615.12 KB,[]
63,agrawal2_abrupt_100K_6,BOLE_KSWIN151_F,0.8919189191891919,0.7305110264139402,00:08:37,580.17 KB,[]
64,agrawal2_abrupt_100K_6,BOLE_KSWIN201_F,0.8935189351893519,0.7339644202786269,00:08:31,679.8 KB,[]
65,agrawal2_abrupt_100K_6,BOLE_PH_F,0.9044690446904469,0.7627155765168799,00:02:39,5.44 MB,[]
66,agrawal2_abrupt_100K_6,BOLE_RDDM_F,0.8958989589895899,0.7395506294826006,00:02:41,2.51 MB,[]
67,agrawal2_abrupt_100K_6,BOLE_STEPD_F,0.8705587055870558,0.6777385819369695,00:04:13,842.6 KB,[]
68,agrawal2_abrupt_100K_8,BOLE_basic_F,0.8358583585835858,0.5958369597812022,00:02:29,50.28 MB,[]
69,agrawal2_abrupt_100K_8,BOLE_ADWIN_F,0.8946589465894659,0.735606621910064,00:03:18,471.79 KB,[]
70,agrawal2_abrupt_100K_8,BOLE_CUSUM_F,0.9005790057900579,0.7508849635815532,00:02:40,3.89 MB,[]
71,agrawal2_abrupt_100K_8,BOLE_DDM_F,0.9037390373903739,0.7596698752647064,00:02:52,9.95 MB,[]
72,agrawal2_abrupt_100K_8,BOLE_ECDD_F,0.8645986459864599,0.6625155304540593,00:02:43,826.07 KB,[]
73,agrawal2_abrupt_100K_8,BOLE_EDDM_F,0.8963489634896349,0.7381972091820752,00:02:51,44.89 MB,[]
74,agrawal2_abrupt_100K_8,BOLE_GMA_F,0.8358583585835858,0.5958369597812022,00:02:58,50.3 MB,[]
75,agrawal2_abrupt_100K_8,BOLE_HDDMA_F,0.8793587935879359,0.6971849389344907,00:02:52,752.29 KB,[]
76,agrawal2_abrupt_100K_8,BOLE_HDDMW_F,0.8789287892878929,0.6975372327601462,00:02:53,743.79 KB,[]
77,agrawal2_abrupt_100K_8,BOLE_KSWIN1_F,0.8938389383893839,0.7334362243638531,00:08:38,562.1 KB,[]
78,agrawal2_abrupt_100K_8,BOLE_KSWIN51_F,0.8921189211892119,0.7294054228354726,00:08:25,667.69 KB,[]
79,agrawal2_abrupt_100K_8,BOLE_KSWIN101_F,0.8938289382893829,0.7341921975175109,00:08:26,1.1 MB,[]
80,agrawal2_abrupt_100K_8,BOLE_KSWIN151_F,0.8937789377893779,0.7334983393034592,00:08:40,735.95 KB,[]
81,agrawal2_abrupt_100K_8,BOLE_KSWIN201_F,0.8984389843898439,0.7455509572147269,00:08:37,838.89 KB,[]
82,agrawal2_abrupt_100K_8,BOLE_PH_F,0.9064690646906469,0.7672275150006749,00:02:43,10.59 MB,[]
83,agrawal2_abrupt_100K_8,BOLE_RDDM_F,0.8973389733897339,0.7417492214481255,00:02:42,1.47 MB,[]
84,agrawal2_abrupt_100K_8,BOLE_STEPD_F,0.8737287372873729,0.6846785434502949,00:04:11,824.77 KB,[]
85,agrawal2_abrupt_100K_10,BOLE_basic_F,0.8266382663826638,0.5784643786563304,00:02:28,53.05 MB,[]
86,agrawal2_abrupt_100K_10,BOLE_ADWIN_F,0.8937889378893789,0.7322516991607293,00:03:17,678.35 KB,[]
87,agrawal2_abrupt_100K_10,BOLE_CUSUM_F,0.9026390263902639,0.7543771541415943,00:02:45,2.59 MB,[]
88,agrawal2_abrupt_100K_10,BOLE_DDM_F,0.9112691126911269,0.7770187270178014,00:02:56,7.96 MB,[]
89,agrawal2_abrupt_100K_10,BOLE_ECDD_F,0.8633086330863309,0.6578114687478374,00:02:45,827.11 KB,[]
90,agrawal2_abrupt_100K_10,BOLE_EDDM_F,0.9026490264902649,0.7553673507276848,00:02:49,20.94 MB,[]
91,agrawal2_abrupt_100K_10,BOLE_GMA_F,0.8266382663826638,0.5784643786563304,00:03:02,53.06 MB,[]
92,agrawal2_abrupt_100K_10,BOLE_HDDMA_F,0.8785187851878519,0.6945151862108445,00:02:51,758.21 KB,[]
93,agrawal2_abrupt_100K_10,BOLE_HDDMW_F,0.8780787807878079,0.6940803848080077,00:02:51,831.21 KB,[]
94,agrawal2_abrupt_100K_10,BOLE_KSWIN1_F,0.8954789547895479,0.7364617657097371,00:08:36,720.39 KB,[]
95,agrawal2_abrupt_100K_10,BOLE_KSWIN51_F,0.8938189381893819,0.7327145221117141,00:08:28,724.74 KB,[]
96,agrawal2_abrupt_100K_10,BOLE_KSWIN101_F,0.8971189711897118,0.7405794028564703,00:08:29,759.16 KB,[]
97,agrawal2_abrupt_100K_10,BOLE_KSWIN151_F,0.8937489374893749,0.7320365150856996,00:08:39,813.79 KB,[]
98,agrawal2_abrupt_100K_10,BOLE_KSWIN201_F,0.8985189851898518,0.7445915923451137,00:08:28,952.31 KB,[]
99,agrawal2_abrupt_100K_10,BOLE_PH_F,0.9139691396913969,0.7855563281080545,00:02:41,12.13 MB,[]
100,agrawal2_abrupt_100K_10,BOLE_RDDM_F,0.9001890018900189,0.7486566295945877,00:02:42,2.3 MB,[]
101,agrawal2_abrupt_100K_10,BOLE_STEPD_F,0.8690686906869068,0.6722748569537095,00:04:08,912.64 KB,[]
102,agrawal2_abrupt_100K_12,BOLE_basic_F,0.8309183091830918,0.5882007642181757,00:02:27,51.93 MB,[]
103,agrawal2_abrupt_100K_12,BOLE_ADWIN_F,0.8940489404894049,0.737560758453287,00:03:16,549.91 KB,[]
104,agrawal2_abrupt_100K_12,BOLE_CUSUM_F,0.9049090490904909,0.7640574728385456,00:02:42,3.71 MB,[]
105,agrawal2_abrupt_100K_12,BOLE_DDM_F,0.8988689886898868,0.7495320830241698,00:02:53,3.75 MB,[]
106,agrawal2_abrupt_100K_12,BOLE_ECDD_F,0.8654986549865499,0.6681230521934816,00:02:43,824.46 KB,[]
107,agrawal2_abrupt_100K_12,BOLE_EDDM_F,0.892888928889289,0.7327328826925128,00:02:50,30.28 MB,[]
108,agrawal2_abrupt_100K_12,BOLE_GMA_F,0.8309183091830918,0.5882007642181757,00:02:56,51.94 MB,[]
109,agrawal2_abrupt_100K_12,BOLE_HDDMA_F,0.8769387693876939,0.6948103962006741,00:02:48,736.42 KB,[]
110,agrawal2_abrupt_100K_12,BOLE_HDDMW_F,0.8781387813878139,0.6987988109935245,00:02:50,1.42 MB,[]
111,agrawal2_abrupt_100K_12,BOLE_KSWIN1_F,0.8954089540895409,0.7402630098527395,00:08:35,1.06 MB,[]
112,agrawal2_abrupt_100K_12,BOLE_KSWIN51_F,0.8954489544895449,0.7401841051078315,00:08:29,750.9 KB,[]
113,agrawal2_abrupt_100K_12,BOLE_KSWIN101_F,0.8915289152891529,0.7302631758043611,00:08:27,606.29 KB,[]
114,agrawal2_abrupt_100K_12,BOLE_KSWIN151_F,0.8921189211892119,0.7325828489932198,00:08:34,1.54 MB,[]
115,agrawal2_abrupt_100K_12,BOLE_KSWIN201_F,0.8930089300893009,0.73443383689948,00:08:35,1.15 MB,[]
116,agrawal2_abrupt_100K_12,BOLE_PH_F,0.9056990569905699,0.7669387155551476,00:02:36,7.75 MB,[]
117,agrawal2_abrupt_100K_12,BOLE_RDDM_F,0.8941089410894109,0.7374736050021865,00:02:39,1.44 MB,[]
118,agrawal2_abrupt_100K_12,BOLE_STEPD_F,0.8700687006870069,0.6786293440023793,00:04:04,880.95 KB,[]
119,agrawal2_abrupt_100K_14,BOLE_basic_F,0.8298782987829878,0.5814825589639158,00:02:25,57.33 MB,[]
120,agrawal2_abrupt_100K_14,BOLE_ADWIN_F,0.8963489634896349,0.7388286995906975,00:03:15,618.01 KB,[]
121,agrawal2_abrupt_100K_14,BOLE_CUSUM_F,0.9052590525905259,0.7619288865275535,00:02:41,5.24 MB,[]
122,agrawal2_abrupt_100K_14,BOLE_DDM_F,0.8997789977899779,0.7484848118803782,00:02:53,7.09 MB,[]
123,agrawal2_abrupt_100K_14,BOLE_ECDD_F,0.8651386513865139,0.6626823916133436,00:02:44,847.72 KB,[]
124,agrawal2_abrupt_100K_14,BOLE_EDDM_F,0.8969489694896949,0.7390872320112242,00:02:51,19.43 MB,[]
125,agrawal2_abrupt_100K_14,BOLE_GMA_F,0.8298782987829878,0.5814825589639158,00:02:59,57.34 MB,[]
126,agrawal2_abrupt_100K_14,BOLE_HDDMA_F,0.8789787897878979,0.694934091719338,00:02:50,772.71 KB,[]
127,agrawal2_abrupt_100K_14,BOLE_HDDMW_F,0.8780487804878049,0.6946298247124987,00:02:50,770.14 KB,[]
128,agrawal2_abrupt_100K_14,BOLE_KSWIN1_F,0.8925989259892599,0.7294130712189894,00:08:29,661.72 KB,[]
129,agrawal2_abrupt_100K_14,BOLE_KSWIN51_F,0.8925589255892559,0.7292211342705519,00:08:34,654.08 KB,[]
130,agrawal2_abrupt_100K_14,BOLE_KSWIN101_F,0.8960689606896068,0.738029086041983,00:08:30,694.38 KB,[]
131,agrawal2_abrupt_100K_14,BOLE_KSWIN151_F,0.8942689426894269,0.7333901474448451,00:08:25,604.45 KB,[]
132,agrawal2_abrupt_100K_14,BOLE_KSWIN201_F,0.8967589675896759,0.7397654112056254,00:08:29,689.44 KB,[]
133,agrawal2_abrupt_100K_14,BOLE_PH_F,0.9066690666906669,0.766582410777851,00:02:38,8.17 MB,[]
134,agrawal2_abrupt_100K_14,BOLE_RDDM_F,0.8969289692896929,0.7406510831727258,00:02:42,1.26 MB,[]
135,agrawal2_abrupt_100K_14,BOLE_STEPD_F,0.8711487114871149,0.677272617911828,00:04:05,896.48 KB,[]
136,agrawal2_abrupt_100K_16,BOLE_basic_F,0.8280182801828019,0.5786768705214338,00:02:26,49.39 MB,[]
137,agrawal2_abrupt_100K_16,BOLE_ADWIN_F,0.8934189341893419,0.7314774544661719,00:03:13,705.92 KB,[]
138,agrawal2_abrupt_100K_16,BOLE_CUSUM_F,0.9019490194901949,0.7526313806109769,00:02:35,4.59 MB,[]
139,agrawal2_abrupt_100K_16,BOLE_DDM_F,0.9006690066900669,0.7491872153429021,00:02:47,2.69 MB,[]
140,agrawal2_abrupt_100K_16,BOLE_ECDD_F,0.8650386503865038,0.6611808575856634,00:02:41,708.86 KB,[]
141,agrawal2_abrupt_100K_16,BOLE_EDDM_F,0.8951389513895139,0.7353282263228537,00:02:48,39.69 MB,[]
142,agrawal2_abrupt_100K_16,BOLE_GMA_F,0.8280182801828019,0.5786768705214338,00:02:55,49.4 MB,[]
143,agrawal2_abrupt_100K_16,BOLE_HDDMA_F,0.8776487764877648,0.691158228632698,00:02:50,719.47 KB,[]
144,agrawal2_abrupt_100K_16,BOLE_HDDMW_F,0.8767887678876789,0.6910848414888208,00:02:52,0.97 MB,[]
145,agrawal2_abrupt_100K_16,BOLE_KSWIN1_F,0.8928489284892849,0.7290255782704019,00:08:30,1 MB,[]
146,agrawal2_abrupt_100K_16,BOLE_KSWIN51_F,0.8946889468894689,0.7341474307469176,00:08:27,904.19 KB,[]
147,agrawal2_abrupt_100K_16,BOLE_KSWIN101_F,0.8963489634896349,0.7381076431986866,00:08:23,718.28 KB,[]
148,agrawal2_abrupt_100K_16,BOLE_KSWIN151_F,0.8927889278892789,0.7288432030567392,00:08:29,753.72 KB,[]
149,agrawal2_abrupt_100K_16,BOLE_KSWIN201_F,0.8991189911899119,0.7452705206550312,00:08:29,1.08 MB,[]
150,agrawal2_abrupt_100K_16,BOLE_PH_F,0.9033590335903359,0.7578021929175649,00:02:38,9.12 MB,[]
151,agrawal2_abrupt_100K_16,BOLE_RDDM_F,0.8962789627896279,0.7388594532281135,00:02:40,1.38 MB,[]
152,agrawal2_abrupt_100K_16,BOLE_STEPD_F,0.8689386893868939,0.6708537184622226,00:04:04,866.9 KB,[]
153,agrawal2_abrupt_100K_18,BOLE_basic_F,0.8366083660836608,0.5999917597821238,00:02:22,47.07 MB,[]
154,agrawal2_abrupt_100K_18,BOLE_ADWIN_F,0.8957389573895739,0.7388216281276104,00:03:11,590.42 KB,[]
155,agrawal2_abrupt_100K_18,BOLE_CUSUM_F,0.9020490204902049,0.7548211306680328,00:02:40,1.88 MB,[]
156,agrawal2_abrupt_100K_18,BOLE_DDM_F,0.906809068090681,0.7673529365892878,00:03:01,18.12 MB,[]
157,agrawal2_abrupt_100K_18,BOLE_ECDD_F,0.8655786557865579,0.6649437287056831,00:02:43,869.92 KB,[]
158,agrawal2_abrupt_100K_18,BOLE_EDDM_F,0.8963689636896369,0.7400922482104023,00:02:40,17.75 MB,[]
159,agrawal2_abrupt_100K_18,BOLE_GMA_F,0.8366083660836608,0.5999917597821238,00:03:01,47.09 MB,[]
160,agrawal2_abrupt_100K_18,BOLE_HDDMA_F,0.8786687866878669,0.6957269675649956,00:02:50,733.35 KB,[]
161,agrawal2_abrupt_100K_18,BOLE_HDDMW_F,0.8787087870878709,0.6969613379881016,00:02:49,802.98 KB,[]
162,agrawal2_abrupt_100K_18,BOLE_KSWIN1_F,0.8948189481894819,0.7360674360135775,00:08:15,595.7 KB,[]
163,agrawal2_abrupt_100K_18,BOLE_KSWIN51_F,0.8951489514895149,0.737177953810595,00:08:18,597.18 KB,[]
164,agrawal2_abrupt_100K_18,BOLE_KSWIN101_F,0.8957989579895799,0.7385497629450152,00:08:28,616.67 KB,[]
165,agrawal2_abrupt_100K_18,BOLE_KSWIN151_F,0.8942389423894239,0.7347589428324922,00:08:24,707.69 KB,[]
166,agrawal2_abrupt_100K_18,BOLE_KSWIN201_F,0.897208972089721,0.741993303919066,00:07:57,638.85 KB,[]
167,agrawal2_abrupt_100K_18,BOLE_PH_F,0.9095590955909559,0.7748560041750538,00:02:20,7.69 MB,[]
168,agrawal2_abrupt_100K_18,BOLE_RDDM_F,0.8980389803898039,0.7444136811241884,00:02:19,1.39 MB,[]
169,agrawal2_abrupt_100K_18,BOLE_STEPD_F,0.8706587065870659,0.6776912997382614,00:03:30,841.04 KB,[]
170,agrawal2_abrupt_100K_20,BOLE_basic_F,0.8319283192831929,0.5902045149963479,00:02:12,54.21 MB,[]
171,agrawal2_abrupt_100K_20,BOLE_ADWIN_F,0.8960689606896068,0.7406124695506585,00:03:21,874.83 KB,[]
172,agrawal2_abrupt_100K_20,BOLE_CUSUM_F,0.9069690696906969,0.7676541035351425,00:02:13,1.81 MB,[]
173,agrawal2_abrupt_100K_20,BOLE_DDM_F,0.9041890418904189,0.7609984217378817,00:03:01,11.51 MB,[]
174,agrawal2_abrupt_100K_20,BOLE_ECDD_F,0.8648386483864838,0.6642063174939195,00:02:14,830.99 KB,[]
175,agrawal2_abrupt_100K_20,BOLE_EDDM_F,0.8930389303893039,0.7319695146976068,00:02:18,27.08 MB,[]
176,agrawal2_abrupt_100K_20,BOLE_GMA_F,0.8319283192831929,0.5902045149963479,00:02:24,54.23 MB,[]
177,agrawal2_abrupt_100K_20,BOLE_HDDMA_F,0.8795187951879518,0.7001818495895585,00:02:20,751.06 KB,[]
178,agrawal2_abrupt_100K_20,BOLE_HDDMW_F,0.8794687946879469,0.7003871199444731,00:02:24,672.99 KB,[]
179,agrawal2_abrupt_100K_20,BOLE_KSWIN1_F,0.8945289452894529,0.7369299265414982,00:07:01,683.65 KB,[]
180,agrawal2_abrupt_100K_20,BOLE_KSWIN51_F,0.8973989739897399,0.743570414729685,00:07:05,702.65 KB,[]
181,agrawal2_abrupt_100K_20,BOLE_KSWIN101_F,0.8932089320893208,0.7331712837025363,00:06:54,654.43 KB,[]
182,agrawal2_abrupt_100K_20,BOLE_KSWIN151_F,0.8937389373893739,0.734684212751246,00:06:57,675.01 KB,[]
183,agrawal2_abrupt_100K_20,BOLE_KSWIN201_F,0.8961789617896179,0.7403507815888273,00:07:08,778.39 KB,[]
184,agrawal2_abrupt_100K_20,BOLE_PH_F,0.9074890748907489,0.7703140660409895,00:02:02,8.14 MB,[]
185,agrawal2_abrupt_100K_20,BOLE_RDDM_F,0.8945989459894599,0.7366069220650983,00:02:00,1.28 MB,[]
186,agrawal2_abrupt_100K_20,BOLE_STEPD_F,0.8719787197871979,0.6822699118040608,00:03:01,791.77 KB,[]
187,agrawal2_abrupt_100K_22,BOLE_basic_F,0.8357283572835729,0.5963353098167641,00:01:49,50.43 MB,[]
188,agrawal2_abrupt_100K_22,BOLE_ADWIN_F,0.8947289472894729,0.7355702663170071,00:02:35,534.58 KB,[]
189,agrawal2_abrupt_100K_22,BOLE_CUSUM_F,0.9048390483904839,0.7615247335975707,00:02:10,3.05 MB,[]
190,agrawal2_abrupt_100K_22,BOLE_DDM_F,0.9037590375903759,0.7580566986070465,00:02:20,4.65 MB,[]
191,agrawal2_abrupt_100K_22,BOLE_ECDD_F,0.8665686656866569,0.6678600936523075,00:02:15,770.24 KB,[]
192,agrawal2_abrupt_100K_22,BOLE_EDDM_F,0.9045790457904579,0.7602034547118532,00:02:21,31.88 MB,[]
193,agrawal2_abrupt_100K_22,BOLE_GMA_F,0.8357283572835729,0.5963353098167641,00:02:49,50.45 MB,[]
194,agrawal2_abrupt_100K_22,BOLE_HDDMA_F,0.8797687976879769,0.6984609087473018,00:02:24,684.5 KB,[]
195,agrawal2_abrupt_100K_22,BOLE_HDDMW_F,0.8793287932879329,0.6988138613902325,00:02:23,704.17 KB,[]
196,agrawal2_abrupt_100K_22,BOLE_KSWIN1_F,0.8992289922899229,0.7472220948683279,00:07:20,769.59 KB,[]
197,agrawal2_abrupt_100K_22,BOLE_KSWIN51_F,0.8945089450894509,0.7356460753025571,00:07:02,681.49 KB,[]
198,agrawal2_abrupt_100K_22,BOLE_KSWIN101_F,0.895018950189502,0.7367519908236997,00:07:26,716.56 KB,[]
199,agrawal2_abrupt_100K_22,BOLE_KSWIN151_F,0.8957089570895709,0.7375771848884131,00:07:25,737.56 KB,[]
200,agrawal2_abrupt_100K_22,BOLE_KSWIN201_F,0.8928789287892879,0.73120091137413,00:07:11,767.8 KB,[]
201,agrawal2_abrupt_100K_22,BOLE_PH_F,0.9071290712907129,0.7691694374086462,00:02:18,6.42 MB,[]
202,agrawal2_abrupt_100K_22,BOLE_RDDM_F,0.8953789537895379,0.7372292848590369,00:02:13,2.82 MB,[]
203,agrawal2_abrupt_100K_22,BOLE_STEPD_F,0.8710187101871019,0.6778769703854377,00:03:11,782.02 KB,[]
204,agrawal2_abrupt_100K_24,BOLE_basic_F,0.8349883498834988,0.5949934957442805,00:01:55,47.71 MB,[]
205,agrawal2_abrupt_100K_24,BOLE_ADWIN_F,0.8941189411894119,0.734960463598416,00:02:47,660.18 KB,[]
206,agrawal2_abrupt_100K_24,BOLE_CUSUM_F,0.9008090080900809,0.752256321391098,00:02:14,3.7 MB,[]
207,agrawal2_abrupt_100K_24,BOLE_DDM_F,0.8993289932899329,0.7482993113596064,00:02:43,16.93 MB,[]
208,agrawal2_abrupt_100K_24,BOLE_ECDD_F,0.8636286362863629,0.6606556954060332,00:02:37,802.33 KB,[]
209,agrawal2_abrupt_100K_24,BOLE_EDDM_F,0.8932689326893269,0.7317584365397122,00:02:27,29.4 MB,[]
210,agrawal2_abrupt_100K_24,BOLE_GMA_F,0.8349883498834988,0.5949934957442805,00:02:46,47.72 MB,[]
211,agrawal2_abrupt_100K_24,BOLE_HDDMA_F,0.8777687776877768,0.6935021228279579,00:02:35,771.54 KB,[]
212,agrawal2_abrupt_100K_24,BOLE_HDDMW_F,0.8774787747877478,0.6941978156141837,00:02:35,1.11 MB,[]
213,agrawal2_abrupt_100K_24,BOLE_KSWIN1_F,0.8960189601896019,0.7395843909849148,00:07:50,903.62 KB,[]
214,agrawal2_abrupt_100K_24,BOLE_KSWIN51_F,0.8934689346893468,0.7332126972012171,00:07:49,0.96 MB,[]
215,agrawal2_abrupt_100K_24,BOLE_KSWIN101_F,0.8919889198891989,0.7294166736605636,00:07:49,954.41 KB,[]
