,dataset,model,accuracy,cohen kappa,time,memory,drifts
62,agrawal2_gradual_100K_6,BOLE_KSWIN101_F,0.8901389013890139,0.7253312319700689,00:08:25,656.8 KB,[]
63,agrawal2_gradual_100K_6,BOLE_KSWIN151_F,0.8904889048890489,0.7263355951178292,00:08:30,808.47 KB,[]
64,agrawal2_gradual_100K_6,BOLE_KSWIN201_F,0.8890288902889029,0.722333316988193,00:08:23,589.01 KB,[]
65,agrawal2_gradual_100K_6,BOLE_PH_F,0.9001790017900179,0.751650035180933,00:02:35,9.45 MB,[]
66,agrawal2_gradual_100K_6,BOLE_RDDM_F,0.8917689176891769,0.7299850664580895,00:02:40,1.35 MB,[]
67,agrawal2_gradual_100K_6,BOLE_STEPD_F,0.8673086730867309,0.6700253470143485,00:04:07,854.06 KB,[]
68,agrawal2_gradual_100K_8,BOLE_basic_F,0.8370183701837018,0.598394949083656,00:02:26,49.12 MB,[]
69,agrawal2_gradual_100K_8,BOLE_ADWIN_F,0.8909989099890999,0.7266153727668497,00:03:15,463.24 KB,[]
70,agrawal2_gradual_100K_8,BOLE_CUSUM_F,0.8994889948899489,0.7491341573125426,00:02:41,4.13 MB,[]
71,agrawal2_gradual_100K_8,BOLE_DDM_F,0.8994289942899429,0.747979222658063,00:02:53,5.68 MB,[]
72,agrawal2_gradual_100K_8,BOLE_ECDD_F,0.8610586105861059,0.6541263792538732,00:02:42,874.54 KB,[]
73,agrawal2_gradual_100K_8,BOLE_EDDM_F,0.8899588995889959,0.7237255204397532,00:02:47,25.7 MB,[]
74,agrawal2_gradual_100K_8,BOLE_GMA_F,0.8370183701837018,0.598394949083656,00:02:52,49.13 MB,[]
75,agrawal2_gradual_100K_8,BOLE_HDDMA_F,0.8763387633876338,0.6904495895993137,00:02:49,824.5 KB,[]
76,agrawal2_gradual_100K_8,BOLE_HDDMW_F,0.8759087590875909,0.6907231322810055,00:02:48,663.06 KB,[]
77,agrawal2_gradual_100K_8,BOLE_KSWIN1_F,0.8909789097890979,0.7269038575556556,00:08:33,692.31 KB,[]
78,agrawal2_gradual_100K_8,BOLE_KSWIN51_F,0.8948789487894879,0.7358086541989379,00:08:36,626.32 KB,[]
79,agrawal2_gradual_100K_8,BOLE_KSWIN101_F,0.8925889258892589,0.7309696471883714,00:08:20,516.18 KB,[]
80,agrawal2_gradual_100K_8,BOLE_KSWIN151_F,0.8918189181891819,0.7285337706673763,00:08:25,734.24 KB,[]
81,agrawal2_gradual_100K_8,BOLE_KSWIN201_F,0.8910789107891078,0.7266949841363995,00:08:34,1.32 MB,[]
82,agrawal2_gradual_100K_8,BOLE_PH_F,0.9034790347903479,0.7601894304992652,00:02:39,8.35 MB,[]
83,agrawal2_gradual_100K_8,BOLE_RDDM_F,0.8963689636896369,0.7408729226457088,00:02:42,1.35 MB,[]
84,agrawal2_gradual_100K_8,BOLE_STEPD_F,0.8689886898868989,0.673202750357048,00:04:05,785.36 KB,[]
85,agrawal2_gradual_100K_10,BOLE_basic_F,0.8299282992829928,0.5854025433914859,00:02:24,49.82 MB,[]
86,agrawal2_gradual_100K_10,BOLE_ADWIN_F,0.8926289262892629,0.7298265607093366,00:03:15,547.21 KB,[]
87,agrawal2_gradual_100K_10,BOLE_CUSUM_F,0.9001790017900179,0.7488216932159474,00:02:42,6.69 MB,[]
88,agrawal2_gradual_100K_10,BOLE_DDM_F,0.8991789917899179,0.747070340926785,00:02:57,7.66 MB,[]
89,agrawal2_gradual_100K_10,BOLE_ECDD_F,0.8595985959859599,0.6495206692394457,00:02:44,844.83 KB,[]
90,agrawal2_gradual_100K_10,BOLE_EDDM_F,0.8922989229892299,0.7294598404611287,00:02:42,20.05 MB,[]
91,agrawal2_gradual_100K_10,BOLE_GMA_F,0.8299282992829928,0.5854025433914859,00:02:57,49.84 MB,[]
92,agrawal2_gradual_100K_10,BOLE_HDDMA_F,0.8752387523875239,0.6860789267248621,00:02:49,832.38 KB,[]
93,agrawal2_gradual_100K_10,BOLE_HDDMW_F,0.8762087620876209,0.6897948187915933,00:02:51,919.67 KB,[]
94,agrawal2_gradual_100K_10,BOLE_KSWIN1_F,0.8905789057890579,0.7250162394462385,00:08:38,875.68 KB,[]
95,agrawal2_gradual_100K_10,BOLE_KSWIN51_F,0.8894988949889499,0.7214669993959211,00:08:33,956.74 KB,[]
96,agrawal2_gradual_100K_10,BOLE_KSWIN101_F,0.8917889178891789,0.727847015116998,00:08:30,750.04 KB,[]
97,agrawal2_gradual_100K_10,BOLE_KSWIN151_F,0.8927089270892709,0.7293062150363131,00:08:32,907.97 KB,[]
98,agrawal2_gradual_100K_10,BOLE_KSWIN201_F,0.8883688836888369,0.7194026383745096,00:08:19,963.97 KB,[]
99,agrawal2_gradual_100K_10,BOLE_PH_F,0.905819058190582,0.763912833793303,00:02:31,6.86 MB,[]
100,agrawal2_gradual_100K_10,BOLE_RDDM_F,0.8906089060890608,0.7251500537231739,00:02:37,1.36 MB,[]
101,agrawal2_gradual_100K_10,BOLE_STEPD_F,0.8674786747867479,0.6685874717276928,00:04:02,810.82 KB,[]
102,agrawal2_gradual_100K_12,BOLE_basic_F,0.8248882488824888,0.5788347356983303,00:02:23,54.33 MB,[]
103,agrawal2_gradual_100K_12,BOLE_ADWIN_F,0.8918989189891899,0.7314363108108869,00:03:12,526.69 KB,[]
104,agrawal2_gradual_100K_12,BOLE_CUSUM_F,0.8996989969899699,0.7506111311722662,00:02:36,3.38 MB,[]
105,agrawal2_gradual_100K_12,BOLE_DDM_F,0.8992189921899219,0.7500943692079903,00:02:51,14.18 MB,[]
106,agrawal2_gradual_100K_12,BOLE_ECDD_F,0.8606986069860698,0.6560575071435951,00:02:43,875.93 KB,[]
107,agrawal2_gradual_100K_12,BOLE_EDDM_F,0.8853688536885369,0.7149897857799714,00:02:45,26.19 MB,[]
108,agrawal2_gradual_100K_12,BOLE_GMA_F,0.8248882488824888,0.5788347356983303,00:02:54,54.35 MB,[]
109,agrawal2_gradual_100K_12,BOLE_HDDMA_F,0.8737487374873749,0.6877358387068072,00:02:47,843.58 KB,[]
110,agrawal2_gradual_100K_12,BOLE_HDDMW_F,0.8741987419874199,0.6889585784904494,00:02:49,810.1 KB,[]
111,agrawal2_gradual_100K_12,BOLE_KSWIN1_F,0.8895088950889509,0.7255899297885348,00:08:24,721.98 KB,[]
112,agrawal2_gradual_100K_12,BOLE_KSWIN51_F,0.8945289452894529,0.7378436199184393,00:08:30,1.44 MB,[]
113,agrawal2_gradual_100K_12,BOLE_KSWIN101_F,0.8931089310893109,0.734462392792488,00:08:25,1.41 MB,[]
114,agrawal2_gradual_100K_12,BOLE_KSWIN151_F,0.8892488924889249,0.7249382959209335,00:08:23,791.33 KB,[]
115,agrawal2_gradual_100K_12,BOLE_KSWIN201_F,0.8902989029890299,0.72707445921286,00:08:32,743.83 KB,[]
116,agrawal2_gradual_100K_12,BOLE_PH_F,0.9063890638906389,0.7692414734327205,00:02:37,8.94 MB,[]
117,agrawal2_gradual_100K_12,BOLE_RDDM_F,0.8958989589895899,0.7420110154963093,00:02:42,1.45 MB,[]
118,agrawal2_gradual_100K_12,BOLE_STEPD_F,0.8681886818868189,0.6734043289812702,00:04:09,0.99 MB,[]
119,agrawal2_gradual_100K_14,BOLE_basic_F,0.8258582585825859,0.5743194431019468,00:02:24,63.02 MB,[]
120,agrawal2_gradual_100K_14,BOLE_ADWIN_F,0.8950089500895009,0.7348946642350292,00:03:12,586.51 KB,[]
121,agrawal2_gradual_100K_14,BOLE_CUSUM_F,0.898258982589826,0.7437964662391211,00:02:37,4.15 MB,[]
122,agrawal2_gradual_100K_14,BOLE_DDM_F,0.8986289862898629,0.7447712065087627,00:02:49,5.68 MB,[]
123,agrawal2_gradual_100K_14,BOLE_ECDD_F,0.8606786067860679,0.6521157421960578,00:02:41,857.49 KB,[]
124,agrawal2_gradual_100K_14,BOLE_EDDM_F,0.8856388563885639,0.712745701506525,00:02:52,24.13 MB,[]
125,agrawal2_gradual_100K_14,BOLE_GMA_F,0.8258582585825859,0.5743194431019468,00:02:59,63.04 MB,[]
126,agrawal2_gradual_100K_14,BOLE_HDDMA_F,0.8752287522875228,0.6857207110104174,00:02:50,745.56 KB,[]
127,agrawal2_gradual_100K_14,BOLE_HDDMW_F,0.8738787387873879,0.6838510557194172,00:02:50,807.54 KB,[]
128,agrawal2_gradual_100K_14,BOLE_KSWIN1_F,0.8882788827888279,0.7183293037506822,00:08:29,657.5 KB,[]
129,agrawal2_gradual_100K_14,BOLE_KSWIN51_F,0.8881488814888149,0.7184606024115663,00:08:09,649.5 KB,[]
130,agrawal2_gradual_100K_14,BOLE_KSWIN101_F,0.8908789087890879,0.7249092228794539,00:07:34,1.57 MB,[]
131,agrawal2_gradual_100K_14,BOLE_KSWIN151_F,0.8893888938889389,0.7212250375364941,00:07:58,1.51 MB,[]
132,agrawal2_gradual_100K_14,BOLE_KSWIN201_F,0.8906689066890668,0.7246924654968855,00:07:39,597.48 KB,[]
133,agrawal2_gradual_100K_14,BOLE_PH_F,0.9067890678906789,0.7659314817400242,00:02:04,7.7 MB,[]
134,agrawal2_gradual_100K_14,BOLE_RDDM_F,0.8967089670896708,0.7395978293078496,00:02:09,5.11 MB,[]
135,agrawal2_gradual_100K_14,BOLE_STEPD_F,0.8676286762867629,0.6682692896182799,00:03:22,765.13 KB,[]
136,agrawal2_gradual_100K_16,BOLE_basic_F,0.8331483314833148,0.5887113750500396,00:01:56,51.18 MB,[]
137,agrawal2_gradual_100K_16,BOLE_ADWIN_F,0.8929689296892969,0.729731409330437,00:02:37,619.69 KB,[]
138,agrawal2_gradual_100K_16,BOLE_CUSUM_F,0.906549065490655,0.7651153317561386,00:02:10,3.44 MB,[]
139,agrawal2_gradual_100K_16,BOLE_DDM_F,0.9013990139901399,0.7528954153986869,00:02:23,23.68 MB,[]
140,agrawal2_gradual_100K_16,BOLE_ECDD_F,0.8607786077860778,0.6508851870777689,00:02:17,731.39 KB,[]
141,agrawal2_gradual_100K_16,BOLE_EDDM_F,0.8867188671886719,0.7131754611551068,00:02:16,25.65 MB,[]
142,agrawal2_gradual_100K_16,BOLE_GMA_F,0.8331483314833148,0.5887113750500396,00:02:24,51.2 MB,[]
143,agrawal2_gradual_100K_16,BOLE_HDDMA_F,0.8729187291872919,0.6797487776714187,00:02:19,885.92 KB,[]
144,agrawal2_gradual_100K_16,BOLE_HDDMW_F,0.8742587425874259,0.6847518846034942,00:02:19,877.02 KB,[]
145,agrawal2_gradual_100K_16,BOLE_KSWIN1_F,0.8889688896888969,0.7199026001464003,00:06:57,0.97 MB,[]
146,agrawal2_gradual_100K_16,BOLE_KSWIN51_F,0.8907589075890759,0.7243654339204931,00:07:07,763.15 KB,[]
147,agrawal2_gradual_100K_16,BOLE_KSWIN101_F,0.8939089390893908,0.7321655207610227,00:06:21,735.9 KB,[]
148,agrawal2_gradual_100K_16,BOLE_KSWIN151_F,0.8892088920889208,0.7205395613872656,00:06:26,734.21 KB,[]
149,agrawal2_gradual_100K_16,BOLE_KSWIN201_F,0.8894688946889469,0.7206095418714579,00:07:02,930.63 KB,[]
150,agrawal2_gradual_100K_16,BOLE_PH_F,0.9012090120901209,0.7520220617356582,00:02:16,8.46 MB,[]
151,agrawal2_gradual_100K_16,BOLE_RDDM_F,0.8930589305893059,0.7306426572244771,00:02:28,1.42 MB,[]
152,agrawal2_gradual_100K_16,BOLE_STEPD_F,0.8674286742867429,0.667229119590001,00:03:29,906.09 KB,[]
153,agrawal2_gradual_100K_18,BOLE_basic_F,0.8360283602836028,0.6013809609997426,00:02:03,46.35 MB,[]
154,agrawal2_gradual_100K_18,BOLE_ADWIN_F,0.8939089390893908,0.7341579701585064,00:02:43,692.37 KB,[]
155,agrawal2_gradual_100K_18,BOLE_CUSUM_F,0.9011590115901159,0.7526617033688882,00:02:17,1.82 MB,[]
156,agrawal2_gradual_100K_18,BOLE_DDM_F,0.9050490504905049,0.7616931201648551,00:02:26,6.18 MB,[]
157,agrawal2_gradual_100K_18,BOLE_ECDD_F,0.8613986139861398,0.655374152856999,00:02:18,931.85 KB,[]
158,agrawal2_gradual_100K_18,BOLE_EDDM_F,0.8933189331893319,0.7319173257876079,00:02:21,28.01 MB,[]
159,agrawal2_gradual_100K_18,BOLE_GMA_F,0.8360283602836028,0.6013809609997426,00:02:28,46.36 MB,[]
160,agrawal2_gradual_100K_18,BOLE_HDDMA_F,0.8752687526875269,0.6876914138165917,00:02:34,714.66 KB,[]
161,agrawal2_gradual_100K_18,BOLE_HDDMW_F,0.8746687466874669,0.6873021486262569,00:02:27,744.22 KB,[]
162,agrawal2_gradual_100K_18,BOLE_KSWIN1_F,0.8934789347893479,0.7334549665653323,00:07:13,593.1 KB,[]
163,agrawal2_gradual_100K_18,BOLE_KSWIN51_F,0.8919189191891919,0.7286279981402876,00:07:16,596.41 KB,[]
164,agrawal2_gradual_100K_18,BOLE_KSWIN101_F,0.8915689156891569,0.728396522316421,00:07:05,625.06 KB,[]
165,agrawal2_gradual_100K_18,BOLE_KSWIN151_F,0.8913989139891398,0.7279857346157311,00:06:49,614.26 KB,[]
166,agrawal2_gradual_100K_18,BOLE_KSWIN201_F,0.8933589335893359,0.7327649891490199,00:07:35,596.06 KB,[]
167,agrawal2_gradual_100K_18,BOLE_PH_F,0.90689906899069,0.7683206966828271,00:02:14,11.54 MB,[]
168,agrawal2_gradual_100K_18,BOLE_RDDM_F,0.8946489464894649,0.7358486243336818,00:02:29,1.4 MB,[]
169,agrawal2_gradual_100K_18,BOLE_STEPD_F,0.8704687046870468,0.6764025528452924,00:03:44,819.55 KB,[]
170,agrawal2_gradual_100K_20,BOLE_basic_F,0.8346183461834619,0.6014293682066585,00:02:10,60.32 MB,[]
171,agrawal2_gradual_100K_20,BOLE_ADWIN_F,0.8946489464894649,0.7377006333757967,00:02:56,539.82 KB,[]
172,agrawal2_gradual_100K_20,BOLE_CUSUM_F,0.9083490834908349,0.7722126204469968,00:02:25,7.35 MB,[]
173,agrawal2_gradual_100K_20,BOLE_DDM_F,0.9035290352903529,0.7596110085267694,00:02:34,5.55 MB,[]
174,agrawal2_gradual_100K_20,BOLE_ECDD_F,0.8597685976859769,0.6524087502576632,00:02:30,858.49 KB,[]
175,agrawal2_gradual_100K_20,BOLE_EDDM_F,0.8932489324893249,0.73196735186479,00:02:39,32.74 MB,[]
176,agrawal2_gradual_100K_20,BOLE_GMA_F,0.8346183461834619,0.6014293682066585,00:02:46,60.33 MB,[]
177,agrawal2_gradual_100K_20,BOLE_HDDMA_F,0.8753387533875339,0.6896937555306429,00:02:36,831.14 KB,[]
178,agrawal2_gradual_100K_20,BOLE_HDDMW_F,0.8749687496874968,0.6891484191974313,00:02:35,726.52 KB,[]
179,agrawal2_gradual_100K_20,BOLE_KSWIN1_F,0.8947389473894739,0.7371604602324315,00:07:40,657.47 KB,[]
180,agrawal2_gradual_100K_20,BOLE_KSWIN51_F,0.8939889398893989,0.7350938216094324,00:07:40,630.54 KB,[]
181,agrawal2_gradual_100K_20,BOLE_KSWIN101_F,0.8908589085890859,0.7276206499387979,00:07:52,644.03 KB,[]
182,agrawal2_gradual_100K_20,BOLE_KSWIN151_F,0.8897488974889749,0.724931508115123,00:07:48,646.21 KB,[]
183,agrawal2_gradual_100K_20,BOLE_KSWIN201_F,0.8901589015890159,0.7255980945001377,00:07:43,687.01 KB,[]
184,agrawal2_gradual_100K_20,BOLE_PH_F,0.9100891008910089,0.777075224640928,00:02:22,8.75 MB,[]
185,agrawal2_gradual_100K_20,BOLE_RDDM_F,0.8922589225892259,0.7312085047202078,00:02:27,2.57 MB,[]
186,agrawal2_gradual_100K_20,BOLE_STEPD_F,0.8685186851868518,0.6727813987021731,00:03:43,813.97 KB,[]
187,agrawal2_gradual_100K_22,BOLE_basic_F,0.8369883698836988,0.6003295468711434,00:02:10,49.95 MB,[]
188,agrawal2_gradual_100K_22,BOLE_ADWIN_F,0.8903189031890318,0.7248610985069324,00:02:50,474.3 KB,[]
189,agrawal2_gradual_100K_22,BOLE_CUSUM_F,0.8967089670896708,0.7410029215350663,00:02:27,5.18 MB,[]
190,agrawal2_gradual_100K_22,BOLE_DDM_F,0.9052790527905279,0.7633872159405332,00:02:38,6.25 MB,[]
191,agrawal2_gradual_100K_22,BOLE_ECDD_F,0.8633386333863339,0.6583557629126204,00:02:30,704.56 KB,[]
192,agrawal2_gradual_100K_22,BOLE_EDDM_F,0.8958489584895849,0.7393958812781887,00:02:24,8.07 MB,[]
193,agrawal2_gradual_100K_22,BOLE_GMA_F,0.8369883698836988,0.6003295468711434,00:02:41,49.97 MB,[]
194,agrawal2_gradual_100K_22,BOLE_HDDMA_F,0.8752487524875249,0.6881061090998803,00:02:27,791.97 KB,[]
195,agrawal2_gradual_100K_22,BOLE_HDDMW_F,0.8758187581875819,0.6902679091749198,00:02:33,828.33 KB,[]
196,agrawal2_gradual_100K_22,BOLE_KSWIN1_F,0.8898788987889878,0.7239228161824668,00:07:47,1.27 MB,[]
197,agrawal2_gradual_100K_22,BOLE_KSWIN51_F,0.8967289672896729,0.7406156176260414,00:07:33,827.91 KB,[]
198,agrawal2_gradual_100K_22,BOLE_KSWIN101_F,0.8892188921889219,0.721359367418086,00:07:25,773.51 KB,[]
199,agrawal2_gradual_100K_22,BOLE_KSWIN151_F,0.8933089330893309,0.7326554852500275,00:07:33,1.32 MB,[]
200,agrawal2_gradual_100K_22,BOLE_KSWIN201_F,0.8911189111891119,0.7271284356261936,00:07:49,964.59 KB,[]
201,agrawal2_gradual_100K_22,BOLE_PH_F,0.9058590585905859,0.763250203302559,00:02:24,7.25 MB,[]
202,agrawal2_gradual_100K_22,BOLE_RDDM_F,0.8943089430894309,0.735202397195456,00:02:27,1.38 MB,[]
203,agrawal2_gradual_100K_22,BOLE_STEPD_F,0.8689586895868958,0.6725576593333833,00:03:30,852.66 KB,[]
204,agrawal2_gradual_100K_24,BOLE_basic_F,0.8289582895828959,0.5808392754922834,00:02:01,62.72 MB,[]
205,agrawal2_gradual_100K_24,BOLE_ADWIN_F,0.8948489484894849,0.7367452797661839,00:02:50,657.45 KB,[]
206,agrawal2_gradual_100K_24,BOLE_CUSUM_F,0.9053990539905399,0.7635625949463447,00:02:12,5.64 MB,[]
207,agrawal2_gradual_100K_24,BOLE_DDM_F,0.8980689806898069,0.7443049019834566,00:02:19,2.67 MB,[]
208,agrawal2_gradual_100K_24,BOLE_ECDD_F,0.8604386043860439,0.6526152568576755,00:02:18,798.02 KB,[]
209,agrawal2_gradual_100K_24,BOLE_EDDM_F,0.8881088810888109,0.7191398539606969,00:02:27,37.67 MB,[]
210,agrawal2_gradual_100K_24,BOLE_GMA_F,0.8289582895828959,0.5808392754922834,00:02:25,62.74 MB,[]
211,agrawal2_gradual_100K_24,BOLE_HDDMA_F,0.8740387403874039,0.6853981172084904,00:02:29,795.91 KB,[]
212,agrawal2_gradual_100K_24,BOLE_HDDMW_F,0.8754087540875409,0.689935524766276,00:02:24,744.04 KB,[]
213,agrawal2_gradual_100K_24,BOLE_KSWIN1_F,0.8923189231892319,0.7304973473811014,00:07:32,1.19 MB,[]
214,agrawal2_gradual_100K_24,BOLE_KSWIN51_F,0.8901489014890149,0.7243459035711483,00:07:41,717.72 KB,[]
215,agrawal2_gradual_100K_24,BOLE_KSWIN101_F,0.8905889058890589,0.7258258734464786,00:07:44,932.73 KB,[]
216,agrawal2_gradual_100K_24,BOLE_KSWIN151_F,0.8913389133891338,0.7275579429461001,00:07:27,692 KB,[]
217,agrawal2_gradual_100K_24,BOLE_KSWIN201_F,0.8902489024890249,0.7248097988734863,00:07:44,784.85 KB,[]
218,agrawal2_gradual_100K_24,BOLE_PH_F,0.9064690646906469,0.7670499918678015,00:02:16,9.43 MB,[]
219,agrawal2_gradual_100K_24,BOLE_RDDM_F,0.895368953689537,0.738203085822904,00:02:19,2.23 MB,[]
