,dataset,model,accuracy,cohen kappa,time,memory,drifts
42,agrawal2_gradual_100K_4,BOLE_HDDMW_F,0.8779787797877979,0.6934008247233434,00:02:02,1.06 MB,[]
43,agrawal2_gradual_100K_4,BOLE_KSWIN1_F,0.8928389283892839,0.7302389635277373,00:06:10,770.05 KB,[]
44,agrawal2_gradual_100K_4,BOLE_KSWIN51_F,0.8911389113891139,0.7259103312034535,00:06:07,724.01 KB,[]
45,agrawal2_gradual_100K_4,BOLE_KSWIN101_F,0.8947989479894799,0.7352619396604629,00:06:09,692.82 KB,[]
46,agrawal2_gradual_100K_4,BOLE_KSWIN151_F,0.8922789227892279,0.7285130633009855,00:06:04,771.98 KB,[]
47,agrawal2_gradual_100K_4,BOLE_KSWIN201_F,0.8904489044890449,0.724583301952465,00:06:07,0.99 MB,[]
48,agrawal2_gradual_100K_4,BOLE_PH_F,0.9046990469904699,0.7614891301821233,00:02:06,8.72 MB,[]
49,agrawal2_gradual_100K_4,BOLE_RDDM_F,0.8954589545895459,0.7371641106465602,00:02:00,1.44 MB,[]
50,agrawal2_gradual_100K_4,BOLE_STEPD_F,0.8717287172871728,0.6793415795689302,00:03:04,941.34 KB,[]
51,agrawal2_gradual_100K_6,BOLE_basic_F,0.8418684186841868,0.6111468557959336,00:01:52,56.09 MB,[]
52,agrawal2_gradual_100K_6,BOLE_ADWIN_F,0.8930589305893059,0.7324788741202342,00:02:27,617.3 KB,[]
53,agrawal2_gradual_100K_6,BOLE_CUSUM_F,0.901469014690147,0.7533953247522355,00:02:00,3.01 MB,[]
54,agrawal2_gradual_100K_6,BOLE_DDM_F,0.9018890188901889,0.7547756031120839,00:02:11,7.76 MB,[]
55,agrawal2_gradual_100K_6,BOLE_ECDD_F,0.8601986019860198,0.6525833509757977,00:01:59,847.07 KB,[]
56,agrawal2_gradual_100K_6,BOLE_EDDM_F,0.8878988789887899,0.7205598893915028,00:02:20,65.14 MB,[]
57,agrawal2_gradual_100K_6,BOLE_GMA_F,0.8418684186841868,0.6111468557959336,00:02:16,56.1 MB,[]
58,agrawal2_gradual_100K_6,BOLE_HDDMA_F,0.8737587375873759,0.684489373380362,00:02:06,832.65 KB,[]
59,agrawal2_gradual_100K_6,BOLE_HDDMW_F,0.8728487284872849,0.684732600764662,00:02:04,825.91 KB,[]
60,agrawal2_gradual_100K_6,BOLE_KSWIN1_F,0.8928089280892809,0.7314430598254149,00:06:18,571.49 KB,[]
61,agrawal2_gradual_100K_6,BOLE_KSWIN51_F,0.8904789047890479,0.7259403782575694,00:06:18,719.65 KB,[]
62,agrawal2_gradual_100K_6,BOLE_KSWIN101_F,0.8921089210892109,0.7300222113966278,00:07:19,649.9 KB,[]
63,agrawal2_gradual_100K_6,BOLE_KSWIN151_F,0.8897988979889799,0.7243115333442006,00:07:17,720.75 KB,[]
64,agrawal2_gradual_100K_6,BOLE_KSWIN201_F,0.8919089190891909,0.7292239525742341,00:07:19,640.94 KB,[]
65,agrawal2_gradual_100K_6,BOLE_PH_F,0.9028390283902838,0.758008742883854,00:02:12,7.89 MB,[]
66,agrawal2_gradual_100K_6,BOLE_RDDM_F,0.8904089040890409,0.7256656490636278,00:02:14,1.42 MB,[]
67,agrawal2_gradual_100K_6,BOLE_STEPD_F,0.8673686736867369,0.6696040135956177,00:03:20,819.26 KB,[]
68,agrawal2_gradual_100K_8,BOLE_basic_F,0.8212582125821258,0.5709931791553712,00:02:05,49.56 MB,[]
69,agrawal2_gradual_100K_8,BOLE_ADWIN_F,0.8914189141891419,0.7278254798321464,00:02:47,508.44 KB,[]
70,agrawal2_gradual_100K_8,BOLE_CUSUM_F,0.8995089950899509,0.7485468647872375,00:02:19,8.98 MB,[]
71,agrawal2_gradual_100K_8,BOLE_DDM_F,0.903659036590366,0.7584964642483463,00:02:25,6.41 MB,[]
72,agrawal2_gradual_100K_8,BOLE_ECDD_F,0.8628486284862849,0.6586836278401913,00:02:21,939.02 KB,[]
73,agrawal2_gradual_100K_8,BOLE_EDDM_F,0.8914389143891439,0.7256595789897856,00:02:31,25.48 MB,[]
74,agrawal2_gradual_100K_8,BOLE_GMA_F,0.8212582125821258,0.5709931791553712,00:02:35,49.57 MB,[]
75,agrawal2_gradual_100K_8,BOLE_HDDMA_F,0.8767787677876778,0.6915782791769453,00:02:26,792.13 KB,[]
76,agrawal2_gradual_100K_8,BOLE_HDDMW_F,0.8753687536875369,0.6889049244060449,00:02:27,972.98 KB,[]
77,agrawal2_gradual_100K_8,BOLE_KSWIN1_F,0.8926389263892639,0.7308955314119967,00:07:31,690.99 KB,[]
78,agrawal2_gradual_100K_8,BOLE_KSWIN51_F,0.8913989139891398,0.7281723836927142,00:07:26,537.08 KB,[]
79,agrawal2_gradual_100K_8,BOLE_KSWIN101_F,0.8914089140891409,0.7275743273960456,00:07:25,615.01 KB,[]
80,agrawal2_gradual_100K_8,BOLE_KSWIN151_F,0.8912489124891249,0.727257500325647,00:07:27,890.37 KB,[]
81,agrawal2_gradual_100K_8,BOLE_KSWIN201_F,0.8954989549895499,0.7378380374232985,00:07:31,624.97 KB,[]
82,agrawal2_gradual_100K_8,BOLE_PH_F,0.9083490834908349,0.7719215587139774,00:02:25,16.32 MB,[]
83,agrawal2_gradual_100K_8,BOLE_RDDM_F,0.8959589595895959,0.7386852984739921,00:02:21,1.38 MB,[]
84,agrawal2_gradual_100K_8,BOLE_STEPD_F,0.8692486924869248,0.6733837634028833,00:03:33,914.38 KB,[]
85,agrawal2_gradual_100K_10,BOLE_basic_F,0.8386283862838628,0.5999606878673784,00:02:11,49.1 MB,[]
86,agrawal2_gradual_100K_10,BOLE_ADWIN_F,0.8885088850888508,0.7196102253535374,00:02:54,652.87 KB,[]
87,agrawal2_gradual_100K_10,BOLE_CUSUM_F,0.897878978789788,0.7420691797897075,00:02:25,7.31 MB,[]
88,agrawal2_gradual_100K_10,BOLE_DDM_F,0.8976689766897669,0.7417391296822424,00:02:38,4.97 MB,[]
89,agrawal2_gradual_100K_10,BOLE_ECDD_F,0.8583785837858379,0.6466636606813001,00:02:34,771.04 KB,[]
90,agrawal2_gradual_100K_10,BOLE_EDDM_F,0.8916789167891679,0.7258299182385508,00:02:48,32.96 MB,[]
91,agrawal2_gradual_100K_10,BOLE_GMA_F,0.8386283862838628,0.5999606878673784,00:02:50,49.12 MB,[]
92,agrawal2_gradual_100K_10,BOLE_HDDMA_F,0.8739387393873939,0.6833965475057389,00:02:43,725.1 KB,[]
93,agrawal2_gradual_100K_10,BOLE_HDDMW_F,0.8733587335873358,0.6829960209885446,00:02:41,833.33 KB,[]
94,agrawal2_gradual_100K_10,BOLE_KSWIN1_F,0.8924889248892489,0.7292559265521558,00:08:25,0.99 MB,[]
95,agrawal2_gradual_100K_10,BOLE_KSWIN51_F,0.8873588735887359,0.7160664136858317,00:08:22,753.97 KB,[]
96,agrawal2_gradual_100K_10,BOLE_KSWIN101_F,0.8909089090890909,0.7247153274852435,00:08:12,734.78 KB,[]
97,agrawal2_gradual_100K_10,BOLE_KSWIN151_F,0.8906989069890698,0.7239528307822658,00:08:13,907.37 KB,[]
98,agrawal2_gradual_100K_10,BOLE_KSWIN201_F,0.8929189291892919,0.7302934493690424,00:08:18,845.25 KB,[]
99,agrawal2_gradual_100K_10,BOLE_PH_F,0.9071090710907109,0.7676211004805571,00:02:32,8.73 MB,[]
100,agrawal2_gradual_100K_10,BOLE_RDDM_F,0.8922389223892239,0.7283675136610903,00:02:34,3.45 MB,[]
101,agrawal2_gradual_100K_10,BOLE_STEPD_F,0.8687186871868718,0.6713885429588198,00:03:53,880.09 KB,[]
102,agrawal2_gradual_100K_12,BOLE_basic_F,0.8254382543825438,0.5780126576195053,00:02:24,51.1 MB,[]
103,agrawal2_gradual_100K_12,BOLE_ADWIN_F,0.8926489264892649,0.7338682418984207,00:03:05,621.98 KB,[]
104,agrawal2_gradual_100K_12,BOLE_CUSUM_F,0.8996489964899649,0.751131308924553,00:02:31,3.6 MB,[]
105,agrawal2_gradual_100K_12,BOLE_DDM_F,0.9074290742907429,0.7707697256038261,00:02:40,7.51 MB,[]
106,agrawal2_gradual_100K_12,BOLE_ECDD_F,0.8609386093860939,0.6571695568512022,00:02:31,827.75 KB,[]
107,agrawal2_gradual_100K_12,BOLE_EDDM_F,0.8915789157891579,0.7303633757075001,00:02:52,27.01 MB,[]
108,agrawal2_gradual_100K_12,BOLE_GMA_F,0.8254382543825438,0.5780126576195053,00:02:49,51.11 MB,[]
109,agrawal2_gradual_100K_12,BOLE_HDDMA_F,0.8722787227872278,0.683025900433559,00:02:38,774.85 KB,[]
110,agrawal2_gradual_100K_12,BOLE_HDDMW_F,0.8752187521875219,0.6922303562292007,00:02:42,798.66 KB,[]
111,agrawal2_gradual_100K_12,BOLE_KSWIN1_F,0.8917489174891748,0.7319127895138182,00:08:37,776.25 KB,[]
112,agrawal2_gradual_100K_12,BOLE_KSWIN51_F,0.8902589025890258,0.7271802806154439,00:08:23,756.83 KB,[]
113,agrawal2_gradual_100K_12,BOLE_KSWIN101_F,0.8899688996889968,0.7270312209328555,00:08:24,734.34 KB,[]
114,agrawal2_gradual_100K_12,BOLE_KSWIN151_F,0.8888888888888888,0.7236585922458915,00:08:12,810.56 KB,[]
115,agrawal2_gradual_100K_12,BOLE_KSWIN201_F,0.8912589125891259,0.7304656051366035,00:07:49,754.93 KB,[]
116,agrawal2_gradual_100K_12,BOLE_PH_F,0.9075590755907559,0.7720746543668411,00:02:23,9.14 MB,[]
117,agrawal2_gradual_100K_12,BOLE_RDDM_F,0.8921889218892189,0.7330024742492819,00:02:24,2.49 MB,[]
118,agrawal2_gradual_100K_12,BOLE_STEPD_F,0.8665086650866509,0.6695954725734345,00:03:34,971.71 KB,[]
119,agrawal2_gradual_100K_14,BOLE_basic_F,0.8297282972829728,0.5837023951682241,00:02:13,46.77 MB,[]
120,agrawal2_gradual_100K_14,BOLE_ADWIN_F,0.8932789327893279,0.7307234425050155,00:02:53,598.61 KB,[]
121,agrawal2_gradual_100K_14,BOLE_CUSUM_F,0.9060390603906039,0.7633669427360891,00:02:24,6.12 MB,[]
122,agrawal2_gradual_100K_14,BOLE_DDM_F,0.8974489744897449,0.7415912755453706,00:02:30,4.7 MB,[]
123,agrawal2_gradual_100K_14,BOLE_ECDD_F,0.8608786087860879,0.6528239373457214,00:02:25,856.49 KB,[]
124,agrawal2_gradual_100K_14,BOLE_EDDM_F,0.8939489394893949,0.7320732717639337,00:02:32,16.3 MB,[]
125,agrawal2_gradual_100K_14,BOLE_GMA_F,0.8297282972829728,0.5837023951682241,00:02:41,46.79 MB,[]
126,agrawal2_gradual_100K_14,BOLE_HDDMA_F,0.8730687306873068,0.6806745753731098,00:02:33,778.28 KB,[]
127,agrawal2_gradual_100K_14,BOLE_HDDMW_F,0.8740687406874069,0.6845495266695969,00:02:31,848.16 KB,[]
128,agrawal2_gradual_100K_14,BOLE_KSWIN1_F,0.8885988859888599,0.7195145813598225,00:07:53,648.04 KB,[]
129,agrawal2_gradual_100K_14,BOLE_KSWIN51_F,0.8905189051890519,0.7242125301142561,00:07:46,661.38 KB,[]
130,agrawal2_gradual_100K_14,BOLE_KSWIN101_F,0.8952189521895219,0.7363720380364455,00:07:46,1.53 MB,[]
131,agrawal2_gradual_100K_14,BOLE_KSWIN151_F,0.8913989139891398,0.7264047175650753,00:07:42,661.38 KB,[]
132,agrawal2_gradual_100K_14,BOLE_KSWIN201_F,0.8917489174891748,0.727295662973139,00:07:45,946.32 KB,[]
133,agrawal2_gradual_100K_14,BOLE_PH_F,0.9121091210912109,0.7794491359985322,00:02:21,10.17 MB,[]
134,agrawal2_gradual_100K_14,BOLE_RDDM_F,0.8951089510895109,0.7361515326548651,00:02:22,1.32 MB,[]
135,agrawal2_gradual_100K_14,BOLE_STEPD_F,0.8689386893868939,0.6715559345195415,00:03:35,745.05 KB,[]
136,agrawal2_gradual_100K_16,BOLE_basic_F,0.8355883558835588,0.593624670796079,00:02:14,56.47 MB,[]
137,agrawal2_gradual_100K_16,BOLE_ADWIN_F,0.8885888858888589,0.7191339713715825,00:02:54,574.1 KB,[]
138,agrawal2_gradual_100K_16,BOLE_CUSUM_F,0.9027290272902729,0.7541050733837039,00:02:23,3.29 MB,[]
139,agrawal2_gradual_100K_16,BOLE_DDM_F,0.9029890298902989,0.755408995991826,00:02:34,8.75 MB,[]
140,agrawal2_gradual_100K_16,BOLE_ECDD_F,0.8608186081860819,0.6512434675172168,00:02:28,729.05 KB,[]
141,agrawal2_gradual_100K_16,BOLE_EDDM_F,0.8928389283892839,0.729271755644064,00:02:23,14.27 MB,[]
142,agrawal2_gradual_100K_16,BOLE_GMA_F,0.8355883558835588,0.593624670796079,00:02:41,56.49 MB,[]
143,agrawal2_gradual_100K_16,BOLE_HDDMA_F,0.8742887428874289,0.6831334723956658,00:02:32,734.97 KB,[]
144,agrawal2_gradual_100K_16,BOLE_HDDMW_F,0.8728787287872879,0.6812277329501939,00:02:32,800.7 KB,[]
145,agrawal2_gradual_100K_16,BOLE_KSWIN1_F,0.8884688846888469,0.7191858190271708,00:07:54,787.48 KB,[]
146,agrawal2_gradual_100K_16,BOLE_KSWIN51_F,0.8884788847888478,0.7185363558178268,00:07:43,701.15 KB,[]
147,agrawal2_gradual_100K_16,BOLE_KSWIN101_F,0.8886088860888609,0.7192792803516526,00:07:40,901.13 KB,[]
148,agrawal2_gradual_100K_16,BOLE_KSWIN151_F,0.8903989039890399,0.7229321635478364,00:07:41,1.12 MB,[]
149,agrawal2_gradual_100K_16,BOLE_KSWIN201_F,0.8910589105891059,0.7252401368217924,00:07:48,957.64 KB,[]
150,agrawal2_gradual_100K_16,BOLE_PH_F,0.9016090160901609,0.7537719617801542,00:02:16,6.93 MB,[]
151,agrawal2_gradual_100K_16,BOLE_RDDM_F,0.8893688936889369,0.7202493137759951,00:02:17,3.55 MB,[]
152,agrawal2_gradual_100K_16,BOLE_STEPD_F,0.8673186731867318,0.6672777497401058,00:03:25,964.85 KB,[]
153,agrawal2_gradual_100K_18,BOLE_basic_F,0.8392183921839218,0.6053962717759487,00:02:08,50.77 MB,[]
154,agrawal2_gradual_100K_18,BOLE_ADWIN_F,0.8937289372893729,0.7335123444968011,00:02:47,606.57 KB,[]
155,agrawal2_gradual_100K_18,BOLE_CUSUM_F,0.9017490174901749,0.754026707743721,00:02:20,6.19 MB,[]
156,agrawal2_gradual_100K_18,BOLE_DDM_F,0.9043390433904339,0.7604923582239603,00:02:29,7.21 MB,[]
157,agrawal2_gradual_100K_18,BOLE_ECDD_F,0.8610286102861029,0.6548519923919638,00:02:22,791.22 KB,[]
158,agrawal2_gradual_100K_18,BOLE_EDDM_F,0.8860288602886028,0.7138359557469477,00:02:32,24.81 MB,[]
159,agrawal2_gradual_100K_18,BOLE_GMA_F,0.8392183921839218,0.6053962717759487,00:02:42,50.78 MB,[]
160,agrawal2_gradual_100K_18,BOLE_HDDMA_F,0.8759687596875969,0.6904638124760742,00:02:26,702.01 KB,[]
161,agrawal2_gradual_100K_18,BOLE_HDDMW_F,0.8747887478874788,0.6883225224529904,00:02:25,636.48 KB,[]
162,agrawal2_gradual_100K_18,BOLE_KSWIN1_F,0.8928689286892869,0.7307237557036,00:07:30,614.47 KB,[]
163,agrawal2_gradual_100K_18,BOLE_KSWIN51_F,0.8919789197891979,0.7290729711772934,00:07:32,738.91 KB,[]
164,agrawal2_gradual_100K_18,BOLE_KSWIN101_F,0.897148971489715,0.7423338257303413,00:07:28,606.6 KB,[]
165,agrawal2_gradual_100K_18,BOLE_KSWIN151_F,0.8905789057890579,0.7255190530135428,00:07:33,1.28 MB,[]
166,agrawal2_gradual_100K_18,BOLE_KSWIN201_F,0.8909489094890949,0.7268676647926353,00:07:32,615.8 KB,[]
167,agrawal2_gradual_100K_18,BOLE_PH_F,0.9098390983909839,0.7752962007884543,00:02:16,10.49 MB,[]
168,agrawal2_gradual_100K_18,BOLE_RDDM_F,0.8996389963899639,0.7486692229085447,00:02:16,1.4 MB,[]
169,agrawal2_gradual_100K_18,BOLE_STEPD_F,0.8679086790867908,0.6699779300424462,00:03:28,925.8 KB,[]
170,agrawal2_gradual_100K_20,BOLE_basic_F,0.8289382893828938,0.587270524659008,00:02:13,52.7 MB,[]
171,agrawal2_gradual_100K_20,BOLE_ADWIN_F,0.8944889448894489,0.7371075863078775,00:02:54,549.51 KB,[]
172,agrawal2_gradual_100K_20,BOLE_CUSUM_F,0.9007790077900779,0.7521993419935126,00:02:16,1.89 MB,[]
173,agrawal2_gradual_100K_20,BOLE_DDM_F,0.9007190071900719,0.753214102761494,00:02:28,4.07 MB,[]
174,agrawal2_gradual_100K_20,BOLE_ECDD_F,0.8617886178861789,0.6578608977557862,00:02:21,789.36 KB,[]
175,agrawal2_gradual_100K_20,BOLE_EDDM_F,0.8993489934899349,0.7484933117526925,00:02:27,24.73 MB,[]
176,agrawal2_gradual_100K_20,BOLE_GMA_F,0.8289382893828938,0.587270524659008,00:02:35,52.71 MB,[]
177,agrawal2_gradual_100K_20,BOLE_HDDMA_F,0.8746887468874689,0.6869544150119599,00:02:28,775.96 KB,[]
178,agrawal2_gradual_100K_20,BOLE_HDDMW_F,0.8759587595875958,0.691539331080972,00:02:28,851.8 KB,[]
179,agrawal2_gradual_100K_20,BOLE_KSWIN1_F,0.8881288812888128,0.7210114670079828,00:07:36,831.3 KB,[]
180,agrawal2_gradual_100K_20,BOLE_KSWIN51_F,0.8917489174891748,0.7302217039397727,00:07:30,644.17 KB,[]
181,agrawal2_gradual_100K_20,BOLE_KSWIN101_F,0.8911389113891139,0.7290588407261532,00:07:31,827.78 KB,[]
182,agrawal2_gradual_100K_20,BOLE_KSWIN151_F,0.8927589275892759,0.731970397874888,00:07:32,1.02 MB,[]
183,agrawal2_gradual_100K_20,BOLE_KSWIN201_F,0.8926389263892639,0.731875655898181,00:07:48,657.23 KB,[]
184,agrawal2_gradual_100K_20,BOLE_PH_F,0.911419114191142,0.7803609453002192,00:02:16,5.71 MB,[]
185,agrawal2_gradual_100K_20,BOLE_RDDM_F,0.8929389293892939,0.7334401897461916,00:02:15,1.58 MB,[]
186,agrawal2_gradual_100K_20,BOLE_STEPD_F,0.8683186831868319,0.6728036634087172,00:03:29,0.97 MB,[]
187,agrawal2_gradual_100K_22,BOLE_basic_F,0.8392383923839238,0.6005898886202362,00:02:08,61.98 MB,[]
188,agrawal2_gradual_100K_22,BOLE_ADWIN_F,0.8938689386893869,0.7341118042833663,00:02:49,470.83 KB,[]
189,agrawal2_gradual_100K_22,BOLE_CUSUM_F,0.8984989849898499,0.7452623610890972,00:02:19,4.53 MB,[]
190,agrawal2_gradual_100K_22,BOLE_DDM_F,0.9033990339903399,0.7589893042051181,00:02:27,5.65 MB,[]
191,agrawal2_gradual_100K_22,BOLE_ECDD_F,0.8608086080860808,0.6535599890982234,00:02:22,728.87 KB,[]
192,agrawal2_gradual_100K_22,BOLE_EDDM_F,0.8936389363893639,0.731981641310786,00:02:33,35.71 MB,[]
193,agrawal2_gradual_100K_22,BOLE_GMA_F,0.8392383923839238,0.6005898886202362,00:02:33,61.99 MB,[]
194,agrawal2_gradual_100K_22,BOLE_HDDMA_F,0.8747187471874719,0.6859018849387869,00:02:28,692.1 KB,[]
195,agrawal2_gradual_100K_22,BOLE_HDDMW_F,0.8743587435874359,0.6864325463390396,00:02:28,750.95 KB,[]
196,agrawal2_gradual_100K_22,BOLE_KSWIN1_F,0.8893388933889339,0.7230053519180282,00:07:43,1.23 MB,[]
197,agrawal2_gradual_100K_22,BOLE_KSWIN51_F,0.8907289072890728,0.7253561009603048,00:07:34,772.66 KB,[]
198,agrawal2_gradual_100K_22,BOLE_KSWIN101_F,0.8934689346893468,0.7326770105464032,00:07:41,1.86 MB,[]
199,agrawal2_gradual_100K_22,BOLE_KSWIN151_F,0.8900289002890029,0.7236274287003113,00:09:02,1.41 MB,[]
200,agrawal2_gradual_100K_22,BOLE_KSWIN201_F,0.8896688966889669,0.7235220865236636,00:09:26,768.81 KB,[]
201,agrawal2_gradual_100K_22,BOLE_PH_F,0.9051990519905199,0.7630983409941781,00:02:59,10.97 MB,[]
202,agrawal2_gradual_100K_22,BOLE_RDDM_F,0.8935689356893569,0.7338323231479572,00:02:58,2.46 MB,[]
203,agrawal2_gradual_100K_22,BOLE_STEPD_F,0.8686386863868639,0.6716781784756733,00:04:38,859.21 KB,[]
204,agrawal2_gradual_100K_24,BOLE_basic_F,0.8337083370833709,0.5989019626279249,00:02:43,50.9 MB,[]
205,agrawal2_gradual_100K_24,BOLE_ADWIN_F,0.8904489044890449,0.7254083500217483,00:03:33,629.47 KB,[]
206,agrawal2_gradual_100K_24,BOLE_CUSUM_F,0.9019490194901949,0.7545642330577889,00:02:51,1.81 MB,[]
207,agrawal2_gradual_100K_24,BOLE_DDM_F,0.9000290002900029,0.7500833599826459,00:03:10,9.13 MB,[]
208,agrawal2_gradual_100K_24,BOLE_ECDD_F,0.8608386083860838,0.65396760637124,00:02:57,856.45 KB,[]
209,agrawal2_gradual_100K_24,BOLE_EDDM_F,0.8917989179891799,0.7281648074807686,00:03:08,22.66 MB,[]
210,agrawal2_gradual_100K_24,BOLE_GMA_F,0.8337083370833709,0.5989019626279249,00:03:15,50.92 MB,[]
211,agrawal2_gradual_100K_24,BOLE_HDDMA_F,0.8743887438874389,0.6859855041254393,00:03:03,722.39 KB,[]
212,agrawal2_gradual_100K_24,BOLE_HDDMW_F,0.8738087380873809,0.6859605251448836,00:03:03,1.29 MB,[]
213,agrawal2_gradual_100K_24,BOLE_KSWIN1_F,0.8885288852888529,0.7206821535335057,00:09:30,748.9 KB,[]
214,agrawal2_gradual_100K_24,BOLE_KSWIN51_F,0.8906589065890659,0.7261554741500357,00:09:32,756.74 KB,[]
215,agrawal2_gradual_100K_24,BOLE_KSWIN101_F,0.8901089010890109,0.7249145721095638,00:09:25,1.41 MB,[]
216,agrawal2_gradual_100K_24,BOLE_KSWIN151_F,0.8928289282892828,0.731894984650469,00:09:20,1.39 MB,[]
217,agrawal2_gradual_100K_24,BOLE_KSWIN201_F,0.8896388963889639,0.7235337505416096,00:09:24,748.17 KB,[]
218,agrawal2_gradual_100K_24,BOLE_PH_F,0.9116491164911649,0.7808412897317385,00:02:55,9.28 MB,[]
219,agrawal2_gradual_100K_24,BOLE_RDDM_F,0.8944089440894409,0.7358592832587727,00:02:56,1.45 MB,[]
