,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal2_gradual_100K_0,NB_HDDMW_F,0.892538925389254,0.7265812244142217,00:00:29,67.25 KB,"[4329, 5650, 9303, 10546, 11349, 13180, 20238, 40126, 60150, 80160]"
11,agrawal2_gradual_100K_0,NB_KSWIN1_F,0.7693376933769338,0.4219828755434447,00:01:08,65.48 KB,[72107]
12,agrawal2_gradual_100K_0,NB_KSWIN51_F,0.7693376933769338,0.4219828755434447,00:01:08,65.48 KB,[72107]
13,agrawal2_gradual_100K_0,NB_KSWIN101_F,0.7511175111751117,0.3675973112456941,00:01:09,64.91 KB,[]
14,agrawal2_gradual_100K_0,NB_KSWIN151_F,0.7511175111751117,0.3675973112456941,00:01:09,64.91 KB,[]
15,agrawal2_gradual_100K_0,NB_KSWIN201_F,0.7511175111751117,0.3675973112456941,00:01:11,64.91 KB,[]
16,agrawal2_gradual_100K_0,NB_PH_F,0.8907889078890789,0.7235290772314995,00:00:27,64.2 KB,"[21118, 40350, 60321, 80393]"
17,agrawal2_gradual_100K_0,NB_RDDM_F,0.8884688846888469,0.7193445066441556,00:00:29,120.81 KB,"[20545, 20789, 41293, 41461, 41614, 42124, 42260, 42433, 59933, 60150, 80213]"
18,agrawal2_gradual_100K_0,NB_STEPD_F,0.8898288982889829,0.7202698136424374,00:00:45,77.61 KB,"[68, 589, 1015, 2171, 2301, 2679, 6108, 6275, 7815, 9293, 10035, 10210, 12021, 12544, 13176, 16003, 16449, 17857, 18253, 21468, 22770, 27680, 28424, 33326, 35818, 39950, 40450, 40510, 50823, 54654, 54714, 54774, 54834, 59802, 60147, 61542, 63877, 71554, 72122, 72816, 79984, 80160, 86603]"
19,agrawal2_gradual_100K_2,NoChange_basic_F,0.6960569605696056,0.24653922067530296,00:00:09,531 B,[]
20,agrawal2_gradual_100K_2,MajClass_basic_F,0.7197771977719777,0.0,00:00:09,637 B,[]
21,agrawal2_gradual_100K_2,NB_basic_F,0.7489374893748938,0.36787430111832836,00:00:18,61.83 KB,[]
22,agrawal2_gradual_100K_2,NB_ADWIN_F,0.8884688846888469,0.7172686235840583,00:00:32,72.33 KB,"[22015, 40223, 60063, 62399, 80351]"
23,agrawal2_gradual_100K_2,NB_CUSUM_F,0.895048950489505,0.7339490903357566,00:00:28,64.18 KB,"[4888, 20150, 40039, 60056, 80026]"
24,agrawal2_gradual_100K_2,NB_DDM_F,0.8726887268872688,0.6690194319340004,00:00:29,125.18 KB,"[20784, 40733, 40771, 59893, 60125, 80159, 80238]"
25,agrawal2_gradual_100K_2,NB_ECDD_F,0.8830488304883048,0.7052954910288665,00:00:30,70.79 KB,"[844, 1136, 1806, 3431, 4282, 4887, 5233, 6842, 8435, 9134, 9809, 10850, 11182, 12458, 13864, 15196, 15965, 16268, 16459, 17400, 18489, 19439, 19565, 22238, 22961, 23895, 24523, 25450, 26674, 26986, 27917, 28583, 29728, 30685, 31011, 31220, 32400, 32994, 33314, 34343, 35541, 35869, 36489, 37414, 38269, 39352, 39754, 43154, 43670, 44081, 44186, 44613, 44680, 45034, 45600, 45713, 46629, 46913, 47028, 47269, 47788, 47890, 48282, 48350, 48971, 49047, 49420, 49905, 50495, 51007, 51097, 51896, 52706, 52780, 53027, 53305, 53357, 53483, 53773, 54006, 54343, 54459, 54850, 54914, 54991, 55295, 55476, 55687, 56372, 57135, 57270, 57546, 57652, 58181, 58362, 58480, 58718, 59463, 59808, 60075, 60775, 61121, 61759, 62236, 63326, 64517, 65333, 65872, 66354, 66492, 66798, 67265, 67913, 68414, 68659, 69720, 70576, 71010, 72200, 73437, 74339, 74485, 74735, 75057, 76156, 77406, 77838, 78262, 78712, 78991, 79746, 80132, 82332, 83901, 84073, 84349, 85868, 87377, 87886, 88194, 88741, 89110, 89838, 90675, 90992, 91198, 91429, 92573, 93212, 94551, 94842, 95010, 95730, 96801, 97119, 97268, 97816, 99261]"
26,agrawal2_gradual_100K_2,NB_EDDM_F,0.8657586575865759,0.6604058126661774,00:00:27,96.06 KB,"[11301, 11370, 11477, 11617, 11738, 12379, 43411, 60296, 60825, 61109, 63099, 64199, 67949, 80205]"
27,agrawal2_gradual_100K_2,NB_GMA_F,0.7489374893748938,0.36787430111832836,00:00:27,63.97 KB,[]
28,agrawal2_gradual_100K_2,NB_HDDMA_F,0.8959889598895989,0.7356368171281406,00:00:29,65.39 KB,"[19692, 40063, 60041, 80018]"
29,agrawal2_gradual_100K_2,NB_HDDMW_F,0.8942489424894249,0.7315980687216086,00:00:29,67.22 KB,"[2512, 4282, 9808, 11181, 15205, 19480, 39925, 60076, 79913]"
30,agrawal2_gradual_100K_2,NB_KSWIN1_F,0.7489374893748938,0.36787430111832836,00:01:11,64.91 KB,[]
31,agrawal2_gradual_100K_2,NB_KSWIN51_F,0.7489374893748938,0.36787430111832836,00:01:12,64.91 KB,[]
32,agrawal2_gradual_100K_2,NB_KSWIN101_F,0.7799877998779988,0.38883723528964753,00:01:07,64.97 KB,[42970]
33,agrawal2_gradual_100K_2,NB_KSWIN151_F,0.7489374893748938,0.36787430111832836,00:01:11,64.91 KB,[]
34,agrawal2_gradual_100K_2,NB_KSWIN201_F,0.7489374893748938,0.36787430111832836,00:01:09,64.91 KB,[]
35,agrawal2_gradual_100K_2,NB_PH_F,0.8925489254892549,0.7284647650673884,00:00:27,64.2 KB,"[20518, 40278, 60238, 80312]"
36,agrawal2_gradual_100K_2,NB_RDDM_F,0.8957989579895799,0.7356471104979474,00:00:28,120.81 KB,"[4299, 4506, 20304, 31842, 33590, 33962, 39900, 40140, 59883, 60076, 80038]"
37,agrawal2_gradual_100K_2,NB_STEPD_F,0.8919289192891929,0.7269222392343679,00:00:45,138.12 KB,"[2933, 3400, 4285, 9808, 13019, 13926, 17000, 17418, 17552, 18499, 19489, 20743, 21930, 26693, 27107, 27918, 29747, 31025, 33018, 33457, 34343, 38277, 38376, 39682, 40141, 42500, 42560, 47035, 47095, 47155, 47215, 55727, 55787, 56565, 59476, 59536, 59880, 60085, 61125, 61922, 66685, 71024, 73449, 76392, 78263, 79321, 79854]"
38,agrawal2_gradual_100K_4,NoChange_basic_F,0.6984769847698477,0.24818694074312073,00:00:09,531 B,[]
39,agrawal2_gradual_100K_4,MajClass_basic_F,0.7224172241722417,0.0,00:00:09,637 B,[]
40,agrawal2_gradual_100K_4,NB_basic_F,0.7513275132751327,0.3690962458583794,00:00:18,61.83 KB,[]
41,agrawal2_gradual_100K_4,NB_ADWIN_F,0.8897688976889769,0.719002136389515,00:00:32,72.33 KB,"[22303, 40287, 56287, 60063, 80287]"
42,agrawal2_gradual_100K_4,NB_CUSUM_F,0.8960589605896059,0.7356391310169392,00:00:27,64.12 KB,"[19995, 40149, 60121, 80146]"
43,agrawal2_gradual_100K_4,NB_DDM_F,0.8886688866888669,0.7123952849158381,00:00:27,125.23 KB,"[20545, 40394, 40444, 40636, 59958, 60192, 80394]"
44,agrawal2_gradual_100K_4,NB_ECDD_F,0.8852188521885219,0.7097108415394879,00:00:28,71.71 KB,"[620, 1776, 2273, 2522, 3461, 3577, 3798, 5104, 5915, 7943, 8914, 9305, 9582, 9879, 10361, 10419, 11087, 11815, 12223, 12912, 13511, 14132, 15241, 15614, 16399, 16925, 17100, 17985, 18353, 19043, 19519, 24073, 24915, 25764, 26166, 26798, 27267, 28520, 28910, 29310, 30026, 30441, 31268, 32412, 33182, 33424, 36093, 36745, 37207, 38262, 39129, 39523, 40047, 40725, 41244, 41622, 42373, 42496, 42682, 43177, 43322, 43488, 44293, 44755, 44881, 45339, 45457, 46346, 46424, 46535, 47166, 47336, 47452, 47967, 48017, 48261, 48364, 48844, 48926, 50247, 50471, 50862, 51242, 51357, 51569, 52022, 52379, 52554, 52989, 53182, 53302, 53583, 53892, 54059, 54413, 54487, 54748, 54974, 55218, 55567, 55842, 55934, 56093, 56312, 56401, 56547, 57092, 57472, 57522, 57625, 58040, 58356, 58702, 58840, 58906, 59231, 59478, 59782, 60048, 60986, 61686, 62755, 63075, 63614, 65766, 66034, 66349, 66770, 68212, 68945, 69383, 70453, 70864, 71285, 72427, 73183, 73741, 74408, 74746, 76095, 76756, 77377, 78167, 78539, 79201, 79529, 79837, 80301, 81198, 81664, 82150, 83020, 83581, 83952, 84237, 84446, 85383, 86124, 87222, 87521, 88606, 89134, 89377, 89586, 90321, 90486, 90797, 91033, 91551, 91817, 92107, 92595, 93003, 93430, 93907, 94061, 94780, 96095, 96549, 97305, 97846, 98251, 99233]"
45,agrawal2_gradual_100K_4,NB_EDDM_F,0.8808488084880849,0.699102169195215,00:00:26,96.04 KB,"[371, 21940, 21991, 22240, 22408, 22527, 23350, 23730, 41009, 60227, 61140, 61190, 81192]"
46,agrawal2_gradual_100K_4,NB_GMA_F,0.7513275132751327,0.3690962458583794,00:00:26,63.97 KB,[]
47,agrawal2_gradual_100K_4,NB_HDDMA_F,0.8955389553895539,0.7334843310993421,00:00:29,65.45 KB,"[3461, 20221, 40061, 60025, 80061]"
48,agrawal2_gradual_100K_4,NB_HDDMW_F,0.8926589265892659,0.7234180002933098,00:00:28,67.25 KB,"[3462, 8241, 9897, 10495, 11640, 17158, 40136, 60143, 79250, 80152]"
49,agrawal2_gradual_100K_4,NB_KSWIN1_F,0.7513275132751327,0.3690962458583794,00:01:09,64.91 KB,[]
50,agrawal2_gradual_100K_4,NB_KSWIN51_F,0.7513275132751327,0.3690962458583794,00:01:09,64.91 KB,[]
51,agrawal2_gradual_100K_4,NB_KSWIN101_F,0.7513275132751327,0.3690962458583794,00:01:09,64.91 KB,[]
52,agrawal2_gradual_100K_4,NB_KSWIN151_F,0.7513275132751327,0.3690962458583794,00:01:09,64.91 KB,[]
53,agrawal2_gradual_100K_4,NB_KSWIN201_F,0.7513275132751327,0.3690962458583794,00:01:09,64.91 KB,[]
54,agrawal2_gradual_100K_4,NB_PH_F,0.8937189371893719,0.7306869887033242,00:00:27,64.2 KB,"[20457, 40423, 60262, 80382]"
55,agrawal2_gradual_100K_4,NB_RDDM_F,0.8837088370883709,0.7021218009189031,00:00:29,150.94 KB,"[21624, 40208, 59977, 60227, 80223]"
56,agrawal2_gradual_100K_4,NB_STEPD_F,0.8911489114891149,0.7221987079856662,00:00:45,137.75 KB,"[3463, 7564, 8258, 8714, 8839, 9898, 12836, 13300, 14638, 17120, 18097, 21360, 22256, 23161, 26182, 27501, 27637, 28932, 31283, 31794, 36101, 38460, 38673, 39999, 50488, 54502, 54562, 54622, 59782, 60048, 65446, 70990, 71287, 76607, 78190, 79250, 79843]"
57,agrawal2_gradual_100K_6,NoChange_basic_F,0.6960869608696088,0.24667104588397576,00:00:09,531 B,[]
58,agrawal2_gradual_100K_6,MajClass_basic_F,0.7197071970719707,1.4090348729583953e-05,00:00:09,637 B,[]
59,agrawal2_gradual_100K_6,NB_basic_F,0.7480474804748047,0.3639667546614354,00:00:18,61.83 KB,[]
60,agrawal2_gradual_100K_6,NB_ADWIN_F,0.8870588705887059,0.7138959390041242,00:00:32,72.36 KB,"[9439, 21503, 40351, 59967, 61119, 80319]"
61,agrawal2_gradual_100K_6,NB_CUSUM_F,0.8928189281892819,0.7276261797453282,00:00:28,64.12 KB,"[20215, 40011, 59958, 79941]"
62,agrawal2_gradual_100K_6,NB_DDM_F,0.8894388943889439,0.7189550593160963,00:00:29,64.78 KB,"[20671, 40255, 59930, 80106, 80147]"
63,agrawal2_gradual_100K_6,NB_ECDD_F,0.8823088230882309,0.7032605306319714,00:00:29,70.87 KB,"[417, 1178, 3130, 3912, 4758, 5086, 5364, 5453, 6476, 7245, 7967, 9114, 9711, 10242, 10813, 11364, 11489, 12215, 13169, 14213, 15049, 15611, 16291, 17308, 17839, 18014, 18720, 19253, 19796, 20765, 21409, 21731, 21908, 22171, 22754, 23013, 23890, 24324, 24497, 24663, 25114, 26259, 27269, 27849, 28395, 28683, 29503, 29987, 30499, 31512, 31857, 32682, 33604, 34087, 34873, 35435, 37113, 37972, 38433, 39853, 45170, 45267, 45351, 46048, 46124, 46207, 46660, 47026, 47210, 48125, 48188, 48338, 48702, 48801, 48925, 48997, 49570, 49734, 49808, 50391, 50618, 50802, 50972, 51427, 51488, 52123, 52272, 52339, 52471, 52700, 53133, 53360, 53515, 53665, 53825, 54053, 54435, 54681, 55012, 55316, 55431, 55913, 56070, 56631, 57210, 57360, 57412, 58571, 58932, 59051, 59618, 59756, 59895, 61951, 63119, 63592, 64571, 65473, 66198, 68061, 69471, 70301, 71480, 72002, 72554, 73090, 73942, 74529, 75163, 75403, 75627, 76548, 76924, 77400, 77702, 78349, 78852, 79085, 79846, 86551, 88528, 88965, 89538, 90562, 90633, 91074, 91460, 92540, 92787, 93103, 93376, 94099, 94980, 95962, 96261, 96971, 97129, 98178, 98725, 99585, 99895]"
64,agrawal2_gradual_100K_6,NB_EDDM_F,0.7479674796747967,0.36352470640561163,00:00:27,125.66 KB,[91]
65,agrawal2_gradual_100K_6,NB_GMA_F,0.7480474804748047,0.3639667546614354,00:00:27,63.97 KB,[]
66,agrawal2_gradual_100K_6,NB_HDDMA_F,0.8926389263892639,0.727241863185441,00:00:29,65.44 KB,"[20229, 40075, 59885, 80118]"
67,agrawal2_gradual_100K_6,NB_HDDMW_F,0.8898188981889819,0.7200398773921566,00:00:29,67.27 KB,"[3397, 5385, 10226, 10815, 12260, 15060, 15612, 20160, 40078, 60061, 79942]"
68,agrawal2_gradual_100K_6,NB_KSWIN1_F,0.7480474804748047,0.3639667546614354,00:01:10,64.91 KB,[]
69,agrawal2_gradual_100K_6,NB_KSWIN51_F,0.7480474804748047,0.3639667546614354,00:01:11,64.91 KB,[]
70,agrawal2_gradual_100K_6,NB_KSWIN101_F,0.7563975639756397,0.40839310630779807,00:01:10,64.97 KB,[12297]
71,agrawal2_gradual_100K_6,NB_KSWIN151_F,0.7480474804748047,0.3639667546614354,00:01:09,64.91 KB,[]
72,agrawal2_gradual_100K_6,NB_KSWIN201_F,0.7480474804748047,0.3639667546614354,00:01:10,64.91 KB,[]
73,agrawal2_gradual_100K_6,NB_PH_F,0.8898988989889899,0.7206549287498382,00:00:27,64.2 KB,"[21057, 40211, 60193, 80146]"
74,agrawal2_gradual_100K_6,NB_RDDM_F,0.8919989199891999,0.7257444986989607,00:00:29,120.61 KB,"[20316, 39240, 39848, 59868, 79928]"
75,agrawal2_gradual_100K_6,NB_STEPD_F,0.8898888988889889,0.7204581150498907,00:00:45,138.4 KB,"[768, 3396, 4209, 5384, 10226, 10299, 11509, 12229, 12410, 12470, 15060, 15606, 19805, 20453, 25124, 26257, 28261, 29640, 32034, 33001, 35659, 39864, 40411, 46438, 46498, 56649, 59642, 59762, 65550, 69487, 72675, 75188, 75420, 75483, 79841, 80374, 97151, 97211, 97271, 97331, 97391, 97451, 97511, 97571, 97631, 97691, 97751, 97811, 97871, 97931, 97991, 98051, 98111, 98171]"
76,agrawal2_gradual_100K_8,NoChange_basic_F,0.6961569615696157,0.24523765535784606,00:00:09,531 B,[]
77,agrawal2_gradual_100K_8,MajClass_basic_F,0.7207172071720718,0.0,00:00:09,637 B,[]
78,agrawal2_gradual_100K_8,NB_basic_F,0.7476474764747647,0.3653131757786915,00:00:18,61.83 KB,[]
79,agrawal2_gradual_100K_8,NB_ADWIN_F,0.8899588995889959,0.7213724474042645,00:00:32,72.36 KB,"[21503, 40191, 52479, 60031, 67199, 80223]"
80,agrawal2_gradual_100K_8,NB_CUSUM_F,0.8936489364893649,0.7307006874532184,00:00:28,64.12 KB,"[20166, 40056, 60061, 80035]"
81,agrawal2_gradual_100K_8,NB_DDM_F,0.8910689106891069,0.7240071928594979,00:00:29,125.13 KB,"[20582, 20617, 40183, 60029, 80178]"
82,agrawal2_gradual_100K_8,NB_ECDD_F,0.8835088350883509,0.7068982325160915,00:00:30,41.04 KB,"[114, 517, 992, 1853, 2860, 3721, 4935, 5525, 5903, 6477, 6769, 7346, 7918, 8125, 8300, 8878, 9318, 9678, 10509, 11012, 11370, 12409, 13242, 13492, 13784, 14322, 15546, 16260, 16815, 17362, 17740, 18324, 18681, 19834, 21740, 22412, 22870, 23274, 23648, 23976, 24930, 25507, 25685, 25917, 26650, 26963, 28441, 28840, 29062, 30325, 31288, 33059, 34887, 36620, 37077, 37829, 38368, 38761, 39156, 39820, 43537, 44684, 44792, 45209, 45534, 45640, 45966, 46163, 46801, 46964, 47102, 47555, 47792, 48203, 48305, 48448, 48696, 48757, 49324, 49468, 49549, 49931, 50467, 50869, 51009, 51502, 51685, 51778, 52161, 52277, 52615, 52677, 54194, 54465, 54626, 55316, 55687, 55770, 56246, 56346, 56463, 56662, 56992, 57285, 58367, 59108, 59198, 59434, 59556, 59974, 61759, 62490, 62880, 63562, 64095, 65520, 66325, 66973, 68173, 68944, 69764, 71204, 71347, 71787, 72328, 72880, 73194, 74897, 76853, 77426, 77949, 78773, 79168, 79774, 80161, 81312, 81743, 82260, 82417, 82572, 83629, 83906, 84461, 85298, 85523, 86706, 86976, 88529, 88932, 89081, 89374, 89634, 90108, 90531, 91485, 91805, 92429, 93574, 93829, 94291, 94768, 96030, 97006, 97934, 98516, 98741, 98991, 99581]"
83,agrawal2_gradual_100K_8,NB_EDDM_F,0.7474774747747478,0.3654562567267473,00:00:27,125.66 KB,[113]
84,agrawal2_gradual_100K_8,NB_GMA_F,0.7476474764747647,0.3653131757786915,00:00:27,63.97 KB,[]
85,agrawal2_gradual_100K_8,NB_HDDMA_F,0.8923689236892369,0.727117842482812,00:00:29,65.45 KB,"[20538, 40048, 60029, 62882, 80071]"
86,agrawal2_gradual_100K_8,NB_HDDMW_F,0.8913089130891308,0.7238492995144866,00:00:29,67.25 KB,"[2893, 5013, 6773, 12603, 14751, 16259, 20182, 40017, 60087, 80020]"
87,agrawal2_gradual_100K_8,NB_KSWIN1_F,0.7476474764747647,0.3653131757786915,00:01:12,64.91 KB,[]
88,agrawal2_gradual_100K_8,NB_KSWIN51_F,0.7476474764747647,0.3653131757786915,00:01:11,64.91 KB,[]
89,agrawal2_gradual_100K_8,NB_KSWIN101_F,0.7476474764747647,0.3653131757786915,00:01:09,64.91 KB,[]
90,agrawal2_gradual_100K_8,NB_KSWIN151_F,0.7476474764747647,0.3653131757786915,00:01:11,64.91 KB,[]
91,agrawal2_gradual_100K_8,NB_KSWIN201_F,0.7476474764747647,0.3653131757786915,00:01:11,64.91 KB,[]
92,agrawal2_gradual_100K_8,NB_PH_F,0.8918289182891829,0.7273962720402339,00:00:27,64.2 KB,"[20553, 40346, 60201, 80340]"
93,agrawal2_gradual_100K_8,NB_RDDM_F,0.8941589415894159,0.730343329755533,00:00:28,120.53 KB,"[20253, 40059, 59967, 80058]"
94,agrawal2_gradual_100K_8,NB_STEPD_F,0.8899788997889979,0.7210177110332612,00:00:46,138.09 KB,"[1244, 2903, 4002, 6789, 7960, 9606, 16452, 16992, 17718, 17805, 18686, 19307, 20692, 21764, 22997, 25750, 26998, 29082, 31288, 34167, 34895, 37851, 37945, 39336, 39841, 49964, 50024, 51529, 52278, 55814, 56463, 59604, 59984, 60333, 61507, 63565, 64264, 66346, 66667, 66989, 74897, 75422, 77957, 78184, 78865, 80025]"
95,agrawal2_gradual_100K_10,NoChange_basic_F,0.6983169831698317,0.24752082195908504,00:00:09,531 B,[]
96,agrawal2_gradual_100K_10,MajClass_basic_F,0.7225772257722577,0.0,00:00:10,637 B,[]
97,agrawal2_gradual_100K_10,NB_basic_F,0.7496274962749627,0.3601065269893522,00:00:19,61.83 KB,[]
98,agrawal2_gradual_100K_10,NB_ADWIN_F,0.8849388493884939,0.7067414121312654,00:00:34,72.36 KB,"[22015, 40191, 41791, 60031, 61183, 80511]"
99,agrawal2_gradual_100K_10,NB_CUSUM_F,0.8905889058890589,0.7205933924899518,00:00:27,64.18 KB,"[20203, 38663, 40192, 60067, 80051]"
100,agrawal2_gradual_100K_10,NB_DDM_F,0.8777487774877749,0.689651864819369,00:00:27,125.23 KB,"[20937, 40636, 60184, 80248, 80314, 80415, 80573]"
101,agrawal2_gradual_100K_10,NB_ECDD_F,0.8838388383883838,0.7054882425390073,00:00:28,70.95 KB,"[215, 693, 1728, 2153, 3069, 4619, 5360, 6663, 7097, 7533, 7803, 8159, 9051, 9273, 9582, 10304, 10872, 11258, 11809, 12243, 12287, 12795, 14173, 14331, 15129, 16265, 17245, 18534, 19725, 22382, 23243, 24063, 25782, 26345, 27376, 28100, 29116, 29443, 29771, 30117, 30708, 32169, 32535, 33060, 33669, 34274, 34609, 35799, 36969, 37722, 38251, 38924, 39707, 40126, 40413, 42561, 43022, 43089, 44791, 45224, 45312, 45771, 45992, 46054, 46612, 46792, 46954, 47477, 47744, 47897, 48350, 48536, 48602, 49342, 49393, 50225, 50529, 50888, 51270, 51381, 51437, 51952, 52156, 52549, 52645, 52927, 53533, 53594, 53928, 54380, 54966, 55189, 55429, 55530, 56240, 56494, 56692, 56803, 56912, 57277, 57692, 58145, 58360, 58703, 58813, 59076, 59354, 59500, 59830, 60038, 62212, 62936, 63357, 64060, 64442, 65021, 66016, 67225, 68278, 69133, 69788, 70240, 70827, 72303, 73322, 74627, 75265, 75595, 76757, 77291, 77999, 78465, 79070, 79603, 80193, 80574, 81071, 81243, 81472, 81913, 82068, 82517, 82994, 83482, 84871, 85789, 87367, 87728, 88724, 89003, 89199, 89647, 92141, 93468, 94071, 94408, 95207, 95625, 95973, 96400, 96993, 97723, 97946, 98872, 99587, 99921]"
102,agrawal2_gradual_100K_10,NB_EDDM_F,0.7514875148751488,0.36792377964498957,00:00:26,125.74 KB,"[240, 376, 1160, 1229]"
103,agrawal2_gradual_100K_10,NB_GMA_F,0.7496274962749627,0.3601065269893522,00:00:26,63.97 KB,[]
104,agrawal2_gradual_100K_10,NB_HDDMA_F,0.8912489124891249,0.7217094148358155,00:00:29,65.53 KB,"[7096, 7537, 20008, 40109, 60036, 80111]"
105,agrawal2_gradual_100K_10,NB_HDDMW_F,0.8920289202892029,0.7241139873945477,00:00:28,67.25 KB,"[1185, 5837, 7092, 8114, 12806, 17254, 19968, 40148, 60148, 80166]"
106,agrawal2_gradual_100K_10,NB_KSWIN1_F,0.7496274962749627,0.3601065269893522,00:01:09,64.91 KB,[]
107,agrawal2_gradual_100K_10,NB_KSWIN51_F,0.7496274962749627,0.3601065269893522,00:01:09,64.91 KB,[]
108,agrawal2_gradual_100K_10,NB_KSWIN101_F,0.7496274962749627,0.3601065269893522,00:01:09,64.91 KB,[]
109,agrawal2_gradual_100K_10,NB_KSWIN151_F,0.7496274962749627,0.3601065269893522,00:01:09,64.91 KB,[]
110,agrawal2_gradual_100K_10,NB_KSWIN201_F,0.7496274962749627,0.3601065269893522,00:01:09,64.91 KB,[]
111,agrawal2_gradual_100K_10,NB_PH_F,0.8861288612886129,0.7089654199623077,00:00:26,64.2 KB,"[21394, 40129, 60379, 80310]"
112,agrawal2_gradual_100K_10,NB_RDDM_F,0.8892788927889279,0.7174182292926169,00:00:28,120.69 KB,"[20504, 20715, 22491, 39820, 40150, 59897, 60039, 80019]"
113,agrawal2_gradual_100K_10,NB_STEPD_F,0.8878888788887889,0.7136266253777882,00:00:44,138.37 KB,"[476, 4921, 5384, 5837, 7091, 7539, 8349, 9748, 10965, 12811, 14194, 14772, 15221, 15606, 15766, 16480, 17254, 19100, 19813, 20548, 20734, 22503, 24046, 24107, 27025, 28280, 29127, 34790, 35598, 37981, 38259, 39960, 52944, 53004, 59712, 60038, 60367, 62409, 64061, 66451, 66728, 68299, 69150, 70871, 75265, 75595, 78487, 79583, 80167, 97730, 97790, 97850, 97910]"
114,agrawal2_gradual_100K_12,NoChange_basic_F,0.6956969569695697,0.25161447334296577,00:00:09,531 B,[]
115,agrawal2_gradual_100K_12,MajClass_basic_F,0.7160571605716057,8.882239135325937e-07,00:00:09,637 B,[]
116,agrawal2_gradual_100K_12,NB_basic_F,0.7497574975749758,0.3760795631935617,00:00:18,61.83 KB,[]
117,agrawal2_gradual_100K_12,NB_ADWIN_F,0.8923189231892319,0.7301093587311829,00:00:32,72.36 KB,"[20991, 40255, 59999, 80127, 84383]"
118,agrawal2_gradual_100K_12,NB_CUSUM_F,0.8945489454894548,0.7352943706161178,00:00:27,64.12 KB,"[20243, 40069, 60011, 80003]"
119,agrawal2_gradual_100K_12,NB_DDM_F,0.8815788157881579,0.7058415151863291,00:00:27,64.72 KB,"[20705, 41018, 60067, 80123]"
