,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,agrawal2_gradual_100K_2,HT_KSWIN201_F,0.7518675186751868,0.4533390984879119,00:01:08,3.48 MB,[]
31,agrawal2_gradual_100K_2,HT_PH_F,0.9025090250902509,0.7649003897793011,00:00:21,42.64 KB,"[22034, 40724, 60232, 80893]"
32,agrawal2_gradual_100K_2,HT_RDDM_F,0.9098690986909869,0.7768104174254679,00:00:23,155.07 KB,"[4285, 4931, 20418, 20838, 40088, 59895, 60074, 80107, 83477, 83901, 85899, 87377, 87886, 88194, 88741, 89110, 89838, 90675, 90992, 91198, 92583, 93212, 94551]"
33,agrawal2_gradual_100K_2,HT_STEPD_F,0.9026390263902639,0.7569570153648375,00:00:41,90.8 KB,"[4115, 5325, 6118, 6353, 18093, 18359, 18436, 18967, 20925, 39888, 40506, 42499, 43154, 45737, 47028, 48429, 51120, 51663, 51723, 54480, 54540, 58210, 58991, 59815, 59885, 60136, 79876, 80150, 85873, 86868, 86928, 86988, 87048, 87108, 87168, 87228, 87288, 87348, 92583, 92643, 92703, 92763, 92823, 92883, 92943, 93003, 93063, 93123, 93183, 94178, 94238, 94298, 94358, 94418, 94478, 94538, 95740, 95800, 95860, 95920, 95980, 96040, 96100, 96160, 96220, 96280, 96340, 96400, 96460, 96520, 96580, 96640, 96700, 96760]"
34,agrawal2_gradual_100K_4,HT_basic_F,0.7570575705757058,0.4634193600383744,00:00:20,2.91 MB,[]
35,agrawal2_gradual_100K_4,HT_ADWIN_F,0.8870288702887029,0.7159406975314672,00:00:28,49.33 KB,"[3295, 5823, 15039, 21823, 25599, 32927, 37279, 40319, 60159, 62623, 67103, 70687, 73823, 77791, 80351]"
36,agrawal2_gradual_100K_4,HT_CUSUM_F,0.9140591405914059,0.7889559965434094,00:00:22,40.58 KB,"[20283, 40162, 60129, 80176]"
37,agrawal2_gradual_100K_4,HT_DDM_F,0.9099790997909979,0.7800610943322581,00:00:22,97.11 KB,"[20804, 40244, 40305, 40348, 60038, 60145, 80294]"
38,agrawal2_gradual_100K_4,HT_ECDD_F,0.8634986349863498,0.6538208935215961,00:00:23,50.24 KB,"[235, 1776, 2276, 3008, 5015, 5915, 6938, 8241, 8711, 9306, 10361, 11726, 12144, 12281, 13286, 14266, 15053, 15615, 16200, 16379, 16932, 17122, 17493, 17985, 19519, 20060, 21479, 22249, 23150, 24771, 25128, 26054, 26600, 26798, 27618, 28498, 28694, 29310, 31268, 31783, 32544, 33182, 33424, 34272, 35160, 36094, 38129, 38666, 39129, 39715, 40298, 40725, 41244, 41738, 41900, 42262, 42682, 43182, 43273, 43818, 44727, 45106, 45339, 46149, 46533, 46813, 47166, 47487, 47646, 47737, 47967, 48682, 48752, 48971, 49330, 49584, 50340, 51549, 51700, 51815, 52022, 52425, 52554, 52817, 52989, 53182, 53297, 53892, 54486, 54724, 54974, 55571, 55935, 56093, 56312, 56367, 56547, 57027, 57625, 57698, 57844, 58071, 58361, 58702, 58906, 59231, 59478, 59594, 59782, 60048, 61481, 61855, 62444, 63152, 64295, 65301, 65671, 65998, 66453, 66859, 67620, 68583, 68946, 69383, 70350, 70843, 71418, 72546, 73742, 74660, 75162, 76757, 78200, 78539, 79244, 79843, 83228, 83581, 83952, 84237, 84446, 85383, 86124, 87222, 87521, 88606, 89134, 89377, 89586, 90321, 90462, 90797, 91033, 91551, 91817, 92107, 92595, 93003, 93430, 93907, 94061, 94780, 96095, 96549, 97305, 97846, 98251, 98363, 99233]"
39,agrawal2_gradual_100K_4,HT_EDDM_F,0.8766487664876649,0.7069073821337654,00:00:22,44.49 KB,"[224, 45360, 60133, 81220, 91826]"
40,agrawal2_gradual_100K_4,HT_GMA_F,0.7570575705757058,0.4634193600383744,00:00:23,2.91 MB,[]
41,agrawal2_gradual_100K_4,HT_HDDMA_F,0.9145491454914549,0.7896791153024836,00:00:24,42.92 KB,"[20227, 40103, 60063, 80141]"
42,agrawal2_gradual_100K_4,HT_HDDMW_F,0.916649166491665,0.7949197667135405,00:00:23,44.52 KB,"[20107, 40157, 60158, 80142]"
43,agrawal2_gradual_100K_4,HT_KSWIN1_F,0.7570575705757058,0.4634193600383744,00:01:04,2.91 MB,[]
44,agrawal2_gradual_100K_4,HT_KSWIN51_F,0.8073880738807389,0.5744617897204586,00:00:58,1.67 MB,[51501]
45,agrawal2_gradual_100K_4,HT_KSWIN101_F,0.8074280742807428,0.5745501627458007,00:00:57,1.67 MB,[51502]
46,agrawal2_gradual_100K_4,HT_KSWIN151_F,0.8073880738807389,0.5744283301131301,00:00:57,1.67 MB,[51497]
47,agrawal2_gradual_100K_4,HT_KSWIN201_F,0.7570575705757058,0.4634193600383744,00:01:03,2.91 MB,[]
48,agrawal2_gradual_100K_4,HT_PH_F,0.8808388083880839,0.7157606735210078,00:00:21,42.62 KB,"[43181, 60325, 80844]"
49,agrawal2_gradual_100K_4,HT_RDDM_F,0.9113791137911379,0.7793814576016131,00:00:22,154.69 KB,"[246, 4068, 20419, 20736, 40154, 59935, 60137, 80185, 87443, 88606]"
50,agrawal2_gradual_100K_4,HT_STEPD_F,0.8891088910889109,0.7200372056071298,00:00:40,54.62 KB,"[245, 305, 2949, 3471, 12581, 15966, 17165, 17598, 18097, 19221, 19370, 20565, 24401, 25996, 31282, 31795, 34424, 34853, 38470, 39257, 40046, 45481, 46149, 48051, 48111, 50340, 51569, 51629, 51689, 54487, 59782, 60048, 60150, 69016, 74620, 78222, 79259, 79986, 85944, 86004, 86064, 87059, 87119, 87179]"
51,agrawal2_gradual_100K_6,HT_basic_F,0.7710377103771038,0.4855377290948277,00:00:20,3.46 MB,[]
52,agrawal2_gradual_100K_6,HT_ADWIN_F,0.8892888928889289,0.7246673480313096,00:00:27,70.99 KB,"[6655, 14015, 21695, 24767, 33087, 34271, 40383, 59999, 61119, 68287, 72383, 80223]"
53,agrawal2_gradual_100K_6,HT_CUSUM_F,0.917579175791758,0.7967102622210235,00:00:22,728.74 KB,"[20194, 40059, 59957, 80009]"
54,agrawal2_gradual_100K_6,HT_DDM_F,0.9133091330913309,0.7867446379658176,00:00:22,118.66 KB,"[20503, 40138, 59862, 60435, 60476, 80120, 83406, 84251]"
55,agrawal2_gradual_100K_6,HT_ECDD_F,0.8644986449864499,0.659031343352663,00:00:23,97.65 KB,"[417, 1089, 2189, 3130, 3672, 4798, 5385, 6619, 9456, 9898, 10104, 10812, 11499, 12251, 13697, 15012, 15610, 17090, 18141, 18748, 19521, 22171, 22613, 23890, 24497, 24572, 25029, 26189, 26372, 26444, 26677, 27141, 27602, 27801, 28684, 29498, 31285, 32989, 34873, 35318, 35847, 36957, 38243, 39117, 39864, 41407, 42476, 43402, 43802, 44412, 45170, 45803, 46390, 47341, 47832, 47935, 48338, 48801, 48930, 48997, 49284, 49570, 49808, 50802, 51492, 51823, 52471, 52545, 52665, 53135, 53174, 53248, 53360, 54101, 55568, 56348, 56428, 56636, 57096, 57830, 58571, 59051, 59152, 59618, 59756, 59896, 60063, 60683, 60782, 61906, 62352, 63506, 66043, 67026, 68061, 70006, 70704, 71373, 72002, 72554, 72951, 73151, 74056, 74567, 75188, 75627, 76924, 78906, 79239, 79832, 83240, 84251, 84917, 86551, 87253, 88528, 88965, 89538, 89661, 90562, 91074, 91460, 92540, 92787, 93103, 93376, 93481, 94099, 94980, 95962, 96261, 96971, 97129, 98178, 98725, 99585, 99895]"
56,agrawal2_gradual_100K_6,HT_EDDM_F,0.8879388793887939,0.7296803773468474,00:00:21,64.45 KB,"[43800, 57965, 59815, 60083, 81096, 97151]"
57,agrawal2_gradual_100K_6,HT_GMA_F,0.7710377103771038,0.4855377290948277,00:00:23,3.46 MB,[]
58,agrawal2_gradual_100K_6,HT_HDDMA_F,0.9170991709917099,0.7948770556417712,00:00:24,763.55 KB,"[19783, 39973, 59874, 79916]"
59,agrawal2_gradual_100K_6,HT_HDDMW_F,0.8988489884898849,0.7444031085120882,00:00:23,732.6 KB,"[1420, 6595, 6903, 10226, 10813, 12260, 13134, 15018, 15612, 19794, 40077, 60061, 80044]"
60,agrawal2_gradual_100K_6,HT_KSWIN1_F,0.8160181601816018,0.5885074151803713,00:01:03,1.84 MB,[60526]
61,agrawal2_gradual_100K_6,HT_KSWIN51_F,0.7710377103771038,0.4855377290948277,00:01:06,3.46 MB,[]
62,agrawal2_gradual_100K_6,HT_KSWIN101_F,0.7710377103771038,0.4855377290948277,00:01:05,3.46 MB,[]
63,agrawal2_gradual_100K_6,HT_KSWIN151_F,0.7710377103771038,0.4855377290948277,00:01:01,3.46 MB,[]
64,agrawal2_gradual_100K_6,HT_KSWIN201_F,0.7710377103771038,0.4855377290948277,00:01:00,3.46 MB,[]
65,agrawal2_gradual_100K_6,HT_PH_F,0.8951389513895139,0.7449831807016386,00:00:20,62.71 KB,"[42868, 60130, 80693]"
66,agrawal2_gradual_100K_6,HT_RDDM_F,0.9167691676916769,0.7946255638055031,00:00:21,187.78 KB,"[20297, 40044, 59051, 59186, 59622, 59756, 60083, 80041]"
67,agrawal2_gradual_100K_6,HT_STEPD_F,0.8930689306893069,0.7308437737360306,00:00:37,108.4 KB,"[617, 765, 1603, 3882, 4757, 14808, 14876, 15772, 18179, 19260, 19391, 20115, 20267, 29517, 39890, 40501, 46406, 48828, 48888, 48948, 51514, 51574, 59748, 60336, 65542, 70709, 74816, 75251, 76927, 77313, 77702, 79917, 80363, 97151, 97211, 97271, 97331, 97391, 97451, 97511, 97571, 97631, 97691, 97751, 97811, 97871, 97931, 97991, 98051, 98111, 98171]"
68,agrawal2_gradual_100K_8,HT_basic_F,0.7595775957759577,0.46999703943584675,00:00:18,3.2 MB,[]
69,agrawal2_gradual_100K_8,HT_ADWIN_F,0.8865688656886569,0.7158410542758546,00:00:25,51.12 KB,"[7455, 14335, 16255, 21279, 22431, 29599, 33439, 37535, 40095, 41631, 60159, 65055, 70143, 73951, 78047, 80159, 84831]"
70,agrawal2_gradual_100K_8,HT_CUSUM_F,0.9125991259912599,0.7874915268875735,00:00:20,233.85 KB,"[20322, 40079, 60068, 80091]"
71,agrawal2_gradual_100K_8,HT_DDM_F,0.9103191031910319,0.7811586045423256,00:00:20,72.36 KB,"[20707, 20901, 40176, 60014, 80230, 80287]"
72,agrawal2_gradual_100K_8,HT_ECDD_F,0.8658186581865819,0.6608702463232157,00:00:21,74.42 KB,"[187, 989, 1853, 2861, 3588, 4984, 5903, 6771, 8193, 8877, 9673, 9926, 10009, 10655, 11300, 12409, 13784, 14172, 14335, 15542, 16260, 17469, 18060, 18681, 18967, 19075, 19296, 19629, 24931, 25213, 25506, 25704, 26963, 28161, 28841, 29062, 31330, 31672, 33642, 34885, 35152, 36843, 37437, 37829, 38828, 39495, 39821, 40100, 40527, 41484, 41681, 42123, 42278, 42330, 42445, 42513, 42863, 43537, 43896, 44005, 44226, 44656, 45209, 46164, 46286, 46424, 46607, 47203, 47435, 47508, 47792, 48052, 48203, 48322, 48448, 48885, 49326, 49938, 50004, 50382, 51031, 52278, 52330, 52398, 52705, 54239, 54368, 54461, 55244, 55795, 56463, 56605, 56890, 56992, 57373, 57425, 58333, 58892, 58979, 59434, 59947, 60024, 61233, 61864, 62881, 63243, 64254, 64615, 65515, 66339, 66975, 68173, 68944, 70344, 74388, 74901, 75070, 75651, 77090, 78013, 78380, 79507, 80062, 82260, 83629, 83906, 84461, 85298, 85523, 86706, 86976, 88529, 88635, 88932, 89081, 89374, 89634, 90108, 90531, 91485, 91805, 92429, 93574, 93829, 94291, 94768, 96030, 97006, 97934, 98516, 98741, 98991]"
73,agrawal2_gradual_100K_8,HT_EDDM_F,0.8933689336893369,0.7408154747411841,00:00:19,45.14 KB,"[85, 206, 281, 398, 493, 616, 687, 761, 25387, 25694, 40792, 42513, 43882, 45325, 47102, 49324, 50618, 52416, 53651, 55590, 59873, 60116, 81166, 92515]"
74,agrawal2_gradual_100K_8,HT_GMA_F,0.7595775957759577,0.46999703943584675,00:00:21,3.2 MB,[]
75,agrawal2_gradual_100K_8,HT_HDDMA_F,0.914979149791498,0.7931673716379081,00:00:21,235.88 KB,"[20220, 40030, 60032, 80025]"
76,agrawal2_gradual_100K_8,HT_HDDMW_F,0.8993989939899399,0.743191120171646,00:00:21,237.75 KB,"[2893, 5014, 6772, 7431, 8126, 11576, 14750, 16260, 18793, 40081, 60024, 80030]"
77,agrawal2_gradual_100K_8,HT_KSWIN1_F,0.7595775957759577,0.46999703943584675,00:00:58,3.2 MB,[]
78,agrawal2_gradual_100K_8,HT_KSWIN51_F,0.7595775957759577,0.46999703943584675,00:00:58,3.2 MB,[]
79,agrawal2_gradual_100K_8,HT_KSWIN101_F,0.7595775957759577,0.46999703943584675,00:01:00,3.2 MB,[]
80,agrawal2_gradual_100K_8,HT_KSWIN151_F,0.7595775957759577,0.46999703943584675,00:00:59,3.2 MB,[]
81,agrawal2_gradual_100K_8,HT_KSWIN201_F,0.7595775957759577,0.46999703943584675,00:01:03,3.2 MB,[]
82,agrawal2_gradual_100K_8,HT_PH_F,0.8864888648886489,0.7265859746468811,00:00:21,42.62 KB,"[43195, 60235, 80607]"
83,agrawal2_gradual_100K_8,HT_RDDM_F,0.9115491154911549,0.7842042758201154,00:00:22,971.61 KB,"[20448, 20985, 21179, 40052, 59973, 60195, 80136]"
84,agrawal2_gradual_100K_8,HT_STEPD_F,0.8846188461884619,0.7070851427897158,00:00:41,89.59 KB,"[2905, 5374, 6379, 10167, 10758, 16779, 16994, 18240, 20693, 21658, 22997, 24282, 25517, 29485, 30518, 39336, 39521, 40136, 42567, 42627, 43599, 49956, 51045, 52417, 52477, 55900, 59618, 59678, 59984, 64264, 66346, 66683, 66988, 70535, 70689, 79904, 80259, 88946, 89653, 90123, 90183, 90243, 90303, 90363, 90423, 90483, 91478]"
85,agrawal2_gradual_100K_10,HT_basic_F,0.7575775757757578,0.45786426852296674,00:00:20,3.17 MB,[]
86,agrawal2_gradual_100K_10,HT_ADWIN_F,0.8836588365883659,0.7079653377184282,00:00:28,70.98 KB,"[7007, 14175, 21855, 25919, 28127, 34271, 38879, 41183, 59615, 60383, 62175, 63007, 66079, 71679, 73919, 80479]"
87,agrawal2_gradual_100K_10,HT_CUSUM_F,0.911539115391154,0.7826464357351539,00:00:22,230.41 KB,"[20330, 40109, 60086, 80157]"
88,agrawal2_gradual_100K_10,HT_DDM_F,0.9047890478904789,0.7670573477781863,00:00:23,132.57 KB,"[21111, 40164, 60039, 80298]"
89,agrawal2_gradual_100K_10,HT_ECDD_F,0.8662286622866229,0.6596837670209648,00:00:24,69 KB,"[168, 375, 1106, 3367, 4620, 5103, 5298, 6132, 7017, 8331, 8928, 9572, 10289, 11103, 11743, 11953, 13218, 15945, 16506, 17247, 18535, 19101, 24033, 25607, 28262, 29122, 29442, 29771, 29888, 30188, 30739, 32226, 32892, 33861, 34407, 35850, 36968, 38447, 39496, 40045, 40413, 40822, 41999, 42309, 42468, 43313, 43799, 44478, 44720, 44836, 45059, 45328, 45420, 45640, 46489, 47477, 47646, 47897, 48610, 49396, 50321, 50495, 50714, 50781, 50888, 51058, 51952, 52927, 53933, 54005, 54207, 54380, 54687, 55407, 55608, 55693, 55956, 56242, 56527, 57277, 57712, 57931, 58057, 58360, 58674, 58813, 59076, 59574, 59970, 61438, 62212, 62413, 63873, 66367, 66717, 67401, 68278, 69041, 69140, 70020, 70893, 72086, 74292, 75869, 76224, 76503, 76986, 77291, 78464, 79725, 79874, 80002, 83407, 84871, 85789, 87367, 87728, 88724, 88867, 89003, 89199, 89647, 92141, 92363, 93468, 94071, 94408, 95207, 95625, 95973, 96400, 96993, 97723, 97946, 98872, 99587, 99921]"
90,agrawal2_gradual_100K_10,HT_EDDM_F,0.8636986369863698,0.6800028783031136,00:00:22,44.75 KB,"[102, 193, 45736, 47592, 49181, 50714, 52373, 53678, 55429, 56538, 59700, 60036, 60121, 81348, 97946]"
91,agrawal2_gradual_100K_10,HT_GMA_F,0.7575775757757578,0.45786426852296674,00:00:24,3.17 MB,[]
92,agrawal2_gradual_100K_10,HT_HDDMA_F,0.9114691146911469,0.7797936951641967,00:00:24,720.81 KB,"[427, 2380, 20271, 40047, 60036, 80092]"
93,agrawal2_gradual_100K_10,HT_HDDMW_F,0.9001490014900149,0.7454991594311372,00:00:23,228.61 KB,"[1185, 4835, 7093, 7536, 15208, 15954, 19635, 40147, 60157, 80144]"
94,agrawal2_gradual_100K_10,HT_KSWIN1_F,0.7575775757757578,0.45786426852296674,00:01:07,3.17 MB,[]
95,agrawal2_gradual_100K_10,HT_KSWIN51_F,0.7575775757757578,0.45786426852296674,00:01:07,3.17 MB,[]
96,agrawal2_gradual_100K_10,HT_KSWIN101_F,0.7575775757757578,0.45786426852296674,00:01:07,3.17 MB,[]
97,agrawal2_gradual_100K_10,HT_KSWIN151_F,0.7575775757757578,0.45786426852296674,00:01:07,3.17 MB,[]
98,agrawal2_gradual_100K_10,HT_KSWIN201_F,0.7575775757757578,0.45786426852296674,00:01:02,3.17 MB,[]
99,agrawal2_gradual_100K_10,HT_PH_F,0.8770987709877098,0.7070787688878898,00:00:19,62.56 KB,"[43220, 60309, 80879]"
100,agrawal2_gradual_100K_10,HT_RDDM_F,0.90689906899069,0.7708445369158533,00:00:20,152.23 KB,"[195, 20503, 20677, 40080, 59970, 60158, 80157, 83517, 84871, 89003, 89199, 89647, 95249, 95625, 96012, 96400, 96993, 97723]"
101,agrawal2_gradual_100K_10,HT_STEPD_F,0.8814888148881489,0.6964708535022957,00:00:38,112.13 KB,"[439, 1186, 4551, 6567, 7537, 7820, 7914, 11424, 12808, 15401, 19106, 19813, 20456, 20603, 23384, 24046, 29132, 29533, 34792, 35598, 35770, 37546, 37981, 38469, 39558, 39732, 39845, 40260, 49412, 52944, 59712, 60037, 60366, 64061, 70132, 70912, 79969, 80872, 80932, 80992, 81052, 82606, 83482, 83542, 83602, 83662, 83722, 83782, 83842, 83902, 83962, 84022, 84082, 84142, 84202, 84262, 84322, 84382, 84442, 84502, 84562, 84622, 84682, 84742, 84802, 84862, 97730, 97790, 97850, 97910]"
102,agrawal2_gradual_100K_12,HT_basic_F,0.7547575475754758,0.4630551434162854,00:00:20,3.34 MB,[]
103,agrawal2_gradual_100K_12,HT_ADWIN_F,0.8908089080890809,0.7331097927998995,00:00:28,50.89 KB,"[12287, 21759, 22591, 26047, 33727, 38335, 40223, 60063, 65151, 67519, 80287]"
104,agrawal2_gradual_100K_12,HT_CUSUM_F,0.9119291192911929,0.7871832686259891,00:00:22,42.57 KB,"[20279, 40048, 60019, 80032]"
105,agrawal2_gradual_100K_12,HT_DDM_F,0.9126591265912659,0.7886890839221964,00:00:22,44.07 KB,"[20686, 40094, 59946, 60033, 80127, 83409, 83910, 85625, 85833]"
106,agrawal2_gradual_100K_12,HT_ECDD_F,0.8610886108861089,0.655028978328694,00:00:24,69.7 KB,"[1133, 2238, 3897, 4806, 5562, 5876, 6470, 6891, 9027, 11210, 12358, 12428, 13358, 14336, 14752, 16033, 17235, 18883, 19555, 19714, 20767, 21632, 22609, 24005, 24065, 24171, 24960, 25538, 26716, 27425, 28468, 28861, 29425, 30032, 30663, 31901, 32614, 33761, 34668, 34856, 35060, 35257, 36528, 37641, 38495, 38585, 38960, 39643, 40116, 40220, 41088, 41275, 41421, 41587, 41688, 42191, 42327, 42390, 42606, 42809, 43167, 43852, 43946, 44131, 44764, 45452, 45841, 46249, 46297, 46433, 46722, 47775, 49261, 49875, 50569, 51170, 52862, 53741, 54024, 54623, 54691, 54795, 55398, 55952, 56220, 56352, 56404, 56595, 57007, 57554, 57898, 58559, 59436, 59855, 60024, 61592, 62292, 63423, 64920, 65434, 66511, 66683, 67384, 68264, 68821, 69381, 69697, 70273, 71109, 71484, 71861, 72068, 72587, 73038, 73372, 74737, 77650, 78545, 78928, 79751, 79901, 83127, 83910, 84888, 85557, 85833, 86199, 87250, 87598, 88442, 88936, 89196, 89427, 89995, 90529, 90885, 91790, 91986, 93698, 93838, 93975, 94755, 95215, 95357, 95631, 96241, 96630, 97018, 97679, 98911, 99112, 99611, 99813]"
