,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal2_abrupt_100K_0,HT_KSWIN51_F,0.7479074790747907,0.4402434998832123,00:01:09,2.91 MB,[]
11,agrawal2_abrupt_100K_0,HT_KSWIN101_F,0.7479074790747907,0.4402434998832123,00:01:09,2.91 MB,[]
12,agrawal2_abrupt_100K_0,HT_KSWIN151_F,0.7479074790747907,0.4402434998832123,00:01:08,2.91 MB,[]
13,agrawal2_abrupt_100K_0,HT_KSWIN201_F,0.7479074790747907,0.4402434998832123,00:01:08,2.91 MB,[]
14,agrawal2_abrupt_100K_0,HT_PH_F,0.8990889908899089,0.7549769774480966,00:00:22,42.64 KB,"[23413, 41176, 60335, 80836]"
15,agrawal2_abrupt_100K_0,HT_RDDM_F,0.9141791417914179,0.7878657841069293,00:00:23,95.81 KB,"[462, 20262, 40125, 40487, 40794, 42752, 43052, 43252, 43399, 60039, 80146, 80792, 82803, 83050, 83336, 86549, 88149, 99487]"
16,agrawal2_abrupt_100K_0,HT_STEPD_F,0.8974489744897449,0.7390596318859273,00:00:42,90.55 KB,"[60, 133, 595, 2997, 10201, 12994, 16266, 20023, 20092, 37555, 39963, 40028, 40088, 40489, 40811, 42420, 45123, 46529, 47271, 47331, 47929, 47989, 48049, 50787, 52489, 52549, 55198, 55258, 56139, 60004, 62210, 68545, 73313, 74135, 77531, 79964, 80025, 80085, 80145, 80205, 80265, 80325, 80385, 80445, 80505, 80565, 80625, 80685, 80745, 83467, 83527, 83587, 83647, 86531, 87526, 87586, 87646, 87706, 87766, 87826, 87886, 87946, 88006, 88066, 88126]"
17,agrawal2_abrupt_100K_2,HT_basic_F,0.7529975299752998,0.4543645638052665,00:00:21,3.49 MB,[]
18,agrawal2_abrupt_100K_2,HT_ADWIN_F,0.8927689276892768,0.7343671960409968,00:00:28,48.57 KB,"[10303, 16447, 20671, 24767, 28863, 35007, 39615, 40159, 60127, 64223, 69087, 75583, 80383]"
19,agrawal2_abrupt_100K_2,HT_CUSUM_F,0.9135391353913539,0.7902640202709508,00:00:23,42.57 KB,"[20344, 40127, 60112, 80126]"
20,agrawal2_abrupt_100K_2,HT_DDM_F,0.9099190991909919,0.7802222569642172,00:00:23,132.61 KB,"[20788, 40195, 40255, 60063, 80200]"
21,agrawal2_abrupt_100K_2,HT_ECDD_F,0.8646886468864688,0.6598904442299736,00:00:24,50.1 KB,"[327, 1687, 2513, 2796, 3960, 4789, 5233, 6871, 7644, 7961, 9135, 9272, 10622, 11787, 12575, 14343, 15695, 16638, 17170, 17564, 18440, 19434, 19869, 20052, 20712, 21135, 21602, 23080, 24006, 24621, 24950, 25423, 26427, 27922, 28062, 28593, 29732, 30720, 31022, 32327, 33024, 33449, 33959, 34967, 35920, 36367, 36824, 37575, 38348, 38717, 38981, 39866, 40027, 40255, 40541, 40891, 41020, 41057, 41359, 41599, 42348, 42487, 42552, 42720, 42891, 43147, 43678, 45127, 45243, 45365, 45721, 45889, 45939, 46262, 46468, 46637, 46859, 47036, 47667, 48369, 49074, 49127, 49431, 50688, 51128, 51449, 51504, 51648, 52096, 52202, 52309, 52458, 53035, 53095, 53365, 53781, 54014, 54197, 54351, 55222, 55547, 55606, 56311, 57012, 57143, 57265, 57832, 58488, 58800, 58869, 58970, 59465, 60003, 60712, 60782, 62248, 63779, 64913, 65457, 65884, 66689, 67088, 67925, 68527, 69042, 70251, 71022, 71409, 71838, 72500, 74351, 74747, 76789, 77313, 78007, 78188, 79356, 79866, 83261, 83917, 84089, 84168, 84365, 85884, 87393, 87902, 88210, 88757, 89126, 89854, 90691, 91008, 91214, 91445, 92589, 93228, 94567, 94858, 95746, 96817, 97135, 97284, 97832, 99277]"
22,agrawal2_abrupt_100K_2,HT_EDDM_F,0.8639186391863919,0.6809540740491599,00:00:23,44.72 KB,"[91, 188, 377, 45108, 48459, 49613, 51652, 60063, 61135, 81072, 95052]"
23,agrawal2_abrupt_100K_2,HT_GMA_F,0.7529975299752998,0.4543645638052665,00:00:25,3.49 MB,[]
24,agrawal2_abrupt_100K_2,HT_HDDMA_F,0.9121191211912119,0.7828993566903182,00:00:25,44.51 KB,"[15194, 40009, 60009, 80006]"
25,agrawal2_abrupt_100K_2,HT_HDDMW_F,0.9093090930909309,0.7714952418742351,00:00:24,46.34 KB,"[9147, 10938, 14365, 17396, 18496, 20196, 40022, 60025, 80024]"
26,agrawal2_abrupt_100K_2,HT_KSWIN1_F,0.8967289672896729,0.7492428429450467,00:00:58,43.99 KB,"[40027, 60661, 80027]"
27,agrawal2_abrupt_100K_2,HT_KSWIN51_F,0.7529975299752998,0.4543645638052665,00:01:09,3.49 MB,[]
28,agrawal2_abrupt_100K_2,HT_KSWIN101_F,0.8695986959869598,0.6920951237859613,00:00:59,43.96 KB,"[45756, 80027]"
29,agrawal2_abrupt_100K_2,HT_KSWIN151_F,0.7529975299752998,0.4543645638052665,00:01:09,3.49 MB,[]
30,agrawal2_abrupt_100K_2,HT_KSWIN201_F,0.8698186981869819,0.6926401063901803,00:00:59,43.96 KB,"[45761, 80028]"
31,agrawal2_abrupt_100K_2,HT_PH_F,0.9019990199901999,0.7634350559424067,00:00:22,40.88 KB,"[22132, 40786, 60261, 80968]"
32,agrawal2_abrupt_100K_2,HT_RDDM_F,0.9113091130911309,0.7812805576407307,00:00:23,153.39 KB,"[4285, 4931, 20372, 40124, 40255, 40891, 41057, 60037, 60193, 80126, 85966, 87393, 87902, 88210, 88757, 89126, 89854, 90691, 91008, 91214, 92599, 93228, 94567]"
33,agrawal2_abrupt_100K_2,HT_STEPD_F,0.8976589765897659,0.7442004639976036,00:00:41,91.69 KB,"[4115, 5325, 6118, 6353, 18093, 18359, 18436, 18762, 19147, 19485, 19925, 20051, 22977, 25979, 27398, 31246, 32406, 36833, 38365, 39335, 40018, 40080, 40140, 40200, 42507, 43162, 45745, 47036, 48437, 51128, 51671, 51731, 54488, 54548, 58218, 58998, 60006, 60085, 80009, 80088, 80148, 80208, 80268, 80328, 80388, 80448, 80508, 80568, 80628, 80688, 80748, 80808, 81803, 81863, 81923, 81983, 82043, 82103, 82163, 82223, 82283, 82343, 85889, 86884, 86944, 87004, 87064, 87124, 87184, 87244, 87304, 87364, 92599, 92659, 92719, 92779, 92839, 92899, 92959, 93019, 93079, 93139, 93199, 94194, 94254, 94314, 94374, 94434, 94494, 94554, 95756, 95816, 95876, 95936, 95996, 96056, 96116, 96176, 96236, 96296, 96356, 96416, 96476, 96536, 96596, 96656, 96716, 96776]"
34,agrawal2_abrupt_100K_4,HT_basic_F,0.7557875578755787,0.4619130976529278,00:00:21,2.86 MB,[]
35,agrawal2_abrupt_100K_4,HT_ADWIN_F,0.8906689066890668,0.7262017114471475,00:00:28,50.98 KB,"[3295, 5823, 15039, 20671, 23743, 27199, 28287, 30687, 35135, 39327, 40287, 56671, 60095, 72383, 78591, 80319]"
36,agrawal2_abrupt_100K_4,HT_CUSUM_F,0.9163691636916369,0.7946136861008689,00:00:22,40.75 KB,"[20242, 40164, 60140, 80170]"
37,agrawal2_abrupt_100K_4,HT_DDM_F,0.9142091420914209,0.7891983919336223,00:00:24,78.73 KB,"[20662, 40202, 40237, 60079, 80230, 80331, 80889]"
38,agrawal2_abrupt_100K_4,HT_ECDD_F,0.8677386773867739,0.6643454626452644,00:00:24,50.18 KB,"[235, 1776, 2276, 3008, 5015, 5915, 6938, 8241, 8711, 9306, 10361, 11726, 12144, 12281, 13286, 14266, 15053, 15615, 16200, 16379, 16932, 17122, 17493, 17985, 19619, 19974, 20468, 20863, 21467, 23985, 24769, 25993, 26766, 28496, 28908, 31281, 31781, 32542, 33179, 33422, 34270, 34830, 36092, 36705, 37205, 38457, 39127, 40001, 40721, 41240, 41734, 41896, 42258, 42678, 43178, 43269, 43814, 44723, 45102, 45335, 46145, 46529, 46809, 47162, 47483, 47642, 47733, 47963, 48678, 48748, 48967, 49326, 49580, 50336, 51545, 51696, 51811, 52018, 52421, 52550, 52813, 52985, 53178, 53293, 53888, 54482, 54720, 54970, 55567, 55931, 56089, 56308, 56363, 56543, 57023, 57621, 57694, 57840, 58067, 58357, 58698, 58902, 59227, 59474, 59589, 59961, 60000, 60980, 61029, 61475, 63069, 63426, 64289, 65420, 65824, 66343, 68517, 69377, 70344, 70837, 71412, 72540, 73736, 74654, 75156, 76751, 78165, 78534, 79241, 79999, 80889, 81190, 81656, 82142, 83012, 83573, 83944, 84229, 84438, 85375, 86116, 87214, 87513, 88598, 89126, 89369, 89578, 90313, 90454, 90789, 91025, 91543, 91809, 92099, 92587, 92995, 93422, 93899, 94053, 94772, 96087, 96541, 97297, 97838, 98243, 98355, 99225]"
39,agrawal2_abrupt_100K_4,HT_EDDM_F,0.8993889938899389,0.7558683868930143,00:00:22,39.26 KB,"[224, 24194, 24398, 40735, 42258, 43848, 60163, 60274, 60478, 60696, 81150, 92995]"
40,agrawal2_abrupt_100K_4,HT_GMA_F,0.7557875578755787,0.4619130976529278,00:00:25,2.86 MB,[]
41,agrawal2_abrupt_100K_4,HT_HDDMA_F,0.9180391803918039,0.7991430105288037,00:00:24,44.51 KB,"[20063, 40016, 60022, 80013]"
42,agrawal2_abrupt_100K_4,HT_HDDMW_F,0.9175091750917509,0.7974842170910837,00:00:24,46.11 KB,"[20020, 40017, 60020, 80035]"
43,agrawal2_abrupt_100K_4,HT_KSWIN1_F,0.8534685346853469,0.6614675172241156,00:00:59,43.44 KB,"[51495, 80021]"
44,agrawal2_abrupt_100K_4,HT_KSWIN51_F,0.8131681316813169,0.5854165465362872,00:01:02,1.38 MB,"[51495, 60041]"
45,agrawal2_abrupt_100K_4,HT_KSWIN101_F,0.7557875578755787,0.4619130976529278,00:01:07,2.86 MB,[]
46,agrawal2_abrupt_100K_4,HT_KSWIN151_F,0.7744477444774448,0.49364600663636227,00:01:05,43.93 KB,[90480]
47,agrawal2_abrupt_100K_4,HT_KSWIN201_F,0.8524585245852458,0.6588289717492565,00:00:58,43.44 KB,"[51497, 80021]"
48,agrawal2_abrupt_100K_4,HT_PH_F,0.8816688166881669,0.7176503787782623,00:00:22,40.62 KB,"[43157, 60325, 80780]"
49,agrawal2_abrupt_100K_4,HT_RDDM_F,0.9139191391913919,0.7846792804156331,00:00:23,152.93 KB,"[246, 4068, 20263, 40155, 60071, 80169, 85953, 86116, 87214]"
50,agrawal2_abrupt_100K_4,HT_STEPD_F,0.8974589745897459,0.7419206761300111,00:00:41,91.79 KB,"[245, 305, 2949, 3471, 12581, 15966, 17165, 17598, 18097, 19221, 19370, 20395, 40010, 40328, 41257, 41317, 41377, 41437, 45477, 46145, 48047, 48107, 50336, 51565, 51625, 51685, 54483, 59999, 65008, 65438, 65498, 65558, 65655, 70875, 74034, 78466, 79243, 80021, 80081, 80141, 80201, 80261, 80321, 80381, 80441, 80501, 80561, 80621, 80681, 80741, 80801, 80861, 87275]"
51,agrawal2_abrupt_100K_6,HT_basic_F,0.7710477104771047,0.4855346624375073,00:00:20,3.46 MB,[]
52,agrawal2_abrupt_100K_6,HT_ADWIN_F,0.8896288962889629,0.7253935382397245,00:00:28,70.99 KB,"[6655, 14015, 21695, 26047, 32575, 34623, 40383, 60127, 67455, 74623, 80127]"
53,agrawal2_abrupt_100K_6,HT_CUSUM_F,0.9198691986919869,0.8029194771058435,00:00:22,62.66 KB,"[20201, 40119, 60092, 80105]"
54,agrawal2_abrupt_100K_6,HT_DDM_F,0.9181991819918199,0.798500827717857,00:00:22,118.81 KB,"[20448, 20586, 40173, 60066, 80182, 80234]"
55,agrawal2_abrupt_100K_6,HT_ECDD_F,0.8691686916869169,0.6710223541384059,00:00:24,96.05 KB,"[417, 1089, 2189, 3130, 3672, 4798, 5385, 6619, 9456, 9898, 10104, 10812, 11499, 12251, 13697, 15012, 15610, 17090, 18141, 18748, 19518, 19668, 22187, 23268, 25307, 26205, 28241, 28700, 29514, 31301, 32597, 35627, 35916, 36972, 37357, 37543, 38094, 38872, 39133, 39871, 40012, 40078, 40384, 40926, 41439, 41570, 41707, 42508, 42677, 42848, 43130, 43434, 43834, 44444, 45202, 45835, 46422, 47373, 47864, 47967, 48370, 48833, 48962, 49029, 49316, 49602, 49840, 50834, 51524, 51855, 52503, 52577, 52697, 53167, 53206, 53280, 53392, 54133, 55600, 56380, 56460, 56668, 57128, 57862, 58603, 59083, 59184, 59238, 59649, 59820, 60005, 60277, 60731, 61949, 62308, 63268, 63906, 66085, 67074, 68109, 68918, 69514, 71958, 72461, 72602, 72999, 73199, 73406, 73772, 75452, 76972, 78954, 79357, 79555, 79754, 79966, 81707, 81797, 82372, 82928, 84315, 84981, 86615, 87317, 88592, 89029, 89602, 89725, 90626, 91138, 91524, 92604, 92851, 93167, 93440, 93545, 94163, 95044, 96026, 96325, 97035, 97193, 98242, 98789, 99649, 99959]"
56,agrawal2_abrupt_100K_6,HT_EDDM_F,0.8897688976889769,0.7343183313966736,00:00:22,60.17 KB,"[43822, 60129, 60196, 60331, 60571, 81094, 97193]"
57,agrawal2_abrupt_100K_6,HT_GMA_F,0.7710477104771047,0.4855346624375073,00:00:23,3.46 MB,[]
58,agrawal2_abrupt_100K_6,HT_HDDMA_F,0.9205792057920579,0.8047015942447959,00:00:24,64.63 KB,"[20037, 40019, 60014, 80036]"
59,agrawal2_abrupt_100K_6,HT_HDDMW_F,0.9025390253902539,0.7553136848568743,00:00:24,66.52 KB,"[1420, 6595, 6903, 10226, 10813, 12260, 13134, 15018, 15612, 20004, 40025, 60034, 80016]"
60,agrawal2_abrupt_100K_6,HT_KSWIN1_F,0.8453084530845308,0.6420724990613194,00:00:59,1.39 MB,[42106]
61,agrawal2_abrupt_100K_6,HT_KSWIN51_F,0.7710477104771047,0.4855346624375073,00:01:05,3.46 MB,[]
62,agrawal2_abrupt_100K_6,HT_KSWIN101_F,0.8066680666806668,0.5662343644841653,00:01:02,1.24 MB,[62721]
63,agrawal2_abrupt_100K_6,HT_KSWIN151_F,0.8160181601816018,0.5886030829511342,00:01:02,1.8 MB,[60572]
64,agrawal2_abrupt_100K_6,HT_KSWIN201_F,0.7710477104771047,0.4855346624375073,00:01:05,3.46 MB,[]
65,agrawal2_abrupt_100K_6,HT_PH_F,0.8955089550895509,0.7461592555963059,00:00:22,62.69 KB,"[42888, 60207, 80804]"
66,agrawal2_abrupt_100K_6,HT_RDDM_F,0.9188491884918849,0.7992440322994125,00:00:23,175.46 KB,"[20279, 40101, 40247, 40384, 40979, 41147, 60036, 80116, 80384, 81180, 81321, 81707, 82372, 82928, 84315, 84981, 86615, 87317, 88592, 89029, 89602, 90697, 91138, 91524, 92604, 92851, 93167, 93440]"
67,agrawal2_abrupt_100K_6,HT_STEPD_F,0.8943489434894349,0.7351050412625113,00:00:41,130.15 KB,"[617, 765, 1603, 3882, 4757, 14808, 14876, 15772, 18179, 19261, 19388, 20090, 20348, 31460, 31538, 35653, 38541, 40014, 40172, 40232, 46438, 48860, 48920, 48980, 51546, 51606, 59873, 60009, 60741, 61946, 69251, 77768, 77920, 80014, 80129, 80189, 97215, 97275, 97335, 97395, 97455, 97515, 97575, 97635, 97695, 97755, 97815, 97875, 97935, 97995, 98055, 98115, 98175, 98235]"
68,agrawal2_abrupt_100K_8,HT_basic_F,0.7593675936759368,0.46953264048136184,00:00:20,3.2 MB,[]
69,agrawal2_abrupt_100K_8,HT_ADWIN_F,0.8881488814888149,0.720897468905176,00:00:28,47.48 KB,"[7455, 14335, 16255, 20991, 23039, 26559, 34623, 36735, 40191, 56575, 60095, 64863, 69279, 76767, 80191]"
70,agrawal2_abrupt_100K_8,HT_CUSUM_F,0.914429144291443,0.7919540502100647,00:00:22,42.59 KB,"[20263, 40120, 60091, 80106]"
71,agrawal2_abrupt_100K_8,HT_DDM_F,0.905089050890509,0.7703847507904447,00:00:23,935.57 KB,"[20625, 40174, 60112, 80168]"
72,agrawal2_abrupt_100K_8,HT_ECDD_F,0.8664286642866429,0.6630226604954874,00:00:24,76.72 KB,"[187, 989, 1853, 2861, 3588, 4984, 5903, 6771, 8193, 8877, 9673, 9926, 10009, 10655, 11300, 12409, 13784, 14172, 14335, 15542, 16260, 17469, 18060, 18681, 18967, 19075, 19296, 19618, 19825, 19985, 20874, 22987, 26200, 26956, 28154, 28834, 29055, 31323, 32861, 33178, 34142, 34878, 35109, 35147, 36836, 37390, 37822, 38457, 38821, 39485, 39791, 40106, 40312, 40514, 41476, 41697, 42319, 42410, 42499, 42849, 43523, 43882, 43991, 44212, 44642, 45195, 46150, 46272, 46410, 46593, 47189, 47421, 47494, 47778, 48038, 48189, 48308, 48434, 48871, 49312, 49924, 49990, 50368, 51017, 52264, 52316, 52384, 52691, 54225, 54354, 54447, 55230, 55781, 56449, 56591, 56876, 56978, 57359, 57411, 58319, 58878, 58965, 59417, 60000, 60426, 61212, 61490, 61843, 62860, 64525, 65498, 66318, 66954, 68152, 68525, 68923, 70654, 71322, 72843, 75220, 75839, 76612, 77930, 78752, 79515, 80035, 80310, 80513, 81284, 81468, 81715, 82232, 82389, 82497, 83601, 84433, 85270, 85495, 86678, 86948, 88501, 88607, 88904, 89053, 89346, 89606, 90080, 90503, 91457, 91777, 92401, 93546, 93801, 94263, 94740, 96002, 96978, 97906, 98488, 98713, 98963]"
73,agrawal2_abrupt_100K_8,HT_EDDM_F,0.8932489324893249,0.7409709505731839,00:00:21,43.33 KB,"[85, 206, 281, 398, 493, 616, 687, 761, 25399, 25685, 40670, 42316, 43603, 60128, 60559, 81389, 93546]"
74,agrawal2_abrupt_100K_8,HT_GMA_F,0.7593675936759368,0.46953264048136184,00:00:23,3.2 MB,[]
75,agrawal2_abrupt_100K_8,HT_HDDMA_F,0.916819168191682,0.7975235345133276,00:00:24,44.51 KB,"[20052, 40024, 60038, 80010]"
76,agrawal2_abrupt_100K_8,HT_HDDMW_F,0.9043990439904399,0.7573473713269497,00:00:24,46.45 KB,"[2893, 5014, 6772, 7431, 8126, 11576, 14750, 16260, 18793, 20127, 40035, 60035, 80021]"
77,agrawal2_abrupt_100K_8,HT_KSWIN1_F,0.7593675936759368,0.46953264048136184,00:01:05,3.2 MB,[]
78,agrawal2_abrupt_100K_8,HT_KSWIN51_F,0.7593675936759368,0.46953264048136184,00:01:05,3.2 MB,[]
79,agrawal2_abrupt_100K_8,HT_KSWIN101_F,0.7593675936759368,0.46953264048136184,00:01:05,3.2 MB,[]
80,agrawal2_abrupt_100K_8,HT_KSWIN151_F,0.7593675936759368,0.46953264048136184,00:01:05,3.2 MB,[]
81,agrawal2_abrupt_100K_8,HT_KSWIN201_F,0.7593675936759368,0.46953264048136184,00:01:05,3.2 MB,[]
82,agrawal2_abrupt_100K_8,HT_PH_F,0.8870688706887069,0.7273948624775849,00:00:22,42.64 KB,"[43191, 60227, 80715]"
83,agrawal2_abrupt_100K_8,HT_RDDM_F,0.91109911099111,0.7834369704085727,00:00:23,188.81 KB,"[20393, 20908, 21851, 23546, 24135, 40090, 60040, 80106]"
84,agrawal2_abrupt_100K_8,HT_STEPD_F,0.8907789077890779,0.7229384779529548,00:00:42,89.95 KB,"[2905, 5374, 6379, 10167, 10758, 16779, 16994, 18240, 20686, 21646, 22990, 29479, 37939, 40024, 40102, 40527, 41487, 41547, 42553, 42613, 43585, 49942, 51031, 52403, 52463, 55886, 60002, 60083, 71435, 77381, 78846, 80031, 80091, 80151, 80211, 80271, 88918, 88978, 89038, 89625, 90095, 90155, 90215, 90275, 90335, 90395, 90455, 91450]"
85,agrawal2_abrupt_100K_10,HT_basic_F,0.7574675746757468,0.457909917296108,00:00:20,3.17 MB,[]
86,agrawal2_abrupt_100K_10,HT_ADWIN_F,0.8874288742887428,0.7166258839607821,00:00:28,70.98 KB,"[7007, 14175, 21855, 25823, 34495, 39423, 40159, 58975, 60063, 62463, 66271, 68575, 70783, 73247, 77695, 80223]"
87,agrawal2_abrupt_100K_10,HT_CUSUM_F,0.9145391453914539,0.7888736657083076,00:00:22,42.57 KB,"[20265, 40123, 60111, 80114]"
88,agrawal2_abrupt_100K_10,HT_DDM_F,0.9105091050910509,0.7786619156761171,00:00:22,94.72 KB,"[21008, 40192, 40400, 60074, 80210, 80594]"
89,agrawal2_abrupt_100K_10,HT_ECDD_F,0.8689986899868999,0.6682339971084679,00:00:24,69.78 KB,"[168, 375, 1106, 3367, 4620, 5103, 5298, 6132, 7017, 8331, 8928, 9572, 10289, 11103, 11743, 11953, 13218, 15945, 16506, 17247, 18535, 19101, 20000, 20884, 22207, 22574, 24131, 24780, 25772, 28252, 29112, 29432, 29761, 31345, 31377, 32171, 32882, 33247, 34049, 34397, 34599, 35567, 36095, 36958, 37263, 38436, 39488, 40010, 40400, 40802, 41979, 42289, 42448, 43293, 43779, 44458, 44700, 44816, 45039, 45308, 45400, 45620, 46469, 47457, 47626, 47877, 48590, 49376, 50301, 50475, 50694, 50761, 50868, 51038, 51932, 52907, 53913, 53985, 54187, 54360, 54667, 55387, 55588, 55673, 55936, 56222, 56507, 57257, 57692, 57911, 58037, 58340, 58654, 58793, 59056, 59549, 59594, 59655, 59997, 60116, 62182, 62567, 63327, 63547, 63844, 64411, 64615, 66421, 67193, 68248, 69104, 69574, 70176, 70727, 70951, 71570, 74298, 75543, 76957, 78083, 80005, 80037, 80594, 80800, 81031, 81203, 81432, 81873, 82028, 82477, 82954, 83415, 84831, 85749, 87327, 87688, 88684, 88827, 88963, 89159, 89607, 92101, 92323, 93428, 94031, 94368, 95167, 95585, 95933, 96360, 96953, 97683, 97906, 98832, 99547, 99881]"
90,agrawal2_abrupt_100K_10,HT_EDDM_F,0.8647186471864718,0.6816844945360576,00:00:22,43 KB,"[102, 193, 45628, 47537, 48931, 50509, 52404, 53686, 55510, 60047, 60137, 81308, 95972]"
91,agrawal2_abrupt_100K_10,HT_GMA_F,0.7574675746757468,0.457909917296108,00:00:24,3.17 MB,[]
92,agrawal2_abrupt_100K_10,HT_HDDMA_F,0.9135091350913509,0.7858979057437917,00:00:24,64.55 KB,"[427, 2380, 20035, 40027, 60028, 80025]"
93,agrawal2_abrupt_100K_10,HT_HDDMW_F,0.9046890468904689,0.7574473491853136,00:00:24,66.32 KB,"[1185, 4835, 7093, 7536, 15208, 15954, 19575, 40034, 60030, 80028]"
94,agrawal2_abrupt_100K_10,HT_KSWIN1_F,0.7574675746757468,0.457909917296108,00:01:07,3.17 MB,[]
95,agrawal2_abrupt_100K_10,HT_KSWIN51_F,0.7574675746757468,0.457909917296108,00:01:07,3.17 MB,[]
96,agrawal2_abrupt_100K_10,HT_KSWIN101_F,0.7574675746757468,0.457909917296108,00:01:07,3.17 MB,[]
97,agrawal2_abrupt_100K_10,HT_KSWIN151_F,0.7574675746757468,0.457909917296108,00:01:08,3.17 MB,[]
98,agrawal2_abrupt_100K_10,HT_KSWIN201_F,0.7897678976789768,0.5143114696956843,00:01:05,43.42 KB,[86348]
99,agrawal2_abrupt_100K_10,HT_PH_F,0.8779487794877949,0.7089187242921879,00:00:22,42.59 KB,"[43216, 60289, 80752]"
100,agrawal2_abrupt_100K_10,HT_RDDM_F,0.91159911599116,0.7823720808310239,00:00:23,120.18 KB,"[195, 20441, 20661, 40124, 40401, 60041, 80124, 80594, 80800, 81031, 81203, 81432, 81873, 82028, 82477, 97683, 97906, 98832, 99547, 99881]"
101,agrawal2_abrupt_100K_10,HT_STEPD_F,0.8888888888888888,0.7153342611927089,00:00:42,111.95 KB,"[439, 1186, 4551, 6567, 7537, 7820, 7914, 11424, 12808, 15401, 19106, 19563, 20037, 24036, 30115, 40012, 40206, 40417, 40477, 46241, 47554, 47614, 49392, 52046, 52924, 60005, 60286, 64031, 70818, 70912, 80007, 80382, 80442, 80502, 80562, 82566, 83442, 83502, 83562, 83622, 83682, 83742, 83802, 83862, 83922, 83982, 84042, 84102, 84162, 84222, 84282, 84342, 84402, 84462, 84522, 84582, 84642, 84702, 84762, 84822, 97690, 97750, 97810, 97870]"
102,agrawal2_abrupt_100K_12,HT_basic_F,0.7553575535755358,0.4644979935403366,00:00:21,3.35 MB,[]
103,agrawal2_abrupt_100K_12,HT_ADWIN_F,0.8931789317893178,0.738467605796529,00:00:28,47.49 KB,"[12287, 21631, 23423, 27007, 28223, 31807, 32575, 35647, 39359, 40159, 60095, 72383, 80191]"
104,agrawal2_abrupt_100K_12,HT_CUSUM_F,0.917959179591796,0.8017481399403525,00:00:22,42.52 KB,"[20278, 40114, 60098, 80106]"
105,agrawal2_abrupt_100K_12,HT_DDM_F,0.9134891348913489,0.791179323522214,00:00:23,76.98 KB,"[20659, 40178, 40270, 60062, 80159, 80367]"
