,dataset,model,accuracy,cohen kappa,time,memory,drifts
26,agrawal2_gradual_100K_2,BOLE_KSWIN1_F,0.8910089100891009,0.7277902522012268,00:07:56,627.03 KB,[]
27,agrawal2_gradual_100K_2,BOLE_KSWIN51_F,0.8903389033890339,0.7251361954747536,00:07:50,663.82 KB,[]
28,agrawal2_gradual_100K_2,BOLE_KSWIN101_F,0.8882088820888209,0.7208951165233258,00:07:53,709.09 KB,[]
29,agrawal2_gradual_100K_2,BOLE_KSWIN151_F,0.8931389313893139,0.7332535592574898,00:07:50,614.93 KB,[]
30,agrawal2_gradual_100K_2,BOLE_KSWIN201_F,0.8903889038890389,0.7261335252915406,00:07:47,705.07 KB,[]
31,agrawal2_gradual_100K_2,BOLE_PH_F,0.9008590085900859,0.7539981655652813,00:02:25,11.64 MB,[]
32,agrawal2_gradual_100K_2,BOLE_RDDM_F,0.8922889228892289,0.730868954455034,00:02:33,1.55 MB,[]
33,agrawal2_gradual_100K_2,BOLE_STEPD_F,0.8691886918869188,0.6744584306936692,00:03:42,880.2 KB,[]
34,agrawal2_gradual_100K_4,BOLE_basic_F,0.8334783347833479,0.5877148226998418,00:02:04,58.58 MB,[]
35,agrawal2_gradual_100K_4,BOLE_ADWIN_F,0.8914089140891409,0.7268562961876389,00:02:54,588.6 KB,[]
36,agrawal2_gradual_100K_4,BOLE_CUSUM_F,0.9001490014900149,0.7485029171591997,00:02:22,3.4 MB,[]
37,agrawal2_gradual_100K_4,BOLE_DDM_F,0.906139061390614,0.7629767634534814,00:02:37,9.03 MB,[]
38,agrawal2_gradual_100K_4,BOLE_ECDD_F,0.8634486344863449,0.6590899897958186,00:02:34,837.21 KB,[]
39,agrawal2_gradual_100K_4,BOLE_EDDM_F,0.8968389683896839,0.7395033192843732,00:02:26,13.77 MB,[]
40,agrawal2_gradual_100K_4,BOLE_GMA_F,0.8334783347833479,0.5877148226998418,00:02:38,58.59 MB,[]
41,agrawal2_gradual_100K_4,BOLE_HDDMA_F,0.8779787797877979,0.6932636849078141,00:02:36,847.06 KB,[]
42,agrawal2_gradual_100K_4,BOLE_HDDMW_F,0.8779687796877969,0.6946351560138063,00:02:35,945.84 KB,[]
43,agrawal2_gradual_100K_4,BOLE_KSWIN1_F,0.8929589295892959,0.7308002970722872,00:07:37,793.65 KB,[]
44,agrawal2_gradual_100K_4,BOLE_KSWIN51_F,0.8913689136891368,0.7264066938302343,00:07:41,0.95 MB,[]
45,agrawal2_gradual_100K_4,BOLE_KSWIN101_F,0.8931289312893129,0.7310984811046085,00:07:40,937.45 KB,[]
46,agrawal2_gradual_100K_4,BOLE_KSWIN151_F,0.8914389143891439,0.7269470334451602,00:07:41,803.21 KB,[]
47,agrawal2_gradual_100K_4,BOLE_KSWIN201_F,0.8915689156891569,0.7275270457498166,00:07:40,716.32 KB,[]
48,agrawal2_gradual_100K_4,BOLE_PH_F,0.9054590545905459,0.7634807386196627,00:02:15,7.36 MB,[]
49,agrawal2_gradual_100K_4,BOLE_RDDM_F,0.8962689626896269,0.7385485502360917,00:02:23,1.46 MB,[]
50,agrawal2_gradual_100K_4,BOLE_STEPD_F,0.8708787087870878,0.6763637435452926,00:03:39,932.32 KB,[]
51,agrawal2_gradual_100K_6,BOLE_basic_F,0.8379583795837958,0.5994061405127113,00:02:00,48.07 MB,[]
52,agrawal2_gradual_100K_6,BOLE_ADWIN_F,0.8908589085890859,0.7270413759846881,00:02:50,599.67 KB,[]
53,agrawal2_gradual_100K_6,BOLE_CUSUM_F,0.898228982289823,0.7457112924179549,00:02:19,4.29 MB,[]
54,agrawal2_gradual_100K_6,BOLE_DDM_F,0.9004890048900489,0.7520770215576418,00:02:30,6.01 MB,[]
55,agrawal2_gradual_100K_6,BOLE_ECDD_F,0.8605886058860589,0.6538663143539226,00:02:28,820.88 KB,[]
56,agrawal2_gradual_100K_6,BOLE_EDDM_F,0.8862388623886239,0.7171408258432967,00:02:30,33.33 MB,[]
57,agrawal2_gradual_100K_6,BOLE_GMA_F,0.8379583795837958,0.5994061405127113,00:02:32,48.08 MB,[]
58,agrawal2_gradual_100K_6,BOLE_HDDMA_F,0.8755187551875518,0.6893862587038301,00:02:33,746.53 KB,[]
59,agrawal2_gradual_100K_6,BOLE_HDDMW_F,0.8736787367873678,0.6855673384089986,00:02:34,886.85 KB,[]
60,agrawal2_gradual_100K_6,BOLE_KSWIN1_F,0.8900889008890089,0.7245190910869506,00:07:34,727.82 KB,[]
61,agrawal2_gradual_100K_6,BOLE_KSWIN51_F,0.8908289082890829,0.7271612792190616,00:07:38,764.71 KB,[]
62,agrawal2_gradual_100K_6,BOLE_KSWIN101_F,0.8913389133891338,0.7285283123959571,00:07:34,660.09 KB,[]
63,agrawal2_gradual_100K_6,BOLE_KSWIN151_F,0.8910989109891099,0.7277493450945005,00:07:29,570.28 KB,[]
64,agrawal2_gradual_100K_6,BOLE_KSWIN201_F,0.8887288872888729,0.7215030356999538,00:07:31,618.66 KB,[]
65,agrawal2_gradual_100K_6,BOLE_PH_F,0.9004990049900499,0.75288932231172,00:02:13,8.85 MB,[]
66,agrawal2_gradual_100K_6,BOLE_RDDM_F,0.8923889238892388,0.7305628558641032,00:02:20,1.58 MB,[]
67,agrawal2_gradual_100K_6,BOLE_STEPD_F,0.8669386693866938,0.6688844755438076,00:03:36,798.11 KB,[]
68,agrawal2_gradual_100K_8,BOLE_basic_F,0.8359183591835918,0.5980888925934145,00:01:59,48.83 MB,[]
69,agrawal2_gradual_100K_8,BOLE_ADWIN_F,0.8919489194891949,0.7289590713782536,00:02:48,446.7 KB,[]
70,agrawal2_gradual_100K_8,BOLE_CUSUM_F,0.902929029290293,0.7571690037473371,00:02:15,3.71 MB,[]
71,agrawal2_gradual_100K_8,BOLE_DDM_F,0.8964689646896469,0.7406018601095198,00:02:25,9.22 MB,[]
72,agrawal2_gradual_100K_8,BOLE_ECDD_F,0.8625386253862538,0.6575170975074568,00:02:26,836.25 KB,[]
73,agrawal2_gradual_100K_8,BOLE_EDDM_F,0.8937289372893729,0.7316411928787202,00:02:25,31.45 MB,[]
74,agrawal2_gradual_100K_8,BOLE_GMA_F,0.8359183591835918,0.5980888925934145,00:02:30,48.85 MB,[]
75,agrawal2_gradual_100K_8,BOLE_HDDMA_F,0.8758087580875809,0.688713541629871,00:02:34,803.58 KB,[]
76,agrawal2_gradual_100K_8,BOLE_HDDMW_F,0.8764487644876449,0.6922789127651614,00:02:35,686.68 KB,[]
77,agrawal2_gradual_100K_8,BOLE_KSWIN1_F,0.8933389333893339,0.7326915327352225,00:07:33,872.11 KB,[]
78,agrawal2_gradual_100K_8,BOLE_KSWIN51_F,0.8898088980889809,0.7237683406748628,00:07:33,603.43 KB,[]
79,agrawal2_gradual_100K_8,BOLE_KSWIN101_F,0.8909289092890929,0.7264125429866362,00:07:37,730.59 KB,[]
80,agrawal2_gradual_100K_8,BOLE_KSWIN151_F,0.8924089240892409,0.7299395243405213,00:07:29,1.61 MB,[]
81,agrawal2_gradual_100K_8,BOLE_KSWIN201_F,0.8918789187891879,0.7287564459924118,00:07:31,529 KB,[]
82,agrawal2_gradual_100K_8,BOLE_PH_F,0.904709047090471,0.7628057990820792,00:02:14,10.81 MB,[]
83,agrawal2_gradual_100K_8,BOLE_RDDM_F,0.8950589505895059,0.7373218153940264,00:02:19,1.67 MB,[]
84,agrawal2_gradual_100K_8,BOLE_STEPD_F,0.8692986929869299,0.6741590135551584,00:03:40,856.23 KB,[]
85,agrawal2_gradual_100K_10,BOLE_basic_F,0.8299482994829949,0.5776037611628176,00:01:59,61.3 MB,[]
86,agrawal2_gradual_100K_10,BOLE_ADWIN_F,0.8925489254892549,0.7291762864184401,00:02:50,612.34 KB,[]
87,agrawal2_gradual_100K_10,BOLE_CUSUM_F,0.8986289862898629,0.7449871089317108,00:02:16,2.08 MB,[]
88,agrawal2_gradual_100K_10,BOLE_DDM_F,0.8997389973899739,0.746687349515375,00:02:26,4.83 MB,[]
89,agrawal2_gradual_100K_10,BOLE_ECDD_F,0.8621686216862169,0.6559017247975071,00:02:27,873.74 KB,[]
90,agrawal2_gradual_100K_10,BOLE_EDDM_F,0.8956889568895688,0.7375087489559913,00:02:21,14.95 MB,[]
91,agrawal2_gradual_100K_10,BOLE_GMA_F,0.8299482994829949,0.5776037611628176,00:02:30,61.32 MB,[]
92,agrawal2_gradual_100K_10,BOLE_HDDMA_F,0.8755287552875529,0.6863061688613623,00:02:34,769.15 KB,[]
93,agrawal2_gradual_100K_10,BOLE_HDDMW_F,0.8741687416874169,0.6852235365632016,00:02:34,776.82 KB,[]
94,agrawal2_gradual_100K_10,BOLE_KSWIN1_F,0.8922489224892249,0.7284567080499499,00:07:36,752.8 KB,[]
95,agrawal2_gradual_100K_10,BOLE_KSWIN51_F,0.8908689086890869,0.7250652993008698,00:07:34,732.56 KB,[]
96,agrawal2_gradual_100K_10,BOLE_KSWIN101_F,0.8898088980889809,0.7223948073853463,00:07:37,928.58 KB,[]
97,agrawal2_gradual_100K_10,BOLE_KSWIN151_F,0.8900389003890039,0.722385817280928,00:07:35,776.71 KB,[]
98,agrawal2_gradual_100K_10,BOLE_KSWIN201_F,0.8896888968889689,0.7219615240339131,00:07:36,0.96 MB,[]
99,agrawal2_gradual_100K_10,BOLE_PH_F,0.9074590745907459,0.7677803436686437,00:02:14,10.04 MB,[]
100,agrawal2_gradual_100K_10,BOLE_RDDM_F,0.8957289572895729,0.737415267989892,00:02:21,1.54 MB,[]
101,agrawal2_gradual_100K_10,BOLE_STEPD_F,0.8684386843868439,0.6705848882739693,00:03:34,0.97 MB,[]
102,agrawal2_gradual_100K_12,BOLE_basic_F,0.8177081770817708,0.5624844215420993,00:02:00,53.11 MB,[]
103,agrawal2_gradual_100K_12,BOLE_ADWIN_F,0.8910689106891069,0.7299454716523335,00:02:49,603.35 KB,[]
104,agrawal2_gradual_100K_12,BOLE_CUSUM_F,0.898288982889829,0.748028561360903,00:02:15,4.47 MB,[]
105,agrawal2_gradual_100K_12,BOLE_DDM_F,0.9054290542905429,0.7676374221537683,00:02:33,21.78 MB,[]
106,agrawal2_gradual_100K_12,BOLE_ECDD_F,0.8594885948859489,0.6527104579746957,00:02:27,830.58 KB,[]
107,agrawal2_gradual_100K_12,BOLE_EDDM_F,0.8905489054890549,0.7273886684158777,00:02:25,42.86 MB,[]
108,agrawal2_gradual_100K_12,BOLE_GMA_F,0.8177081770817708,0.5624844215420993,00:02:30,53.12 MB,[]
109,agrawal2_gradual_100K_12,BOLE_HDDMA_F,0.8745687456874569,0.6891393072045008,00:02:33,751.59 KB,[]
110,agrawal2_gradual_100K_12,BOLE_HDDMW_F,0.8734487344873448,0.6869068093450554,00:02:34,867.09 KB,[]
111,agrawal2_gradual_100K_12,BOLE_KSWIN1_F,0.8876388763887639,0.7215702409949636,00:07:31,599.67 KB,[]
112,agrawal2_gradual_100K_12,BOLE_KSWIN51_F,0.8903589035890359,0.727931664088398,00:07:34,825.5 KB,[]
113,agrawal2_gradual_100K_12,BOLE_KSWIN101_F,0.8904189041890419,0.7278645866032295,00:07:30,687.16 KB,[]
114,agrawal2_gradual_100K_12,BOLE_KSWIN151_F,0.8900689006890069,0.7272851546040522,00:07:35,868.97 KB,[]
115,agrawal2_gradual_100K_12,BOLE_KSWIN201_F,0.8915689156891569,0.7307349930409099,00:07:37,647.25 KB,[]
116,agrawal2_gradual_100K_12,BOLE_PH_F,0.9038890388903889,0.7626843018259666,00:02:14,10.4 MB,[]
117,agrawal2_gradual_100K_12,BOLE_RDDM_F,0.8941889418894189,0.7381517667318378,00:02:24,1.46 MB,[]
118,agrawal2_gradual_100K_12,BOLE_STEPD_F,0.8668186681866819,0.6709505672894643,00:03:34,792.01 KB,[]
119,agrawal2_gradual_100K_14,BOLE_basic_F,0.8274782747827478,0.5779850189514336,00:02:00,68.96 MB,[]
120,agrawal2_gradual_100K_14,BOLE_ADWIN_F,0.8930089300893009,0.7301606095497475,00:02:49,547.96 KB,[]
121,agrawal2_gradual_100K_14,BOLE_CUSUM_F,0.9043090430904309,0.7595313448180026,00:02:17,6.25 MB,[]
122,agrawal2_gradual_100K_14,BOLE_DDM_F,0.8956989569895699,0.7382084074904968,00:02:26,8.1 MB,[]
123,agrawal2_gradual_100K_14,BOLE_ECDD_F,0.8600786007860078,0.650110957421629,00:02:27,934.13 KB,[]
124,agrawal2_gradual_100K_14,BOLE_EDDM_F,0.8955389553895539,0.7374835365586683,00:02:24,23.19 MB,[]
125,agrawal2_gradual_100K_14,BOLE_GMA_F,0.8274782747827478,0.5779850189514336,00:02:30,68.98 MB,[]
126,agrawal2_gradual_100K_14,BOLE_HDDMA_F,0.8740387403874039,0.6838562565781698,00:02:35,766.23 KB,[]
127,agrawal2_gradual_100K_14,BOLE_HDDMW_F,0.8752787527875279,0.6867230140949091,00:02:34,649.11 KB,[]
128,agrawal2_gradual_100K_14,BOLE_KSWIN1_F,0.8942489424894249,0.7331198940929199,00:07:35,1.36 MB,[]
129,agrawal2_gradual_100K_14,BOLE_KSWIN51_F,0.8877888778887789,0.7175417564423585,00:07:33,636.83 KB,[]
130,agrawal2_gradual_100K_14,BOLE_KSWIN101_F,0.8918389183891839,0.7266963332273404,00:07:35,1.45 MB,[]
131,agrawal2_gradual_100K_14,BOLE_KSWIN151_F,0.8921789217892179,0.727745697515188,00:07:34,844.59 KB,[]
132,agrawal2_gradual_100K_14,BOLE_KSWIN201_F,0.8917289172891729,0.7269016019696789,00:07:33,815.58 KB,[]
133,agrawal2_gradual_100K_14,BOLE_PH_F,0.9116491164911649,0.7789430355268988,00:02:15,15.69 MB,[]
134,agrawal2_gradual_100K_14,BOLE_RDDM_F,0.8941289412894129,0.7330274047960967,00:02:20,1.24 MB,[]
135,agrawal2_gradual_100K_14,BOLE_STEPD_F,0.8662086620866208,0.664650672430239,00:03:36,695.71 KB,[]
136,agrawal2_gradual_100K_16,BOLE_basic_F,0.8273882738827388,0.5800645853307667,00:02:02,52.38 MB,[]
137,agrawal2_gradual_100K_16,BOLE_ADWIN_F,0.8940989409894099,0.7332561731861593,00:02:50,589.62 KB,[]
138,agrawal2_gradual_100K_16,BOLE_CUSUM_F,0.8993789937899379,0.746023782200317,00:02:15,4.36 MB,[]
139,agrawal2_gradual_100K_16,BOLE_DDM_F,0.9113391133911339,0.7766204056590014,00:02:27,19.67 MB,[]
140,agrawal2_gradual_100K_16,BOLE_ECDD_F,0.8600086000860009,0.6487692853925635,00:02:28,772.25 KB,[]
141,agrawal2_gradual_100K_16,BOLE_EDDM_F,0.8948289482894829,0.7347216205357745,00:02:20,31.13 MB,[]
142,agrawal2_gradual_100K_16,BOLE_GMA_F,0.8273882738827388,0.5800645853307667,00:02:31,52.39 MB,[]
143,agrawal2_gradual_100K_16,BOLE_HDDMA_F,0.8739887398873989,0.6824702932434713,00:02:34,746.06 KB,[]
144,agrawal2_gradual_100K_16,BOLE_HDDMW_F,0.8738687386873869,0.6828608148197184,00:02:34,1.01 MB,[]
145,agrawal2_gradual_100K_16,BOLE_KSWIN1_F,0.8870588705887059,0.7149910184555105,00:07:41,960.3 KB,[]
146,agrawal2_gradual_100K_16,BOLE_KSWIN51_F,0.8909389093890939,0.7250676445103494,00:07:33,879.4 KB,[]
147,agrawal2_gradual_100K_16,BOLE_KSWIN101_F,0.8897388973889739,0.7218356843251481,00:07:34,832.47 KB,[]
148,agrawal2_gradual_100K_16,BOLE_KSWIN151_F,0.8896688966889669,0.7217939726479768,00:07:36,806.64 KB,[]
149,agrawal2_gradual_100K_16,BOLE_KSWIN201_F,0.8931789317893178,0.7307327249935404,00:07:32,1.18 MB,[]
150,agrawal2_gradual_100K_16,BOLE_PH_F,0.9062490624906249,0.7651842900048493,00:02:16,9.04 MB,[]
151,agrawal2_gradual_100K_16,BOLE_RDDM_F,0.8925089250892508,0.7295100661653756,00:02:20,2.37 MB,[]
152,agrawal2_gradual_100K_16,BOLE_STEPD_F,0.8685786857868578,0.6705334650132302,00:03:34,0.96 MB,[]
153,agrawal2_gradual_100K_18,BOLE_basic_F,0.8382383823838239,0.6018434511589505,00:01:59,46.65 MB,[]
154,agrawal2_gradual_100K_18,BOLE_ADWIN_F,0.8929289292892929,0.7320461389009241,00:02:48,642.11 KB,[]
155,agrawal2_gradual_100K_18,BOLE_CUSUM_F,0.8999489994899948,0.7504416229078595,00:02:16,6.14 MB,[]
156,agrawal2_gradual_100K_18,BOLE_DDM_F,0.8975989759897599,0.7444307676544257,00:02:28,12.2 MB,[]
157,agrawal2_gradual_100K_18,BOLE_ECDD_F,0.8613086130861308,0.6541442476953524,00:02:28,868.52 KB,[]
158,agrawal2_gradual_100K_18,BOLE_EDDM_F,0.8959589595895959,0.7398158884003908,00:02:22,15.51 MB,[]
159,agrawal2_gradual_100K_18,BOLE_GMA_F,0.8382383823838239,0.6018434511589505,00:02:29,46.67 MB,[]
160,agrawal2_gradual_100K_18,BOLE_HDDMA_F,0.8767687676876769,0.6913516949325672,00:02:33,784.25 KB,[]
161,agrawal2_gradual_100K_18,BOLE_HDDMW_F,0.8748287482874829,0.6876600618918619,00:02:33,660.75 KB,[]
162,agrawal2_gradual_100K_18,BOLE_KSWIN1_F,0.8895988959889599,0.7237155186286666,00:07:32,613.52 KB,[]
163,agrawal2_gradual_100K_18,BOLE_KSWIN51_F,0.8915889158891589,0.7277541510347546,00:07:28,654.87 KB,[]
164,agrawal2_gradual_100K_18,BOLE_KSWIN101_F,0.8949489494894949,0.7365074964706769,00:07:26,618.76 KB,[]
165,agrawal2_gradual_100K_18,BOLE_KSWIN151_F,0.8905089050890509,0.726068528457516,00:07:32,590.95 KB,[]
166,agrawal2_gradual_100K_18,BOLE_KSWIN201_F,0.8900389003890039,0.723895368988264,00:07:33,590 KB,[]
167,agrawal2_gradual_100K_18,BOLE_PH_F,0.9036690366903669,0.7599795877304636,00:02:15,12.94 MB,[]
168,agrawal2_gradual_100K_18,BOLE_RDDM_F,0.8987989879898799,0.7467224350265307,00:02:18,1.33 MB,[]
169,agrawal2_gradual_100K_18,BOLE_STEPD_F,0.8681186811868119,0.6712894206845373,00:03:37,877.18 KB,[]
170,agrawal2_gradual_100K_20,BOLE_basic_F,0.8294082940829408,0.5886259394436689,00:01:59,50.34 MB,[]
171,agrawal2_gradual_100K_20,BOLE_ADWIN_F,0.8939389393893938,0.7351338912343103,00:02:48,684.59 KB,[]
172,agrawal2_gradual_100K_20,BOLE_CUSUM_F,0.9006890068900689,0.7522154702842297,00:02:16,5.88 MB,[]
173,agrawal2_gradual_100K_20,BOLE_DDM_F,0.8984789847898479,0.7462389018384861,00:02:25,6.25 MB,[]
174,agrawal2_gradual_100K_20,BOLE_ECDD_F,0.8605686056860569,0.654691229505674,00:02:27,738.74 KB,[]
175,agrawal2_gradual_100K_20,BOLE_EDDM_F,0.8936689366893669,0.7346538078621068,00:02:21,21.23 MB,[]
176,agrawal2_gradual_100K_20,BOLE_GMA_F,0.8294082940829408,0.5886259394436689,00:02:30,50.36 MB,[]
177,agrawal2_gradual_100K_20,BOLE_HDDMA_F,0.8756487564875649,0.6902596997921607,00:02:35,699.29 KB,[]
178,agrawal2_gradual_100K_20,BOLE_HDDMW_F,0.8757087570875709,0.6916454506596307,00:02:34,817.88 KB,[]
179,agrawal2_gradual_100K_20,BOLE_KSWIN1_F,0.8902889028890288,0.7260216539111963,00:07:31,872.63 KB,[]
180,agrawal2_gradual_100K_20,BOLE_KSWIN51_F,0.8894588945889459,0.7235835622301796,00:07:34,625.32 KB,[]
181,agrawal2_gradual_100K_20,BOLE_KSWIN101_F,0.8919789197891979,0.7305158375120885,00:07:31,649.71 KB,[]
182,agrawal2_gradual_100K_20,BOLE_KSWIN151_F,0.9009790097900979,0.753388490962222,00:07:29,697.54 KB,[]
183,agrawal2_gradual_100K_20,BOLE_KSWIN201_F,0.8927689276892768,0.7326238262356279,00:07:34,657.59 KB,[]
184,agrawal2_gradual_100K_20,BOLE_PH_F,0.9081990819908199,0.7726283020027142,00:02:10,6.8 MB,[]
185,agrawal2_gradual_100K_20,BOLE_RDDM_F,0.9015390153901539,0.7546709397187118,00:02:21,1.23 MB,[]
186,agrawal2_gradual_100K_20,BOLE_STEPD_F,0.8674486744867449,0.6704950739064107,00:03:34,769.93 KB,[]
187,agrawal2_gradual_100K_22,BOLE_basic_F,0.8335483354833548,0.5920015358210952,00:01:58,49.37 MB,[]
188,agrawal2_gradual_100K_22,BOLE_ADWIN_F,0.8906989069890698,0.7259117097117685,00:02:48,501.3 KB,[]
189,agrawal2_gradual_100K_22,BOLE_CUSUM_F,0.900389003890039,0.75046853383171,00:02:16,4.72 MB,[]
190,agrawal2_gradual_100K_22,BOLE_DDM_F,0.906459064590646,0.7675681056898083,00:02:28,12.4 MB,[]
191,agrawal2_gradual_100K_22,BOLE_ECDD_F,0.8610386103861039,0.6536938352361487,00:02:27,798.55 KB,[]
192,agrawal2_gradual_100K_22,BOLE_EDDM_F,0.8920289202892029,0.7291537431997667,00:02:22,29.94 MB,[]
193,agrawal2_gradual_100K_22,BOLE_GMA_F,0.8335483354833548,0.5920015358210952,00:02:30,49.39 MB,[]
194,agrawal2_gradual_100K_22,BOLE_HDDMA_F,0.8753587535875359,0.6881775934067443,00:02:34,951.52 KB,[]
195,agrawal2_gradual_100K_22,BOLE_HDDMW_F,0.8739987399873999,0.685499340049958,00:02:34,896.67 KB,[]
196,agrawal2_gradual_100K_22,BOLE_KSWIN1_F,0.8929989299892999,0.7317031666686309,00:07:32,1.14 MB,[]
197,agrawal2_gradual_100K_22,BOLE_KSWIN51_F,0.8921789217892179,0.7294188942514089,00:07:31,689.8 KB,[]
198,agrawal2_gradual_100K_22,BOLE_KSWIN101_F,0.8909589095890958,0.726866780582694,00:07:33,1.49 MB,[]
199,agrawal2_gradual_100K_22,BOLE_KSWIN151_F,0.8907389073890739,0.7250479161895673,00:07:27,749.22 KB,[]
200,agrawal2_gradual_100K_22,BOLE_KSWIN201_F,0.8929789297892979,0.7308886337436834,00:07:30,1.07 MB,[]
201,agrawal2_gradual_100K_22,BOLE_PH_F,0.9055290552905529,0.7645712246861978,00:02:12,5.46 MB,[]
202,agrawal2_gradual_100K_22,BOLE_RDDM_F,0.8966389663896639,0.7405885007385493,00:02:19,2.6 MB,[]
203,agrawal2_gradual_100K_22,BOLE_STEPD_F,0.8674086740867408,0.6689736776468505,00:03:35,932.25 KB,[]
204,agrawal2_gradual_100K_24,BOLE_basic_F,0.8322483224832248,0.5886132442291756,00:01:58,48.7 MB,[]
205,agrawal2_gradual_100K_24,BOLE_ADWIN_F,0.8938289382893829,0.7342443583401073,00:02:49,748.9 KB,[]
206,agrawal2_gradual_100K_24,BOLE_CUSUM_F,0.8974289742897429,0.7430118493595622,00:02:17,3.15 MB,[]
207,agrawal2_gradual_100K_24,BOLE_DDM_F,0.8984889848898489,0.74646803962542,00:02:29,12.47 MB,[]
208,agrawal2_gradual_100K_24,BOLE_ECDD_F,0.8599785997859979,0.6515925119298872,00:02:27,852.85 KB,[]
209,agrawal2_gradual_100K_24,BOLE_EDDM_F,0.8894988949889499,0.7217766966511346,00:02:27,41.3 MB,[]
210,agrawal2_gradual_100K_24,BOLE_GMA_F,0.8322483224832248,0.5886132442291756,00:02:29,48.71 MB,[]
211,agrawal2_gradual_100K_24,BOLE_HDDMA_F,0.8748787487874878,0.6870208785361864,00:02:34,827.22 KB,[]
212,agrawal2_gradual_100K_24,BOLE_HDDMW_F,0.8752287522875228,0.6896508904070288,00:02:35,949.92 KB,[]
213,agrawal2_gradual_100K_24,BOLE_KSWIN1_F,0.8913089130891308,0.727624131128735,00:07:35,1.39 MB,[]
214,agrawal2_gradual_100K_24,BOLE_KSWIN51_F,0.8920689206892068,0.7297613952063978,00:07:37,897.21 KB,[]
215,agrawal2_gradual_100K_24,BOLE_KSWIN101_F,0.8904589045890459,0.7255576691734826,00:07:36,782.29 KB,[]
216,agrawal2_gradual_100K_24,BOLE_KSWIN151_F,0.8902389023890239,0.7253944486868876,00:07:38,720.37 KB,[]
217,agrawal2_gradual_100K_24,BOLE_KSWIN201_F,0.8914789147891479,0.728550625887571,00:07:33,861.83 KB,[]
218,agrawal2_gradual_100K_24,BOLE_PH_F,0.9012790127901279,0.7541100550405986,00:02:14,8.64 MB,[]
219,agrawal2_gradual_100K_24,BOLE_RDDM_F,0.8906689066890668,0.7268345679731043,00:02:20,3.27 MB,[]
