,dataset,model,accuracy,cohen kappa,time,memory,drifts
52,agrawal2_abrupt_100K_6,BOLE_ADWIN_F,0.895778957789578,0.7392332066203389,00:02:33,645.97 KB,[]
53,agrawal2_abrupt_100K_6,BOLE_CUSUM_F,0.9037490374903749,0.7593731130452398,00:02:13,4.04 MB,[]
54,agrawal2_abrupt_100K_6,BOLE_DDM_F,0.9038890388903889,0.7606901201324477,00:02:30,5.45 MB,[]
55,agrawal2_abrupt_100K_6,BOLE_ECDD_F,0.8652386523865239,0.664955223296601,00:02:07,752.15 KB,[]
56,agrawal2_abrupt_100K_6,BOLE_EDDM_F,0.8954089540895409,0.7390444538450759,00:02:26,24.06 MB,[]
57,agrawal2_abrupt_100K_6,BOLE_GMA_F,0.8384883848838488,0.6014039206649421,00:02:31,49.13 MB,[]
58,agrawal2_abrupt_100K_6,BOLE_HDDMA_F,0.8779787797877979,0.6954926190041746,00:02:13,790.96 KB,[]
59,agrawal2_abrupt_100K_6,BOLE_HDDMW_F,0.8775087750877508,0.6949516461833555,00:02:13,830.98 KB,[]
60,agrawal2_abrupt_100K_6,BOLE_KSWIN1_F,0.8947689476894769,0.7364889166151276,00:06:36,740.56 KB,[]
61,agrawal2_abrupt_100K_6,BOLE_KSWIN51_F,0.8924489244892448,0.7312586329139272,00:06:47,736.92 KB,[]
62,agrawal2_abrupt_100K_6,BOLE_KSWIN101_F,0.8941989419894198,0.7352973736720377,00:06:40,667.34 KB,[]
63,agrawal2_abrupt_100K_6,BOLE_KSWIN151_F,0.8933289332893329,0.7329416942574618,00:06:38,719.2 KB,[]
64,agrawal2_abrupt_100K_6,BOLE_KSWIN201_F,0.8956989569895699,0.7392508183694902,00:06:32,772.63 KB,[]
65,agrawal2_abrupt_100K_6,BOLE_PH_F,0.9057990579905799,0.7648261071396063,00:02:05,8.35 MB,[]
66,agrawal2_abrupt_100K_6,BOLE_RDDM_F,0.8965889658896589,0.7411944762700572,00:02:07,1.26 MB,[]
67,agrawal2_abrupt_100K_6,BOLE_STEPD_F,0.8711187111871118,0.6789010517582132,00:03:09,797.36 KB,[]
68,agrawal2_abrupt_100K_8,BOLE_basic_F,0.8386583865838658,0.6034213959473239,00:01:57,45.43 MB,[]
69,agrawal2_abrupt_100K_8,BOLE_ADWIN_F,0.8962689626896269,0.7400423201751714,00:02:31,494.85 KB,[]
70,agrawal2_abrupt_100K_8,BOLE_CUSUM_F,0.9053090530905309,0.7632320155856173,00:02:05,1.53 MB,[]
71,agrawal2_abrupt_100K_8,BOLE_DDM_F,0.9047190471904719,0.7613113165531767,00:02:16,14.64 MB,[]
72,agrawal2_abrupt_100K_8,BOLE_ECDD_F,0.8653886538865389,0.6643035458233825,00:02:04,871.43 KB,[]
73,agrawal2_abrupt_100K_8,BOLE_EDDM_F,0.8954589545895459,0.7367859783595183,00:02:19,34.68 MB,[]
74,agrawal2_abrupt_100K_8,BOLE_GMA_F,0.8386583865838658,0.6034213959473239,00:02:22,45.45 MB,[]
75,agrawal2_abrupt_100K_8,BOLE_HDDMA_F,0.8782787827878279,0.6950352219801488,00:02:07,675.8 KB,[]
76,agrawal2_abrupt_100K_8,BOLE_HDDMW_F,0.8798287982879829,0.7001297239509294,00:02:09,925.65 KB,[]
77,agrawal2_abrupt_100K_8,BOLE_KSWIN1_F,0.8958489584895849,0.7388221075584053,00:06:44,836.48 KB,[]
78,agrawal2_abrupt_100K_8,BOLE_KSWIN51_F,0.8945289452894529,0.7351541043879084,00:06:37,516.72 KB,[]
79,agrawal2_abrupt_100K_8,BOLE_KSWIN101_F,0.8965389653896539,0.7394704732614076,00:06:44,686.59 KB,[]
80,agrawal2_abrupt_100K_8,BOLE_KSWIN151_F,0.8933189331893319,0.7326641206824446,00:06:42,814.05 KB,[]
81,agrawal2_abrupt_100K_8,BOLE_KSWIN201_F,0.8949189491894919,0.7360251232235894,00:06:41,601.97 KB,[]
82,agrawal2_abrupt_100K_8,BOLE_PH_F,0.9058090580905809,0.7652598684314486,00:02:14,6.98 MB,[]
83,agrawal2_abrupt_100K_8,BOLE_RDDM_F,0.8960089600896008,0.7390383813496365,00:02:09,1.47 MB,[]
84,agrawal2_abrupt_100K_8,BOLE_STEPD_F,0.8736187361873619,0.6846229639637766,00:03:23,735.95 KB,[]
85,agrawal2_abrupt_100K_10,BOLE_basic_F,0.8364783647836478,0.5953697801884579,00:02:07,55.77 MB,[]
86,agrawal2_abrupt_100K_10,BOLE_ADWIN_F,0.8949089490894909,0.7345146604588816,00:02:39,602.17 KB,[]
87,agrawal2_abrupt_100K_10,BOLE_CUSUM_F,0.9028390283902838,0.755349118765235,00:02:06,3.18 MB,[]
88,agrawal2_abrupt_100K_10,BOLE_DDM_F,0.9030890308903089,0.7557567173081979,00:02:20,7.51 MB,[]
89,agrawal2_abrupt_100K_10,BOLE_ECDD_F,0.8661486614866148,0.665130219714403,00:02:04,862.25 KB,[]
90,agrawal2_abrupt_100K_10,BOLE_EDDM_F,0.8907689076890769,0.7252432218775087,00:02:15,13.42 MB,[]
91,agrawal2_abrupt_100K_10,BOLE_GMA_F,0.8364783647836478,0.5953697801884579,00:02:36,55.78 MB,[]
92,agrawal2_abrupt_100K_10,BOLE_HDDMA_F,0.8789887898878989,0.6948596512372623,00:02:47,738.56 KB,[]
93,agrawal2_abrupt_100K_10,BOLE_HDDMW_F,0.8783587835878359,0.6949738801946851,00:02:45,886.09 KB,[]
94,agrawal2_abrupt_100K_10,BOLE_KSWIN1_F,0.8960889608896089,0.7380027711888656,00:08:08,845.19 KB,[]
95,agrawal2_abrupt_100K_10,BOLE_KSWIN51_F,0.8944789447894479,0.7339343745315595,00:08:11,846.14 KB,[]
96,agrawal2_abrupt_100K_10,BOLE_KSWIN101_F,0.8906089060890608,0.7235583878308101,00:08:32,862.82 KB,[]
97,agrawal2_abrupt_100K_10,BOLE_KSWIN151_F,0.8932789327893279,0.7302116485148314,00:08:37,751.26 KB,[]
98,agrawal2_abrupt_100K_10,BOLE_KSWIN201_F,0.8966089660896609,0.7391263697024774,00:08:31,0.96 MB,[]
99,agrawal2_abrupt_100K_10,BOLE_PH_F,0.9079890798907989,0.769770814197228,00:02:39,6.48 MB,[]
100,agrawal2_abrupt_100K_10,BOLE_RDDM_F,0.8984489844898449,0.7445671925150417,00:02:39,1.55 MB,[]
101,agrawal2_abrupt_100K_10,BOLE_STEPD_F,0.8714087140871408,0.6777871124618062,00:04:02,964.66 KB,[]
102,agrawal2_abrupt_100K_12,BOLE_basic_F,0.8195381953819538,0.5683439459385203,00:02:31,49.91 MB,[]
103,agrawal2_abrupt_100K_12,BOLE_ADWIN_F,0.8960089600896008,0.7424487423482985,00:03:16,696.79 KB,[]
104,agrawal2_abrupt_100K_12,BOLE_CUSUM_F,0.9055190551905519,0.7658994820789917,00:02:34,2.48 MB,[]
105,agrawal2_abrupt_100K_12,BOLE_DDM_F,0.9086290862908629,0.7747448732567463,00:02:57,12.81 MB,[]
106,agrawal2_abrupt_100K_12,BOLE_ECDD_F,0.8635986359863599,0.662543494100573,00:02:49,820.15 KB,[]
107,agrawal2_abrupt_100K_12,BOLE_EDDM_F,0.8935289352893528,0.7355091971403342,00:02:46,41.49 MB,[]
108,agrawal2_abrupt_100K_12,BOLE_GMA_F,0.8195381953819538,0.5683439459385203,00:02:52,49.93 MB,[]
109,agrawal2_abrupt_100K_12,BOLE_HDDMA_F,0.8778687786877869,0.6969188969482922,00:02:47,793.98 KB,[]
110,agrawal2_abrupt_100K_12,BOLE_HDDMW_F,0.8774487744877448,0.6971159586243112,00:02:45,743.5 KB,[]
111,agrawal2_abrupt_100K_12,BOLE_KSWIN1_F,0.896128961289613,0.7425422760896048,00:08:07,1.04 MB,[]
112,agrawal2_abrupt_100K_12,BOLE_KSWIN51_F,0.8937489374893749,0.7366261745319368,00:08:04,652.16 KB,[]
113,agrawal2_abrupt_100K_12,BOLE_KSWIN101_F,0.8934989349893498,0.7352274214037039,00:08:09,1.56 MB,[]
114,agrawal2_abrupt_100K_12,BOLE_KSWIN151_F,0.8943489434894349,0.7380630157577935,00:08:28,647.95 KB,[]
115,agrawal2_abrupt_100K_12,BOLE_KSWIN201_F,0.8947789477894779,0.7386956778351295,00:08:27,902.17 KB,[]
116,agrawal2_abrupt_100K_12,BOLE_PH_F,0.9073290732907329,0.7713599329228519,00:02:42,10.96 MB,[]
117,agrawal2_abrupt_100K_12,BOLE_RDDM_F,0.8968789687896879,0.7446007345783318,00:02:39,2.84 MB,[]
118,agrawal2_abrupt_100K_12,BOLE_STEPD_F,0.8715287152871529,0.6821862399633448,00:04:04,836.63 KB,[]
119,agrawal2_abrupt_100K_14,BOLE_basic_F,0.8321083210832109,0.588802515465724,00:02:30,69.38 MB,[]
120,agrawal2_abrupt_100K_14,BOLE_ADWIN_F,0.8957289572895729,0.7373195258358661,00:03:15,614.44 KB,[]
121,agrawal2_abrupt_100K_14,BOLE_CUSUM_F,0.9076690766907669,0.7679979329924316,00:02:39,4.88 MB,[]
122,agrawal2_abrupt_100K_14,BOLE_DDM_F,0.9000590005900059,0.7484902712054159,00:02:51,4.75 MB,[]
123,agrawal2_abrupt_100K_14,BOLE_ECDD_F,0.8658286582865828,0.664082658580949,00:02:43,806.08 KB,[]
124,agrawal2_abrupt_100K_14,BOLE_EDDM_F,0.8946789467894679,0.7343434463317156,00:02:56,25.75 MB,[]
125,agrawal2_abrupt_100K_14,BOLE_GMA_F,0.8321083210832109,0.588802515465724,00:03:03,69.39 MB,[]
126,agrawal2_abrupt_100K_14,BOLE_HDDMA_F,0.8769587695876959,0.6912150394508255,00:02:55,673.79 KB,[]
127,agrawal2_abrupt_100K_14,BOLE_HDDMW_F,0.8774887748877489,0.692438565686879,00:02:47,763.84 KB,[]
128,agrawal2_abrupt_100K_14,BOLE_KSWIN1_F,0.8931189311893118,0.7305720006718684,00:08:06,655.55 KB,[]
129,agrawal2_abrupt_100K_14,BOLE_KSWIN51_F,0.9002690026900269,0.7486891666066926,00:08:11,757.98 KB,[]
130,agrawal2_abrupt_100K_14,BOLE_KSWIN101_F,0.8955589555895559,0.7370181460185227,00:08:08,2.02 MB,[]
131,agrawal2_abrupt_100K_14,BOLE_KSWIN151_F,0.8925989259892599,0.7290177491712732,00:08:09,1.57 MB,[]
132,agrawal2_abrupt_100K_14,BOLE_KSWIN201_F,0.8933889338893389,0.7308385874622189,00:08:23,668.8 KB,[]
133,agrawal2_abrupt_100K_14,BOLE_PH_F,0.9116391163911639,0.7792950808218205,00:02:40,8.95 MB,[]
134,agrawal2_abrupt_100K_14,BOLE_RDDM_F,0.8959889598895989,0.7376624946542714,00:02:43,2.26 MB,[]
135,agrawal2_abrupt_100K_14,BOLE_STEPD_F,0.8698786987869879,0.6738406106652775,00:04:02,901.01 KB,[]
136,agrawal2_abrupt_100K_16,BOLE_basic_F,0.8279482794827948,0.5786114720312254,00:02:29,55.42 MB,[]
137,agrawal2_abrupt_100K_16,BOLE_ADWIN_F,0.8959589595895959,0.7378591411788942,00:03:19,602.8 KB,[]
138,agrawal2_abrupt_100K_16,BOLE_CUSUM_F,0.8984989849898499,0.744022658854596,00:02:42,7.75 MB,[]
139,agrawal2_abrupt_100K_16,BOLE_DDM_F,0.9121191211912119,0.7787952858957451,00:02:49,4.73 MB,[]
140,agrawal2_abrupt_100K_16,BOLE_ECDD_F,0.8640786407864078,0.6596183984374215,00:02:43,750.36 KB,[]
141,agrawal2_abrupt_100K_16,BOLE_EDDM_F,0.8929489294892949,0.7290519119538245,00:02:48,29.64 MB,[]
142,agrawal2_abrupt_100K_16,BOLE_GMA_F,0.8279482794827948,0.5786114720312254,00:02:59,55.44 MB,[]
143,agrawal2_abrupt_100K_16,BOLE_HDDMA_F,0.8780787807878079,0.6930572060161744,00:02:49,687.19 KB,[]
144,agrawal2_abrupt_100K_16,BOLE_HDDMW_F,0.8794987949879499,0.6974964817045513,00:02:54,731.8 KB,[]
145,agrawal2_abrupt_100K_16,BOLE_KSWIN1_F,0.8923389233892339,0.7289517333774692,00:08:24,691.39 KB,[]
146,agrawal2_abrupt_100K_16,BOLE_KSWIN51_F,0.8948689486894869,0.7340198008777427,00:08:11,928.33 KB,[]
147,agrawal2_abrupt_100K_16,BOLE_KSWIN101_F,0.8938589385893859,0.7319160395638376,00:08:10,1 MB,[]
148,agrawal2_abrupt_100K_16,BOLE_KSWIN151_F,0.8933289332893329,0.7307627341182122,00:08:10,719.03 KB,[]
149,agrawal2_abrupt_100K_16,BOLE_KSWIN201_F,0.8937189371893719,0.7320523070087128,00:08:15,754.66 KB,[]
150,agrawal2_abrupt_100K_16,BOLE_PH_F,0.9081490814908149,0.7702878467395164,00:02:41,16.09 MB,[]
151,agrawal2_abrupt_100K_16,BOLE_RDDM_F,0.8973989739897399,0.7416618907294993,00:02:41,1.63 MB,[]
152,agrawal2_abrupt_100K_16,BOLE_STEPD_F,0.8723687236872368,0.6795577730220954,00:04:07,891.49 KB,[]
153,agrawal2_abrupt_100K_18,BOLE_basic_F,0.8428184281842819,0.6106116487917417,00:02:26,48.59 MB,[]
154,agrawal2_abrupt_100K_18,BOLE_ADWIN_F,0.8967689676896768,0.7415590538461507,00:03:13,581.13 KB,[]
155,agrawal2_abrupt_100K_18,BOLE_CUSUM_F,0.8988589885898859,0.747174307284409,00:02:42,3.54 MB,[]
156,agrawal2_abrupt_100K_18,BOLE_DDM_F,0.904769047690477,0.7627882456312649,00:02:54,8.76 MB,[]
157,agrawal2_abrupt_100K_18,BOLE_ECDD_F,0.8652786527865278,0.6647051426015571,00:02:46,893.55 KB,[]
158,agrawal2_abrupt_100K_18,BOLE_EDDM_F,0.904419044190442,0.7603111309393428,00:02:51,21.83 MB,[]
159,agrawal2_abrupt_100K_18,BOLE_GMA_F,0.8428184281842819,0.6106116487917417,00:02:57,48.6 MB,[]
160,agrawal2_abrupt_100K_18,BOLE_HDDMA_F,0.8820888208882088,0.7046568500106083,00:02:55,767.25 KB,[]
161,agrawal2_abrupt_100K_18,BOLE_HDDMW_F,0.8788887888878889,0.6975845239588101,00:02:55,683.42 KB,[]
162,agrawal2_abrupt_100K_18,BOLE_KSWIN1_F,0.8951989519895199,0.7378573880122492,00:08:26,545.44 KB,[]
163,agrawal2_abrupt_100K_18,BOLE_KSWIN51_F,0.8965489654896549,0.7405149622995763,00:08:25,593.06 KB,[]
164,agrawal2_abrupt_100K_18,BOLE_KSWIN101_F,0.8945689456894569,0.7356889973098689,00:08:05,617.15 KB,[]
165,agrawal2_abrupt_100K_18,BOLE_KSWIN151_F,0.8976389763897639,0.7432006792720045,00:08:08,593.02 KB,[]
166,agrawal2_abrupt_100K_18,BOLE_KSWIN201_F,0.8969389693896939,0.7418219987623265,00:08:06,652.31 KB,[]
167,agrawal2_abrupt_100K_18,BOLE_PH_F,0.9074790747907479,0.7694245726565576,00:02:31,11.44 MB,[]
168,agrawal2_abrupt_100K_18,BOLE_RDDM_F,0.9030190301903019,0.7573269119180053,00:02:33,1.35 MB,[]
169,agrawal2_abrupt_100K_18,BOLE_STEPD_F,0.8708687086870869,0.6777004564047536,00:03:58,855.41 KB,[]
170,agrawal2_abrupt_100K_20,BOLE_basic_F,0.8308283082830829,0.5898691297805123,00:02:28,48.82 MB,[]
171,agrawal2_abrupt_100K_20,BOLE_ADWIN_F,0.8949489494894949,0.7377484094156526,00:03:12,617.24 KB,[]
172,agrawal2_abrupt_100K_20,BOLE_CUSUM_F,0.90289902899029,0.757809564919858,00:02:39,4.01 MB,[]
173,agrawal2_abrupt_100K_20,BOLE_DDM_F,0.9032890328903289,0.758299306726775,00:02:55,6.7 MB,[]
174,agrawal2_abrupt_100K_20,BOLE_ECDD_F,0.8667086670866708,0.6698469154157254,00:02:41,839.45 KB,[]
175,agrawal2_abrupt_100K_20,BOLE_EDDM_F,0.8927789277892779,0.7324568631335366,00:02:43,29.43 MB,[]
176,agrawal2_abrupt_100K_20,BOLE_GMA_F,0.8308283082830829,0.5898691297805123,00:02:53,48.84 MB,[]
177,agrawal2_abrupt_100K_20,BOLE_HDDMA_F,0.8794287942879428,0.6991482595447344,00:02:47,781.19 KB,[]
178,agrawal2_abrupt_100K_20,BOLE_HDDMW_F,0.8797387973879739,0.701730231468683,00:02:43,663.91 KB,[]
179,agrawal2_abrupt_100K_20,BOLE_KSWIN1_F,0.8954189541895419,0.7385874479839686,00:08:13,847.11 KB,[]
180,agrawal2_abrupt_100K_20,BOLE_KSWIN51_F,0.8955989559895599,0.7392257382373987,00:07:59,820.43 KB,[]
181,agrawal2_abrupt_100K_20,BOLE_KSWIN101_F,0.8934789347893479,0.7335223382324761,00:07:08,601.04 KB,[]
182,agrawal2_abrupt_100K_20,BOLE_KSWIN151_F,0.8951189511895119,0.7378490311103244,00:07:09,555.54 KB,[]
183,agrawal2_abrupt_100K_20,BOLE_KSWIN201_F,0.8959089590895909,0.7392157932033968,00:07:06,753.91 KB,[]
184,agrawal2_abrupt_100K_20,BOLE_PH_F,0.905849058490585,0.766678470194187,00:02:14,7.77 MB,[]
185,agrawal2_abrupt_100K_20,BOLE_RDDM_F,0.8996789967899679,0.7495319581332528,00:02:17,1.65 MB,[]
186,agrawal2_abrupt_100K_20,BOLE_STEPD_F,0.8702787027870279,0.6766735155488118,00:03:25,768.67 KB,[]
187,agrawal2_abrupt_100K_22,BOLE_basic_F,0.8296182961829618,0.5809886552761283,00:02:05,54.16 MB,[]
188,agrawal2_abrupt_100K_22,BOLE_ADWIN_F,0.8955789557895579,0.7380749185416013,00:02:50,512.01 KB,[]
189,agrawal2_abrupt_100K_22,BOLE_CUSUM_F,0.9051390513905139,0.7620497560470872,00:02:19,7.17 MB,[]
190,agrawal2_abrupt_100K_22,BOLE_DDM_F,0.9103291032910329,0.776538524264093,00:02:32,8.11 MB,[]
191,agrawal2_abrupt_100K_22,BOLE_ECDD_F,0.8641886418864189,0.661339198956168,00:02:20,806.2 KB,[]
192,agrawal2_abrupt_100K_22,BOLE_EDDM_F,0.8920989209892098,0.7292736792463164,00:02:41,29.59 MB,[]
193,agrawal2_abrupt_100K_22,BOLE_GMA_F,0.8296182961829618,0.5809886552761283,00:02:51,54.18 MB,[]
194,agrawal2_abrupt_100K_22,BOLE_HDDMA_F,0.8786787867878679,0.6961147745636248,00:02:43,788.85 KB,[]
195,agrawal2_abrupt_100K_22,BOLE_HDDMW_F,0.8789087890878908,0.6970633653661543,00:02:41,780.36 KB,[]
196,agrawal2_abrupt_100K_22,BOLE_KSWIN1_F,0.8947989479894799,0.7363465074551763,00:08:08,817.36 KB,[]
197,agrawal2_abrupt_100K_22,BOLE_KSWIN51_F,0.8933889338893389,0.73207929351153,00:08:04,1.2 MB,[]
198,agrawal2_abrupt_100K_22,BOLE_KSWIN101_F,0.8942589425894258,0.7353510025272829,00:07:57,768.68 KB,[]
199,agrawal2_abrupt_100K_22,BOLE_KSWIN151_F,0.8960689606896068,0.7395496031832622,00:07:54,1.25 MB,[]
200,agrawal2_abrupt_100K_22,BOLE_KSWIN201_F,0.8950989509895099,0.7365962357229915,00:07:41,761.31 KB,[]
201,agrawal2_abrupt_100K_22,BOLE_PH_F,0.9076190761907619,0.7689626701350163,00:02:22,6.64 MB,[]
202,agrawal2_abrupt_100K_22,BOLE_RDDM_F,0.8947589475894759,0.7357072780985536,00:02:27,1.46 MB,[]
203,agrawal2_abrupt_100K_22,BOLE_STEPD_F,0.8702487024870249,0.6763435616183997,00:03:39,950.76 KB,[]
204,agrawal2_abrupt_100K_24,BOLE_basic_F,0.8277982779827798,0.5810938502984805,00:02:12,49.87 MB,[]
205,agrawal2_abrupt_100K_24,BOLE_ADWIN_F,0.8938189381893819,0.733998196217167,00:02:55,682.36 KB,[]
206,agrawal2_abrupt_100K_24,BOLE_CUSUM_F,0.9028090280902809,0.756468824820128,00:02:24,1.39 MB,[]
207,agrawal2_abrupt_100K_24,BOLE_DDM_F,0.9018590185901859,0.7550595346333505,00:02:33,5.34 MB,[]
208,agrawal2_abrupt_100K_24,BOLE_ECDD_F,0.8631886318863189,0.6601050674711318,00:02:32,797.68 KB,[]
209,agrawal2_abrupt_100K_24,BOLE_EDDM_F,0.8966089660896609,0.7405436427632754,00:02:39,33.4 MB,[]
210,agrawal2_abrupt_100K_24,BOLE_GMA_F,0.8277982779827798,0.5810938502984805,00:02:49,49.89 MB,[]
211,agrawal2_abrupt_100K_24,BOLE_HDDMA_F,0.8797787977879779,0.6990445553915972,00:02:43,786.66 KB,[]
212,agrawal2_abrupt_100K_24,BOLE_HDDMW_F,0.8777187771877719,0.6952059095205837,00:02:42,853.24 KB,[]
213,agrawal2_abrupt_100K_24,BOLE_KSWIN1_F,0.8924489244892448,0.7306225901459118,00:07:58,1.55 MB,[]
214,agrawal2_abrupt_100K_24,BOLE_KSWIN51_F,0.8924089240892409,0.7309619679961304,00:08:04,1.36 MB,[]
215,agrawal2_abrupt_100K_24,BOLE_KSWIN101_F,0.8934189341893419,0.7332847282056916,00:08:01,712.5 KB,[]
