,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,agrawal2_abrupt_100K_2,BOLE_basic_F,0.8237382373823738,0.5690264784710641,00:01:50,58.08 MB,[]
18,agrawal2_abrupt_100K_2,BOLE_ADWIN_F,0.8947889478894789,0.7371394689446267,00:02:21,603.64 KB,[]
19,agrawal2_abrupt_100K_2,BOLE_CUSUM_F,0.9023990239902399,0.7560427680820938,00:01:58,3.67 MB,[]
20,agrawal2_abrupt_100K_2,BOLE_DDM_F,0.9027890278902789,0.757377332879115,00:02:02,4.83 MB,[]
21,agrawal2_abrupt_100K_2,BOLE_ECDD_F,0.8640586405864059,0.6615403548491919,00:01:54,773.54 KB,[]
22,agrawal2_abrupt_100K_2,BOLE_EDDM_F,0.8962689626896269,0.7403183127940399,00:02:08,41.87 MB,[]
23,agrawal2_abrupt_100K_2,BOLE_GMA_F,0.8237382373823738,0.5690264784710641,00:02:14,58.09 MB,[]
24,agrawal2_abrupt_100K_2,BOLE_HDDMA_F,0.8780187801878019,0.6946473524761522,00:02:00,659.56 KB,[]
25,agrawal2_abrupt_100K_2,BOLE_HDDMW_F,0.8789187891878919,0.6987624660686225,00:01:59,869.6 KB,[]
26,agrawal2_abrupt_100K_2,BOLE_KSWIN1_F,0.8938689386893869,0.7344969737279431,00:05:48,788.31 KB,[]
27,agrawal2_abrupt_100K_2,BOLE_KSWIN51_F,0.8948989489894899,0.7366597598738148,00:05:51,779.78 KB,[]
28,agrawal2_abrupt_100K_2,BOLE_KSWIN101_F,0.8926089260892609,0.731161641901878,00:05:53,695.04 KB,[]
29,agrawal2_abrupt_100K_2,BOLE_KSWIN151_F,0.8923989239892399,0.7301223669729897,00:05:49,695.11 KB,[]
30,agrawal2_abrupt_100K_2,BOLE_KSWIN201_F,0.8956489564895649,0.7396939091409439,00:05:51,726.86 KB,[]
31,agrawal2_abrupt_100K_2,BOLE_PH_F,0.9106191061910619,0.7778869550988546,00:01:58,6.27 MB,[]
32,agrawal2_abrupt_100K_2,BOLE_RDDM_F,0.895778957789578,0.7399184248652269,00:01:59,2.47 MB,[]
33,agrawal2_abrupt_100K_2,BOLE_STEPD_F,0.8720387203872039,0.6805840629239314,00:02:59,796.7 KB,[]
34,agrawal2_abrupt_100K_4,BOLE_basic_F,0.8366883668836689,0.5992784470931352,00:01:48,51.44 MB,[]
35,agrawal2_abrupt_100K_4,BOLE_ADWIN_F,0.8978989789897899,0.742618816157331,00:02:20,564.73 KB,[]
36,agrawal2_abrupt_100K_4,BOLE_CUSUM_F,0.9034290342903429,0.7572915385716096,00:01:56,2.3 MB,[]
37,agrawal2_abrupt_100K_4,BOLE_DDM_F,0.9083990839908399,0.770288635251268,00:02:07,4.7 MB,[]
38,agrawal2_abrupt_100K_4,BOLE_ECDD_F,0.8676786767867679,0.6691396325988522,00:01:58,719.91 KB,[]
39,agrawal2_abrupt_100K_4,BOLE_EDDM_F,0.9011590115901159,0.7514891051716626,00:02:04,23.61 MB,[]
40,agrawal2_abrupt_100K_4,BOLE_GMA_F,0.8366883668836689,0.5992784470931352,00:02:14,51.46 MB,[]
41,agrawal2_abrupt_100K_4,BOLE_HDDMA_F,0.8810788107881079,0.7014633500136255,00:02:00,759.41 KB,[]
42,agrawal2_abrupt_100K_4,BOLE_HDDMW_F,0.8821988219882199,0.7040899053509988,00:02:00,750.84 KB,[]
43,agrawal2_abrupt_100K_4,BOLE_KSWIN1_F,0.8959189591895919,0.7378215698526882,00:06:03,772.4 KB,[]
44,agrawal2_abrupt_100K_4,BOLE_KSWIN51_F,0.8949289492894928,0.7354256071946149,00:05:59,923.75 KB,[]
45,agrawal2_abrupt_100K_4,BOLE_KSWIN101_F,0.8943389433894339,0.7351240202576106,00:06:03,737.99 KB,[]
46,agrawal2_abrupt_100K_4,BOLE_KSWIN151_F,0.8954489544895449,0.7368706176226697,00:06:03,1.02 MB,[]
47,agrawal2_abrupt_100K_4,BOLE_KSWIN201_F,0.8943089430894309,0.734619609069713,00:05:59,693.88 KB,[]
48,agrawal2_abrupt_100K_4,BOLE_PH_F,0.9099090990909909,0.7751116964086819,00:02:01,11.4 MB,[]
49,agrawal2_abrupt_100K_4,BOLE_RDDM_F,0.8980789807898079,0.7433834267288518,00:01:57,1.53 MB,[]
50,agrawal2_abrupt_100K_4,BOLE_STEPD_F,0.8757887578875789,0.6893111799919025,00:03:05,813.33 KB,[]
51,agrawal2_abrupt_100K_6,BOLE_basic_F,0.8420384203842038,0.612779993188429,00:01:50,61.38 MB,[]
52,agrawal2_abrupt_100K_6,BOLE_ADWIN_F,0.8946589465894659,0.736059603639394,00:02:25,627.25 KB,[]
53,agrawal2_abrupt_100K_6,BOLE_CUSUM_F,0.9016190161901619,0.7536070741033084,00:02:02,2.88 MB,[]
54,agrawal2_abrupt_100K_6,BOLE_DDM_F,0.9022990229902299,0.756147049124827,00:02:11,8.52 MB,[]
55,agrawal2_abrupt_100K_6,BOLE_ECDD_F,0.8642286422864228,0.6624183233422707,00:01:59,869.24 KB,[]
56,agrawal2_abrupt_100K_6,BOLE_EDDM_F,0.8802988029880299,0.700816641814762,00:02:17,60.3 MB,[]
57,agrawal2_abrupt_100K_6,BOLE_GMA_F,0.8420384203842038,0.612779993188429,00:02:13,61.4 MB,[]
58,agrawal2_abrupt_100K_6,BOLE_HDDMA_F,0.8778887788877888,0.6946488424459345,00:02:10,771.04 KB,[]
59,agrawal2_abrupt_100K_6,BOLE_HDDMW_F,0.8764887648876489,0.6931029640178816,00:02:04,751.57 KB,[]
60,agrawal2_abrupt_100K_6,BOLE_KSWIN1_F,0.8961589615896159,0.7398409150070117,00:06:11,673.23 KB,[]
61,agrawal2_abrupt_100K_6,BOLE_KSWIN51_F,0.8937689376893769,0.7335745309590211,00:06:11,608.17 KB,[]
62,agrawal2_abrupt_100K_6,BOLE_KSWIN101_F,0.8946789467894679,0.7361619792940256,00:06:22,672.52 KB,[]
63,agrawal2_abrupt_100K_6,BOLE_KSWIN151_F,0.8920789207892079,0.7300348456804936,00:07:07,763.69 KB,[]
64,agrawal2_abrupt_100K_6,BOLE_KSWIN201_F,0.8934789347893479,0.7325850405510298,00:07:06,621.01 KB,[]
65,agrawal2_abrupt_100K_6,BOLE_PH_F,0.9054190541905419,0.7642393439392855,00:02:13,6.5 MB,[]
66,agrawal2_abrupt_100K_6,BOLE_RDDM_F,0.8978289782897829,0.7440164559202459,00:02:14,1.96 MB,[]
67,agrawal2_abrupt_100K_6,BOLE_STEPD_F,0.8722487224872248,0.6815735338642996,00:03:20,794.48 KB,[]
68,agrawal2_abrupt_100K_8,BOLE_basic_F,0.8278682786827868,0.5824605015989145,00:02:04,54.6 MB,[]
69,agrawal2_abrupt_100K_8,BOLE_ADWIN_F,0.8949489494894949,0.7367750537430218,00:02:42,493.26 KB,[]
70,agrawal2_abrupt_100K_8,BOLE_CUSUM_F,0.9013390133901339,0.7525209128855636,00:02:12,4.4 MB,[]
71,agrawal2_abrupt_100K_8,BOLE_DDM_F,0.9071790717907179,0.7676487280044978,00:02:31,19.93 MB,[]
72,agrawal2_abrupt_100K_8,BOLE_ECDD_F,0.8669086690866908,0.6687872539408215,00:02:20,872.75 KB,[]
73,agrawal2_abrupt_100K_8,BOLE_EDDM_F,0.8922589225892259,0.7283785784589322,00:02:30,34.37 MB,[]
74,agrawal2_abrupt_100K_8,BOLE_GMA_F,0.8278682786827868,0.5824605015989145,00:02:33,54.62 MB,[]
75,agrawal2_abrupt_100K_8,BOLE_HDDMA_F,0.8783687836878369,0.695869786204231,00:02:27,807.63 KB,[]
76,agrawal2_abrupt_100K_8,BOLE_HDDMW_F,0.8792487924879249,0.698436482869702,00:02:25,837.82 KB,[]
77,agrawal2_abrupt_100K_8,BOLE_KSWIN1_F,0.8958489584895849,0.7384513561383954,00:07:18,1.25 MB,[]
78,agrawal2_abrupt_100K_8,BOLE_KSWIN51_F,0.8969089690896909,0.74133705219416,00:07:16,669 KB,[]
79,agrawal2_abrupt_100K_8,BOLE_KSWIN101_F,0.8953889538895389,0.7370278642634085,00:07:19,685.96 KB,[]
80,agrawal2_abrupt_100K_8,BOLE_KSWIN151_F,0.895018950189502,0.7365627470355913,00:07:17,894.59 KB,[]
81,agrawal2_abrupt_100K_8,BOLE_KSWIN201_F,0.8948889488894889,0.736110775653166,00:07:17,581.3 KB,[]
82,agrawal2_abrupt_100K_8,BOLE_PH_F,0.9067090670906709,0.7672774502748693,00:02:14,5.38 MB,[]
83,agrawal2_abrupt_100K_8,BOLE_RDDM_F,0.901149011490115,0.7514247595750889,00:02:16,2.24 MB,[]
84,agrawal2_abrupt_100K_8,BOLE_STEPD_F,0.8722087220872209,0.6809531682406101,00:03:30,750.25 KB,[]
85,agrawal2_abrupt_100K_10,BOLE_basic_F,0.8309483094830948,0.5833437626804989,00:02:10,44.44 MB,[]
86,agrawal2_abrupt_100K_10,BOLE_ADWIN_F,0.8918189181891819,0.7279240201380613,00:02:50,606.53 KB,[]
87,agrawal2_abrupt_100K_10,BOLE_CUSUM_F,0.9007290072900729,0.7497863118572958,00:02:19,1.2 MB,[]
88,agrawal2_abrupt_100K_10,BOLE_DDM_F,0.9012690126901269,0.7515156742199468,00:02:34,9.88 MB,[]
89,agrawal2_abrupt_100K_10,BOLE_ECDD_F,0.8637586375863758,0.6592913390851258,00:02:27,740.06 KB,[]
90,agrawal2_abrupt_100K_10,BOLE_EDDM_F,0.8927589275892759,0.7291350060571464,00:02:40,35.58 MB,[]
91,agrawal2_abrupt_100K_10,BOLE_GMA_F,0.8309483094830948,0.5833437626804989,00:02:46,44.46 MB,[]
92,agrawal2_abrupt_100K_10,BOLE_HDDMA_F,0.8779787797877979,0.6932534636469875,00:02:38,788.4 KB,[]
93,agrawal2_abrupt_100K_10,BOLE_HDDMW_F,0.8769887698876989,0.6917071916260769,00:02:42,883.36 KB,[]
94,agrawal2_abrupt_100K_10,BOLE_KSWIN1_F,0.8960689606896068,0.7379876573647892,00:08:14,671.59 KB,[]
95,agrawal2_abrupt_100K_10,BOLE_KSWIN51_F,0.8978189781897818,0.7421707477202925,00:08:19,694.2 KB,[]
96,agrawal2_abrupt_100K_10,BOLE_KSWIN101_F,0.8952789527895278,0.7356903033212974,00:08:17,1.04 MB,[]
97,agrawal2_abrupt_100K_10,BOLE_KSWIN151_F,0.8980589805898059,0.7432553840976172,00:08:04,720.8 KB,[]
98,agrawal2_abrupt_100K_10,BOLE_KSWIN201_F,0.8919689196891969,0.727779764197329,00:08:00,718.35 KB,[]
99,agrawal2_abrupt_100K_10,BOLE_PH_F,0.9063890638906389,0.7660020014745631,00:02:35,9.57 MB,[]
100,agrawal2_abrupt_100K_10,BOLE_RDDM_F,0.8962589625896259,0.7386808851172382,00:02:32,1.68 MB,[]
101,agrawal2_abrupt_100K_10,BOLE_STEPD_F,0.8711387113871139,0.6767172412853388,00:03:49,0.96 MB,[]
102,agrawal2_abrupt_100K_12,BOLE_basic_F,0.8236082360823608,0.5756476882183297,00:02:25,52.75 MB,[]
103,agrawal2_abrupt_100K_12,BOLE_ADWIN_F,0.8952589525895259,0.7404163970021093,00:03:03,564.94 KB,[]
104,agrawal2_abrupt_100K_12,BOLE_CUSUM_F,0.8988989889898898,0.7493893773935346,00:02:32,4.61 MB,[]
105,agrawal2_abrupt_100K_12,BOLE_DDM_F,0.9115191151911519,0.781220082109577,00:02:55,24.82 MB,[]
106,agrawal2_abrupt_100K_12,BOLE_ECDD_F,0.8641386413864138,0.6651666790618177,00:02:36,903.72 KB,[]
107,agrawal2_abrupt_100K_12,BOLE_EDDM_F,0.8998889988899889,0.7517504627216411,00:02:50,37.08 MB,[]
108,agrawal2_abrupt_100K_12,BOLE_GMA_F,0.8236082360823608,0.5756476882183297,00:02:48,52.76 MB,[]
109,agrawal2_abrupt_100K_12,BOLE_HDDMA_F,0.8768687686876869,0.6943914403736733,00:02:37,740.77 KB,[]
110,agrawal2_abrupt_100K_12,BOLE_HDDMW_F,0.8773087730877309,0.6969380644941472,00:02:40,843.91 KB,[]
111,agrawal2_abrupt_100K_12,BOLE_KSWIN1_F,0.8969289692896929,0.7448091411488984,00:08:05,784.93 KB,[]
112,agrawal2_abrupt_100K_12,BOLE_KSWIN51_F,0.8972389723897239,0.7452145308508059,00:08:19,703.23 KB,[]
113,agrawal2_abrupt_100K_12,BOLE_KSWIN101_F,0.8962789627896279,0.7425091151877912,00:08:13,723.19 KB,[]
114,agrawal2_abrupt_100K_12,BOLE_KSWIN151_F,0.8958689586895869,0.7414219962564103,00:08:10,712.36 KB,[]
115,agrawal2_abrupt_100K_12,BOLE_KSWIN201_F,0.8920789207892079,0.7321684718733547,00:08:07,800.74 KB,[]
116,agrawal2_abrupt_100K_12,BOLE_PH_F,0.9089490894908949,0.7757008470608326,00:02:21,8.29 MB,[]
117,agrawal2_abrupt_100K_12,BOLE_RDDM_F,0.8942589425894258,0.7375280990658787,00:02:20,1.55 MB,[]
118,agrawal2_abrupt_100K_12,BOLE_STEPD_F,0.8698586985869858,0.6781339810257168,00:03:33,706.95 KB,[]
119,agrawal2_abrupt_100K_14,BOLE_basic_F,0.8318283182831828,0.5874867150328158,00:02:13,49.43 MB,[]
120,agrawal2_abrupt_100K_14,BOLE_ADWIN_F,0.8969989699896999,0.7398797313476051,00:02:51,567.54 KB,[]
121,agrawal2_abrupt_100K_14,BOLE_CUSUM_F,0.9040790407904079,0.758909708017936,00:02:20,4.05 MB,[]
122,agrawal2_abrupt_100K_14,BOLE_DDM_F,0.9030490304903049,0.75620348982304,00:02:32,3.9 MB,[]
123,agrawal2_abrupt_100K_14,BOLE_ECDD_F,0.8637586375863758,0.6594810598119746,00:02:26,0.96 MB,[]
124,agrawal2_abrupt_100K_14,BOLE_EDDM_F,0.8961389613896139,0.7388593477674985,00:02:30,16.85 MB,[]
125,agrawal2_abrupt_100K_14,BOLE_GMA_F,0.8318283182831828,0.5874867150328158,00:02:41,49.44 MB,[]
126,agrawal2_abrupt_100K_14,BOLE_HDDMA_F,0.8779187791877919,0.6933843649125465,00:02:29,795.17 KB,[]
127,agrawal2_abrupt_100K_14,BOLE_HDDMW_F,0.8783787837878378,0.6958124024061284,00:02:28,618.46 KB,[]
128,agrawal2_abrupt_100K_14,BOLE_KSWIN1_F,0.8944189441894419,0.7343085191990156,00:07:37,631.73 KB,[]
129,agrawal2_abrupt_100K_14,BOLE_KSWIN51_F,0.8945589455894559,0.7340407613104452,00:07:39,575.85 KB,[]
130,agrawal2_abrupt_100K_14,BOLE_KSWIN101_F,0.8932789327893279,0.7311202498588251,00:07:39,595.42 KB,[]
131,agrawal2_abrupt_100K_14,BOLE_KSWIN151_F,0.8976489764897649,0.7418087935494135,00:07:35,706.01 KB,[]
132,agrawal2_abrupt_100K_14,BOLE_KSWIN201_F,0.895048950489505,0.7358376526177955,00:07:34,688.5 KB,[]
133,agrawal2_abrupt_100K_14,BOLE_PH_F,0.909319093190932,0.7733085261782838,00:02:20,7.34 MB,[]
134,agrawal2_abrupt_100K_14,BOLE_RDDM_F,0.8962689626896269,0.7388205856093164,00:02:23,2.33 MB,[]
135,agrawal2_abrupt_100K_14,BOLE_STEPD_F,0.8713887138871389,0.6777946591164069,00:03:34,779.15 KB,[]
136,agrawal2_abrupt_100K_16,BOLE_basic_F,0.8363183631836318,0.5969368751947499,00:02:13,53.03 MB,[]
137,agrawal2_abrupt_100K_16,BOLE_ADWIN_F,0.8922089220892209,0.7282545558627825,00:02:51,608.82 KB,[]
138,agrawal2_abrupt_100K_16,BOLE_CUSUM_F,0.905119051190512,0.7607125369952887,00:02:20,3.64 MB,[]
139,agrawal2_abrupt_100K_16,BOLE_DDM_F,0.902929029290293,0.7553520091472579,00:02:29,8.22 MB,[]
140,agrawal2_abrupt_100K_16,BOLE_ECDD_F,0.8630586305863058,0.656202324333332,00:02:26,764.66 KB,[]
141,agrawal2_abrupt_100K_16,BOLE_EDDM_F,0.8920789207892079,0.7283338211886095,00:02:21,11.66 MB,[]
142,agrawal2_abrupt_100K_16,BOLE_GMA_F,0.8363183631836318,0.5969368751947499,00:02:42,53.05 MB,[]
143,agrawal2_abrupt_100K_16,BOLE_HDDMA_F,0.8787687876878769,0.6941095883864684,00:02:32,720.53 KB,[]
144,agrawal2_abrupt_100K_16,BOLE_HDDMW_F,0.8769787697876978,0.6907887459249409,00:02:31,729.93 KB,[]
145,agrawal2_abrupt_100K_16,BOLE_KSWIN1_F,0.8946489464894649,0.734244296672767,00:07:38,663 KB,[]
146,agrawal2_abrupt_100K_16,BOLE_KSWIN51_F,0.8924989249892499,0.7289276480267701,00:07:43,809.11 KB,[]
147,agrawal2_abrupt_100K_16,BOLE_KSWIN101_F,0.8921789217892179,0.7272849742548143,00:07:36,665.52 KB,[]
148,agrawal2_abrupt_100K_16,BOLE_KSWIN151_F,0.8974989749897498,0.7413316572856873,00:07:41,940.35 KB,[]
149,agrawal2_abrupt_100K_16,BOLE_KSWIN201_F,0.8923589235892359,0.728145810459736,00:07:31,923.56 KB,[]
150,agrawal2_abrupt_100K_16,BOLE_PH_F,0.9074290742907429,0.7685285491757012,00:02:22,7.06 MB,[]
151,agrawal2_abrupt_100K_16,BOLE_RDDM_F,0.8976289762897629,0.7411021428109514,00:02:27,2.68 MB,[]
152,agrawal2_abrupt_100K_16,BOLE_STEPD_F,0.8703887038870388,0.6744112410545411,00:03:29,888.94 KB,[]
153,agrawal2_abrupt_100K_18,BOLE_basic_F,0.8418384183841838,0.6108990057584885,00:02:08,49.85 MB,[]
154,agrawal2_abrupt_100K_18,BOLE_ADWIN_F,0.8951789517895179,0.7372037123116232,00:02:44,491.4 KB,[]
155,agrawal2_abrupt_100K_18,BOLE_CUSUM_F,0.9072090720907209,0.7685250157917397,00:02:14,3.9 MB,[]
156,agrawal2_abrupt_100K_18,BOLE_DDM_F,0.9073490734907349,0.7680926984479941,00:02:26,2.43 MB,[]
157,agrawal2_abrupt_100K_18,BOLE_ECDD_F,0.8661486614866148,0.6665149811645168,00:02:21,912.81 KB,[]
158,agrawal2_abrupt_100K_18,BOLE_EDDM_F,0.8927689276892768,0.732396726735767,00:02:35,27.31 MB,[]
159,agrawal2_abrupt_100K_18,BOLE_GMA_F,0.8418384183841838,0.6108990057584885,00:02:35,49.86 MB,[]
160,agrawal2_abrupt_100K_18,BOLE_HDDMA_F,0.8786187861878619,0.6966126543608411,00:02:28,742.39 KB,[]
161,agrawal2_abrupt_100K_18,BOLE_HDDMW_F,0.8785587855878558,0.6968240070836759,00:02:28,708.93 KB,[]
162,agrawal2_abrupt_100K_18,BOLE_KSWIN1_F,0.8965289652896529,0.7396170477490227,00:07:39,548.17 KB,[]
163,agrawal2_abrupt_100K_18,BOLE_KSWIN51_F,0.89609896098961,0.7394756581604254,00:07:23,681.73 KB,[]
164,agrawal2_abrupt_100K_18,BOLE_KSWIN101_F,0.8964889648896489,0.740943961736079,00:07:27,595.17 KB,[]
165,agrawal2_abrupt_100K_18,BOLE_KSWIN151_F,0.8948989489894899,0.7365833585169845,00:07:30,607.3 KB,[]
166,agrawal2_abrupt_100K_18,BOLE_KSWIN201_F,0.8952289522895229,0.7367200021848866,00:07:26,585.29 KB,[]
167,agrawal2_abrupt_100K_18,BOLE_PH_F,0.9115591155911559,0.7802888411897806,00:02:16,8.42 MB,[]
168,agrawal2_abrupt_100K_18,BOLE_RDDM_F,0.902609026090261,0.7556936987589393,00:02:17,2.5 MB,[]
169,agrawal2_abrupt_100K_18,BOLE_STEPD_F,0.8714587145871459,0.6789714157485957,00:03:27,825.61 KB,[]
170,agrawal2_abrupt_100K_20,BOLE_basic_F,0.8288682886828869,0.5865392602106856,00:02:09,52.7 MB,[]
171,agrawal2_abrupt_100K_20,BOLE_ADWIN_F,0.8991489914899149,0.7485742361842327,00:02:45,575.97 KB,[]
172,agrawal2_abrupt_100K_20,BOLE_CUSUM_F,0.903979039790398,0.7604824166250949,00:02:17,2.22 MB,[]
173,agrawal2_abrupt_100K_20,BOLE_DDM_F,0.9049090490904909,0.7637028964158987,00:02:36,16.71 MB,[]
174,agrawal2_abrupt_100K_20,BOLE_ECDD_F,0.8639886398863988,0.6623112757781319,00:02:21,809.11 KB,[]
175,agrawal2_abrupt_100K_20,BOLE_EDDM_F,0.901469014690147,0.7539875893854666,00:02:36,24.14 MB,[]
176,agrawal2_abrupt_100K_20,BOLE_GMA_F,0.8288682886828869,0.5865392602106856,00:02:37,52.72 MB,[]
177,agrawal2_abrupt_100K_20,BOLE_HDDMA_F,0.8796287962879629,0.6987851623864864,00:02:26,803.24 KB,[]
178,agrawal2_abrupt_100K_20,BOLE_HDDMW_F,0.8787887878878788,0.698808228599834,00:02:26,764.04 KB,[]
179,agrawal2_abrupt_100K_20,BOLE_KSWIN1_F,0.8932689326893269,0.7333562044695467,00:07:30,732.14 KB,[]
180,agrawal2_abrupt_100K_20,BOLE_KSWIN51_F,0.8948489484894849,0.7379455803238665,00:07:32,664.03 KB,[]
181,agrawal2_abrupt_100K_20,BOLE_KSWIN101_F,0.8961389613896139,0.7413777977975953,00:07:26,690.9 KB,[]
182,agrawal2_abrupt_100K_20,BOLE_KSWIN151_F,0.8950589505895059,0.7382947550041526,00:07:25,612.77 KB,[]
183,agrawal2_abrupt_100K_20,BOLE_KSWIN201_F,0.8944789447894479,0.7359835225408459,00:07:22,666.85 KB,[]
184,agrawal2_abrupt_100K_20,BOLE_PH_F,0.9146791467914679,0.7892218010938857,00:02:15,8.41 MB,[]
185,agrawal2_abrupt_100K_20,BOLE_RDDM_F,0.8955289552895529,0.7395095296294941,00:02:16,1.39 MB,[]
186,agrawal2_abrupt_100K_20,BOLE_STEPD_F,0.8722187221872219,0.6820779257189017,00:03:32,934.19 KB,[]
187,agrawal2_abrupt_100K_22,BOLE_basic_F,0.8387783877838778,0.6024173182959578,00:02:12,65.72 MB,[]
188,agrawal2_abrupt_100K_22,BOLE_ADWIN_F,0.8976589765897659,0.743724462130802,00:02:46,545.39 KB,[]
189,agrawal2_abrupt_100K_22,BOLE_CUSUM_F,0.9038490384903849,0.7588700463344077,00:02:17,4.77 MB,[]
190,agrawal2_abrupt_100K_22,BOLE_DDM_F,0.9073390733907339,0.7686666573353464,00:02:24,0.99 MB,[]
191,agrawal2_abrupt_100K_22,BOLE_ECDD_F,0.8630786307863079,0.6587782216129288,00:02:21,735.85 KB,[]
192,agrawal2_abrupt_100K_22,BOLE_EDDM_F,0.896448964489645,0.7390501210320701,00:02:36,42.78 MB,[]
193,agrawal2_abrupt_100K_22,BOLE_GMA_F,0.8387783877838778,0.6024173182959578,00:02:33,65.74 MB,[]
194,agrawal2_abrupt_100K_22,BOLE_HDDMA_F,0.8787687876878769,0.6954326696501143,00:02:28,807.51 KB,[]
195,agrawal2_abrupt_100K_22,BOLE_HDDMW_F,0.8783787837878378,0.6962717307275449,00:02:28,903.14 KB,[]
196,agrawal2_abrupt_100K_22,BOLE_KSWIN1_F,0.8962689626896269,0.7397450742811027,00:07:30,769.8 KB,[]
197,agrawal2_abrupt_100K_22,BOLE_KSWIN51_F,0.8954289542895429,0.7372235231890403,00:07:23,786.8 KB,[]
198,agrawal2_abrupt_100K_22,BOLE_KSWIN101_F,0.8951889518895189,0.7368193031163339,00:07:25,1.39 MB,[]
199,agrawal2_abrupt_100K_22,BOLE_KSWIN151_F,0.8932689326893269,0.7319683681590532,00:07:21,783.2 KB,[]
200,agrawal2_abrupt_100K_22,BOLE_KSWIN201_F,0.8952189521895219,0.7364468551543054,00:07:38,816.89 KB,[]
201,agrawal2_abrupt_100K_22,BOLE_PH_F,0.9059990599905999,0.7654869454308313,00:02:48,6.66 MB,[]
202,agrawal2_abrupt_100K_22,BOLE_RDDM_F,0.8963989639896399,0.7405519837988381,00:02:53,2.21 MB,[]
203,agrawal2_abrupt_100K_22,BOLE_STEPD_F,0.8712987129871299,0.6780357512556853,00:04:24,945.74 KB,[]
204,agrawal2_abrupt_100K_24,BOLE_basic_F,0.8426884268842688,0.6154236664935862,00:02:40,51.51 MB,[]
205,agrawal2_abrupt_100K_24,BOLE_ADWIN_F,0.8931089310893109,0.7322106358364331,00:03:34,604.36 KB,[]
206,agrawal2_abrupt_100K_24,BOLE_CUSUM_F,0.9027090270902709,0.7557596928428687,00:02:56,1.98 MB,[]
207,agrawal2_abrupt_100K_24,BOLE_DDM_F,0.9059590595905959,0.7647852809885197,00:03:07,3.32 MB,[]
208,agrawal2_abrupt_100K_24,BOLE_ECDD_F,0.8645886458864589,0.6631554008659937,00:02:57,802.34 KB,[]
209,agrawal2_abrupt_100K_24,BOLE_EDDM_F,0.8860688606886069,0.7139797101855332,00:03:17,31.81 MB,[]
210,agrawal2_abrupt_100K_24,BOLE_GMA_F,0.8426884268842688,0.6154236664935862,00:03:15,51.52 MB,[]
211,agrawal2_abrupt_100K_24,BOLE_HDDMA_F,0.8779387793877939,0.6945731497825088,00:03:00,690.8 KB,[]
212,agrawal2_abrupt_100K_24,BOLE_HDDMW_F,0.8775287752877529,0.6944268219265536,00:03:03,803.98 KB,[]
213,agrawal2_abrupt_100K_24,BOLE_KSWIN1_F,0.8944789447894479,0.7355815546361212,00:09:14,1.3 MB,[]
214,agrawal2_abrupt_100K_24,BOLE_KSWIN51_F,0.8931489314893148,0.7324054011019522,00:09:21,627.37 KB,[]
215,agrawal2_abrupt_100K_24,BOLE_KSWIN101_F,0.8919889198891989,0.7286857092621352,00:09:22,760.74 KB,[]
