,dataset,model,accuracy,cohen kappa,time,memory,drifts
388,mixed_gradual_100K_44,BOLE_PH_F,0.9343093430934309,0.8685726949759088,00:01:17,2.97 MB,[]
389,mixed_gradual_100K_44,BOLE_RDDM_F,0.8809788097880978,0.7618909409199787,00:01:29,1.36 MB,[]
390,mixed_gradual_100K_44,BOLE_STEPD_F,0.8522685226852269,0.704464070918203,00:02:47,929.1 KB,[]
391,mixed_gradual_100K_46,BOLE_basic_F,0.9070990709907099,0.8142032023513089,00:01:09,12.81 MB,[]
392,mixed_gradual_100K_46,BOLE_ADWIN_F,0.9000190001900019,0.7999898944873887,00:02:02,540.12 KB,[]
393,mixed_gradual_100K_46,BOLE_CUSUM_F,0.9214992149921499,0.8429452479043101,00:01:22,751.01 KB,[]
394,mixed_gradual_100K_46,BOLE_DDM_F,0.9177891778917789,0.8355472253196478,00:01:28,2.05 MB,[]
395,mixed_gradual_100K_46,BOLE_ECDD_F,0.8326083260832609,0.6651218598317675,00:01:34,789.17 KB,[]
396,mixed_gradual_100K_46,BOLE_EDDM_F,0.8870088700887009,0.7739625779188458,00:01:20,1.65 MB,[]
397,mixed_gradual_100K_46,BOLE_GMA_F,0.9070990709907099,0.8142032023513089,00:01:30,12.83 MB,[]
398,mixed_gradual_100K_46,BOLE_HDDMA_F,0.8496684966849668,0.6992609928472807,00:01:40,712.94 KB,[]
399,mixed_gradual_100K_46,BOLE_HDDMW_F,0.8652386523865239,0.7304178719128116,00:01:39,636.03 KB,[]
400,mixed_gradual_100K_46,BOLE_KSWIN1_F,0.8982489824898249,0.7964396821540561,00:06:15,586.13 KB,[]
401,mixed_gradual_100K_46,BOLE_KSWIN51_F,0.8964289642896429,0.7928090501170939,00:06:13,606.65 KB,[]
402,mixed_gradual_100K_46,BOLE_KSWIN101_F,0.8974389743897438,0.7948304924310191,00:06:22,456.11 KB,[]
403,mixed_gradual_100K_46,BOLE_KSWIN151_F,0.8973189731897319,0.7945887640917263,00:06:27,650 KB,[]
404,mixed_gradual_100K_46,BOLE_KSWIN201_F,0.8974089740897409,0.7947740939124973,00:06:19,523.02 KB,[]
405,mixed_gradual_100K_46,BOLE_PH_F,0.9376393763937639,0.8752631520745241,00:01:17,2.41 MB,[]
406,mixed_gradual_100K_46,BOLE_RDDM_F,0.8951589515895159,0.7902798519478091,00:01:29,1.54 MB,[]
407,mixed_gradual_100K_46,BOLE_STEPD_F,0.8569685696856969,0.7138697934176045,00:02:45,784.34 KB,[]
408,mixed_gradual_100K_48,BOLE_basic_F,0.9139991399913999,0.8279663277878697,00:01:07,13.2 MB,[]
409,mixed_gradual_100K_48,BOLE_ADWIN_F,0.8974289742897429,0.7947960185235151,00:02:01,516.92 KB,[]
410,mixed_gradual_100K_48,BOLE_CUSUM_F,0.9235792357923579,0.8471355844959837,00:01:25,1.24 MB,[]
411,mixed_gradual_100K_48,BOLE_DDM_F,0.9195291952919529,0.8390117668956708,00:01:33,2.53 MB,[]
412,mixed_gradual_100K_48,BOLE_ECDD_F,0.8287582875828758,0.6574220113009743,00:01:36,813.82 KB,[]
413,mixed_gradual_100K_48,BOLE_EDDM_F,0.8694286942869429,0.7387925938666808,00:01:20,1.11 MB,[]
414,mixed_gradual_100K_48,BOLE_GMA_F,0.9139991399913999,0.8279663277878697,00:01:31,13.21 MB,[]
415,mixed_gradual_100K_48,BOLE_HDDMA_F,0.8461784617846179,0.6922801648599716,00:01:38,643.91 KB,[]
416,mixed_gradual_100K_48,BOLE_HDDMW_F,0.8624086240862409,0.7247474445174868,00:01:39,600.27 KB,[]
417,mixed_gradual_100K_48,BOLE_KSWIN1_F,0.8965989659896599,0.793144614247576,00:06:19,700.41 KB,[]
418,mixed_gradual_100K_48,BOLE_KSWIN51_F,0.8953089530895308,0.7905665345782191,00:06:09,596.34 KB,[]
419,mixed_gradual_100K_48,BOLE_KSWIN101_F,0.8960289602896029,0.7920096684571294,00:06:12,630.41 KB,[]
420,mixed_gradual_100K_48,BOLE_KSWIN151_F,0.8859488594885949,0.7718688079033248,00:06:16,518.89 KB,[]
421,mixed_gradual_100K_48,BOLE_KSWIN201_F,0.8889688896888969,0.7778595387207533,00:06:36,624.69 KB,[]
422,mixed_gradual_100K_48,BOLE_PH_F,0.93479934799348,0.8695734599683573,00:01:20,2.86 MB,[]
423,mixed_gradual_100K_48,BOLE_RDDM_F,0.8857288572885729,0.7713982217176116,00:01:29,1.43 MB,[]
424,mixed_gradual_100K_48,BOLE_STEPD_F,0.8522385223852239,0.7043995425446752,00:02:46,743.58 KB,[]
425,mixed_gradual_100K_50,BOLE_basic_F,0.9195491954919549,0.839053271064165,00:01:12,13.06 MB,[]
426,mixed_gradual_100K_50,BOLE_ADWIN_F,0.8955789557895579,0.7910711752783538,00:01:59,633.42 KB,[]
427,mixed_gradual_100K_50,BOLE_CUSUM_F,0.9228492284922849,0.845635311997043,00:01:23,655.52 KB,[]
428,mixed_gradual_100K_50,BOLE_DDM_F,0.9201392013920139,0.8402213825828599,00:01:24,2.46 MB,[]
429,mixed_gradual_100K_50,BOLE_ECDD_F,0.8308483084830849,0.6615807216465677,00:01:32,910.55 KB,[]
430,mixed_gradual_100K_50,BOLE_EDDM_F,0.8796687966879668,0.75927704622576,00:01:20,1.4 MB,[]
431,mixed_gradual_100K_50,BOLE_GMA_F,0.9195491954919549,0.839053271064165,00:01:35,13.07 MB,[]
432,mixed_gradual_100K_50,BOLE_HDDMA_F,0.8499684996849969,0.6998443957020275,00:01:40,729.74 KB,[]
433,mixed_gradual_100K_50,BOLE_HDDMW_F,0.8650486504865048,0.7300169454163012,00:01:39,649.04 KB,[]
434,mixed_gradual_100K_50,BOLE_KSWIN1_F,0.8936989369893699,0.7873390054947701,00:06:21,420.52 KB,[]
435,mixed_gradual_100K_50,BOLE_KSWIN51_F,0.9030990309903099,0.8061437782644072,00:06:22,620.78 KB,[]
436,mixed_gradual_100K_50,BOLE_KSWIN101_F,0.8960589605896059,0.7920386451203449,00:06:24,520.81 KB,[]
437,mixed_gradual_100K_50,BOLE_KSWIN151_F,0.8945789457894578,0.789100861434248,00:06:15,442 KB,[]
438,mixed_gradual_100K_50,BOLE_KSWIN201_F,0.8933589335893359,0.7866430928562078,00:06:20,671.2 KB,[]
439,mixed_gradual_100K_50,BOLE_PH_F,0.939589395893959,0.8791427434202059,00:01:19,2.84 MB,[]
440,mixed_gradual_100K_50,BOLE_RDDM_F,0.8805388053880538,0.7610186495280902,00:01:31,1.46 MB,[]
441,mixed_gradual_100K_50,BOLE_STEPD_F,0.8523685236852369,0.704637599726374,00:02:44,812.15 KB,[]
442,mixed_gradual_100K_52,BOLE_basic_F,0.9137391373913739,0.8274563518973544,00:01:08,13.27 MB,[]
443,mixed_gradual_100K_52,BOLE_ADWIN_F,0.8972389723897239,0.7944325986434043,00:01:56,600.88 KB,[]
444,mixed_gradual_100K_52,BOLE_CUSUM_F,0.922189221892219,0.8443503854657644,00:01:23,1.15 MB,[]
445,mixed_gradual_100K_52,BOLE_DDM_F,0.9211192111921119,0.8422065514308126,00:01:26,2.15 MB,[]
446,mixed_gradual_100K_52,BOLE_ECDD_F,0.8286782867828678,0.6573113972231194,00:01:30,693.4 KB,[]
447,mixed_gradual_100K_52,BOLE_EDDM_F,0.8696286962869628,0.7392136173740917,00:01:16,1.89 MB,[]
448,mixed_gradual_100K_52,BOLE_GMA_F,0.9137391373913739,0.8274563518973544,00:01:27,13.29 MB,[]
449,mixed_gradual_100K_52,BOLE_HDDMA_F,0.8471184711847118,0.6941759020533208,00:01:35,586.62 KB,[]
450,mixed_gradual_100K_52,BOLE_HDDMW_F,0.8615986159861598,0.7231476552252075,00:01:38,623.35 KB,[]
451,mixed_gradual_100K_52,BOLE_KSWIN1_F,0.8971889718897189,0.7943478395878986,00:06:09,674.97 KB,[]
452,mixed_gradual_100K_52,BOLE_KSWIN51_F,0.8868988689886899,0.7737479369791513,00:06:34,514.04 KB,[]
453,mixed_gradual_100K_52,BOLE_KSWIN101_F,0.8986989869898699,0.7973666194641523,00:06:22,526.48 KB,[]
454,mixed_gradual_100K_52,BOLE_KSWIN151_F,0.8923189231892319,0.784603489064701,00:06:21,554.62 KB,[]
455,mixed_gradual_100K_52,BOLE_KSWIN201_F,0.8938189381893819,0.7876025784285441,00:05:32,631.24 KB,[]
456,mixed_gradual_100K_52,BOLE_PH_F,0.9375493754937549,0.8750712227431727,00:01:09,2.31 MB,[]
457,mixed_gradual_100K_52,BOLE_RDDM_F,0.8825888258882589,0.7651235426041395,00:01:20,1.37 MB,[]
458,mixed_gradual_100K_52,BOLE_STEPD_F,0.8535985359853598,0.7071368017155877,00:02:23,844.53 KB,[]
459,mixed_gradual_100K_54,BOLE_basic_F,0.9121391213912139,0.824273388395849,00:00:59,13.43 MB,[]
460,mixed_gradual_100K_54,BOLE_ADWIN_F,0.893968939689397,0.787895568131398,00:01:45,845.5 KB,[]
461,mixed_gradual_100K_54,BOLE_CUSUM_F,0.921459214592146,0.842877764995183,00:01:15,2 MB,[]
462,mixed_gradual_100K_54,BOLE_DDM_F,0.9169991699917,0.8339608637193063,00:01:19,2.79 MB,[]
463,mixed_gradual_100K_54,BOLE_ECDD_F,0.8285482854828549,0.6570519086627242,00:01:24,875.14 KB,[]
464,mixed_gradual_100K_54,BOLE_EDDM_F,0.8823988239882399,0.7647482634853446,00:01:11,2.13 MB,[]
465,mixed_gradual_100K_54,BOLE_GMA_F,0.9121391213912139,0.824273388395849,00:01:19,13.45 MB,[]
466,mixed_gradual_100K_54,BOLE_HDDMA_F,0.8453684536845368,0.6906711061366121,00:01:29,683.75 KB,[]
467,mixed_gradual_100K_54,BOLE_HDDMW_F,0.8574685746857469,0.7148805632367731,00:01:29,588.29 KB,[]
468,mixed_gradual_100K_54,BOLE_KSWIN1_F,0.8903389033890339,0.7806275108338685,00:05:23,422.9 KB,[]
469,mixed_gradual_100K_54,BOLE_KSWIN51_F,0.8933989339893399,0.7867529941748381,00:05:21,743.04 KB,[]
470,mixed_gradual_100K_54,BOLE_KSWIN101_F,0.8944189441894419,0.788802371978479,00:05:22,540.08 KB,[]
471,mixed_gradual_100K_54,BOLE_KSWIN151_F,0.8922989229892299,0.7845495463423879,00:05:24,552.19 KB,[]
472,mixed_gradual_100K_54,BOLE_KSWIN201_F,0.8876588765887659,0.7752752702526037,00:05:22,489.4 KB,[]
473,mixed_gradual_100K_54,BOLE_PH_F,0.9321593215932159,0.8642890487995446,00:01:09,2.45 MB,[]
474,mixed_gradual_100K_54,BOLE_RDDM_F,0.8702887028870289,0.740526173640354,00:01:21,1.22 MB,[]
475,mixed_gradual_100K_54,BOLE_STEPD_F,0.8519885198851989,0.703909531481132,00:02:26,796.15 KB,[]
476,mixed_gradual_100K_56,BOLE_basic_F,0.9133991339913399,0.8268023318874431,00:00:59,13.45 MB,[]
477,mixed_gradual_100K_56,BOLE_ADWIN_F,0.8980089800898009,0.7959745309597455,00:01:45,846.2 KB,[]
478,mixed_gradual_100K_56,BOLE_CUSUM_F,0.9230492304923049,0.8460538385663552,00:01:16,0.98 MB,[]
479,mixed_gradual_100K_56,BOLE_DDM_F,0.921639216392164,0.8432463433366171,00:01:24,4.23 MB,[]
480,mixed_gradual_100K_56,BOLE_ECDD_F,0.8329883298832989,0.6658954020656588,00:01:24,876.75 KB,[]
481,mixed_gradual_100K_56,BOLE_EDDM_F,0.8773487734877349,0.754628768657193,00:01:12,948.03 KB,[]
482,mixed_gradual_100K_56,BOLE_GMA_F,0.9133991339913399,0.8268023318874431,00:01:19,13.46 MB,[]
483,mixed_gradual_100K_56,BOLE_HDDMA_F,0.8515885158851588,0.703104656887275,00:01:29,591.73 KB,[]
484,mixed_gradual_100K_56,BOLE_HDDMW_F,0.8652886528865289,0.7305123694085888,00:01:29,505.95 KB,[]
485,mixed_gradual_100K_56,BOLE_KSWIN1_F,0.8957589575895759,0.7914659669570904,00:05:21,736.18 KB,[]
486,mixed_gradual_100K_56,BOLE_KSWIN51_F,0.8991389913899139,0.7982355451159298,00:05:29,507.4 KB,[]
487,mixed_gradual_100K_56,BOLE_KSWIN101_F,0.8974089740897409,0.7947753017368704,00:05:19,659.86 KB,[]
488,mixed_gradual_100K_56,BOLE_KSWIN151_F,0.8968189681896819,0.7935970751103182,00:05:16,605.06 KB,[]
489,mixed_gradual_100K_56,BOLE_KSWIN201_F,0.8938889388893889,0.7877243413176234,00:05:19,555.13 KB,[]
490,mixed_gradual_100K_56,BOLE_PH_F,0.938529385293853,0.8770272727686679,00:01:10,2.21 MB,[]
491,mixed_gradual_100K_56,BOLE_RDDM_F,0.8839288392883928,0.7678125609848822,00:01:20,1.66 MB,[]
492,mixed_gradual_100K_56,BOLE_STEPD_F,0.8568885688856889,0.7137031630583103,00:02:25,722.41 KB,[]
493,mixed_gradual_100K_58,BOLE_basic_F,0.9026990269902699,0.8053099945334262,00:01:00,13.07 MB,[]
494,mixed_gradual_100K_58,BOLE_ADWIN_F,0.8969489694896949,0.7938615413938841,00:01:45,563.19 KB,[]
495,mixed_gradual_100K_58,BOLE_CUSUM_F,0.9179991799917999,0.8359580767643985,00:01:15,1.55 MB,[]
496,mixed_gradual_100K_58,BOLE_DDM_F,0.9233992339923399,0.8467751194015322,00:01:24,2.61 MB,[]
497,mixed_gradual_100K_58,BOLE_ECDD_F,0.8273382733827338,0.6546152988513839,00:01:24,865.9 KB,[]
498,mixed_gradual_100K_58,BOLE_EDDM_F,0.8787187871878719,0.7574019658761826,00:01:12,1.25 MB,[]
499,mixed_gradual_100K_58,BOLE_GMA_F,0.9026990269902699,0.8053099945334262,00:01:20,13.09 MB,[]
500,mixed_gradual_100K_58,BOLE_HDDMA_F,0.8487984879848799,0.6975407218651016,00:01:28,646.83 KB,[]
501,mixed_gradual_100K_58,BOLE_HDDMW_F,0.8587085870858708,0.7173544584223501,00:01:28,520.95 KB,[]
502,mixed_gradual_100K_58,BOLE_KSWIN1_F,0.8959789597895979,0.7919237757311047,00:05:25,733.18 KB,[]
503,mixed_gradual_100K_58,BOLE_KSWIN51_F,0.8898088980889809,0.7795793257629979,00:05:17,523.76 KB,[]
504,mixed_gradual_100K_58,BOLE_KSWIN101_F,0.8922889228892289,0.7845472639131897,00:05:21,608.64 KB,[]
505,mixed_gradual_100K_58,BOLE_KSWIN151_F,0.8920589205892059,0.7840834003021213,00:05:18,667.27 KB,[]
506,mixed_gradual_100K_58,BOLE_KSWIN201_F,0.8877688776887769,0.775491140501446,00:05:17,469.84 KB,[]
507,mixed_gradual_100K_58,BOLE_PH_F,0.9356293562935629,0.8712320420076847,00:01:10,2.39 MB,[]
508,mixed_gradual_100K_58,BOLE_RDDM_F,0.8735787357873579,0.7471014207186072,00:01:21,1.43 MB,[]
509,mixed_gradual_100K_58,BOLE_STEPD_F,0.8504485044850448,0.7008399212943911,00:02:24,682.81 KB,[]
