,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,mixed_gradual_100K_0,HT_KSWIN51_F,0.7165871658716587,0.4330264033890018,00:00:33,397.45 KB,[68044]
11,mixed_gradual_100K_0,HT_KSWIN101_F,0.7405174051740517,0.4810513223278932,00:00:33,775.12 KB,[20913]
12,mixed_gradual_100K_0,HT_KSWIN151_F,0.7404674046740467,0.4809507239767119,00:00:33,775.12 KB,[20914]
13,mixed_gradual_100K_0,HT_KSWIN201_F,0.7418874188741887,0.48375769511517475,00:00:33,797.05 KB,[21086]
14,mixed_gradual_100K_0,HT_PH_F,0.919449194491945,0.8388614177200062,00:00:08,261.84 KB,"[20294, 40279, 60318, 80324]"
15,mixed_gradual_100K_0,HT_RDDM_F,0.9015690156901569,0.8030981400968631,00:00:09,126.72 KB,"[3488, 6938, 10251, 13543, 16899, 17437, 19886, 20078, 23538, 27048, 30468, 33903, 34328, 37808, 38122, 38364, 39829, 40059, 43543, 46993, 50393, 50656, 52246, 52577, 54441, 55058, 58529, 59850, 60076, 63568, 67069, 70431, 70632, 74078, 74358, 77817, 77984, 79903, 80083, 83575, 87024, 90452, 90649, 94094, 97430]"
16,mixed_gradual_100K_0,HT_STEPD_F,0.9062490624906249,0.8124743666023009,00:00:19,212.52 KB,"[113, 3518, 6520, 6847, 10253, 12209, 15030, 18337, 19007, 19910, 20330, 21880, 22226, 25635, 26537, 26863, 28624, 31958, 35320, 38552, 39352, 39858, 40135, 43500, 44213, 47622, 58529, 59812, 59945, 60368, 61914, 62369, 65748, 66898, 67598, 68658, 72037, 75400, 78586, 79829, 80091, 83521, 84247, 87656, 98563]"
17,mixed_gradual_100K_2,HT_basic_F,0.6864668646686467,0.37270456676932645,00:00:06,1.14 MB,[]
18,mixed_gradual_100K_2,HT_ADWIN_F,0.8919789197891979,0.7838836310594836,00:00:12,175.47 KB,"[6655, 13823, 17919, 19999, 20575, 24927, 28735, 31807, 36191, 40031, 40639, 47295, 51391, 55103, 59455, 59999, 60575, 67231, 69535, 75327, 79935, 80447, 81055, 81535, 85375, 89471, 95263]"
19,mixed_gradual_100K_2,HT_CUSUM_F,0.9156091560915609,0.8311609796704044,00:00:08,311.31 KB,"[3769, 7504, 11214, 19953, 39937, 59935, 79931]"
20,mixed_gradual_100K_2,HT_DDM_F,0.8890888908889089,0.7780576072675575,00:00:09,70.43 KB,"[3654, 7123, 10517, 10632, 20266, 40084, 43657, 47142, 50561, 50624, 54233, 54346, 57940, 58383, 58471, 59882, 63603, 66833, 66917, 70419, 73973, 76772, 79879, 83684, 83753, 87361, 90737, 90779, 94500, 97921, 98508, 99558]"
21,mixed_gradual_100K_2,HT_ECDD_F,0.8860088600886009,0.772008614041924,00:00:09,59.93 KB,"[486, 782, 1711, 2007, 3580, 3809, 4261, 5047, 5852, 7252, 7723, 9044, 9967, 10960, 12171, 12824, 14352, 15750, 16677, 18265, 19678, 19890, 23337, 23577, 24162, 25043, 25357, 26032, 27127, 28160, 29091, 29963, 30138, 30957, 31236, 32167, 33009, 33455, 34350, 35715, 36353, 36421, 38261, 39818, 43192, 44253, 45297, 46381, 46899, 47627, 49110, 53114, 54344, 55742, 56668, 58291, 58940, 59549, 59815, 59886, 63279, 63569, 64154, 65035, 65349, 66024, 67119, 68152, 69083, 69955, 70130, 70949, 71228, 72159, 73001, 73447, 74342, 75707, 76345, 76413, 78253, 79810, 83184, 84245, 85289, 86373, 86891, 87619, 89102, 93106, 94336, 95734, 96660, 98283, 98931, 99534, 99915]"
22,mixed_gradual_100K_2,HT_EDDM_F,0.8917089170891709,0.7833403327070205,00:00:08,282.45 KB,"[122, 243, 493, 800, 4409, 4529, 5138, 9167, 12860, 16496, 16597, 19408, 19930, 20023, 20100, 23854, 23955, 27352, 30987, 31138, 34882, 38519, 39053, 39880, 39942, 60383, 60803, 64435, 64539, 65125, 69170, 69304, 70158, 70253, 73779, 77281, 79954, 80007, 80086, 83862, 87619, 91250]"
23,mixed_gradual_100K_2,HT_GMA_F,0.6864668646686467,0.37270456676932645,00:00:08,1.14 MB,[]
24,mixed_gradual_100K_2,HT_HDDMA_F,0.9061890618906189,0.8122996673960263,00:00:10,39.96 KB,"[3637, 7145, 10787, 14299, 17817, 19927, 23375, 39895, 43635, 47042, 50617, 54116, 57471, 59911, 63367, 79887, 83628, 87034, 90680, 94019, 97507]"
25,mixed_gradual_100K_2,HT_HDDMW_F,0.908649086490865,0.8172474524517755,00:00:09,251.72 KB,"[3645, 19887, 23641, 27174, 39883, 43637, 47208, 59879, 63347, 79875, 83629, 87196]"
26,mixed_gradual_100K_2,HT_KSWIN1_F,0.8185381853818539,0.6366852103540749,00:00:32,312.08 KB,"[39888, 79880]"
27,mixed_gradual_100K_2,HT_KSWIN51_F,0.8211482114821148,0.6420705678747077,00:00:32,312.08 KB,"[59884, 79880]"
28,mixed_gradual_100K_2,HT_KSWIN101_F,0.8185781857818578,0.6370614837098524,00:00:32,380.02 KB,"[39888, 59891]"
29,mixed_gradual_100K_2,HT_KSWIN151_F,0.8183481834818348,0.6368886236491733,00:00:31,380.02 KB,"[19892, 59893]"
30,mixed_gradual_100K_2,HT_KSWIN201_F,0.8185481854818548,0.6367078925095827,00:00:31,312.08 KB,"[39888, 79889]"
31,mixed_gradual_100K_2,HT_PH_F,0.916619166191662,0.8331942340451701,00:00:08,293.18 KB,"[20221, 40276, 60247, 80269]"
32,mixed_gradual_100K_2,HT_RDDM_F,0.9038990389903899,0.8077445512822548,00:00:09,356.09 KB,"[3609, 7051, 10444, 11239, 13015, 14139, 14349, 17851, 18293, 19864, 20089, 23614, 27065, 30440, 31269, 32910, 34731, 34905, 38358, 39860, 40084, 43627, 47050, 50436, 51265, 52911, 54752, 54962, 58499, 58956, 59871, 63385, 66805, 70210, 73637, 79884, 83565]"
33,mixed_gradual_100K_2,HT_STEPD_F,0.9028490284902849,0.8056173762563925,00:00:19,275.44 KB,"[59, 3577, 6845, 7152, 10165, 13541, 14150, 17548, 19700, 19881, 20279, 23624, 23726, 27150, 27226, 30161, 33523, 34667, 39819, 39883, 40066, 43571, 46707, 54727, 57964, 59692, 59873, 60271, 63658, 66992, 69913, 73257, 74723, 75046, 78432, 79810, 79878, 80059, 80381, 83759, 85858, 89195, 90141, 93553, 94662]"
34,mixed_gradual_100K_4,HT_basic_F,0.6246362463624636,0.2491120955805553,00:00:06,1.09 MB,[]
35,mixed_gradual_100K_4,HT_ADWIN_F,0.8914389143891439,0.782817894679092,00:00:12,44.25 KB,"[6655, 7231, 13887, 14591, 18431, 20063, 20351, 24191, 27999, 35167, 39007, 40063, 40351, 44159, 47967, 52063, 55839, 59615, 60127, 61023, 64863, 68575, 72223, 76031, 79743, 80255, 80735, 84543, 88287, 95135, 99039]"
36,mixed_gradual_100K_4,HT_CUSUM_F,0.9077590775907759,0.8154796173104215,00:00:08,37.84 KB,"[3777, 19958, 23735, 27556, 31284, 34965, 38740, 39984, 59966, 63784, 79961, 83738, 87559, 91287, 94968, 98743]"
37,mixed_gradual_100K_4,HT_DDM_F,0.8991189911899119,0.7981897550430358,00:00:09,70.23 KB,"[3650, 7113, 19984, 20109, 23628, 27120, 30531, 30725, 34304, 34567, 38152, 39897, 40128, 43594, 47030, 60748, 80031, 83628, 87051, 87369, 87432, 90963, 94360, 94562, 98155]"
38,mixed_gradual_100K_4,HT_ECDD_F,0.8872588725887259,0.7744669472392584,00:00:10,73.96 KB,"[1840, 3834, 3886, 4134, 4843, 5531, 5798, 6767, 7598, 9023, 9545, 10672, 12730, 13845, 13994, 14378, 15094, 15773, 16831, 17331, 17694, 18203, 19600, 19957, 22733, 23835, 24298, 24654, 24844, 25532, 26674, 27026, 27312, 29846, 30674, 31945, 33239, 36390, 36831, 37332, 37695, 38204, 39601, 39848, 43238, 43837, 44299, 44494, 44849, 45533, 46675, 47596, 49249, 50675, 51905, 51953, 53103, 53349, 54516, 55096, 55775, 56511, 56834, 57333, 57696, 58205, 59602, 59849, 63239, 63838, 64300, 64495, 64850, 65534, 66676, 67597, 69250, 70676, 71906, 71954, 73104, 73350, 74517, 75097, 75776, 76512, 76835, 77334, 77697, 78206, 79603, 79850, 83240, 83839, 84301, 84496, 84851, 85535, 86677, 87598, 89251, 90677, 91907, 91955, 93105, 93351, 94518, 95098, 95777, 96513, 96836, 97335, 97698, 98207]"
39,mixed_gradual_100K_4,HT_EDDM_F,0.8937289372893729,0.7874081379092138,00:00:08,282.38 KB,"[129, 2223, 5825, 5917, 6242, 10011, 13663, 13781, 17820, 19958, 20020, 20133, 23736, 40367, 41142, 41524, 45193, 45306, 49021, 53714, 57261, 57366, 57505, 57696, 57786, 59951, 60012, 60082, 60130, 63815, 63887, 64053, 65926, 69635, 73342, 80142, 80334, 84008, 84743, 88544]"
40,mixed_gradual_100K_4,HT_GMA_F,0.6246362463624636,0.2491120955805553,00:00:08,1.1 MB,[]
41,mixed_gradual_100K_4,HT_HDDMA_F,0.9023790237902379,0.8046695668087492,00:00:10,40.15 KB,"[3625, 7048, 10526, 14060, 17818, 19890, 39915, 40194, 43734, 47329, 50839, 54340, 57823, 59902, 63727, 67146, 70544, 74064, 77801, 77950, 79903, 83614, 87017, 90544, 94267, 97698]"
42,mixed_gradual_100K_4,HT_HDDMW_F,0.9265892658926589,0.853147511822234,00:00:09,332.11 KB,"[19953, 39954, 59955, 79956]"
43,mixed_gradual_100K_4,HT_KSWIN1_F,0.6834668346683467,0.36653475518105716,00:00:33,397.99 KB,[69419]
44,mixed_gradual_100K_4,HT_KSWIN51_F,0.6246362463624636,0.2491120955805553,00:00:35,1.1 MB,[]
45,mixed_gradual_100K_4,HT_KSWIN101_F,0.7180171801718017,0.43589150507692476,00:00:33,415.51 KB,[59986]
46,mixed_gradual_100K_4,HT_KSWIN151_F,0.6827368273682737,0.3649833330036657,00:00:33,541.53 KB,[46753]
47,mixed_gradual_100K_4,HT_KSWIN201_F,0.6831268312683126,0.3658462725758159,00:00:33,397.99 KB,[69412]
48,mixed_gradual_100K_4,HT_PH_F,0.921079210792108,0.842130872223171,00:00:08,279.87 KB,"[20230, 40250, 60242, 80252]"
49,mixed_gradual_100K_4,HT_RDDM_F,0.9010490104901049,0.8020368527274766,00:00:09,95.99 KB,"[3547, 3835, 4296, 7706, 11104, 12096, 15498, 18782, 19840, 20057, 23586, 24298, 27737, 31137, 32061, 33846, 34545, 38105, 39841, 40082, 43602, 44298, 47714, 51038, 53963, 54534, 58127, 59837, 60084, 63583, 67007, 70365, 70807, 74262, 74579, 78063, 79845, 80060, 83557, 87029, 87198, 90719, 90932, 93879, 94526, 98036, 98268]"
50,mixed_gradual_100K_4,HT_STEPD_F,0.9009690096900969,0.8018809904950237,00:00:19,82.89 KB,"[3415, 4109, 6778, 7389, 10772, 13361, 13856, 14309, 15433, 17771, 17917, 19780, 19852, 20244, 20341, 20438, 22146, 23859, 26779, 27390, 30763, 33362, 33857, 34304, 37692, 39776, 39847, 40245, 42147, 43652, 46780, 50070, 53242, 53858, 54306, 54544, 57916, 59777, 59970, 60211, 62148, 63653, 66781, 70071, 73243, 73859, 74307, 74545, 77917, 79778, 79971, 80212, 82149, 83654, 86782, 90072, 93244, 93860, 94308, 94546, 97918]"
51,mixed_gradual_100K_6,HT_basic_F,0.6779567795677957,0.35597030746564157,00:00:06,1.15 MB,[]
52,mixed_gradual_100K_6,HT_ADWIN_F,0.8929889298892989,0.7859210987268539,00:00:12,45.21 KB,"[5215, 9183, 13119, 20031, 20575, 26207, 32863, 36895, 39967, 40415, 44255, 48095, 50239, 54207, 59903, 60415, 64255, 70911, 75007, 79871, 80351, 83167, 87519, 94687, 96927]"
53,mixed_gradual_100K_6,HT_CUSUM_F,0.9175991759917599,0.8351505686124072,00:00:08,280.05 KB,"[3802, 7480, 11204, 14960, 18790, 19953, 39903, 59894, 79877]"
54,mixed_gradual_100K_6,HT_DDM_F,0.9052790527905279,0.8104886662351743,00:00:08,312.38 KB,"[3661, 3698, 7298, 10725, 14138, 17521, 19850, 23534, 26901, 39929, 40094, 43690, 47185, 47234, 50745, 60482, 79962]"
55,mixed_gradual_100K_6,HT_ECDD_F,0.8906089060890608,0.7811622324229088,00:00:09,42.14 KB,"[517, 800, 1360, 2205, 2755, 3232, 5671, 6290, 6849, 7568, 8095, 11048, 11304, 12654, 14001, 14303, 16056, 17187, 17692, 19074, 19785, 23157, 23353, 23431, 24441, 25613, 26275, 26833, 27482, 29044, 30723, 30942, 31493, 33012, 33856, 36040, 37171, 37672, 38668, 38702, 39768, 43151, 46353, 47466, 49028, 50707, 52622, 55991, 57033, 57656, 58652, 58686, 59752, 63147, 63325, 63408, 63647, 65623, 66243, 66801, 67450, 69012, 70691, 72606, 75967, 77017, 77139, 77644, 78636, 78670, 79736, 83131, 83308, 83392, 83631, 85607, 86227, 86785, 87434, 88996, 90675, 92590, 95951, 97001, 97123, 97628, 98620, 98654, 99830]"
56,mixed_gradual_100K_6,HT_EDDM_F,0.908969089690897,0.8178881514733696,00:00:08,313.14 KB,"[374, 1649, 1780, 5475, 5582, 9330, 9477, 13052, 16654, 16794, 16949, 17801, 19785, 19839, 19914, 20018, 40376, 40553, 60360, 60525, 60726, 80323, 80508, 80713]"
57,mixed_gradual_100K_6,HT_GMA_F,0.6779567795677957,0.35597030746564157,00:00:08,1.15 MB,[]
58,mixed_gradual_100K_6,HT_HDDMA_F,0.901089010890109,0.8021283980923181,00:00:10,40.26 KB,"[3619, 7301, 10709, 14237, 17699, 19847, 23298, 26769, 30337, 33694, 37304, 39795, 43282, 43340, 46786, 50336, 53843, 57417, 59818, 63295, 66691, 70110, 73587, 76994, 79808, 83609, 87197, 90642, 94168, 97612]"
59,mixed_gradual_100K_6,HT_HDDMW_F,0.9139491394913949,0.8278628875215458,00:00:09,301.09 KB,"[19818, 23441, 26914, 30469, 34217, 37788, 39840, 43317, 46819, 59822, 63302, 79808]"
60,mixed_gradual_100K_6,HT_KSWIN1_F,0.6779567795677957,0.35597030746564157,00:00:34,1.15 MB,[]
61,mixed_gradual_100K_6,HT_KSWIN51_F,0.6779567795677957,0.35597030746564157,00:00:34,1.15 MB,[]
62,mixed_gradual_100K_6,HT_KSWIN101_F,0.6779567795677957,0.35597030746564157,00:00:34,1.15 MB,[]
63,mixed_gradual_100K_6,HT_KSWIN151_F,0.6779567795677957,0.35597030746564157,00:00:34,1.15 MB,[]
64,mixed_gradual_100K_6,HT_KSWIN201_F,0.6779567795677957,0.35597030746564157,00:00:34,1.15 MB,[]
65,mixed_gradual_100K_6,HT_PH_F,0.918629186291863,0.8372246463046187,00:00:08,279.9 KB,"[20265, 40335, 60263, 80266]"
66,mixed_gradual_100K_6,HT_RDDM_F,0.903309033090331,0.8065631790291868,00:00:09,126.42 KB,"[3611, 7056, 7310, 10738, 14136, 17594, 19787, 20031, 23565, 26962, 30392, 30735, 34192, 37611, 39779, 40013, 43539, 46918, 50417, 53833, 57284, 59776, 63302, 66578, 70075, 73371, 73910, 77326, 79754, 83250, 86675, 90116, 93587, 93750, 93928, 97402]"
67,mixed_gradual_100K_6,HT_STEPD_F,0.9042590425904259,0.8084799812620732,00:00:19,82.3 KB,"[3454, 6758, 10125, 13039, 16472, 19775, 20213, 20274, 20445, 23816, 27155, 27247, 30655, 33018, 36398, 39737, 40019, 40160, 43663, 43946, 47362, 50695, 53007, 56434, 59748, 60003, 60413, 63680, 67047, 69109, 70703, 72986, 73129, 76012, 79365, 79744, 80213, 83620, 86907, 89093, 90687, 92975, 96397, 99357]"
68,mixed_gradual_100K_8,HT_basic_F,0.6709067090670907,0.34158286198050736,00:00:06,1.03 MB,[]
69,mixed_gradual_100K_8,HT_ADWIN_F,0.8947889478894789,0.7895314362926291,00:00:12,175.35 KB,"[6655, 14015, 18527, 19935, 20383, 27039, 31071, 34847, 40031, 40479, 47135, 51007, 57663, 60063, 60511, 67167, 71263, 76703, 80063, 80511, 87167, 91359, 95135]"
70,mixed_gradual_100K_8,HT_CUSUM_F,0.8906389063890638,0.7812079271575901,00:00:09,38.32 KB,"[3712, 7454, 11233, 14910, 18694, 19992, 23777, 27413, 31201, 34904, 38671, 39998, 43783, 47419, 51207, 54907, 58671, 60004, 63789, 67425, 71213, 74916, 78683, 80010, 83795, 87431, 91219, 94919, 98683]"
71,mixed_gradual_100K_8,HT_DDM_F,0.8995089950899509,0.798937369228362,00:00:09,39.74 KB,"[3565, 7119, 10510, 10786, 13814, 15803, 19231, 19400, 19955, 40048, 40212, 43762, 47301, 48031, 51321, 54902, 58224, 59870, 60070, 63659, 63730, 67327, 70839, 70935, 74553, 77997, 79902, 80208, 83660, 83736, 87333, 90845, 90941, 94559, 98003]"
72,mixed_gradual_100K_8,HT_ECDD_F,0.8856688566885669,0.771291875624316,00:00:10,74.08 KB,"[642, 745, 1998, 3102, 4822, 5946, 7464, 8865, 8939, 9755, 10270, 10748, 11331, 11679, 11781, 12774, 13406, 14422, 15401, 16186, 16449, 16700, 17448, 17681, 18029, 18641, 19155, 19622, 20001, 22004, 23108, 24828, 26254, 27470, 28015, 28865, 30061, 30965, 31685, 32780, 33414, 34428, 34479, 34849, 35579, 37454, 37572, 38007, 38645, 39628, 40006, 42010, 43114, 43445, 44834, 45958, 47476, 48021, 48504, 49767, 52027, 52786, 53423, 54433, 55413, 56197, 57460, 58040, 58924, 59634, 60013, 62016, 63120, 63432, 64840, 65964, 67259, 67552, 68027, 68510, 69773, 70288, 70766, 71349, 72033, 72792, 73536, 74439, 75419, 76204, 76467, 76718, 78019, 78657, 79640, 80019, 82022, 83126, 83438, 84846, 85970, 87488, 88033, 88883, 89581, 92039, 92798, 93435, 94445, 95425, 96209, 96473, 96724, 97472, 97705, 98053, 98665, 99179, 99639]"
73,mixed_gradual_100K_8,HT_EDDM_F,0.8845788457884579,0.7691023387358259,00:00:08,41.2 KB,"[3572, 3687, 7345, 11076, 14776, 14900, 18477, 18546, 18934, 19402, 19625, 19961, 20022, 20074, 20139, 20294, 24059, 24182, 24475, 24647, 28315, 28448, 28807, 28943, 32538, 36288, 36510, 36703, 39883, 39949, 40053, 40105, 40176, 43839, 44521, 48195, 48345, 51994, 60217, 60308, 64075, 64195, 64486, 64659, 68342, 68556, 72280, 72376, 80212, 83643, 83767, 87404, 87510, 91256, 94928, 95060, 95669, 96222, 99845]"
74,mixed_gradual_100K_8,HT_GMA_F,0.6709067090670907,0.34158286198050736,00:00:08,1.03 MB,[]
75,mixed_gradual_100K_8,HT_HDDMA_F,0.8963389633896339,0.7926053594156893,00:00:10,40.32 KB,"[3444, 6934, 10449, 14107, 14803, 18316, 19929, 23568, 27125, 30517, 34054, 39960, 40212, 43630, 47219, 50611, 54017, 57427, 59933, 63628, 67028, 70488, 74161, 74524, 78074, 79972, 83354, 86856, 90324, 93899, 94676, 98124]"
76,mixed_gradual_100K_8,HT_HDDMW_F,0.8916289162891629,0.7831878256708802,00:00:10,41.78 KB,"[3546, 7259, 10750, 14309, 17766, 19877, 23667, 27265, 30756, 34315, 37772, 39883, 43673, 47271, 50762, 54321, 57778, 59889, 63679, 67277, 70768, 74327, 77784, 79895, 83685, 87283, 90774, 94333, 97790]"
77,mixed_gradual_100K_8,HT_KSWIN1_F,0.6709067090670907,0.34158286198050736,00:00:34,1.03 MB,[]
78,mixed_gradual_100K_8,HT_KSWIN51_F,0.7027370273702737,0.4057377640601843,00:00:33,815.06 KB,[32317]
79,mixed_gradual_100K_8,HT_KSWIN101_F,0.7027370273702737,0.4057304574033013,00:00:33,815.06 KB,[32316]
80,mixed_gradual_100K_8,HT_KSWIN151_F,0.7027370273702737,0.4057304574033013,00:00:33,815.06 KB,[32316]
81,mixed_gradual_100K_8,HT_KSWIN201_F,0.6709067090670907,0.34158286198050736,00:00:34,1.03 MB,[]
82,mixed_gradual_100K_8,HT_PH_F,0.9186791867918679,0.8373243345653855,00:00:08,248.55 KB,"[20226, 40249, 60271, 80274]"
83,mixed_gradual_100K_8,HT_RDDM_F,0.9002490024900249,0.8004346342253064,00:00:09,126.68 KB,"[3500, 6896, 7257, 10764, 14143, 14815, 18214, 19746, 19962, 23498, 26904, 27261, 30767, 34148, 36854, 39879, 40066, 43563, 47075, 47270, 50776, 52808, 53831, 54187, 57686, 59866, 60050, 63595, 67054, 67251, 70739, 74154, 77579, 79853, 80050, 83624, 87108, 87285, 90773, 94231, 94497, 98023]"
84,mixed_gradual_100K_8,HT_STEPD_F,0.9018390183901839,0.8036042762790586,00:00:19,82.89 KB,"[3413, 6262, 7261, 9907, 10076, 11337, 14714, 14833, 16198, 18029, 19849, 20144, 23518, 25123, 27267, 29913, 31343, 32795, 36175, 38035, 39857, 40137, 40216, 43635, 45582, 47273, 49919, 50087, 50153, 53428, 56679, 58039, 59863, 60143, 60206, 60266, 60333, 63738, 65588, 67279, 69925, 70093, 70159, 73434, 76685, 78045, 79869, 80149, 80212, 80272, 80339, 83744, 85594, 87285, 89931, 90099, 90165, 93440, 96691, 98051]"
85,mixed_gradual_100K_10,HT_basic_F,0.6550965509655097,0.3107110395342353,00:00:06,1.08 MB,[]
86,mixed_gradual_100K_10,HT_ADWIN_F,0.8943289432894329,0.7885810178565188,00:00:12,44.71 KB,"[3711, 4543, 11199, 14367, 18175, 20031, 20479, 27135, 30047, 33759, 40095, 40607, 47263, 51103, 57855, 59999, 60511, 67487, 68639, 69663, 73503, 80063, 80511, 87167, 90079, 93823, 97919]"
87,mixed_gradual_100K_10,HT_CUSUM_F,0.9139991399913999,0.8279349614492569,00:00:08,266.74 KB,"[3745, 7531, 11152, 14854, 18590, 19969, 39921, 59931, 79941]"
88,mixed_gradual_100K_10,HT_DDM_F,0.9015590155901559,0.8029993483447859,00:00:09,39.49 KB,"[3682, 3747, 7394, 7506, 11008, 11063, 14702, 18184, 18256, 18297, 19760, 19913, 40004, 40318, 41371, 62067, 79957, 80128, 83723, 83783, 87430, 87542, 91044, 91099, 94738, 98220, 98292, 98333]"
89,mixed_gradual_100K_10,HT_ECDD_F,0.8849688496884969,0.7698759359956532,00:00:10,73.25 KB,"[186, 1252, 2023, 2936, 3807, 4905, 6031, 6826, 8741, 9358, 10732, 12376, 12692, 12845, 13751, 15420, 16621, 17290, 18579, 19200, 19533, 19762, 19875, 23307, 23340, 23817, 24694, 25156, 25634, 26186, 27043, 28749, 29188, 30741, 31872, 33057, 33757, 35902, 38588, 39541, 39885, 43316, 43349, 43826, 44703, 45165, 45643, 46195, 47052, 48758, 49197, 50750, 51881, 53066, 53766, 55911, 58597, 59550, 59894, 63325, 63358, 63835, 64712, 65174, 65652, 66204, 67061, 68767, 69206, 70759, 71890, 73075, 73775, 75920, 78606, 79559, 79903, 83334, 83367, 83844, 84721, 85183, 85661, 86213, 87070, 88776, 89215, 90768, 91899, 93084, 93784, 95929, 98615]"
90,mixed_gradual_100K_10,HT_EDDM_F,0.8964689646896469,0.7929009648793724,00:00:08,282.63 KB,"[181, 1200, 5316, 8985, 20141, 23794, 23912, 27720, 31243, 31395, 31539, 31882, 32112, 32410, 32533, 32990, 36678, 39880, 60447, 61159, 64934, 65094, 65210, 68944, 69051, 72644, 76221, 76330, 79890, 79946, 80017, 80121, 80186, 81379, 81466, 81693, 82112, 82244, 83023, 86505, 87050, 87155, 90892, 91016, 91363]"
91,mixed_gradual_100K_10,HT_GMA_F,0.6550965509655097,0.3107110395342353,00:00:08,1.08 MB,[]
92,mixed_gradual_100K_10,HT_HDDMA_F,0.9020490204902049,0.804041532345505,00:00:10,40.18 KB,"[3591, 7044, 10504, 14134, 17582, 19806, 23428, 26531, 30044, 33631, 37130, 39771, 39898, 59893, 60157, 63711, 67134, 70546, 74050, 77644, 79803, 80134, 83678, 87082, 90555, 94144, 97696]"
93,mixed_gradual_100K_10,HT_HDDMW_F,0.919419194191942,0.8387916638408579,00:00:09,270.03 KB,"[3692, 19890, 39899, 59908, 79917]"
94,mixed_gradual_100K_10,HT_KSWIN1_F,0.6550965509655097,0.3107110395342353,00:00:34,1.08 MB,[]
