,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,mixed_gradual_100K_2,BOLE_CUSUM_F,0.919039190391904,0.8380330972848582,00:01:41,1.5 MB,[]
20,mixed_gradual_100K_2,BOLE_DDM_F,0.9117191171911719,0.8233821363714118,00:01:48,1.45 MB,[]
21,mixed_gradual_100K_2,BOLE_ECDD_F,0.8277882778827789,0.655485375838436,00:01:58,842.33 KB,[]
22,mixed_gradual_100K_2,BOLE_EDDM_F,0.8845388453884538,0.769011217320377,00:01:36,1.83 MB,[]
23,mixed_gradual_100K_2,BOLE_GMA_F,0.908649086490865,0.8172203828518457,00:01:51,13.23 MB,[]
24,mixed_gradual_100K_2,BOLE_HDDMA_F,0.8457884578845788,0.6915008644294837,00:02:14,612.54 KB,[]
25,mixed_gradual_100K_2,BOLE_HDDMW_F,0.8589985899858998,0.7179171583238042,00:02:15,540.85 KB,[]
26,mixed_gradual_100K_2,BOLE_KSWIN1_F,0.8918389183891839,0.7836106259981799,00:07:56,585.49 KB,[]
27,mixed_gradual_100K_2,BOLE_KSWIN51_F,0.8889188891888918,0.7777723956422167,00:08:00,612.66 KB,[]
28,mixed_gradual_100K_2,BOLE_KSWIN101_F,0.8888888888888888,0.7777186881994919,00:08:01,629.32 KB,[]
29,mixed_gradual_100K_2,BOLE_KSWIN151_F,0.8912189121891219,0.7823694639321164,00:07:55,489.97 KB,[]
30,mixed_gradual_100K_2,BOLE_KSWIN201_F,0.8943889438894389,0.7887193733052816,00:08:04,616.05 KB,[]
31,mixed_gradual_100K_2,BOLE_PH_F,0.9316593165931659,0.8632814488658757,00:01:44,2.35 MB,[]
32,mixed_gradual_100K_2,BOLE_RDDM_F,0.8804288042880429,0.7607879987161936,00:02:00,1.09 MB,[]
33,mixed_gradual_100K_2,BOLE_STEPD_F,0.8511885118851189,0.7023031127583629,00:03:20,771.34 KB,[]
34,mixed_gradual_100K_4,BOLE_basic_F,0.9088990889908899,0.8177709996410961,00:01:18,14.02 MB,[]
35,mixed_gradual_100K_4,BOLE_ADWIN_F,0.8994689946899469,0.7988864747491329,00:02:18,481.92 KB,[]
36,mixed_gradual_100K_4,BOLE_CUSUM_F,0.9253592535925359,0.850697975342284,00:01:41,1.52 MB,[]
37,mixed_gradual_100K_4,BOLE_DDM_F,0.915219152191522,0.8303975049915157,00:01:52,1.55 MB,[]
38,mixed_gradual_100K_4,BOLE_ECDD_F,0.8318883188831888,0.6637086231229459,00:01:54,866.14 KB,[]
39,mixed_gradual_100K_4,BOLE_EDDM_F,0.8879988799887999,0.7759494269781678,00:01:33,1.81 MB,[]
40,mixed_gradual_100K_4,BOLE_GMA_F,0.9088990889908899,0.8177709996410961,00:01:40,14.04 MB,[]
41,mixed_gradual_100K_4,BOLE_HDDMA_F,0.8509185091850918,0.701779303608294,00:01:58,705 KB,[]
42,mixed_gradual_100K_4,BOLE_HDDMW_F,0.8652186521865218,0.7303772882577547,00:01:59,570.06 KB,[]
43,mixed_gradual_100K_4,BOLE_KSWIN1_F,0.9011890118901189,0.8023381512869536,00:07:00,724.13 KB,[]
44,mixed_gradual_100K_4,BOLE_KSWIN51_F,0.8970989709897099,0.7941411326683729,00:07:07,622.72 KB,[]
45,mixed_gradual_100K_4,BOLE_KSWIN101_F,0.8969589695896959,0.793884366537845,00:07:07,657.5 KB,[]
46,mixed_gradual_100K_4,BOLE_KSWIN151_F,0.8973389733897339,0.7946210528595457,00:07:11,556.76 KB,[]
47,mixed_gradual_100K_4,BOLE_KSWIN201_F,0.8926789267892679,0.7852941781803391,00:07:16,538.32 KB,[]
48,mixed_gradual_100K_4,BOLE_PH_F,0.9351693516935169,0.8703023977210639,00:01:32,3.04 MB,[]
49,mixed_gradual_100K_4,BOLE_RDDM_F,0.8814488144881448,0.7628480361175165,00:01:45,1.56 MB,[]
50,mixed_gradual_100K_4,BOLE_STEPD_F,0.8552785527855279,0.7104871547129342,00:02:59,767.53 KB,[]
51,mixed_gradual_100K_6,BOLE_basic_F,0.9049090490904909,0.8097475275805223,00:01:15,13.05 MB,[]
52,mixed_gradual_100K_6,BOLE_ADWIN_F,0.8986289862898629,0.7972237197567967,00:02:15,590.1 KB,[]
53,mixed_gradual_100K_6,BOLE_CUSUM_F,0.9192791927919279,0.8385199057710537,00:01:38,1.17 MB,[]
54,mixed_gradual_100K_6,BOLE_DDM_F,0.9207692076920769,0.8415123177891399,00:01:45,2.71 MB,[]
55,mixed_gradual_100K_6,BOLE_ECDD_F,0.8309383093830939,0.6617983644787047,00:01:53,890.42 KB,[]
56,mixed_gradual_100K_6,BOLE_EDDM_F,0.8903889038890389,0.7807217664427247,00:01:33,1.35 MB,[]
57,mixed_gradual_100K_6,BOLE_GMA_F,0.9049090490904909,0.8097475275805223,00:01:39,13.07 MB,[]
58,mixed_gradual_100K_6,BOLE_HDDMA_F,0.8479884798847989,0.6959065167170366,00:01:59,669.81 KB,[]
59,mixed_gradual_100K_6,BOLE_HDDMW_F,0.8650786507865079,0.7301094879741673,00:02:00,604.34 KB,[]
60,mixed_gradual_100K_6,BOLE_KSWIN1_F,0.895748957489575,0.7914522658242642,00:07:05,427.98 KB,[]
61,mixed_gradual_100K_6,BOLE_KSWIN51_F,0.8914389143891439,0.7828275786573298,00:07:08,488.49 KB,[]
62,mixed_gradual_100K_6,BOLE_KSWIN101_F,0.8917289172891729,0.7834112313022092,00:07:06,712.95 KB,[]
63,mixed_gradual_100K_6,BOLE_KSWIN151_F,0.8923089230892309,0.7845698888608549,00:07:09,453.01 KB,[]
64,mixed_gradual_100K_6,BOLE_KSWIN201_F,0.8965489654896549,0.7930573637203353,00:07:08,780.3 KB,[]
65,mixed_gradual_100K_6,BOLE_PH_F,0.9383493834938349,0.876678591214011,00:01:31,2.63 MB,[]
66,mixed_gradual_100K_6,BOLE_RDDM_F,0.8858188581885819,0.7715842575957299,00:01:45,1.75 MB,[]
67,mixed_gradual_100K_6,BOLE_STEPD_F,0.8533185331853319,0.7065591852393385,00:02:59,837.67 KB,[]
68,mixed_gradual_100K_8,BOLE_basic_F,0.9060190601906019,0.8119725307070874,00:01:16,13.11 MB,[]
69,mixed_gradual_100K_8,BOLE_ADWIN_F,0.8978889788897889,0.7957295891127893,00:02:16,556.68 KB,[]
70,mixed_gradual_100K_8,BOLE_CUSUM_F,0.9248592485924859,0.8496840699245651,00:01:38,1.03 MB,[]
71,mixed_gradual_100K_8,BOLE_DDM_F,0.9175991759917599,0.8351572475386874,00:01:43,1.48 MB,[]
72,mixed_gradual_100K_8,BOLE_ECDD_F,0.8278282782827828,0.6555882662399901,00:01:52,797.97 KB,[]
73,mixed_gradual_100K_8,BOLE_EDDM_F,0.8759787597875979,0.7519105173632112,00:01:32,1.17 MB,[]
74,mixed_gradual_100K_8,BOLE_GMA_F,0.9060190601906019,0.8119725307070874,00:01:38,13.12 MB,[]
75,mixed_gradual_100K_8,BOLE_HDDMA_F,0.8483784837848378,0.6966920420805403,00:01:58,650.4 KB,[]
76,mixed_gradual_100K_8,BOLE_HDDMW_F,0.8614686146861469,0.7228762044112292,00:01:57,583.3 KB,[]
77,mixed_gradual_100K_8,BOLE_KSWIN1_F,0.8927089270892709,0.7853740352866749,00:07:03,589.99 KB,[]
78,mixed_gradual_100K_8,BOLE_KSWIN51_F,0.8917189171891718,0.7833839358227385,00:06:26,600.68 KB,[]
79,mixed_gradual_100K_8,BOLE_KSWIN101_F,0.8917989179891799,0.7835349451065039,00:05:51,617.31 KB,[]
80,mixed_gradual_100K_8,BOLE_KSWIN151_F,0.9001790017900179,0.8003079956881939,00:05:49,745.9 KB,[]
81,mixed_gradual_100K_8,BOLE_KSWIN201_F,0.8934889348893489,0.7869336856103901,00:05:52,597.56 KB,[]
82,mixed_gradual_100K_8,BOLE_PH_F,0.934649346493465,0.8692665483481289,00:01:15,2.42 MB,[]
83,mixed_gradual_100K_8,BOLE_RDDM_F,0.8795687956879569,0.7590796425347669,00:01:28,1.34 MB,[]
84,mixed_gradual_100K_8,BOLE_STEPD_F,0.8533985339853398,0.7067186037443215,00:02:34,787.69 KB,[]
85,mixed_gradual_100K_10,BOLE_basic_F,0.9101591015910159,0.8203083570151312,00:01:02,12.67 MB,[]
86,mixed_gradual_100K_10,BOLE_ADWIN_F,0.8931389313893139,0.7862133865036268,00:01:54,585.36 KB,[]
87,mixed_gradual_100K_10,BOLE_CUSUM_F,0.918659186591866,0.8372488229904861,00:01:23,883.98 KB,[]
88,mixed_gradual_100K_10,BOLE_DDM_F,0.917379173791738,0.834697711954203,00:01:30,3.68 MB,[]
89,mixed_gradual_100K_10,BOLE_ECDD_F,0.8270682706827068,0.6540388092837659,00:01:32,864.92 KB,[]
90,mixed_gradual_100K_10,BOLE_EDDM_F,0.8712987129871299,0.7425400505721694,00:01:18,1.75 MB,[]
91,mixed_gradual_100K_10,BOLE_GMA_F,0.9101591015910159,0.8203083570151312,00:01:23,12.68 MB,[]
92,mixed_gradual_100K_10,BOLE_HDDMA_F,0.8447984479844799,0.6895067203035248,00:01:36,678.42 KB,[]
93,mixed_gradual_100K_10,BOLE_HDDMW_F,0.8604086040860408,0.7207404521781765,00:01:36,538.88 KB,[]
94,mixed_gradual_100K_10,BOLE_KSWIN1_F,0.8971689716897169,0.7942893806519826,00:05:54,598.14 KB,[]
95,mixed_gradual_100K_10,BOLE_KSWIN51_F,0.8956089560895609,0.7911871449315452,00:05:50,558.42 KB,[]
96,mixed_gradual_100K_10,BOLE_KSWIN101_F,0.8907589075890759,0.7814540866801749,00:05:49,621.01 KB,[]
97,mixed_gradual_100K_10,BOLE_KSWIN151_F,0.8926089260892609,0.7851793832450019,00:05:54,666.81 KB,[]
98,mixed_gradual_100K_10,BOLE_KSWIN201_F,0.8871088710887108,0.7741615082845855,00:05:52,419.3 KB,[]
99,mixed_gradual_100K_10,BOLE_PH_F,0.93389933899339,0.8677482230173429,00:01:16,2.76 MB,[]
100,mixed_gradual_100K_10,BOLE_RDDM_F,0.8887688876888769,0.7774830223114603,00:01:28,1.49 MB,[]
101,mixed_gradual_100K_10,BOLE_STEPD_F,0.8505485054850549,0.7010109670524065,00:02:35,705.94 KB,[]
102,mixed_gradual_100K_12,BOLE_basic_F,0.9017690176901769,0.8034814390449301,00:01:04,13.09 MB,[]
103,mixed_gradual_100K_12,BOLE_ADWIN_F,0.8976989769897699,0.7953425921225189,00:01:54,937.61 KB,[]
104,mixed_gradual_100K_12,BOLE_CUSUM_F,0.9207692076920769,0.8415121295975881,00:01:23,754.52 KB,[]
105,mixed_gradual_100K_12,BOLE_DDM_F,0.9208092080920809,0.8415934283941935,00:01:27,2.18 MB,[]
106,mixed_gradual_100K_12,BOLE_ECDD_F,0.8277782777827778,0.6554848370643033,00:01:32,805.39 KB,[]
107,mixed_gradual_100K_12,BOLE_EDDM_F,0.8751187511875119,0.7501936022943192,00:01:18,1.3 MB,[]
108,mixed_gradual_100K_12,BOLE_GMA_F,0.9017690176901769,0.8034814390449301,00:01:25,13.11 MB,[]
109,mixed_gradual_100K_12,BOLE_HDDMA_F,0.8475584755847558,0.6950746460470447,00:01:36,714.5 KB,[]
110,mixed_gradual_100K_12,BOLE_HDDMW_F,0.8595285952859528,0.718994491734238,00:01:36,667.68 KB,[]
111,mixed_gradual_100K_12,BOLE_KSWIN1_F,0.8912289122891229,0.782417988540498,00:05:54,485.79 KB,[]
112,mixed_gradual_100K_12,BOLE_KSWIN51_F,0.8990489904899049,0.7980561977493257,00:05:53,540.97 KB,[]
113,mixed_gradual_100K_12,BOLE_KSWIN101_F,0.8918889188891889,0.7837167550755127,00:06:10,652.05 KB,[]
114,mixed_gradual_100K_12,BOLE_KSWIN151_F,0.8875388753887539,0.7750216808068808,00:06:07,625.86 KB,[]
115,mixed_gradual_100K_12,BOLE_KSWIN201_F,0.8897888978889789,0.7795433551095807,00:06:14,774.69 KB,[]
116,mixed_gradual_100K_12,BOLE_PH_F,0.9354293542935429,0.8708422621513464,00:01:16,2.56 MB,[]
117,mixed_gradual_100K_12,BOLE_RDDM_F,0.8835988359883599,0.7671542743236561,00:01:41,1.21 MB,[]
118,mixed_gradual_100K_12,BOLE_STEPD_F,0.8500685006850068,0.7000792022671617,00:02:34,789.76 KB,[]
119,mixed_gradual_100K_14,BOLE_basic_F,0.9081090810908109,0.8162036231011787,00:01:06,13.23 MB,[]
120,mixed_gradual_100K_14,BOLE_ADWIN_F,0.9008890088900889,0.8017222828017844,00:02:23,559.67 KB,[]
121,mixed_gradual_100K_14,BOLE_CUSUM_F,0.9203992039920399,0.8407574524500029,00:01:29,1.38 MB,[]
122,mixed_gradual_100K_14,BOLE_DDM_F,0.9121591215912159,0.8242697430338696,00:01:33,1.67 MB,[]
123,mixed_gradual_100K_14,BOLE_ECDD_F,0.8324183241832418,0.6647846498946647,00:01:50,830.29 KB,[]
124,mixed_gradual_100K_14,BOLE_EDDM_F,0.8793587935879359,0.7586782088256948,00:01:28,1.74 MB,[]
125,mixed_gradual_100K_14,BOLE_GMA_F,0.9081090810908109,0.8162036231011787,00:01:27,13.24 MB,[]
126,mixed_gradual_100K_14,BOLE_HDDMA_F,0.8473484734847349,0.6946322715088453,00:01:53,673.37 KB,[]
127,mixed_gradual_100K_14,BOLE_HDDMW_F,0.8622686226862268,0.7244630496406178,00:01:44,549.32 KB,[]
128,mixed_gradual_100K_14,BOLE_KSWIN1_F,0.8955489554895549,0.7910585969694054,00:06:39,761.37 KB,[]
129,mixed_gradual_100K_14,BOLE_KSWIN51_F,0.8961089610896109,0.7921892032541331,00:06:23,656.86 KB,[]
130,mixed_gradual_100K_14,BOLE_KSWIN101_F,0.8917489174891748,0.7834582541883923,00:06:48,621.22 KB,[]
131,mixed_gradual_100K_14,BOLE_KSWIN151_F,0.8914289142891428,0.7827996916027264,00:06:29,491.83 KB,[]
132,mixed_gradual_100K_14,BOLE_KSWIN201_F,0.8871088710887108,0.7741758581200513,00:06:47,591.66 KB,[]
133,mixed_gradual_100K_14,BOLE_PH_F,0.934859348593486,0.8696970846480315,00:01:24,2.8 MB,[]
134,mixed_gradual_100K_14,BOLE_RDDM_F,0.8731987319873199,0.7463504872214377,00:01:31,1.28 MB,[]
135,mixed_gradual_100K_14,BOLE_STEPD_F,0.8526485264852649,0.705233831113018,00:02:46,912.26 KB,[]
136,mixed_gradual_100K_16,BOLE_basic_F,0.9092690926909269,0.8184927489427696,00:01:04,13.43 MB,[]
137,mixed_gradual_100K_16,BOLE_ADWIN_F,0.8952689526895269,0.7905065160283262,00:01:55,754.78 KB,[]
138,mixed_gradual_100K_16,BOLE_CUSUM_F,0.9189691896918969,0.8379014961303992,00:01:23,1.15 MB,[]
139,mixed_gradual_100K_16,BOLE_DDM_F,0.9208992089920899,0.8417627001838688,00:01:28,2.51 MB,[]
140,mixed_gradual_100K_16,BOLE_ECDD_F,0.8262882628826288,0.652507719006285,00:01:33,788.22 KB,[]
141,mixed_gradual_100K_16,BOLE_EDDM_F,0.8864088640886408,0.7727753250462426,00:01:18,1.25 MB,[]
142,mixed_gradual_100K_16,BOLE_GMA_F,0.9092690926909269,0.8184927489427696,00:01:25,13.44 MB,[]
143,mixed_gradual_100K_16,BOLE_HDDMA_F,0.8466084660846609,0.6931558562291668,00:01:37,586.74 KB,[]
144,mixed_gradual_100K_16,BOLE_HDDMW_F,0.8579585795857959,0.715891882561232,00:01:37,526.21 KB,[]
145,mixed_gradual_100K_16,BOLE_KSWIN1_F,0.8880088800888009,0.775974097215959,00:05:54,439.54 KB,[]
146,mixed_gradual_100K_16,BOLE_KSWIN51_F,0.8953789537895379,0.7907231358465808,00:05:58,542.61 KB,[]
147,mixed_gradual_100K_16,BOLE_KSWIN101_F,0.8926989269892699,0.7853578545074208,00:05:54,654.05 KB,[]
148,mixed_gradual_100K_16,BOLE_KSWIN151_F,0.8943589435894359,0.7886752218604487,00:05:55,665.75 KB,[]
149,mixed_gradual_100K_16,BOLE_KSWIN201_F,0.8982489824898249,0.7964670469933661,00:05:54,650.18 KB,[]
150,mixed_gradual_100K_16,BOLE_PH_F,0.9372593725937259,0.8744942514349594,00:01:16,2.5 MB,[]
151,mixed_gradual_100K_16,BOLE_RDDM_F,0.8774387743877439,0.7548379576235125,00:01:29,1.44 MB,[]
152,mixed_gradual_100K_16,BOLE_STEPD_F,0.8499484994849948,0.6998238777560434,00:02:35,756.04 KB,[]
153,mixed_gradual_100K_18,BOLE_basic_F,0.912879128791288,0.825730016758675,00:01:03,13.38 MB,[]
154,mixed_gradual_100K_18,BOLE_ADWIN_F,0.8957689576895769,0.7914992102072934,00:01:54,893.62 KB,[]
155,mixed_gradual_100K_18,BOLE_CUSUM_F,0.9200792007920079,0.8401482947738028,00:01:23,1.01 MB,[]
156,mixed_gradual_100K_18,BOLE_DDM_F,0.9178591785917859,0.8357010315601288,00:01:28,1.92 MB,[]
157,mixed_gradual_100K_18,BOLE_ECDD_F,0.8298182981829818,0.6595909130634489,00:01:32,799.98 KB,[]
158,mixed_gradual_100K_18,BOLE_EDDM_F,0.8844988449884499,0.7689664774399583,00:01:18,1.89 MB,[]
159,mixed_gradual_100K_18,BOLE_GMA_F,0.912879128791288,0.825730016758675,00:01:25,13.4 MB,[]
160,mixed_gradual_100K_18,BOLE_HDDMA_F,0.8473284732847328,0.6946071140353706,00:01:37,705.96 KB,[]
161,mixed_gradual_100K_18,BOLE_HDDMW_F,0.8632086320863208,0.7263680662739705,00:01:37,668.44 KB,[]
162,mixed_gradual_100K_18,BOLE_KSWIN1_F,0.8898188981889819,0.7795931681933614,00:05:54,451.59 KB,[]
163,mixed_gradual_100K_18,BOLE_KSWIN51_F,0.8918189181891819,0.7835947961364818,00:05:56,487.5 KB,[]
164,mixed_gradual_100K_18,BOLE_KSWIN101_F,0.8884288842888429,0.776816438016475,00:05:54,453.05 KB,[]
165,mixed_gradual_100K_18,BOLE_KSWIN151_F,0.8940189401894019,0.7880037163884251,00:05:55,616.31 KB,[]
166,mixed_gradual_100K_18,BOLE_KSWIN201_F,0.8977789777897779,0.7955343736578558,00:05:53,667.07 KB,[]
167,mixed_gradual_100K_18,BOLE_PH_F,0.9365393653936539,0.8730532545922234,00:01:16,2.7 MB,[]
168,mixed_gradual_100K_18,BOLE_RDDM_F,0.8780087800878009,0.7559783996112354,00:01:29,1.32 MB,[]
169,mixed_gradual_100K_18,BOLE_STEPD_F,0.8536185361853619,0.7071864644830717,00:02:36,847.4 KB,[]
170,mixed_gradual_100K_20,BOLE_basic_F,0.9118391183911839,0.8236419431027034,00:01:05,13.76 MB,[]
171,mixed_gradual_100K_20,BOLE_ADWIN_F,0.8941089410894109,0.7881870739020906,00:01:55,654.59 KB,[]
172,mixed_gradual_100K_20,BOLE_CUSUM_F,0.920619206192062,0.8411986843120611,00:01:22,1.39 MB,[]
173,mixed_gradual_100K_20,BOLE_DDM_F,0.9160491604916049,0.8320537145821516,00:01:28,1.66 MB,[]
174,mixed_gradual_100K_20,BOLE_ECDD_F,0.8280082800828008,0.6559376535653515,00:01:33,777.05 KB,[]
175,mixed_gradual_100K_20,BOLE_EDDM_F,0.8843588435884359,0.768676091137004,00:01:18,1.92 MB,[]
176,mixed_gradual_100K_20,BOLE_GMA_F,0.9118391183911839,0.8236419431027034,00:01:26,13.77 MB,[]
177,mixed_gradual_100K_20,BOLE_HDDMA_F,0.8474384743847438,0.6948020825587403,00:01:37,655.16 KB,[]
178,mixed_gradual_100K_20,BOLE_HDDMW_F,0.8621886218862188,0.7243331196766623,00:01:37,582.71 KB,[]
179,mixed_gradual_100K_20,BOLE_KSWIN1_F,0.8881888818888188,0.7763268301638344,00:05:57,650.22 KB,[]
180,mixed_gradual_100K_20,BOLE_KSWIN51_F,0.8907189071890719,0.7813981510556338,00:05:55,519.83 KB,[]
181,mixed_gradual_100K_20,BOLE_KSWIN101_F,0.8973489734897349,0.7946623017160567,00:05:51,729.52 KB,[]
182,mixed_gradual_100K_20,BOLE_KSWIN151_F,0.8906389063890638,0.7812371730731442,00:05:58,537.94 KB,[]
183,mixed_gradual_100K_20,BOLE_KSWIN201_F,0.9009290092900929,0.8018103136262279,00:05:54,671.02 KB,[]
184,mixed_gradual_100K_20,BOLE_PH_F,0.9332393323933239,0.8664503135309487,00:01:16,2.82 MB,[]
185,mixed_gradual_100K_20,BOLE_RDDM_F,0.8924689246892469,0.7848996944888788,00:01:28,1.39 MB,[]
186,mixed_gradual_100K_20,BOLE_STEPD_F,0.8524685246852468,0.7048690451458354,00:02:36,819.1 KB,[]
187,mixed_gradual_100K_22,BOLE_basic_F,0.905819058190582,0.8116106828627188,00:01:03,12.43 MB,[]
188,mixed_gradual_100K_22,BOLE_ADWIN_F,0.9023990239902399,0.8047487547048122,00:01:55,455.24 KB,[]
189,mixed_gradual_100K_22,BOLE_CUSUM_F,0.9238392383923839,0.8476453470751979,00:01:23,793.91 KB,[]
190,mixed_gradual_100K_22,BOLE_DDM_F,0.915769157691577,0.8315010139660413,00:01:29,2.9 MB,[]
191,mixed_gradual_100K_22,BOLE_ECDD_F,0.8342183421834218,0.6683301279494448,00:01:32,969.02 KB,[]
192,mixed_gradual_100K_22,BOLE_EDDM_F,0.8828788287882878,0.7657034567435018,00:01:18,1.03 MB,[]
193,mixed_gradual_100K_22,BOLE_GMA_F,0.905819058190582,0.8116106828627188,00:01:24,12.45 MB,[]
194,mixed_gradual_100K_22,BOLE_HDDMA_F,0.8495484954849548,0.6990210964476783,00:01:38,684.53 KB,[]
195,mixed_gradual_100K_22,BOLE_HDDMW_F,0.8661986619866199,0.7323182729534269,00:01:37,766.16 KB,[]
196,mixed_gradual_100K_22,BOLE_KSWIN1_F,0.8993189931899319,0.7985601374009352,00:05:51,768.04 KB,[]
197,mixed_gradual_100K_22,BOLE_KSWIN51_F,0.9008490084900849,0.8016475217170723,00:05:50,603.34 KB,[]
198,mixed_gradual_100K_22,BOLE_KSWIN101_F,0.9012590125901259,0.8024574219153504,00:05:54,522.82 KB,[]
199,mixed_gradual_100K_22,BOLE_KSWIN151_F,0.9022790227902279,0.8044775266228608,00:05:49,646.73 KB,[]
200,mixed_gradual_100K_22,BOLE_KSWIN201_F,0.8950689506895069,0.7900735622784507,00:05:53,572.2 KB,[]
201,mixed_gradual_100K_22,BOLE_PH_F,0.9402094020940209,0.8803942035705214,00:01:15,3 MB,[]
202,mixed_gradual_100K_22,BOLE_RDDM_F,0.8804888048880489,0.7609203542438626,00:01:28,1.48 MB,[]
203,mixed_gradual_100K_22,BOLE_STEPD_F,0.8553085530855309,0.7105061887123867,00:02:36,821.73 KB,[]
204,mixed_gradual_100K_24,BOLE_basic_F,0.9105291052910529,0.8209712460731763,00:01:04,13.23 MB,[]
205,mixed_gradual_100K_24,BOLE_ADWIN_F,0.8957389573895739,0.7914140084893443,00:01:55,649.99 KB,[]
206,mixed_gradual_100K_24,BOLE_CUSUM_F,0.9233392333923339,0.846633415292901,00:01:23,834.91 KB,[]
207,mixed_gradual_100K_24,BOLE_DDM_F,0.9193791937919379,0.8387347132856698,00:01:29,2.98 MB,[]
208,mixed_gradual_100K_24,BOLE_ECDD_F,0.8281582815828158,0.6562349199044899,00:01:32,728.98 KB,[]
209,mixed_gradual_100K_24,BOLE_EDDM_F,0.8776687766877669,0.7552827347552415,00:01:19,1.11 MB,[]
210,mixed_gradual_100K_24,BOLE_GMA_F,0.9105291052910529,0.8209712460731763,00:01:25,13.24 MB,[]
211,mixed_gradual_100K_24,BOLE_HDDMA_F,0.8466184661846619,0.6931631788288315,00:01:38,699.44 KB,[]
212,mixed_gradual_100K_24,BOLE_HDDMW_F,0.8616886168861688,0.7232844327220415,00:01:37,623 KB,[]
213,mixed_gradual_100K_24,BOLE_KSWIN1_F,0.8886288862888629,0.7772015974043808,00:05:53,782.44 KB,[]
214,mixed_gradual_100K_24,BOLE_KSWIN51_F,0.8896888968889689,0.7793211396368099,00:05:52,621.71 KB,[]
215,mixed_gradual_100K_24,BOLE_KSWIN101_F,0.8899488994889949,0.7798410255578672,00:05:53,665.68 KB,[]
216,mixed_gradual_100K_24,BOLE_KSWIN151_F,0.8948989489894899,0.7897582240367761,00:05:52,658.02 KB,[]
217,mixed_gradual_100K_24,BOLE_KSWIN201_F,0.8834888348883488,0.7669123443727245,00:06:06,472.02 KB,[]
218,mixed_gradual_100K_24,BOLE_PH_F,0.9381393813938139,0.8762629416365296,00:01:28,2.44 MB,[]
219,mixed_gradual_100K_24,BOLE_RDDM_F,0.8817688176881768,0.7634622460931457,00:01:29,1.45 MB,[]
220,mixed_gradual_100K_24,BOLE_STEPD_F,0.8495284952849529,0.698976945283132,00:02:45,821.37 KB,[]
221,mixed_gradual_100K_26,BOLE_basic_F,0.9104091040910409,0.8207772750616426,00:01:18,13.31 MB,[]
222,mixed_gradual_100K_26,BOLE_ADWIN_F,0.9003690036900369,0.8007057817572988,00:01:56,490.26 KB,[]
223,mixed_gradual_100K_26,BOLE_CUSUM_F,0.9235992359923599,0.847182072444007,00:01:24,1 MB,[]
224,mixed_gradual_100K_26,BOLE_DDM_F,0.9146391463914639,0.8292575240552711,00:01:29,1.72 MB,[]
225,mixed_gradual_100K_26,BOLE_ECDD_F,0.8329383293832938,0.6658491754811359,00:01:33,767.43 KB,[]
226,mixed_gradual_100K_26,BOLE_EDDM_F,0.8912789127891279,0.7825293287606634,00:01:18,1.84 MB,[]
