,dataset,model,accuracy,cohen kappa,time,memory,drifts
149,mixed_gradual_100K_16,BOLE_KSWIN201_F,0.8908889088890889,0.7817304148969237,00:08:55,487.79 KB,[]
150,mixed_gradual_100K_16,BOLE_PH_F,0.937749377493775,0.875457643293812,00:01:51,2.56 MB,[]
151,mixed_gradual_100K_16,BOLE_RDDM_F,0.8812888128881289,0.7625230991581284,00:02:10,1.29 MB,[]
152,mixed_gradual_100K_16,BOLE_STEPD_F,0.8495084950849509,0.6989523896300928,00:03:43,818.34 KB,[]
153,mixed_gradual_100K_18,BOLE_basic_F,0.9090390903909039,0.8180624277113453,00:01:38,13.69 MB,[]
154,mixed_gradual_100K_18,BOLE_ADWIN_F,0.8949289492894928,0.7898106655055392,00:02:50,674.85 KB,[]
155,mixed_gradual_100K_18,BOLE_CUSUM_F,0.918779187791878,0.8375539425208771,00:02:03,1.18 MB,[]
156,mixed_gradual_100K_18,BOLE_DDM_F,0.9154891548915489,0.8309517124952706,00:02:09,2.01 MB,[]
157,mixed_gradual_100K_18,BOLE_ECDD_F,0.8286582865828658,0.6572753517168664,00:02:22,787.21 KB,[]
158,mixed_gradual_100K_18,BOLE_EDDM_F,0.8790687906879069,0.7581107154776798,00:01:55,1.57 MB,[]
159,mixed_gradual_100K_18,BOLE_GMA_F,0.9090390903909039,0.8180624277113453,00:02:08,13.71 MB,[]
160,mixed_gradual_100K_18,BOLE_HDDMA_F,0.8475084750847508,0.6949723840419285,00:02:29,636.21 KB,[]
161,mixed_gradual_100K_18,BOLE_HDDMW_F,0.8612886128861289,0.7225365622759984,00:02:29,667.86 KB,[]
162,mixed_gradual_100K_18,BOLE_KSWIN1_F,0.8961089610896109,0.7921882132484169,00:09:03,454.88 KB,[]
163,mixed_gradual_100K_18,BOLE_KSWIN51_F,0.8966289662896629,0.7932316236926997,00:08:57,659.13 KB,[]
164,mixed_gradual_100K_18,BOLE_KSWIN101_F,0.8912489124891249,0.7824699513602688,00:09:01,519.35 KB,[]
165,mixed_gradual_100K_18,BOLE_KSWIN151_F,0.8934689346893468,0.7869118093011397,00:08:53,702 KB,[]
166,mixed_gradual_100K_18,BOLE_KSWIN201_F,0.8930689306893069,0.7861025742926234,00:08:52,491.85 KB,[]
167,mixed_gradual_100K_18,BOLE_PH_F,0.938739387393874,0.8774593571850784,00:01:55,2.68 MB,[]
168,mixed_gradual_100K_18,BOLE_RDDM_F,0.8751987519875198,0.7503578339180624,00:02:10,1.39 MB,[]
169,mixed_gradual_100K_18,BOLE_STEPD_F,0.8542885428854289,0.7085240249186513,00:03:45,753.14 KB,[]
170,mixed_gradual_100K_20,BOLE_basic_F,0.9166091660916609,0.8332051751610788,00:01:37,13.24 MB,[]
171,mixed_gradual_100K_20,BOLE_ADWIN_F,0.8986189861898619,0.7971929427757999,00:02:49,820.43 KB,[]
172,mixed_gradual_100K_20,BOLE_CUSUM_F,0.9233692336923369,0.8467184953401949,00:02:02,1.24 MB,[]
173,mixed_gradual_100K_20,BOLE_DDM_F,0.922249222492225,0.8444711936929229,00:02:10,2.5 MB,[]
174,mixed_gradual_100K_20,BOLE_ECDD_F,0.8289682896828968,0.657864410338727,00:02:22,814.31 KB,[]
175,mixed_gradual_100K_20,BOLE_EDDM_F,0.8761187611876119,0.7521843771280915,00:01:57,1.33 MB,[]
176,mixed_gradual_100K_20,BOLE_GMA_F,0.9166091660916609,0.8332051751610788,00:02:07,13.25 MB,[]
177,mixed_gradual_100K_20,BOLE_HDDMA_F,0.8473284732847328,0.6946097176590478,00:02:28,668.27 KB,[]
178,mixed_gradual_100K_20,BOLE_HDDMW_F,0.8637986379863799,0.7275429750462902,00:02:27,525.64 KB,[]
179,mixed_gradual_100K_20,BOLE_KSWIN1_F,0.8896188961889618,0.7791842229668245,00:08:44,668.29 KB,[]
180,mixed_gradual_100K_20,BOLE_KSWIN51_F,0.8951089510895109,0.7901555806024685,00:09:04,685.88 KB,[]
181,mixed_gradual_100K_20,BOLE_KSWIN101_F,0.8906689066890668,0.7812887198718105,00:08:55,534.11 KB,[]
182,mixed_gradual_100K_20,BOLE_KSWIN151_F,0.8963089630896309,0.7925792251067117,00:08:55,598.99 KB,[]
183,mixed_gradual_100K_20,BOLE_KSWIN201_F,0.8961389613896139,0.7922261679212927,00:08:49,539.22 KB,[]
184,mixed_gradual_100K_20,BOLE_PH_F,0.9383193831938319,0.8766167134914121,00:01:53,2.84 MB,[]
185,mixed_gradual_100K_20,BOLE_RDDM_F,0.8856588565885659,0.7712715084344327,00:02:09,1.52 MB,[]
186,mixed_gradual_100K_20,BOLE_STEPD_F,0.8523185231852318,0.7045626557388037,00:03:45,787.71 KB,[]
187,mixed_gradual_100K_22,BOLE_basic_F,0.909439094390944,0.8188316854057835,00:01:29,13.96 MB,[]
188,mixed_gradual_100K_22,BOLE_ADWIN_F,0.9009690096900969,0.8018911735707521,00:02:28,452.39 KB,[]
189,mixed_gradual_100K_22,BOLE_CUSUM_F,0.9260892608926089,0.8521407022430173,00:01:47,1 MB,[]
190,mixed_gradual_100K_22,BOLE_DDM_F,0.9160991609916099,0.832143076999612,00:01:54,1.32 MB,[]
191,mixed_gradual_100K_22,BOLE_ECDD_F,0.8317383173831738,0.6633926705290049,00:02:05,861.92 KB,[]
192,mixed_gradual_100K_22,BOLE_EDDM_F,0.8810988109881098,0.7621410177086254,00:01:42,2.05 MB,[]
193,mixed_gradual_100K_22,BOLE_GMA_F,0.909439094390944,0.8188316854057835,00:01:51,13.97 MB,[]
194,mixed_gradual_100K_22,BOLE_HDDMA_F,0.8509385093850939,0.7017999349867744,00:02:11,667.13 KB,[]
195,mixed_gradual_100K_22,BOLE_HDDMW_F,0.8647286472864729,0.7293915083599712,00:02:08,570.81 KB,[]
196,mixed_gradual_100K_22,BOLE_KSWIN1_F,0.8978289782897829,0.795602221034764,00:07:45,419.48 KB,[]
197,mixed_gradual_100K_22,BOLE_KSWIN51_F,0.8984689846898469,0.7968695825522001,00:07:46,686.18 KB,[]
198,mixed_gradual_100K_22,BOLE_KSWIN101_F,0.8967489674896749,0.7934353743299017,00:07:43,489.75 KB,[]
199,mixed_gradual_100K_22,BOLE_KSWIN151_F,0.8910089100891009,0.7819587591472628,00:07:44,520.94 KB,[]
200,mixed_gradual_100K_22,BOLE_KSWIN201_F,0.8992189921899219,0.7984003523717021,00:07:41,638.52 KB,[]
201,mixed_gradual_100K_22,BOLE_PH_F,0.936379363793638,0.8727316674950294,00:01:37,2.39 MB,[]
202,mixed_gradual_100K_22,BOLE_RDDM_F,0.8822788227882279,0.7645024561649196,00:01:54,1.13 MB,[]
203,mixed_gradual_100K_22,BOLE_STEPD_F,0.8558985589855899,0.7117140703302185,00:03:15,738.99 KB,[]
204,mixed_gradual_100K_24,BOLE_basic_F,0.9086090860908609,0.8171379527458826,00:01:24,13.17 MB,[]
205,mixed_gradual_100K_24,BOLE_ADWIN_F,0.8990289902899029,0.7980169086175606,00:02:27,622.57 KB,[]
206,mixed_gradual_100K_24,BOLE_CUSUM_F,0.9228092280922809,0.8455662210800378,00:01:47,1.1 MB,[]
207,mixed_gradual_100K_24,BOLE_DDM_F,0.9173691736917369,0.8346979974321149,00:01:55,1.54 MB,[]
208,mixed_gradual_100K_24,BOLE_ECDD_F,0.8276182761827618,0.6551374263610412,00:02:02,764.96 KB,[]
209,mixed_gradual_100K_24,BOLE_EDDM_F,0.8765487654876549,0.7530372477670896,00:01:42,0.99 MB,[]
210,mixed_gradual_100K_24,BOLE_GMA_F,0.9086090860908609,0.8171379527458826,00:01:50,13.19 MB,[]
211,mixed_gradual_100K_24,BOLE_HDDMA_F,0.8498984989849898,0.699715684005344,00:02:09,623.7 KB,[]
212,mixed_gradual_100K_24,BOLE_HDDMW_F,0.8630386303863039,0.7260191108646384,00:02:08,552.36 KB,[]
213,mixed_gradual_100K_24,BOLE_KSWIN1_F,0.8941289412894129,0.7881885503271406,00:07:46,561.65 KB,[]
214,mixed_gradual_100K_24,BOLE_KSWIN51_F,0.8912789127891279,0.7825003021739595,00:07:46,577.74 KB,[]
215,mixed_gradual_100K_24,BOLE_KSWIN101_F,0.8934289342893429,0.7867944438807888,00:07:45,537.52 KB,[]
216,mixed_gradual_100K_24,BOLE_KSWIN151_F,0.8959789597895979,0.7919107684255072,00:07:51,489.79 KB,[]
217,mixed_gradual_100K_24,BOLE_KSWIN201_F,0.8951489514895149,0.7902526034521798,00:07:45,754.04 KB,[]
218,mixed_gradual_100K_24,BOLE_PH_F,0.933169331693317,0.8663113251769795,00:01:38,2.79 MB,[]
219,mixed_gradual_100K_24,BOLE_RDDM_F,0.8767087670876709,0.7533465662466644,00:01:55,1.21 MB,[]
220,mixed_gradual_100K_24,BOLE_STEPD_F,0.8519285192851929,0.7037915356458815,00:03:16,804.97 KB,[]
221,mixed_gradual_100K_26,BOLE_basic_F,0.9100291002910029,0.820041345263311,00:01:23,13.44 MB,[]
222,mixed_gradual_100K_26,BOLE_ADWIN_F,0.9018690186901869,0.8037053302850324,00:02:26,519.73 KB,[]
223,mixed_gradual_100K_26,BOLE_CUSUM_F,0.9209292092920929,0.8418420477225248,00:01:48,1.31 MB,[]
224,mixed_gradual_100K_26,BOLE_DDM_F,0.9277592775927759,0.855498779263323,00:01:57,2.3 MB,[]
225,mixed_gradual_100K_26,BOLE_ECDD_F,0.8298282982829829,0.6596140500922738,00:02:04,895.52 KB,[]
226,mixed_gradual_100K_26,BOLE_EDDM_F,0.8885388853888538,0.7770440643163886,00:01:41,1.97 MB,[]
