,dataset,model,accuracy,cohen kappa,time,memory,drifts
20,mixed_abrupt_100K_2,BOLE_DDM_F,0.9224492244922449,0.8448493964729917,00:02:04,2.21 MB,[]
21,mixed_abrupt_100K_2,BOLE_ECDD_F,0.8349483494834948,0.6698153016930568,00:02:15,817.72 KB,[]
22,mixed_abrupt_100K_2,BOLE_EDDM_F,0.8828288282882829,0.7656034394974665,00:01:50,1.62 MB,[]
23,mixed_abrupt_100K_2,BOLE_GMA_F,0.9183891838918389,0.8367728036000465,00:01:59,14.2 MB,[]
24,mixed_abrupt_100K_2,BOLE_HDDMA_F,0.8562385623856239,0.7123975570149608,00:02:21,589.37 KB,[]
25,mixed_abrupt_100K_2,BOLE_HDDMW_F,0.8709387093870938,0.7417991856419327,00:02:21,578.41 KB,[]
26,mixed_abrupt_100K_2,BOLE_KSWIN1_F,0.9042790427904279,0.8085020801855615,00:08:41,621.64 KB,[]
27,mixed_abrupt_100K_2,BOLE_KSWIN51_F,0.8994289942899429,0.7988074485836336,00:08:35,686.52 KB,[]
28,mixed_abrupt_100K_2,BOLE_KSWIN101_F,0.9030190301903019,0.8059759795820668,00:08:39,424.87 KB,[]
29,mixed_abrupt_100K_2,BOLE_KSWIN151_F,0.8943689436894369,0.7886861651913588,00:08:38,591.46 KB,[]
30,mixed_abrupt_100K_2,BOLE_KSWIN201_F,0.9088490884908849,0.8176546123568451,00:08:41,454.24 KB,[]
31,mixed_abrupt_100K_2,BOLE_PH_F,0.944659446594466,0.8892988264618872,00:01:49,2.73 MB,[]
32,mixed_abrupt_100K_2,BOLE_RDDM_F,0.8947689476894769,0.7894842742038949,00:02:02,1.72 MB,[]
33,mixed_abrupt_100K_2,BOLE_STEPD_F,0.8568685686856868,0.7136554878364407,00:03:37,772.48 KB,[]
34,mixed_abrupt_100K_4,BOLE_basic_F,0.9066490664906649,0.813286779488846,00:01:32,13.33 MB,[]
35,mixed_abrupt_100K_4,BOLE_ADWIN_F,0.9034190341903419,0.8068004801793436,00:02:38,622.9 KB,[]
36,mixed_abrupt_100K_4,BOLE_CUSUM_F,0.9302393023930239,0.8604443111226168,00:01:55,1.07 MB,[]
37,mixed_abrupt_100K_4,BOLE_DDM_F,0.925109251092511,0.8501845724619809,00:02:05,2.24 MB,[]
38,mixed_abrupt_100K_4,BOLE_ECDD_F,0.8366783667836678,0.6732897224790048,00:02:14,882.14 KB,[]
39,mixed_abrupt_100K_4,BOLE_EDDM_F,0.8826188261882619,0.7651889950644758,00:01:49,1.47 MB,[]
40,mixed_abrupt_100K_4,BOLE_GMA_F,0.9066490664906649,0.813286779488846,00:01:58,13.34 MB,[]
41,mixed_abrupt_100K_4,BOLE_HDDMA_F,0.8551485514855148,0.7102334650553557,00:02:12,668.59 KB,[]
42,mixed_abrupt_100K_4,BOLE_HDDMW_F,0.8703587035870358,0.7406498444589302,00:02:07,557.16 KB,[]
43,mixed_abrupt_100K_4,BOLE_KSWIN1_F,0.9018390183901839,0.8036487447302549,00:07:44,643.73 KB,[]
44,mixed_abrupt_100K_4,BOLE_KSWIN51_F,0.9082290822908229,0.816406801539548,00:08:16,523.18 KB,[]
45,mixed_abrupt_100K_4,BOLE_KSWIN101_F,0.9015090150901509,0.8029769433721813,00:08:18,623.34 KB,[]
46,mixed_abrupt_100K_4,BOLE_KSWIN151_F,0.9038390383903839,0.807636693046472,00:08:18,688.59 KB,[]
47,mixed_abrupt_100K_4,BOLE_KSWIN201_F,0.901089010890109,0.8021429201440083,00:08:19,622.2 KB,[]
48,mixed_abrupt_100K_4,BOLE_PH_F,0.9483494834948349,0.896675293761764,00:01:44,2.86 MB,[]
49,mixed_abrupt_100K_4,BOLE_RDDM_F,0.8804388043880439,0.7608224941685566,00:02:00,1.52 MB,[]
50,mixed_abrupt_100K_4,BOLE_STEPD_F,0.8606986069860698,0.721336823193557,00:03:30,789.29 KB,[]
51,mixed_abrupt_100K_6,BOLE_basic_F,0.91509915099151,0.8301683953130412,00:01:28,13.47 MB,[]
52,mixed_abrupt_100K_6,BOLE_ADWIN_F,0.9035490354903549,0.8070406205180516,00:02:36,619.76 KB,[]
53,mixed_abrupt_100K_6,BOLE_CUSUM_F,0.9347193471934719,0.8694326565058054,00:01:52,1.04 MB,[]
54,mixed_abrupt_100K_6,BOLE_DDM_F,0.9280492804928049,0.8560593669666162,00:02:02,3.38 MB,[]
55,mixed_abrupt_100K_6,BOLE_ECDD_F,0.8354583545835458,0.6708341453132356,00:02:10,769.51 KB,[]
56,mixed_abrupt_100K_6,BOLE_EDDM_F,0.8852588525885259,0.7704819105413163,00:01:41,1.57 MB,[]
57,mixed_abrupt_100K_6,BOLE_GMA_F,0.91509915099151,0.8301683953130412,00:01:46,13.49 MB,[]
58,mixed_abrupt_100K_6,BOLE_HDDMA_F,0.8551085510855109,0.7101736686529059,00:02:07,680.65 KB,[]
59,mixed_abrupt_100K_6,BOLE_HDDMW_F,0.8705587055870558,0.7410733247893503,00:02:08,745.09 KB,[]
60,mixed_abrupt_100K_6,BOLE_KSWIN1_F,0.9017090170901709,0.8033714760388515,00:07:39,689.63 KB,[]
61,mixed_abrupt_100K_6,BOLE_KSWIN51_F,0.9019390193901939,0.8038415206971267,00:07:34,617.09 KB,[]
62,mixed_abrupt_100K_6,BOLE_KSWIN101_F,0.9015890158901589,0.8031424790931357,00:07:35,679.61 KB,[]
63,mixed_abrupt_100K_6,BOLE_KSWIN151_F,0.9096790967909679,0.8193317409614096,00:07:34,470.24 KB,[]
64,mixed_abrupt_100K_6,BOLE_KSWIN201_F,0.9042290422904229,0.8084140404826997,00:07:35,687.41 KB,[]
65,mixed_abrupt_100K_6,BOLE_PH_F,0.943649436494365,0.8872731969731037,00:01:36,2.31 MB,[]
66,mixed_abrupt_100K_6,BOLE_RDDM_F,0.8907589075890759,0.7814653171803535,00:01:51,1.5 MB,[]
67,mixed_abrupt_100K_6,BOLE_STEPD_F,0.8603486034860348,0.7206153575086859,00:03:09,833.09 KB,[]
68,mixed_abrupt_100K_8,BOLE_basic_F,0.916759167591676,0.8334921604766773,00:01:18,13.38 MB,[]
69,mixed_abrupt_100K_8,BOLE_ADWIN_F,0.9048590485904859,0.809677103606968,00:02:24,558.77 KB,[]
70,mixed_abrupt_100K_8,BOLE_CUSUM_F,0.9329993299932999,0.8659641569023089,00:01:46,521.52 KB,[]
71,mixed_abrupt_100K_8,BOLE_DDM_F,0.9241092410924109,0.8481793600928899,00:01:50,2.89 MB,[]
72,mixed_abrupt_100K_8,BOLE_ECDD_F,0.8342283422834228,0.6683855262715962,00:02:00,809.1 KB,[]
73,mixed_abrupt_100K_8,BOLE_EDDM_F,0.8818188181881819,0.7635902828229976,00:01:38,1.64 MB,[]
74,mixed_abrupt_100K_8,BOLE_GMA_F,0.916759167591676,0.8334921604766773,00:01:46,13.39 MB,[]
75,mixed_abrupt_100K_8,BOLE_HDDMA_F,0.8528585285852859,0.7056504853702594,00:02:07,761.16 KB,[]
76,mixed_abrupt_100K_8,BOLE_HDDMW_F,0.8678686786867869,0.7356883313625674,00:02:07,589.36 KB,[]
77,mixed_abrupt_100K_8,BOLE_KSWIN1_F,0.9052290522905229,0.810419875761699,00:07:44,424.07 KB,[]
78,mixed_abrupt_100K_8,BOLE_KSWIN51_F,0.9010690106901069,0.8020989676999847,00:07:37,553.86 KB,[]
79,mixed_abrupt_100K_8,BOLE_KSWIN101_F,0.8963789637896379,0.792710822472495,00:07:44,651.44 KB,[]
80,mixed_abrupt_100K_8,BOLE_KSWIN151_F,0.9016490164901649,0.803269810388165,00:07:41,590.31 KB,[]
81,mixed_abrupt_100K_8,BOLE_KSWIN201_F,0.904679046790468,0.8093198998027428,00:07:41,632.26 KB,[]
82,mixed_abrupt_100K_8,BOLE_PH_F,0.9403294032940329,0.8806326780508146,00:01:36,2.47 MB,[]
83,mixed_abrupt_100K_8,BOLE_RDDM_F,0.8909689096890969,0.7818912523382863,00:01:51,1.53 MB,[]
84,mixed_abrupt_100K_8,BOLE_STEPD_F,0.8589485894858948,0.7178299409320296,00:03:17,782.16 KB,[]
85,mixed_abrupt_100K_10,BOLE_basic_F,0.9077290772907729,0.8154264842521325,00:01:23,13.13 MB,[]
86,mixed_abrupt_100K_10,BOLE_ADWIN_F,0.9026790267902679,0.8053026439996095,00:02:26,490.94 KB,[]
87,mixed_abrupt_100K_10,BOLE_CUSUM_F,0.9241592415924159,0.8482617075132428,00:01:46,490.12 KB,[]
88,mixed_abrupt_100K_10,BOLE_DDM_F,0.9210992109921099,0.8421506899711754,00:01:51,2.55 MB,[]
89,mixed_abrupt_100K_10,BOLE_ECDD_F,0.8341383413834138,0.6681983941716358,00:02:03,854.28 KB,[]
90,mixed_abrupt_100K_10,BOLE_EDDM_F,0.8880688806888068,0.7760938963318124,00:01:39,1.68 MB,[]
91,mixed_abrupt_100K_10,BOLE_GMA_F,0.9077290772907729,0.8154264842521325,00:01:48,13.14 MB,[]
92,mixed_abrupt_100K_10,BOLE_HDDMA_F,0.8548585485854858,0.7096403190479752,00:02:08,676.65 KB,[]
93,mixed_abrupt_100K_10,BOLE_HDDMW_F,0.8680286802868029,0.7359906040667066,00:02:08,573.94 KB,[]
94,mixed_abrupt_100K_10,BOLE_KSWIN1_F,0.9029390293902939,0.805818073055427,00:07:44,455.29 KB,[]
95,mixed_abrupt_100K_10,BOLE_KSWIN51_F,0.8985689856898569,0.7970769104588123,00:07:35,585.28 KB,[]
96,mixed_abrupt_100K_10,BOLE_KSWIN101_F,0.9007090070900708,0.8013700280527599,00:07:43,550.06 KB,[]
97,mixed_abrupt_100K_10,BOLE_KSWIN151_F,0.9005990059900599,0.8011413001428908,00:07:44,649.98 KB,[]
98,mixed_abrupt_100K_10,BOLE_KSWIN201_F,0.9028190281902819,0.8055749968498154,00:07:46,490.3 KB,[]
99,mixed_abrupt_100K_10,BOLE_PH_F,0.9418694186941869,0.8836952163254265,00:01:37,2.7 MB,[]
100,mixed_abrupt_100K_10,BOLE_RDDM_F,0.8880488804888049,0.7760215951721807,00:01:52,1.22 MB,[]
101,mixed_abrupt_100K_10,BOLE_STEPD_F,0.8575885758857589,0.7150991975067172,00:03:15,816.5 KB,[]
102,mixed_abrupt_100K_12,BOLE_basic_F,0.9116991169911699,0.8233548602855226,00:01:22,13.51 MB,[]
103,mixed_abrupt_100K_12,BOLE_ADWIN_F,0.9045290452904529,0.8090207160469559,00:02:25,617.71 KB,[]
104,mixed_abrupt_100K_12,BOLE_CUSUM_F,0.9255292552925529,0.85102973409368,00:01:45,920.08 KB,[]
105,mixed_abrupt_100K_12,BOLE_DDM_F,0.923329233292333,0.8466217760158317,00:01:51,2.27 MB,[]
106,mixed_abrupt_100K_12,BOLE_ECDD_F,0.8337483374833748,0.6674310865755808,00:02:01,851.5 KB,[]
107,mixed_abrupt_100K_12,BOLE_EDDM_F,0.8809888098880989,0.7619344034592997,00:01:39,1.73 MB,[]
108,mixed_abrupt_100K_12,BOLE_GMA_F,0.9116991169911699,0.8233548602855226,00:01:47,13.52 MB,[]
109,mixed_abrupt_100K_12,BOLE_HDDMA_F,0.8533485334853349,0.706647228418216,00:02:08,725.65 KB,[]
110,mixed_abrupt_100K_12,BOLE_HDDMW_F,0.8669086690866908,0.7337655056735606,00:02:08,523.79 KB,[]
111,mixed_abrupt_100K_12,BOLE_KSWIN1_F,0.9074890748907489,0.8149508312590702,00:07:27,420.72 KB,[]
112,mixed_abrupt_100K_12,BOLE_KSWIN51_F,0.9058990589905899,0.8117624706331814,00:07:14,457.5 KB,[]
113,mixed_abrupt_100K_12,BOLE_KSWIN101_F,0.9008890088900889,0.8017329968870351,00:07:08,687.13 KB,[]
114,mixed_abrupt_100K_12,BOLE_KSWIN151_F,0.9033990339903399,0.8067565834901503,00:07:11,486.11 KB,[]
115,mixed_abrupt_100K_12,BOLE_KSWIN201_F,0.9072390723907239,0.8144363371015201,00:07:09,483.9 KB,[]
116,mixed_abrupt_100K_12,BOLE_PH_F,0.9418694186941869,0.8837165515104641,00:01:30,2.75 MB,[]
117,mixed_abrupt_100K_12,BOLE_RDDM_F,0.8788687886878869,0.7576797330384075,00:01:44,1.18 MB,[]
118,mixed_abrupt_100K_12,BOLE_STEPD_F,0.8570585705857059,0.714052138060406,00:03:02,802.1 KB,[]
119,mixed_abrupt_100K_14,BOLE_basic_F,0.9120191201912019,0.8239954822393325,00:01:18,14.37 MB,[]
120,mixed_abrupt_100K_14,BOLE_ADWIN_F,0.9088690886908869,0.8176974478617974,00:02:16,653.91 KB,[]
121,mixed_abrupt_100K_14,BOLE_CUSUM_F,0.9263492634926349,0.8526557575922555,00:01:38,781.27 KB,[]
122,mixed_abrupt_100K_14,BOLE_DDM_F,0.9214992149921499,0.8429672513721708,00:01:44,2.15 MB,[]
123,mixed_abrupt_100K_14,BOLE_ECDD_F,0.8355283552835528,0.6709928823374302,00:01:49,761.88 KB,[]
124,mixed_abrupt_100K_14,BOLE_EDDM_F,0.8826388263882639,0.7652275234129943,00:01:30,1.32 MB,[]
125,mixed_abrupt_100K_14,BOLE_GMA_F,0.9120191201912019,0.8239954822393325,00:01:38,14.38 MB,[]
126,mixed_abrupt_100K_14,BOLE_HDDMA_F,0.8554285542855429,0.7107938869949607,00:01:55,653.92 KB,[]
127,mixed_abrupt_100K_14,BOLE_HDDMW_F,0.8692486924869248,0.7384346102481267,00:01:55,568.43 KB,[]
128,mixed_abrupt_100K_14,BOLE_KSWIN1_F,0.9005690056900569,0.8011013392431241,00:06:53,573.16 KB,[]
129,mixed_abrupt_100K_14,BOLE_KSWIN51_F,0.9045890458904589,0.8091417793048077,00:07:28,557.55 KB,[]
130,mixed_abrupt_100K_14,BOLE_KSWIN101_F,0.9024590245902459,0.8048903712139669,00:07:35,561.39 KB,[]
131,mixed_abrupt_100K_14,BOLE_KSWIN151_F,0.9018690186901869,0.803697854567953,00:07:25,457.66 KB,[]
132,mixed_abrupt_100K_14,BOLE_KSWIN201_F,0.9086690866908669,0.817295595260129,00:07:32,542.6 KB,[]
133,mixed_abrupt_100K_14,BOLE_PH_F,0.943759437594376,0.8874846810882046,00:01:35,2.16 MB,[]
134,mixed_abrupt_100K_14,BOLE_RDDM_F,0.8921689216892169,0.7842896499828554,00:01:56,1.61 MB,[]
135,mixed_abrupt_100K_14,BOLE_STEPD_F,0.8600486004860048,0.7200391446922739,00:03:21,865.05 KB,[]
136,mixed_abrupt_100K_16,BOLE_basic_F,0.9187891878918789,0.8375584008667332,00:01:27,14.17 MB,[]
137,mixed_abrupt_100K_16,BOLE_ADWIN_F,0.9006590065900659,0.8012891076188405,00:02:31,491.63 KB,[]
138,mixed_abrupt_100K_16,BOLE_CUSUM_F,0.932409324093241,0.8648070584180969,00:01:50,1.72 MB,[]
139,mixed_abrupt_100K_16,BOLE_DDM_F,0.9228192281922819,0.8456021018540495,00:01:56,2.22 MB,[]
140,mixed_abrupt_100K_16,BOLE_ECDD_F,0.8340183401834018,0.6679718958392128,00:02:04,789.66 KB,[]
141,mixed_abrupt_100K_16,BOLE_EDDM_F,0.8740287402874028,0.7480169810792172,00:01:44,1.47 MB,[]
142,mixed_abrupt_100K_16,BOLE_GMA_F,0.9187891878918789,0.8375584008667332,00:01:56,14.19 MB,[]
143,mixed_abrupt_100K_16,BOLE_HDDMA_F,0.8514485144851448,0.7028257498550557,00:02:11,711.64 KB,[]
144,mixed_abrupt_100K_16,BOLE_HDDMW_F,0.8676786767867679,0.7353066655596806,00:02:11,507.38 KB,[]
145,mixed_abrupt_100K_16,BOLE_KSWIN1_F,0.8934189341893419,0.7868039887869123,00:07:56,569.45 KB,[]
146,mixed_abrupt_100K_16,BOLE_KSWIN51_F,0.902579025790258,0.8051212368232453,00:07:51,704.22 KB,[]
147,mixed_abrupt_100K_16,BOLE_KSWIN101_F,0.907659076590766,0.8152805825509994,00:07:51,430.71 KB,[]
148,mixed_abrupt_100K_16,BOLE_KSWIN151_F,0.905029050290503,0.8100196072948388,00:07:50,715 KB,[]
149,mixed_abrupt_100K_16,BOLE_KSWIN201_F,0.8977789777897779,0.7955173170848352,00:07:52,455.25 KB,[]
150,mixed_abrupt_100K_16,BOLE_PH_F,0.9415494154941549,0.8830752609800225,00:01:42,3.07 MB,[]
151,mixed_abrupt_100K_16,BOLE_RDDM_F,0.8998089980899809,0.7995689885548005,00:01:57,1.43 MB,[]
152,mixed_abrupt_100K_16,BOLE_STEPD_F,0.8584785847858478,0.7168946094748656,00:03:28,819.61 KB,[]
153,mixed_abrupt_100K_18,BOLE_basic_F,0.9189591895918959,0.8379068928257705,00:01:25,13.49 MB,[]
154,mixed_abrupt_100K_18,BOLE_ADWIN_F,0.9041890418904189,0.8083563680724416,00:02:32,505.76 KB,[]
155,mixed_abrupt_100K_18,BOLE_CUSUM_F,0.9270892708927089,0.8541558573900893,00:01:51,607.06 KB,[]
156,mixed_abrupt_100K_18,BOLE_DDM_F,0.924559245592456,0.8490951891297646,00:01:57,2.89 MB,[]
157,mixed_abrupt_100K_18,BOLE_ECDD_F,0.8358083580835808,0.6715632709869391,00:02:04,833.84 KB,[]
158,mixed_abrupt_100K_18,BOLE_EDDM_F,0.8874688746887469,0.7749113339064106,00:01:43,1.27 MB,[]
159,mixed_abrupt_100K_18,BOLE_GMA_F,0.9189591895918959,0.8379068928257705,00:01:54,13.51 MB,[]
160,mixed_abrupt_100K_18,BOLE_HDDMA_F,0.8537085370853709,0.7073666946130968,00:02:11,749.19 KB,[]
161,mixed_abrupt_100K_18,BOLE_HDDMW_F,0.8670586705867058,0.7340710214555473,00:02:11,551.7 KB,[]
162,mixed_abrupt_100K_18,BOLE_KSWIN1_F,0.8998589985899859,0.7996974147763324,00:07:54,608.07 KB,[]
163,mixed_abrupt_100K_18,BOLE_KSWIN51_F,0.9022890228902289,0.8045470307025366,00:07:52,529.07 KB,[]
164,mixed_abrupt_100K_18,BOLE_KSWIN101_F,0.9049090490904909,0.8097915893888096,00:07:50,544.74 KB,[]
165,mixed_abrupt_100K_18,BOLE_KSWIN151_F,0.9017790177901779,0.8035342290127645,00:07:50,830.45 KB,[]
166,mixed_abrupt_100K_18,BOLE_KSWIN201_F,0.9020690206902069,0.8041086286626238,00:07:59,523.49 KB,[]
167,mixed_abrupt_100K_18,BOLE_PH_F,0.946359463594636,0.8927113244221906,00:01:42,2.64 MB,[]
168,mixed_abrupt_100K_18,BOLE_RDDM_F,0.8916089160891609,0.7831850830394325,00:01:56,1.42 MB,[]
169,mixed_abrupt_100K_18,BOLE_STEPD_F,0.8597185971859719,0.7194006720395506,00:03:27,725.78 KB,[]
170,mixed_abrupt_100K_20,BOLE_basic_F,0.915219152191522,0.8304410844418448,00:01:25,12.71 MB,[]
171,mixed_abrupt_100K_20,BOLE_ADWIN_F,0.9052190521905219,0.8103954814756505,00:02:34,469.11 KB,[]
172,mixed_abrupt_100K_20,BOLE_CUSUM_F,0.9268492684926849,0.8536710752526528,00:01:52,1.12 MB,[]
173,mixed_abrupt_100K_20,BOLE_DDM_F,0.9238992389923899,0.8477613668682752,00:01:58,1.99 MB,[]
174,mixed_abrupt_100K_20,BOLE_ECDD_F,0.8344283442834428,0.6687826800543628,00:02:04,868.38 KB,[]
175,mixed_abrupt_100K_20,BOLE_EDDM_F,0.8884988849888499,0.7769626215949036,00:01:44,1.69 MB,[]
176,mixed_abrupt_100K_20,BOLE_GMA_F,0.915219152191522,0.8304410844418448,00:01:52,12.72 MB,[]
177,mixed_abrupt_100K_20,BOLE_HDDMA_F,0.8542085420854209,0.7083599806420866,00:02:11,702.41 KB,[]
178,mixed_abrupt_100K_20,BOLE_HDDMW_F,0.8697386973869738,0.7394157084175998,00:02:10,613.21 KB,[]
179,mixed_abrupt_100K_20,BOLE_KSWIN1_F,0.8971589715897159,0.7942788334662958,00:07:54,692.86 KB,[]
180,mixed_abrupt_100K_20,BOLE_KSWIN51_F,0.899718997189972,0.7993839797432867,00:07:55,544.53 KB,[]
181,mixed_abrupt_100K_20,BOLE_KSWIN101_F,0.900769007690077,0.8014856963853474,00:07:55,600.3 KB,[]
182,mixed_abrupt_100K_20,BOLE_KSWIN151_F,0.90549905499055,0.8109618645018796,00:07:51,764.61 KB,[]
183,mixed_abrupt_100K_20,BOLE_KSWIN201_F,0.8996389963899639,0.7992253501196912,00:07:55,570.89 KB,[]
184,mixed_abrupt_100K_20,BOLE_PH_F,0.947349473494735,0.894664220090369,00:01:42,2.27 MB,[]
185,mixed_abrupt_100K_20,BOLE_RDDM_F,0.8884988849888499,0.7769488372617502,00:01:56,1.37 MB,[]
186,mixed_abrupt_100K_20,BOLE_STEPD_F,0.8593685936859369,0.7186747843931084,00:03:30,739.89 KB,[]
187,mixed_abrupt_100K_22,BOLE_basic_F,0.9155791557915579,0.831116179952547,00:01:27,14.17 MB,[]
188,mixed_abrupt_100K_22,BOLE_ADWIN_F,0.9062690626906269,0.8125099933867975,00:02:34,645.2 KB,[]
189,mixed_abrupt_100K_22,BOLE_CUSUM_F,0.934629346293463,0.8692243684366433,00:01:51,1.15 MB,[]
190,mixed_abrupt_100K_22,BOLE_DDM_F,0.9289992899928999,0.8579488041234064,00:01:54,2.24 MB,[]
191,mixed_abrupt_100K_22,BOLE_ECDD_F,0.8386383863838638,0.6771931200496353,00:02:04,862.38 KB,[]
192,mixed_abrupt_100K_22,BOLE_EDDM_F,0.8705887058870588,0.7411064879537163,00:01:46,1.38 MB,[]
193,mixed_abrupt_100K_22,BOLE_GMA_F,0.9155791557915579,0.831116179952547,00:01:56,14.18 MB,[]
194,mixed_abrupt_100K_22,BOLE_HDDMA_F,0.8576385763857639,0.7151978402488036,00:02:11,699.66 KB,[]
195,mixed_abrupt_100K_22,BOLE_HDDMW_F,0.8720487204872048,0.74403149564159,00:02:10,537.08 KB,[]
196,mixed_abrupt_100K_22,BOLE_KSWIN1_F,0.9048290482904829,0.8096028302029074,00:07:57,711.16 KB,[]
197,mixed_abrupt_100K_22,BOLE_KSWIN51_F,0.9075790757907579,0.8151002901093856,00:07:53,492.08 KB,[]
198,mixed_abrupt_100K_22,BOLE_KSWIN101_F,0.8992789927899278,0.7985044300288348,00:07:55,543.36 KB,[]
199,mixed_abrupt_100K_22,BOLE_KSWIN151_F,0.9021890218902189,0.8043220724533414,00:07:58,539.86 KB,[]
200,mixed_abrupt_100K_22,BOLE_KSWIN201_F,0.9048290482904829,0.8096060532777474,00:07:49,669.52 KB,[]
201,mixed_abrupt_100K_22,BOLE_PH_F,0.9497894978949789,0.8995433396025818,00:01:42,3.2 MB,[]
202,mixed_abrupt_100K_22,BOLE_RDDM_F,0.8965589655896559,0.793054671838862,00:01:59,1.4 MB,[]
203,mixed_abrupt_100K_22,BOLE_STEPD_F,0.8617286172861729,0.7233864720142965,00:03:30,808.89 KB,[]
204,mixed_abrupt_100K_24,BOLE_basic_F,0.9174291742917429,0.8347966862872243,00:01:26,13.3 MB,[]
205,mixed_abrupt_100K_24,BOLE_ADWIN_F,0.9054190541905419,0.8107896959698461,00:02:33,684.94 KB,[]
206,mixed_abrupt_100K_24,BOLE_CUSUM_F,0.9269392693926939,0.853841141758902,00:01:51,1.09 MB,[]
207,mixed_abrupt_100K_24,BOLE_DDM_F,0.9270292702927029,0.8540225725606908,00:01:56,2.78 MB,[]
208,mixed_abrupt_100K_24,BOLE_ECDD_F,0.8349183491834918,0.6697576980398428,00:02:03,873.93 KB,[]
209,mixed_abrupt_100K_24,BOLE_EDDM_F,0.8827688276882769,0.7654840450123636,00:01:43,1.69 MB,[]
210,mixed_abrupt_100K_24,BOLE_GMA_F,0.9174291742917429,0.8347966862872243,00:01:55,13.32 MB,[]
211,mixed_abrupt_100K_24,BOLE_HDDMA_F,0.8515985159851599,0.703134706675707,00:02:11,719.7 KB,[]
212,mixed_abrupt_100K_24,BOLE_HDDMW_F,0.8709587095870959,0.7418494409640526,00:02:10,555.56 KB,[]
213,mixed_abrupt_100K_24,BOLE_KSWIN1_F,0.9025990259902599,0.8051483079791696,00:07:50,649.32 KB,[]
214,mixed_abrupt_100K_24,BOLE_KSWIN51_F,0.8982189821898219,0.7963732398103657,00:07:47,649.16 KB,[]
215,mixed_abrupt_100K_24,BOLE_KSWIN101_F,0.9009290092900929,0.8018036095107766,00:07:56,550.65 KB,[]
216,mixed_abrupt_100K_24,BOLE_KSWIN151_F,0.8980989809898099,0.7961340975678091,00:07:53,539.52 KB,[]
217,mixed_abrupt_100K_24,BOLE_KSWIN201_F,0.9014890148901489,0.8029313962083128,00:07:54,538.45 KB,[]
218,mixed_abrupt_100K_24,BOLE_PH_F,0.9426394263942639,0.8852529179949629,00:01:42,2.97 MB,[]
219,mixed_abrupt_100K_24,BOLE_RDDM_F,0.8765187651876519,0.7529781543994271,00:01:59,1.39 MB,[]
220,mixed_abrupt_100K_24,BOLE_STEPD_F,0.8581685816858169,0.7162630175847711,00:03:30,819.69 KB,[]
221,mixed_abrupt_100K_26,BOLE_basic_F,0.9186091860918609,0.837189686402758,00:01:26,12.75 MB,[]
222,mixed_abrupt_100K_26,BOLE_ADWIN_F,0.9062690626906269,0.8124989954827796,00:02:34,517.98 KB,[]
223,mixed_abrupt_100K_26,BOLE_CUSUM_F,0.9309893098930989,0.861947289380808,00:01:52,486.66 KB,[]
