,dataset,model,accuracy,cohen kappa,time,memory,drifts
139,mixed_gradual_100K_14,NB_ECDD_F,0.8837188371883719,0.7673840961634416,00:00:12,64.45 KB,"[1106, 1740, 1889, 3131, 3809, 5285, 5578, 6337, 7236, 8176, 9210, 9252, 9709, 10148, 10955, 11093, 11497, 11578, 11826, 12017, 13037, 13649, 15276, 15947, 17244, 17704, 18506, 18715, 19697, 20036, 20245, 21087, 21867, 23134, 23788, 23905, 24156, 25262, 26313, 27213, 28153, 28202, 28948, 29187, 29686, 30125, 30931, 31070, 31474, 31555, 31803, 31994, 33014, 33626, 35253, 35924, 37221, 37681, 38483, 38692, 39674, 40013, 40222, 41064, 41844, 43111, 43765, 43882, 44133, 45239, 46290, 47190, 48130, 48179, 48925, 49164, 49663, 50102, 50908, 51047, 51451, 51532, 51780, 51971, 52991, 53603, 55230, 55901, 57198, 57658, 58460, 58669, 59651, 59990, 60199, 61041, 61821, 63088, 63742, 63859, 64110, 65216, 66267, 67167, 68107, 68156, 68902, 69141, 69640, 70079, 70885, 71024, 71428, 71509, 71757, 71948, 72968, 73580, 75207, 75878, 77175, 77635, 78437, 78646, 79628, 79967, 80176, 81018, 81798, 83065, 83719, 83836, 84087, 85193, 86244, 87144, 88084, 88133, 88879, 89118, 89617, 90056, 90862, 91001, 91405, 91486, 91734, 91925, 92945, 93557, 95184, 95855, 97152, 97612, 98414, 98623]"
140,mixed_gradual_100K_14,NB_EDDM_F,0.9074090740907409,0.8147797154077091,00:00:11,59.17 KB,"[339, 2429, 20248, 40290, 40460, 60248, 80243, 82337]"
141,mixed_gradual_100K_14,NB_GMA_F,0.5845758457584576,0.1681284243421112,00:00:11,30.4 KB,[]
142,mixed_gradual_100K_14,NB_HDDMA_F,0.9137991379913799,0.8275381703671009,00:00:12,45.63 KB,"[19924, 39876, 59856, 79833]"
143,mixed_gradual_100K_14,NB_HDDMW_F,0.9138791387913879,0.8276960980466865,00:00:12,33.42 KB,"[19893, 39870, 59847, 79824]"
144,mixed_gradual_100K_14,NB_KSWIN1_F,0.5845758457584576,0.1681284243421112,00:00:34,31.34 KB,[]
145,mixed_gradual_100K_14,NB_KSWIN51_F,0.5845758457584576,0.1681284243421112,00:00:34,31.34 KB,[]
146,mixed_gradual_100K_14,NB_KSWIN101_F,0.5845758457584576,0.1681284243421112,00:00:34,31.34 KB,[]
147,mixed_gradual_100K_14,NB_KSWIN151_F,0.5845758457584576,0.1681284243421112,00:00:34,31.34 KB,[]
148,mixed_gradual_100K_14,NB_KSWIN201_F,0.5845758457584576,0.1681284243421112,00:00:34,31.34 KB,[]
149,mixed_gradual_100K_14,NB_PH_F,0.913379133791338,0.8266966583816491,00:00:11,30.63 KB,"[20029, 40094, 60042, 80036]"
150,mixed_gradual_100K_14,NB_RDDM_F,0.9138191381913819,0.8275729029796789,00:00:12,114.5 KB,"[19696, 19895, 39868, 40064, 40222, 59749, 60000, 79788, 80012, 80176]"
151,mixed_gradual_100K_14,NB_STEPD_F,0.9045190451904519,0.80897674942977,00:00:21,71.89 KB,"[3158, 5530, 5616, 10148, 11092, 11825, 12984, 15284, 16005, 18511, 19688, 19912, 20202, 23135, 23735, 25580, 27695, 30125, 31501, 32961, 33648, 35261, 35351, 38710, 39664, 39888, 40179, 43112, 43712, 45557, 50102, 51478, 52938, 55238, 55963, 58687, 59642, 59867, 60137, 63089, 63689, 65534, 67649, 71023, 72915, 75215, 75940, 78442, 79619, 79842, 80114, 83066, 83130, 85511, 90056, 91000, 91119, 92892, 95192, 95917, 98419]"
152,mixed_gradual_100K_16,NoChange_basic_F,0.5001450014500145,0.00012257657617009986,00:00:01,531 B,[]
153,mixed_gradual_100K_16,MajClass_basic_F,0.5056650566505665,-0.0014391922921417795,00:00:02,637 B,[]
154,mixed_gradual_100K_16,NB_basic_F,0.5838458384583846,0.16674499405455945,00:00:06,28.26 KB,[]
155,mixed_gradual_100K_16,NB_ADWIN_F,0.9117091170911709,0.8233657827506285,00:00:14,38.94 KB,"[20063, 20831, 40095, 41087, 43039, 60063, 60671, 80095, 81631]"
156,mixed_gradual_100K_16,NB_CUSUM_F,0.9135091350913509,0.8269679640053387,00:00:11,30.55 KB,"[19925, 39931, 59925, 79927]"
157,mixed_gradual_100K_16,NB_DDM_F,0.9130191301913019,0.8259869027830687,00:00:11,58.36 KB,"[20008, 40022, 60014, 80010]"
158,mixed_gradual_100K_16,NB_ECDD_F,0.8873088730887309,0.7745724087388424,00:00:12,63.12 KB,"[155, 1419, 2094, 2298, 3482, 4416, 5033, 6327, 6498, 6863, 7508, 8415, 8488, 8922, 9698, 11526, 12373, 13154, 14117, 14920, 16153, 16699, 16963, 17438, 18839, 19848, 20016, 23481, 24414, 24623, 25031, 26325, 27000, 27506, 28350, 28919, 29696, 29913, 30459, 31524, 32371, 32888, 33930, 34918, 36151, 36697, 36961, 37436, 38837, 38903, 39705, 40014, 42088, 44138, 44413, 45029, 46323, 46498, 46805, 47504, 48449, 48917, 49694, 51522, 52369, 53692, 54916, 56150, 56959, 57434, 57859, 58835, 59300, 59762, 60005, 63477, 64410, 64619, 65027, 66321, 66996, 67502, 68346, 68915, 69692, 69909, 70455, 71520, 72367, 72884, 73926, 74914, 76147, 76693, 76957, 77432, 78833, 78899, 79701, 80010, 82084, 84134, 84409, 85025, 86319, 86494, 86801, 87500, 88445, 88913, 89690, 91518, 92365, 93688, 94912, 96146, 96955, 97430, 97855, 98831, 99295]"
159,mixed_gradual_100K_16,NB_EDDM_F,0.9062090620906209,0.8123614330268355,00:00:11,32 KB,"[357, 20345, 20623, 40321, 40420, 60339, 60619, 80317, 80416]"
160,mixed_gradual_100K_16,NB_GMA_F,0.5838458384583846,0.16674499405455945,00:00:11,30.4 KB,[]
161,mixed_gradual_100K_16,NB_HDDMA_F,0.913729137291373,0.8274058605776966,00:00:12,45.72 KB,"[19925, 20018, 39925, 40017, 59923, 60015, 79921, 80013]"
162,mixed_gradual_100K_16,NB_HDDMW_F,0.9134791347913479,0.8269055691502953,00:00:12,33.56 KB,"[19929, 20052, 39927, 40050, 59925, 60048, 79923, 80046]"
163,mixed_gradual_100K_16,NB_KSWIN1_F,0.5838458384583846,0.16674499405455945,00:00:34,31.34 KB,[]
164,mixed_gradual_100K_16,NB_KSWIN51_F,0.5838458384583846,0.16674499405455945,00:00:34,31.34 KB,[]
165,mixed_gradual_100K_16,NB_KSWIN101_F,0.5838458384583846,0.16674499405455945,00:00:34,31.34 KB,[]
166,mixed_gradual_100K_16,NB_KSWIN151_F,0.5838458384583846,0.16674499405455945,00:00:34,31.34 KB,[]
167,mixed_gradual_100K_16,NB_KSWIN201_F,0.5838458384583846,0.16674499405455945,00:00:33,31.34 KB,[]
168,mixed_gradual_100K_16,NB_PH_F,0.912619126191262,0.8251830352524628,00:00:11,30.63 KB,"[20077, 40135, 60138, 80128]"
169,mixed_gradual_100K_16,NB_RDDM_F,0.913349133491335,0.8266453526253379,00:00:12,100.88 KB,"[19892, 20069, 39912, 40145, 59889, 60089, 79908, 80141]"
170,mixed_gradual_100K_16,NB_STEPD_F,0.9090090900909009,0.8179659168782256,00:00:22,70.82 KB,"[4164, 11117, 16302, 19734, 20013, 20150, 24162, 31115, 36300, 36697, 39863, 40088, 40149, 44160, 51113, 56298, 59730, 60005, 60143, 64158, 71111, 76296, 79842, 80007, 80140, 84156, 88407, 88916, 91531, 96294, 96677]"
171,mixed_gradual_100K_18,NoChange_basic_F,0.4988949889498895,-0.002336432182647981,00:00:01,531 B,[]
172,mixed_gradual_100K_18,MajClass_basic_F,0.5048150481504815,-0.0012629234818348463,00:00:02,637 B,[]
173,mixed_gradual_100K_18,NB_basic_F,0.5830458304583046,0.16540698759359418,00:00:06,28.26 KB,[]
174,mixed_gradual_100K_18,NB_ADWIN_F,0.9092290922909229,0.8184166456326842,00:00:14,38.85 KB,"[20159, 22015, 40127, 40671, 60127, 61215, 80127, 81823]"
175,mixed_gradual_100K_18,NB_CUSUM_F,0.910779107791078,0.821523199857531,00:00:11,30.55 KB,"[19896, 39939, 59933, 79938]"
176,mixed_gradual_100K_18,NB_DDM_F,0.91039910399104,0.8207561172171846,00:00:11,31.21 KB,"[19946, 20139, 39972, 60000, 79983]"
177,mixed_gradual_100K_18,NB_ECDD_F,0.8863188631886318,0.7725916805247898,00:00:12,62.88 KB,"[819, 1481, 2851, 3004, 3146, 3496, 4096, 4845, 5292, 7305, 8227, 8974, 9820, 9881, 11404, 11748, 13187, 14623, 15052, 15196, 16299, 16805, 18753, 18863, 19615, 19828, 19945, 23596, 24187, 24844, 24967, 26374, 27305, 28226, 28973, 29651, 31403, 31589, 32561, 33299, 33698, 34365, 35010, 36168, 36804, 37792, 38752, 39614, 39922, 43595, 44094, 44843, 45290, 47303, 48225, 48972, 49091, 49650, 51402, 51588, 53185, 53880, 54621, 54969, 56297, 56491, 57354, 58751, 59613, 59759, 59923, 63594, 64842, 65289, 67302, 68224, 68971, 69090, 69500, 69649, 71324, 71587, 73184, 73879, 74620, 74968, 76296, 76490, 77353, 78750, 79612, 79758, 79922, 83593, 84841, 85288, 87301, 88223, 88970, 89089, 89499, 89648, 91323, 91586, 93183, 93878, 94619, 94967, 96295, 96489, 97352, 98749, 99668]"
178,mixed_gradual_100K_18,NB_EDDM_F,0.9039690396903969,0.8078927522483744,00:00:11,59.17 KB,"[20376, 21128, 40356, 40661, 60368, 60660, 80367, 80659]"
179,mixed_gradual_100K_18,NB_GMA_F,0.5830458304583046,0.16540698759359418,00:00:11,30.4 KB,[]
180,mixed_gradual_100K_18,NB_HDDMA_F,0.9108491084910849,0.8216570187333592,00:00:12,31.88 KB,"[19980, 39940, 59938, 79937]"
181,mixed_gradual_100K_18,NB_HDDMW_F,0.9107691076910769,0.8214981832107255,00:00:12,33.42 KB,"[19923, 39923, 59922, 79921]"
182,mixed_gradual_100K_18,NB_KSWIN1_F,0.5830458304583046,0.16540698759359418,00:00:34,31.34 KB,[]
183,mixed_gradual_100K_18,NB_KSWIN51_F,0.5830458304583046,0.16540698759359418,00:00:34,31.34 KB,[]
184,mixed_gradual_100K_18,NB_KSWIN101_F,0.5830458304583046,0.16540698759359418,00:00:34,31.34 KB,[]
185,mixed_gradual_100K_18,NB_KSWIN151_F,0.5830458304583046,0.16540698759359418,00:00:34,31.34 KB,[]
186,mixed_gradual_100K_18,NB_KSWIN201_F,0.5830458304583046,0.16540698759359418,00:00:34,31.34 KB,[]
187,mixed_gradual_100K_18,NB_PH_F,0.9094890948909489,0.8189360376286532,00:00:11,30.63 KB,"[20082, 40157, 60144, 80142]"
188,mixed_gradual_100K_18,NB_RDDM_F,0.9103791037910379,0.820714818535031,00:00:12,87.12 KB,"[19837, 20017, 39894, 40126, 59891, 60124, 79886, 80125]"
189,mixed_gradual_100K_18,NB_STEPD_F,0.9066590665906659,0.8132742855028123,00:00:22,43.19 KB,"[79, 11981, 12562, 19681, 19941, 20233, 31980, 39677, 39940, 40228, 51979, 59676, 59939, 60225, 71978, 79675, 79938, 80226, 91977, 99670]"
190,mixed_gradual_100K_20,NoChange_basic_F,0.5015750157501575,0.002967510184992281,00:00:01,531 B,[]
191,mixed_gradual_100K_20,MajClass_basic_F,0.5067650676506765,0.0,00:00:02,637 B,[]
192,mixed_gradual_100K_20,NB_basic_F,0.5836558365583656,0.16629091791136844,00:00:06,28.26 KB,[]
193,mixed_gradual_100K_20,NB_ADWIN_F,0.9119391193911939,0.8238105124264506,00:00:15,38.85 KB,"[20127, 21311, 40159, 41663, 60191, 62719, 80191, 81887]"
194,mixed_gradual_100K_20,NB_CUSUM_F,0.9134491344913449,0.8268328759071505,00:00:11,30.55 KB,"[19986, 40004, 60013, 80025]"
195,mixed_gradual_100K_20,NB_DDM_F,0.9131391313913139,0.8262181396428199,00:00:11,31.19 KB,"[20048, 20182, 40059, 60084, 80086]"
196,mixed_gradual_100K_20,NB_ECDD_F,0.8849788497884978,0.7699003835384852,00:00:12,49.79 KB,"[380, 525, 673, 973, 1359, 1876, 3458, 4112, 4769, 6069, 6854, 7506, 8072, 8804, 9639, 10464, 11315, 12519, 12863, 14079, 15428, 16017, 16356, 17349, 18398, 18853, 19742, 19932, 21519, 21962, 23470, 23918, 24682, 25061, 26082, 26866, 27358, 27966, 28051, 28863, 29651, 30470, 30822, 32460, 32602, 33113, 35234, 36368, 37361, 38410, 39113, 39754, 39944, 41531, 41974, 43482, 43930, 44694, 45073, 46094, 46878, 47370, 47978, 48063, 48875, 49663, 50482, 50834, 52472, 52614, 53125, 55246, 56380, 57373, 58422, 59125, 59766, 59956, 61543, 61986, 63494, 63942, 64706, 65085, 66106, 66890, 67382, 67990, 68075, 68887, 69675, 70494, 70846, 72484, 72626, 73137, 75258, 76392, 77385, 78434, 79137, 79778, 79968, 81555, 81998, 83506, 83954, 84718, 85097, 86118, 86902, 87394, 88002, 88087, 88899, 89687, 90506, 90858, 92496, 92638, 93149, 95270, 96404, 97397, 98446, 99149, 99777]"
197,mixed_gradual_100K_20,NB_EDDM_F,0.9071390713907139,0.8142310648522125,00:00:11,59.17 KB,"[472, 992, 20248, 40499, 41013, 60268, 80521, 81040]"
198,mixed_gradual_100K_20,NB_GMA_F,0.5836558365583656,0.16629091791136844,00:00:11,30.4 KB,[]
199,mixed_gradual_100K_20,NB_HDDMA_F,0.9132491324913249,0.8264340363942989,00:00:12,31.83 KB,"[19928, 39945, 59955, 79967]"
200,mixed_gradual_100K_20,NB_HDDMW_F,0.913409134091341,0.8267537828665289,00:00:12,33.42 KB,"[19930, 39942, 59954, 79966]"
201,mixed_gradual_100K_20,NB_KSWIN1_F,0.5836558365583656,0.16629091791136844,00:00:34,31.34 KB,[]
202,mixed_gradual_100K_20,NB_KSWIN51_F,0.5836558365583656,0.16629091791136844,00:00:34,31.34 KB,[]
203,mixed_gradual_100K_20,NB_KSWIN101_F,0.5836558365583656,0.16629091791136844,00:00:33,31.34 KB,[]
204,mixed_gradual_100K_20,NB_KSWIN151_F,0.5836558365583656,0.16629091791136844,00:00:34,31.34 KB,[]
205,mixed_gradual_100K_20,NB_KSWIN201_F,0.5836558365583656,0.16629091791136844,00:00:34,31.34 KB,[]
206,mixed_gradual_100K_20,NB_PH_F,0.9121291212912129,0.8241929943926722,00:00:11,30.63 KB,"[20158, 40200, 60212, 80224]"
207,mixed_gradual_100K_20,NB_RDDM_F,0.9134691346913469,0.8268777654313961,00:00:12,87.07 KB,"[1347, 1507, 19951, 20120, 39983, 60011, 80021]"
208,mixed_gradual_100K_20,NB_STEPD_F,0.9088090880908809,0.8175521419639448,00:00:21,71.41 KB,"[995, 3467, 4124, 7179, 8125, 15428, 15614, 17362, 19743, 19933, 20160, 21982, 22739, 27191, 28125, 35440, 35876, 39755, 40056, 40252, 41994, 43491, 44150, 47203, 48137, 55452, 55637, 57386, 59767, 59957, 60184, 62006, 62763, 67215, 68149, 75464, 75900, 79779, 80080, 80276, 82018, 83515, 84174, 87227, 88161, 95476, 95661, 97410, 99783]"
209,mixed_gradual_100K_22,NoChange_basic_F,0.5043750437504375,0.008524315941253014,00:00:01,531 B,[]
210,mixed_gradual_100K_22,MajClass_basic_F,0.5075050750507505,-7.877488644532466e-05,00:00:02,637 B,[]
211,mixed_gradual_100K_22,NB_basic_F,0.5845658456584566,0.16787863202097522,00:00:06,28.26 KB,[]
212,mixed_gradual_100K_22,NB_ADWIN_F,0.9129491294912949,0.8258294241577162,00:00:15,39.1 KB,"[831, 2463, 9055, 20063, 20831, 40095, 40671, 43903, 60063, 60671, 62463, 68991, 80031, 80511, 82047]"
213,mixed_gradual_100K_22,NB_CUSUM_F,0.916179161791618,0.8322823709849462,00:00:11,30.55 KB,"[19945, 39940, 59930, 79920]"
214,mixed_gradual_100K_22,NB_DDM_F,0.9163491634916349,0.8326183336348404,00:00:11,31.13 KB,"[19990, 40000, 59982, 79972]"
215,mixed_gradual_100K_22,NB_ECDD_F,0.8853488534885349,0.7706203445031456,00:00:12,36.29 KB,"[973, 1432, 1564, 1799, 2871, 4099, 4982, 5447, 5881, 7338, 8312, 9162, 10871, 11168, 12794, 13484, 13691, 14294, 14942, 15259, 16367, 17225, 17657, 17899, 18429, 19312, 19859, 24089, 24972, 25437, 25871, 26795, 27328, 27604, 28086, 28361, 29152, 30861, 31158, 31487, 31649, 32465, 33031, 33473, 34285, 34932, 35115, 36098, 37491, 37889, 38676, 39304, 39849, 44079, 44962, 45427, 45861, 46785, 47318, 47594, 48076, 48351, 49142, 50851, 51148, 51477, 51639, 52455, 53021, 53463, 54275, 54922, 55105, 56088, 57481, 57879, 58666, 59294, 59839, 64069, 64952, 65417, 65851, 66775, 67308, 67584, 68066, 68341, 69132, 70841, 71138, 71467, 71629, 72445, 73011, 73453, 74265, 74912, 75095, 76078, 77471, 77869, 78656, 79284, 79829, 84059, 84942, 85407, 85841, 86765, 87298, 87574, 88056, 88331, 89122, 90831, 91128, 91457, 91619, 92435, 93001, 93443, 94255, 94902, 95085, 96068, 97461, 97859, 98646, 99443, 99863]"
216,mixed_gradual_100K_22,NB_EDDM_F,0.905379053790538,0.81067431230586,00:00:11,59.29 KB,"[20443, 20683, 40430, 40689, 60420, 60581, 60712, 80403, 80560, 80693]"
217,mixed_gradual_100K_22,NB_GMA_F,0.5845658456584566,0.16787863202097522,00:00:11,30.4 KB,[]
218,mixed_gradual_100K_22,NB_HDDMA_F,0.916059160591606,0.8320432741145972,00:00:12,31.83 KB,"[19927, 39908, 59898, 79888]"
219,mixed_gradual_100K_22,NB_HDDMW_F,0.9149591495914959,0.8298422686526726,00:00:12,33.42 KB,"[19868, 39858, 59848, 79838]"
220,mixed_gradual_100K_22,NB_KSWIN1_F,0.5845658456584566,0.16787863202097522,00:00:33,31.34 KB,[]
221,mixed_gradual_100K_22,NB_KSWIN51_F,0.5845658456584566,0.16787863202097522,00:00:33,31.34 KB,[]
222,mixed_gradual_100K_22,NB_KSWIN101_F,0.5845658456584566,0.16787863202097522,00:00:33,31.34 KB,[]
223,mixed_gradual_100K_22,NB_KSWIN151_F,0.5845658456584566,0.16787863202097522,00:00:33,31.34 KB,[]
224,mixed_gradual_100K_22,NB_KSWIN201_F,0.5845658456584566,0.16787863202097522,00:00:33,31.34 KB,[]
225,mixed_gradual_100K_22,NB_PH_F,0.915389153891539,0.830708948952686,00:00:11,30.63 KB,"[20125, 40159, 60118, 80128]"
226,mixed_gradual_100K_22,NB_RDDM_F,0.915859158591586,0.831639532858975,00:00:12,86.96 KB,"[19915, 39939, 59927, 79917]"
227,mixed_gradual_100K_22,NB_STEPD_F,0.9093890938909389,0.8187018303731507,00:00:22,71.3 KB,"[76, 4985, 6805, 8099, 16670, 18228, 19857, 20096, 20382, 24975, 26795, 28089, 31216, 32477, 35568, 38225, 39848, 40075, 40542, 44965, 46784, 48082, 49978, 52467, 55558, 58215, 59837, 60272, 64955, 65432, 66775, 66838, 68072, 76640, 78198, 79827, 80066, 80352, 84945, 86765, 88059, 91186, 92447, 95538, 98195]"
228,mixed_gradual_100K_24,NoChange_basic_F,0.5037750377503775,0.007345661549486835,00:00:01,531 B,[]
229,mixed_gradual_100K_24,MajClass_basic_F,0.5065950659506595,-0.0010550568443986725,00:00:02,637 B,[]
230,mixed_gradual_100K_24,NB_basic_F,0.5834658346583466,0.16587196728228956,00:00:06,28.26 KB,[]
231,mixed_gradual_100K_24,NB_ADWIN_F,0.9127291272912729,0.8254033086905634,00:00:14,38.94 KB,"[20127, 21055, 40127, 41023, 41407, 60095, 60607, 80127, 81023]"
232,mixed_gradual_100K_24,NB_CUSUM_F,0.912939129391294,0.8258212948492079,00:00:11,30.55 KB,"[19917, 39943, 59947, 79951]"
233,mixed_gradual_100K_24,NB_DDM_F,0.9121691216912169,0.824278909002911,00:00:11,58.41 KB,"[19990, 40010, 60014, 80015]"
234,mixed_gradual_100K_24,NB_ECDD_F,0.8897588975889759,0.7794599740505016,00:00:12,63.07 KB,"[151, 1325, 1879, 2222, 3178, 3621, 4635, 5359, 5466, 6834, 7884, 9191, 9484, 10267, 11590, 12153, 12989, 13997, 14787, 15276, 16035, 16984, 18871, 19712, 20012, 21329, 21883, 22622, 22836, 23285, 23709, 24639, 25325, 27672, 29195, 29601, 30271, 31594, 32156, 32993, 34001, 34756, 35280, 36191, 36635, 38875, 39206, 39789, 40103, 41332, 41887, 42626, 42840, 43289, 43713, 44643, 45329, 47676, 49199, 49605, 50275, 51598, 52160, 52997, 54005, 54760, 55284, 56195, 56639, 58879, 59210, 59793, 60107, 61336, 61891, 62630, 62844, 63293, 63717, 64647, 65333, 67680, 69203, 69609, 70279, 71602, 72164, 73001, 74009, 74764, 75288, 76199, 76643, 78883, 79214, 79797, 80111, 81340, 81895, 82634, 82848, 83297, 83721, 84651, 85337, 87684, 89207, 89613, 90283, 91606, 92168, 93005, 94013, 94768, 95292, 96203, 96647, 98887, 99218, 99722]"
235,mixed_gradual_100K_24,NB_EDDM_F,0.90689906899069,0.8137348690634408,00:00:11,59.37 KB,"[203, 20372, 21695, 22065, 22242, 40220, 40314, 60414, 61615, 62100, 62194, 62348, 80249]"
236,mixed_gradual_100K_24,NB_GMA_F,0.5834658346583466,0.16587196728228956,00:00:11,30.4 KB,[]
237,mixed_gradual_100K_24,NB_HDDMA_F,0.9124391243912439,0.8248207565202165,00:00:12,59.19 KB,"[19864, 39898, 40111, 59886, 79906]"
238,mixed_gradual_100K_24,NB_HDDMW_F,0.9123091230912309,0.8245609204044136,00:00:12,33.42 KB,"[19910, 39914, 59918, 79922]"
239,mixed_gradual_100K_24,NB_KSWIN1_F,0.5834658346583466,0.16587196728228956,00:00:34,31.34 KB,[]
240,mixed_gradual_100K_24,NB_KSWIN51_F,0.5834658346583466,0.16587196728228956,00:00:34,31.34 KB,[]
241,mixed_gradual_100K_24,NB_KSWIN101_F,0.5834658346583466,0.16587196728228956,00:00:33,31.34 KB,[]
242,mixed_gradual_100K_24,NB_KSWIN151_F,0.5834658346583466,0.16587196728228956,00:00:34,31.34 KB,[]
243,mixed_gradual_100K_24,NB_KSWIN201_F,0.5834658346583466,0.16587196728228956,00:00:33,31.34 KB,[]
244,mixed_gradual_100K_24,NB_PH_F,0.9134891348913489,0.826919230838104,00:00:11,30.63 KB,"[20091, 40168, 60132, 80164]"
245,mixed_gradual_100K_24,NB_RDDM_F,0.913609136091361,0.8271622924728383,00:00:12,87.1 KB,"[19909, 20100, 39916, 40189, 59919, 79945, 80156]"
246,mixed_gradual_100K_24,NB_STEPD_F,0.910839108391084,0.8216211079052603,00:00:22,70.96 KB,"[1896, 2230, 2334, 3647, 12718, 15678, 19792, 20152, 21900, 23651, 23759, 32723, 32996, 37142, 39796, 40115, 43655, 45382, 52726, 55688, 59800, 60160, 63659, 65386, 70279, 77151, 79804, 80122, 80252, 81912, 83663, 87371, 92735, 97154]"
247,mixed_gradual_100K_26,NoChange_basic_F,0.5044650446504465,0.008806195229619876,00:00:01,531 B,[]
248,mixed_gradual_100K_26,MajClass_basic_F,0.5050850508505085,0.0004613568004094544,00:00:02,637 B,[]
249,mixed_gradual_100K_26,NB_basic_F,0.5836558365583656,0.1667508197913798,00:00:06,28.26 KB,[]
250,mixed_gradual_100K_26,NB_ADWIN_F,0.9144991449914499,0.8289697542299956,00:00:15,38.94 KB,"[20063, 20511, 20799, 40095, 40671, 60095, 60863, 80063, 80639]"
251,mixed_gradual_100K_26,NB_CUSUM_F,0.9159091590915909,0.8317879561935618,00:00:11,30.55 KB,"[19950, 39948, 59940, 79932]"
252,mixed_gradual_100K_26,NB_DDM_F,0.9156191561915619,0.8312100748674058,00:00:11,31.19 KB,"[20027, 40001, 40175, 60014, 79985]"
253,mixed_gradual_100K_26,NB_ECDD_F,0.8891388913889139,0.7782370104597613,00:00:12,62.23 KB,"[1796, 3174, 4362, 5955, 6805, 7850, 8439, 8608, 10556, 11402, 13663, 14234, 14944, 16715, 17480, 17810, 18465, 19530, 19972, 21790, 23166, 24354, 25947, 26797, 27842, 28431, 28600, 30548, 31394, 33655, 34226, 34936, 36707, 37472, 37802, 38457, 39522, 39964, 41782, 43158, 44346, 45939, 46789, 47834, 48423, 48592, 50540, 51386, 53647, 54218, 54928, 56699, 57464, 57794, 58449, 59514, 59956, 61774, 63150, 64338, 65931, 66781, 67826, 68415, 68584, 70532, 71378, 73639, 74210, 74920, 76691, 77456, 77786, 78441, 79506, 79948, 81766, 83142, 84330, 85923, 86773, 87818, 88407, 88576, 90524, 91370, 93631, 94202, 94912, 96683, 97448, 97778, 98433]"
254,mixed_gradual_100K_26,NB_EDDM_F,0.9081490814908149,0.8162713326395953,00:00:11,59.17 KB,"[20475, 20864, 21815, 40290, 60486, 60848, 61799, 80274]"
255,mixed_gradual_100K_26,NB_GMA_F,0.5836558365583656,0.1667508197913798,00:00:11,30.4 KB,[]
256,mixed_gradual_100K_26,NB_HDDMA_F,0.9147291472914729,0.829432699100057,00:00:12,31.88 KB,"[19845, 39848, 59840, 60076, 79825]"
257,mixed_gradual_100K_26,NB_HDDMW_F,0.914779147791478,0.8295346610967751,00:00:12,60.74 KB,"[19853, 39845, 59837, 59979, 79829]"
258,mixed_gradual_100K_26,NB_KSWIN1_F,0.5836558365583656,0.1667508197913798,00:00:33,31.34 KB,[]
259,mixed_gradual_100K_26,NB_KSWIN51_F,0.5836558365583656,0.1667508197913798,00:00:33,31.34 KB,[]
260,mixed_gradual_100K_26,NB_KSWIN101_F,0.5836558365583656,0.1667508197913798,00:00:33,31.34 KB,[]
261,mixed_gradual_100K_26,NB_KSWIN151_F,0.5836558365583656,0.1667508197913798,00:00:33,31.34 KB,[]
262,mixed_gradual_100K_26,NB_KSWIN201_F,0.5836558365583656,0.1667508197913798,00:00:34,31.34 KB,[]
263,mixed_gradual_100K_26,NB_PH_F,0.9147991479914799,0.8295674950603004,00:00:11,30.63 KB,"[20105, 40162, 60125, 80113]"
264,mixed_gradual_100K_26,NB_RDDM_F,0.91509915099151,0.830166925221405,00:00:12,114.28 KB,"[19950, 39947, 59934, 79926, 80170]"
265,mixed_gradual_100K_26,NB_STEPD_F,0.908269082690827,0.8165059484848513,00:00:22,71.12 KB,"[4385, 9435, 14234, 16767, 19772, 19964, 20236, 24377, 27864, 29712, 31681, 34956, 37302, 39755, 39956, 40228, 44369, 47856, 49704, 51673, 54948, 57294, 59747, 59948, 60220, 64361, 67848, 69696, 71665, 74940, 77286, 79739, 79940, 80212, 84353, 87840, 89688, 91657, 94932, 97278]"
266,mixed_gradual_100K_28,NoChange_basic_F,0.5000950009500095,1.602510848647886e-05,00:00:01,531 B,[]
267,mixed_gradual_100K_28,MajClass_basic_F,0.5063250632506325,-0.00039237772611571423,00:00:02,637 B,[]
268,mixed_gradual_100K_28,NB_basic_F,0.5838058380583806,0.1667230422137037,00:00:06,28.26 KB,[]
269,mixed_gradual_100K_28,NB_ADWIN_F,0.9102591025910259,0.8204609192020302,00:00:14,38.99 KB,"[3583, 20063, 20671, 21439, 40031, 40479, 45567, 59999, 60447, 80031, 80799]"
270,mixed_gradual_100K_28,NB_CUSUM_F,0.9117091170911709,0.8233658358283541,00:00:11,30.55 KB,"[19921, 39912, 59901, 79890]"
271,mixed_gradual_100K_28,NB_DDM_F,0.9099790997909979,0.8199080536154474,00:00:11,58.5 KB,"[19979, 39993, 59992, 60145, 60207, 79929]"
