,dataset,model,accuracy,cohen kappa,time,memory,drifts
65,mixed_gradual_100K_6,BOLE_PH_F,0.9318393183931839,0.8636507120436865,00:01:52,2.52 MB,[]
66,mixed_gradual_100K_6,BOLE_RDDM_F,0.8856988569885699,0.7713339854737219,00:02:09,1.23 MB,[]
67,mixed_gradual_100K_6,BOLE_STEPD_F,0.8549085490854909,0.7097460034735318,00:03:42,852.77 KB,[]
68,mixed_gradual_100K_8,BOLE_basic_F,0.9084890848908489,0.8169263020800691,00:01:35,13.38 MB,[]
69,mixed_gradual_100K_8,BOLE_ADWIN_F,0.8974589745897459,0.7948706387358758,00:02:48,559.29 KB,[]
70,mixed_gradual_100K_8,BOLE_CUSUM_F,0.9214192141921419,0.8427948565195633,00:02:01,1.94 MB,[]
71,mixed_gradual_100K_8,BOLE_DDM_F,0.9266692666926669,0.853310153627972,00:02:11,3.14 MB,[]
72,mixed_gradual_100K_8,BOLE_ECDD_F,0.8282982829828298,0.6565307586562856,00:02:22,771.85 KB,[]
73,mixed_gradual_100K_8,BOLE_EDDM_F,0.8681486814868149,0.7362326491293805,00:01:54,1.44 MB,[]
74,mixed_gradual_100K_8,BOLE_GMA_F,0.9084890848908489,0.8169263020800691,00:02:04,13.4 MB,[]
75,mixed_gradual_100K_8,BOLE_HDDMA_F,0.8480384803848039,0.6960218086297297,00:02:29,711.53 KB,[]
76,mixed_gradual_100K_8,BOLE_HDDMW_F,0.8648086480864808,0.7295588998752766,00:02:29,525.73 KB,[]
77,mixed_gradual_100K_8,BOLE_KSWIN1_F,0.8937789377893779,0.787503183648056,00:08:44,668.12 KB,[]
78,mixed_gradual_100K_8,BOLE_KSWIN51_F,0.8926489264892649,0.7852397645205991,00:08:49,489.38 KB,[]
79,mixed_gradual_100K_8,BOLE_KSWIN101_F,0.8944789447894479,0.7888976857735397,00:08:47,489.58 KB,[]
80,mixed_gradual_100K_8,BOLE_KSWIN151_F,0.8960689606896068,0.7921074849944535,00:08:46,602.88 KB,[]
81,mixed_gradual_100K_8,BOLE_KSWIN201_F,0.8985489854898548,0.7970552345236327,00:08:51,673.84 KB,[]
82,mixed_gradual_100K_8,BOLE_PH_F,0.937169371693717,0.8743054176808271,00:01:51,2.73 MB,[]
83,mixed_gradual_100K_8,BOLE_RDDM_F,0.8907189071890719,0.7813886805670133,00:02:07,1.43 MB,[]
84,mixed_gradual_100K_8,BOLE_STEPD_F,0.8529885298852988,0.7059060064464812,00:03:42,726.36 KB,[]
85,mixed_gradual_100K_10,BOLE_basic_F,0.9096490964909649,0.8192672089241922,00:01:34,12.86 MB,[]
86,mixed_gradual_100K_10,BOLE_ADWIN_F,0.8960489604896049,0.792038195338003,00:02:46,452.44 KB,[]
87,mixed_gradual_100K_10,BOLE_CUSUM_F,0.9196891968919689,0.8393504751173795,00:02:01,947.4 KB,[]
88,mixed_gradual_100K_10,BOLE_DDM_F,0.9149991499914999,0.8299620053783227,00:02:11,1.67 MB,[]
89,mixed_gradual_100K_10,BOLE_ECDD_F,0.8281582815828158,0.6562318737470507,00:02:21,814.02 KB,[]
90,mixed_gradual_100K_10,BOLE_EDDM_F,0.8841588415884158,0.7682496957100479,00:01:54,1.82 MB,[]
91,mixed_gradual_100K_10,BOLE_GMA_F,0.9096490964909649,0.8192672089241922,00:02:05,12.88 MB,[]
92,mixed_gradual_100K_10,BOLE_HDDMA_F,0.8458384583845838,0.691595502737591,00:02:28,759.12 KB,[]
93,mixed_gradual_100K_10,BOLE_HDDMW_F,0.8578885788857888,0.7157057001357678,00:02:29,601.6 KB,[]
94,mixed_gradual_100K_10,BOLE_KSWIN1_F,0.8887988879888798,0.77756245243342,00:08:42,647.89 KB,[]
95,mixed_gradual_100K_10,BOLE_KSWIN51_F,0.8925189251892519,0.7849930942263981,00:08:39,712.3 KB,[]
96,mixed_gradual_100K_10,BOLE_KSWIN101_F,0.8939989399893999,0.7879643328693179,00:08:48,605.45 KB,[]
97,mixed_gradual_100K_10,BOLE_KSWIN151_F,0.8911789117891179,0.7822898612778177,00:08:53,689.46 KB,[]
98,mixed_gradual_100K_10,BOLE_KSWIN201_F,0.8906189061890619,0.7811781180409513,00:08:48,815.98 KB,[]
99,mixed_gradual_100K_10,BOLE_PH_F,0.932289322893229,0.8645401403480572,00:01:51,2.53 MB,[]
100,mixed_gradual_100K_10,BOLE_RDDM_F,0.8747187471874719,0.7493566002816953,00:02:07,1.63 MB,[]
101,mixed_gradual_100K_10,BOLE_STEPD_F,0.8494184941849419,0.6987475492774032,00:03:43,801.38 KB,[]
102,mixed_gradual_100K_12,BOLE_basic_F,0.911919119191192,0.8238077214632175,00:01:36,13.23 MB,[]
103,mixed_gradual_100K_12,BOLE_ADWIN_F,0.8963789637896379,0.7927224468185142,00:02:46,724.96 KB,[]
104,mixed_gradual_100K_12,BOLE_CUSUM_F,0.9247492474924749,0.849477726063148,00:02:02,869.3 KB,[]
105,mixed_gradual_100K_12,BOLE_DDM_F,0.917289172891729,0.8345503183942933,00:02:08,2.01 MB,[]
106,mixed_gradual_100K_12,BOLE_ECDD_F,0.8264182641826419,0.6527601950221151,00:02:22,744.02 KB,[]
107,mixed_gradual_100K_12,BOLE_EDDM_F,0.8825588255882559,0.7650738657780944,00:01:56,1.69 MB,[]
108,mixed_gradual_100K_12,BOLE_GMA_F,0.911919119191192,0.8238077214632175,00:02:06,13.24 MB,[]
109,mixed_gradual_100K_12,BOLE_HDDMA_F,0.8456684566845668,0.6912861814435682,00:02:28,779.98 KB,[]
110,mixed_gradual_100K_12,BOLE_HDDMW_F,0.8615786157861579,0.7231026765859085,00:02:28,526.23 KB,[]
111,mixed_gradual_100K_12,BOLE_KSWIN1_F,0.8958289582895829,0.7916121597167155,00:08:44,612.16 KB,[]
112,mixed_gradual_100K_12,BOLE_KSWIN51_F,0.8845788457884579,0.7691305752128675,00:08:44,737.78 KB,[]
113,mixed_gradual_100K_12,BOLE_KSWIN101_F,0.8962289622896229,0.7924272850920888,00:08:52,558.12 KB,[]
114,mixed_gradual_100K_12,BOLE_KSWIN151_F,0.8942289422894228,0.7884201125184211,00:08:49,404.08 KB,[]
115,mixed_gradual_100K_12,BOLE_KSWIN201_F,0.896478964789648,0.792916184851073,00:08:56,661.99 KB,[]
116,mixed_gradual_100K_12,BOLE_PH_F,0.931329313293133,0.8626185740576588,00:01:52,2.1 MB,[]
117,mixed_gradual_100K_12,BOLE_RDDM_F,0.8860888608886088,0.772148708094469,00:02:09,1.44 MB,[]
118,mixed_gradual_100K_12,BOLE_STEPD_F,0.8505285052850529,0.7009983278365809,00:03:45,736.12 KB,[]
119,mixed_gradual_100K_14,BOLE_basic_F,0.9074890748907489,0.8149463128230112,00:01:36,14.34 MB,[]
120,mixed_gradual_100K_14,BOLE_ADWIN_F,0.8976789767897679,0.7953198262018301,00:02:47,676.4 KB,[]
121,mixed_gradual_100K_14,BOLE_CUSUM_F,0.9235292352923529,0.8470246740643593,00:02:02,668.42 KB,[]
122,mixed_gradual_100K_14,BOLE_DDM_F,0.9192791927919279,0.8385182421438429,00:02:11,1.83 MB,[]
123,mixed_gradual_100K_14,BOLE_ECDD_F,0.8291482914829148,0.6582190543205474,00:02:22,787.45 KB,[]
124,mixed_gradual_100K_14,BOLE_EDDM_F,0.8825588255882559,0.7650678305347268,00:01:56,1.68 MB,[]
125,mixed_gradual_100K_14,BOLE_GMA_F,0.9074890748907489,0.8149463128230112,00:02:08,14.36 MB,[]
126,mixed_gradual_100K_14,BOLE_HDDMA_F,0.8498884988849889,0.699718884314436,00:02:29,627.45 KB,[]
127,mixed_gradual_100K_14,BOLE_HDDMW_F,0.8637986379863799,0.7275427176811934,00:02:28,657.74 KB,[]
128,mixed_gradual_100K_14,BOLE_KSWIN1_F,0.8903289032890329,0.7806027352932425,00:08:48,553.79 KB,[]
129,mixed_gradual_100K_14,BOLE_KSWIN51_F,0.8944289442894429,0.7888141814691323,00:08:40,544.57 KB,[]
130,mixed_gradual_100K_14,BOLE_KSWIN101_F,0.8964989649896499,0.7929512416831402,00:08:45,734.99 KB,[]
131,mixed_gradual_100K_14,BOLE_KSWIN151_F,0.8955489554895549,0.791052871211288,00:08:45,638.08 KB,[]
132,mixed_gradual_100K_14,BOLE_KSWIN201_F,0.9036690366903669,0.8072884582045943,00:08:47,810.97 KB,[]
133,mixed_gradual_100K_14,BOLE_PH_F,0.9409694096940969,0.8819093041186612,00:01:51,3 MB,[]
134,mixed_gradual_100K_14,BOLE_RDDM_F,0.8853788537885379,0.7707130256912598,00:02:07,1.52 MB,[]
135,mixed_gradual_100K_14,BOLE_STEPD_F,0.8545585455854559,0.7090533599841414,00:03:43,834.97 KB,[]
136,mixed_gradual_100K_16,BOLE_basic_F,0.9029990299902999,0.8059565717926941,00:01:35,13.21 MB,[]
137,mixed_gradual_100K_16,BOLE_ADWIN_F,0.8967389673896738,0.7934390132633978,00:02:45,713.12 KB,[]
138,mixed_gradual_100K_16,BOLE_CUSUM_F,0.925019250192502,0.8500062750136268,00:02:02,0.98 MB,[]
139,mixed_gradual_100K_16,BOLE_DDM_F,0.9178791787917879,0.8357239998030525,00:02:12,1.82 MB,[]
140,mixed_gradual_100K_16,BOLE_ECDD_F,0.8273882738827388,0.6547062088049107,00:02:21,826.88 KB,[]
141,mixed_gradual_100K_16,BOLE_EDDM_F,0.8891988919889199,0.7783696850137142,00:01:54,1.65 MB,[]
142,mixed_gradual_100K_16,BOLE_GMA_F,0.9029990299902999,0.8059565717926941,00:02:05,13.22 MB,[]
143,mixed_gradual_100K_16,BOLE_HDDMA_F,0.8437584375843759,0.6874596033396858,00:02:28,638.21 KB,[]
144,mixed_gradual_100K_16,BOLE_HDDMW_F,0.8617986179861798,0.7235556002632719,00:02:27,490.56 KB,[]
145,mixed_gradual_100K_16,BOLE_KSWIN1_F,0.8895688956889569,0.7790986279844614,00:08:55,518.67 KB,[]
146,mixed_gradual_100K_16,BOLE_KSWIN51_F,0.8919289192891929,0.7838195121459816,00:08:49,631.37 KB,[]
147,mixed_gradual_100K_16,BOLE_KSWIN101_F,0.8982789827898279,0.7965100304219787,00:08:46,681.77 KB,[]
148,mixed_gradual_100K_16,BOLE_KSWIN151_F,0.8945989459894599,0.7891494243691315,00:08:59,649.85 KB,[]
149,mixed_gradual_100K_16,BOLE_KSWIN201_F,0.8914089140891409,0.7827685127117379,00:08:54,449.72 KB,[]
150,mixed_gradual_100K_16,BOLE_PH_F,0.936049360493605,0.872070142484597,00:01:52,2.42 MB,[]
151,mixed_gradual_100K_16,BOLE_RDDM_F,0.8874988749887499,0.7749514978719747,00:02:07,1.46 MB,[]
152,mixed_gradual_100K_16,BOLE_STEPD_F,0.8511585115851158,0.7022485799155742,00:03:44,740.74 KB,[]
153,mixed_gradual_100K_18,BOLE_basic_F,0.9035490354903549,0.8070423151477718,00:01:37,13.35 MB,[]
154,mixed_gradual_100K_18,BOLE_ADWIN_F,0.8961989619896199,0.7923750036106209,00:02:48,617.94 KB,[]
155,mixed_gradual_100K_18,BOLE_CUSUM_F,0.921459214592146,0.8428991103371665,00:02:00,1.41 MB,[]
156,mixed_gradual_100K_18,BOLE_DDM_F,0.922979229792298,0.84593349277724,00:02:13,3.45 MB,[]
157,mixed_gradual_100K_18,BOLE_ECDD_F,0.8290482904829048,0.6580556837786221,00:02:19,792.47 KB,[]
158,mixed_gradual_100K_18,BOLE_EDDM_F,0.8809688096880969,0.7618964137026303,00:01:55,1.55 MB,[]
159,mixed_gradual_100K_18,BOLE_GMA_F,0.9035490354903549,0.8070423151477718,00:02:07,13.37 MB,[]
160,mixed_gradual_100K_18,BOLE_HDDMA_F,0.8465584655846559,0.6930742247548979,00:02:28,667.29 KB,[]
161,mixed_gradual_100K_18,BOLE_HDDMW_F,0.8659386593865939,0.7318294039622216,00:02:28,569.63 KB,[]
162,mixed_gradual_100K_18,BOLE_KSWIN1_F,0.8931589315893159,0.7862747799076923,00:08:43,689.32 KB,[]
163,mixed_gradual_100K_18,BOLE_KSWIN51_F,0.8956689566895669,0.7913206416657409,00:08:41,423.38 KB,[]
164,mixed_gradual_100K_18,BOLE_KSWIN101_F,0.8956589565895658,0.7912941234683564,00:08:51,515.37 KB,[]
165,mixed_gradual_100K_18,BOLE_KSWIN151_F,0.8953789537895379,0.7907167538635501,00:08:51,606.3 KB,[]
166,mixed_gradual_100K_18,BOLE_KSWIN201_F,0.8937589375893759,0.7874826725732949,00:08:54,518.89 KB,[]
167,mixed_gradual_100K_18,BOLE_PH_F,0.935319353193532,0.8706252960556082,00:01:51,2.54 MB,[]
168,mixed_gradual_100K_18,BOLE_RDDM_F,0.8819388193881939,0.7638342754023483,00:02:08,1.48 MB,[]
169,mixed_gradual_100K_18,BOLE_STEPD_F,0.8546285462854628,0.7092087282752589,00:03:43,712 KB,[]
170,mixed_gradual_100K_20,BOLE_basic_F,0.917989179891799,0.8359679064161263,00:01:36,14.07 MB,[]
171,mixed_gradual_100K_20,BOLE_ADWIN_F,0.8983189831898319,0.7965944551717338,00:02:46,588.89 KB,[]
172,mixed_gradual_100K_20,BOLE_CUSUM_F,0.9203692036920369,0.8407168774980102,00:02:00,833.96 KB,[]
173,mixed_gradual_100K_20,BOLE_DDM_F,0.921489214892149,0.8429427505795409,00:02:12,3.85 MB,[]
174,mixed_gradual_100K_20,BOLE_ECDD_F,0.8267782677826778,0.6534867250157007,00:02:21,783.58 KB,[]
175,mixed_gradual_100K_20,BOLE_EDDM_F,0.8789687896878969,0.7578745814644091,00:01:56,958.56 KB,[]
176,mixed_gradual_100K_20,BOLE_GMA_F,0.917989179891799,0.8359679064161263,00:02:08,14.08 MB,[]
177,mixed_gradual_100K_20,BOLE_HDDMA_F,0.8460684606846068,0.6920784687183615,00:02:28,776.29 KB,[]
178,mixed_gradual_100K_20,BOLE_HDDMW_F,0.8617686176861769,0.723483696791103,00:02:27,551.79 KB,[]
179,mixed_gradual_100K_20,BOLE_KSWIN1_F,0.8923189231892319,0.7845755581497441,00:08:45,721.29 KB,[]
180,mixed_gradual_100K_20,BOLE_KSWIN51_F,0.8996389963899639,0.7992265690780883,00:08:41,673.28 KB,[]
181,mixed_gradual_100K_20,BOLE_KSWIN101_F,0.8944989449894499,0.7889396050550063,00:08:32,552.89 KB,[]
182,mixed_gradual_100K_20,BOLE_KSWIN151_F,0.8929889298892989,0.7859288809753414,00:08:56,523.13 KB,[]
183,mixed_gradual_100K_20,BOLE_KSWIN201_F,0.8936289362893629,0.7871972061620643,00:08:48,556.33 KB,[]
184,mixed_gradual_100K_20,BOLE_PH_F,0.9369093690936909,0.8737889051878341,00:01:51,2.52 MB,[]
185,mixed_gradual_100K_20,BOLE_RDDM_F,0.8807388073880739,0.7614245143261609,00:02:09,1.38 MB,[]
186,mixed_gradual_100K_20,BOLE_STEPD_F,0.8524385243852438,0.7047926505781341,00:03:43,848.1 KB,[]
187,mixed_gradual_100K_22,BOLE_basic_F,0.9137491374913749,0.8274613290385837,00:01:36,13.89 MB,[]
188,mixed_gradual_100K_22,BOLE_ADWIN_F,0.9005990059900599,0.8011418064312745,00:02:47,737.34 KB,[]
189,mixed_gradual_100K_22,BOLE_CUSUM_F,0.9211492114921149,0.8422518848608989,00:02:01,1.05 MB,[]
190,mixed_gradual_100K_22,BOLE_DDM_F,0.917639176391764,0.8352346674630154,00:02:06,2.25 MB,[]
191,mixed_gradual_100K_22,BOLE_ECDD_F,0.8330583305833058,0.6660277097087536,00:02:19,850.64 KB,[]
192,mixed_gradual_100K_22,BOLE_EDDM_F,0.8808888088880888,0.7617133605209244,00:01:53,1.52 MB,[]
193,mixed_gradual_100K_22,BOLE_GMA_F,0.9137491374913749,0.8274613290385837,00:02:07,13.9 MB,[]
194,mixed_gradual_100K_22,BOLE_HDDMA_F,0.8510185101851019,0.7019486408606874,00:02:28,762.54 KB,[]
195,mixed_gradual_100K_22,BOLE_HDDMW_F,0.8647986479864799,0.7295105584176559,00:02:26,509.2 KB,[]
196,mixed_gradual_100K_22,BOLE_KSWIN1_F,0.8933589335893359,0.7866664554755485,00:07:52,488.59 KB,[]
197,mixed_gradual_100K_22,BOLE_KSWIN51_F,0.8974989749897498,0.7949297146559412,00:07:37,637.97 KB,[]
198,mixed_gradual_100K_22,BOLE_KSWIN101_F,0.8979589795897959,0.7958584119900898,00:07:38,495.63 KB,[]
199,mixed_gradual_100K_22,BOLE_KSWIN151_F,0.900009000090001,0.7999655070586761,00:07:38,450.98 KB,[]
200,mixed_gradual_100K_22,BOLE_KSWIN201_F,0.8925089250892508,0.7849602511674018,00:07:41,637.17 KB,[]
201,mixed_gradual_100K_22,BOLE_PH_F,0.9378793787937879,0.8757261080829536,00:01:39,2.79 MB,[]
202,mixed_gradual_100K_22,BOLE_RDDM_F,0.8831688316883168,0.7662553014342464,00:01:51,1.72 MB,[]
203,mixed_gradual_100K_22,BOLE_STEPD_F,0.8561185611856118,0.7121590677617147,00:03:13,925.34 KB,[]
204,mixed_gradual_100K_24,BOLE_basic_F,0.906429064290643,0.8127859940501451,00:01:23,12.92 MB,[]
205,mixed_gradual_100K_24,BOLE_ADWIN_F,0.9003990039900399,0.8007654431377881,00:02:26,605.73 KB,[]
206,mixed_gradual_100K_24,BOLE_CUSUM_F,0.9226192261922619,0.8452007105567293,00:01:45,1.34 MB,[]
207,mixed_gradual_100K_24,BOLE_DDM_F,0.915709157091571,0.8313750236604724,00:01:52,2.31 MB,[]
208,mixed_gradual_100K_24,BOLE_ECDD_F,0.8283982839828399,0.6567172067772509,00:02:03,770.63 KB,[]
209,mixed_gradual_100K_24,BOLE_EDDM_F,0.8791287912879129,0.7582024464322475,00:01:41,1.36 MB,[]
210,mixed_gradual_100K_24,BOLE_GMA_F,0.906429064290643,0.8127859940501451,00:01:48,12.94 MB,[]
211,mixed_gradual_100K_24,BOLE_HDDMA_F,0.8479384793847938,0.695794932339341,00:02:10,728.94 KB,[]
212,mixed_gradual_100K_24,BOLE_HDDMW_F,0.8613586135861359,0.7226386179173949,00:02:10,551.72 KB,[]
213,mixed_gradual_100K_24,BOLE_KSWIN1_F,0.898578985789858,0.7971097857117865,00:07:45,487.89 KB,[]
214,mixed_gradual_100K_24,BOLE_KSWIN51_F,0.8956889568895688,0.7913290137812515,00:07:38,505.78 KB,[]
215,mixed_gradual_100K_24,BOLE_KSWIN101_F,0.8909289092890929,0.7818172096941718,00:07:38,538.2 KB,[]
216,mixed_gradual_100K_24,BOLE_KSWIN151_F,0.8902489024890249,0.7804569429167998,00:07:39,636.29 KB,[]
217,mixed_gradual_100K_24,BOLE_KSWIN201_F,0.8940089400894009,0.7879640534591895,00:07:38,491.21 KB,[]
218,mixed_gradual_100K_24,BOLE_PH_F,0.934219342193422,0.8683839301512031,00:01:38,2.2 MB,[]
219,mixed_gradual_100K_24,BOLE_RDDM_F,0.8840588405884059,0.7680584684507693,00:01:52,1.37 MB,[]
220,mixed_gradual_100K_24,BOLE_STEPD_F,0.8527485274852749,0.7054248114645876,00:03:14,757.23 KB,[]
221,mixed_gradual_100K_26,BOLE_basic_F,0.9103891038910389,0.8207338946271037,00:01:23,13.72 MB,[]
222,mixed_gradual_100K_26,BOLE_ADWIN_F,0.8999889998899989,0.7999472633228772,00:02:27,424.92 KB,[]
223,mixed_gradual_100K_26,BOLE_CUSUM_F,0.9254692546925469,0.8509111319617969,00:01:47,723.08 KB,[]
224,mixed_gradual_100K_26,BOLE_DDM_F,0.9169991699917,0.8339757671262799,00:01:52,2.5 MB,[]
225,mixed_gradual_100K_26,BOLE_ECDD_F,0.8304683046830468,0.6608832925405739,00:02:04,809.15 KB,[]
226,mixed_gradual_100K_26,BOLE_EDDM_F,0.8881588815888158,0.7762776320186502,00:01:41,1.32 MB,[]
