,dataset,model,accuracy,cohen kappa,time,memory,drifts
108,mixed_abrupt_100K_12,BOLE_GMA_F,0.9247792477924779,0.849539214477205,00:01:29,13.65 MB,[]
109,mixed_abrupt_100K_12,BOLE_HDDMA_F,0.8493884938849389,0.6987119276781415,00:01:37,744.81 KB,[]
110,mixed_abrupt_100K_12,BOLE_HDDMW_F,0.8673186731867318,0.734574187967319,00:01:37,634.55 KB,[]
111,mixed_abrupt_100K_12,BOLE_KSWIN1_F,0.8998589985899859,0.7996751952266362,00:05:48,573.27 KB,[]
112,mixed_abrupt_100K_12,BOLE_KSWIN51_F,0.9024190241902419,0.804804145207982,00:05:51,486.92 KB,[]
113,mixed_abrupt_100K_12,BOLE_KSWIN101_F,0.9069990699906999,0.8139629093399137,00:05:51,475.7 KB,[]
114,mixed_abrupt_100K_12,BOLE_KSWIN151_F,0.9076090760907609,0.8151918979098601,00:07:21,774.55 KB,[]
115,mixed_abrupt_100K_12,BOLE_KSWIN201_F,0.9060290602906029,0.8120175276802003,00:08:42,640.22 KB,[]
116,mixed_abrupt_100K_12,BOLE_PH_F,0.946269462694627,0.8925238202236321,00:01:46,2.71 MB,[]
117,mixed_abrupt_100K_12,BOLE_RDDM_F,0.8843788437884379,0.7687221985604961,00:02:02,1.49 MB,[]
118,mixed_abrupt_100K_12,BOLE_STEPD_F,0.8558685586855869,0.7116786505427607,00:03:42,804.14 KB,[]
119,mixed_abrupt_100K_14,BOLE_basic_F,0.9131691316913169,0.8263330853826483,00:01:32,13.82 MB,[]
120,mixed_abrupt_100K_14,BOLE_ADWIN_F,0.9030190301903019,0.8059888525625402,00:02:39,489.51 KB,[]
121,mixed_abrupt_100K_14,BOLE_CUSUM_F,0.9294392943929439,0.8588451273399828,00:01:56,732.14 KB,[]
122,mixed_abrupt_100K_14,BOLE_DDM_F,0.9242292422924229,0.8484329710542592,00:02:02,2.06 MB,[]
123,mixed_abrupt_100K_14,BOLE_ECDD_F,0.8361883618836189,0.672307191893967,00:02:12,746.11 KB,[]
124,mixed_abrupt_100K_14,BOLE_EDDM_F,0.8880788807888079,0.7761032488603294,00:01:49,1.26 MB,[]
125,mixed_abrupt_100K_14,BOLE_GMA_F,0.9131691316913169,0.8263330853826483,00:02:02,13.84 MB,[]
126,mixed_abrupt_100K_14,BOLE_HDDMA_F,0.8560485604856048,0.7120377134225099,00:02:00,710.97 KB,[]
127,mixed_abrupt_100K_14,BOLE_HDDMW_F,0.8719787197871979,0.7439022089067465,00:02:13,540.54 KB,[]
128,mixed_abrupt_100K_14,BOLE_KSWIN1_F,0.9063490634906349,0.8126536655283143,00:08:29,590.02 KB,[]
129,mixed_abrupt_100K_14,BOLE_KSWIN51_F,0.9019590195901959,0.8038649360207745,00:08:23,775.46 KB,[]
130,mixed_abrupt_100K_14,BOLE_KSWIN101_F,0.9051690516905169,0.8102955172307026,00:08:18,690.3 KB,[]
131,mixed_abrupt_100K_14,BOLE_KSWIN151_F,0.9010690106901069,0.8020942292018,00:08:32,668.17 KB,[]
132,mixed_abrupt_100K_14,BOLE_KSWIN201_F,0.8984989849898499,0.7969461428371207,00:08:21,607.03 KB,[]
133,mixed_abrupt_100K_14,BOLE_PH_F,0.941509415094151,0.8829871179045841,00:01:48,2.53 MB,[]
134,mixed_abrupt_100K_14,BOLE_RDDM_F,0.8913889138891389,0.7827300993401788,00:02:05,1.2 MB,[]
135,mixed_abrupt_100K_14,BOLE_STEPD_F,0.8603686036860368,0.7206727094386636,00:03:47,887.37 KB,[]
136,mixed_abrupt_100K_16,BOLE_basic_F,0.9076490764907649,0.8152635886434172,00:01:33,13.04 MB,[]
137,mixed_abrupt_100K_16,BOLE_ADWIN_F,0.9000190001900019,0.8000064257029732,00:02:42,578.35 KB,[]
138,mixed_abrupt_100K_16,BOLE_CUSUM_F,0.9275992759927599,0.8551617515439573,00:01:57,755.2 KB,[]
139,mixed_abrupt_100K_16,BOLE_DDM_F,0.926889268892689,0.8537542763191828,00:02:04,2.48 MB,[]
140,mixed_abrupt_100K_16,BOLE_ECDD_F,0.8334183341833419,0.6667659609209259,00:02:14,812.97 KB,[]
141,mixed_abrupt_100K_16,BOLE_EDDM_F,0.8928389283892839,0.7856362523804006,00:01:49,1.65 MB,[]
142,mixed_abrupt_100K_16,BOLE_GMA_F,0.9076490764907649,0.8152635886434172,00:02:02,13.06 MB,[]
143,mixed_abrupt_100K_16,BOLE_HDDMA_F,0.8518985189851899,0.703741377890698,00:02:21,715.68 KB,[]
144,mixed_abrupt_100K_16,BOLE_HDDMW_F,0.8643986439864398,0.7287624617597603,00:02:20,541.5 KB,[]
145,mixed_abrupt_100K_16,BOLE_KSWIN1_F,0.902929029290293,0.8058244397691963,00:07:57,482.74 KB,[]
146,mixed_abrupt_100K_16,BOLE_KSWIN51_F,0.9017190171901719,0.8034032337565276,00:08:36,601.59 KB,[]
147,mixed_abrupt_100K_16,BOLE_KSWIN101_F,0.9005190051900519,0.8009917694750105,00:08:31,510.09 KB,[]
148,mixed_abrupt_100K_16,BOLE_KSWIN151_F,0.8982489824898249,0.7964574606901058,00:08:41,558.11 KB,[]
149,mixed_abrupt_100K_16,BOLE_KSWIN201_F,0.9019590195901959,0.803890222001309,00:06:10,616.03 KB,[]
150,mixed_abrupt_100K_16,BOLE_PH_F,0.942359423594236,0.8847033874367498,00:01:16,2.88 MB,[]
151,mixed_abrupt_100K_16,BOLE_RDDM_F,0.8802088020880209,0.7603722738749629,00:01:28,1.23 MB,[]
152,mixed_abrupt_100K_16,BOLE_STEPD_F,0.8578085780857808,0.7155496645706756,00:02:34,790.9 KB,[]
153,mixed_abrupt_100K_18,BOLE_basic_F,0.9197591975919759,0.8394922403547945,00:01:04,13.15 MB,[]
154,mixed_abrupt_100K_18,BOLE_ADWIN_F,0.9026190261902619,0.8052060480875911,00:01:54,498.66 KB,[]
155,mixed_abrupt_100K_18,BOLE_CUSUM_F,0.9299692996929969,0.8599063628170971,00:01:24,0.98 MB,[]
156,mixed_abrupt_100K_18,BOLE_DDM_F,0.9266092660926609,0.853194841014289,00:01:28,2.03 MB,[]
157,mixed_abrupt_100K_18,BOLE_ECDD_F,0.8350983509835098,0.6701684398175284,00:01:32,869.75 KB,[]
158,mixed_abrupt_100K_18,BOLE_EDDM_F,0.8834288342883428,0.7668301999953178,00:01:18,1.3 MB,[]
159,mixed_abrupt_100K_18,BOLE_GMA_F,0.9197591975919759,0.8394922403547945,00:01:26,13.16 MB,[]
160,mixed_abrupt_100K_18,BOLE_HDDMA_F,0.8520485204852049,0.7040589870781006,00:01:37,661.95 KB,[]
161,mixed_abrupt_100K_18,BOLE_HDDMW_F,0.8696586965869658,0.7392750250135148,00:01:37,567.46 KB,[]
162,mixed_abrupt_100K_18,BOLE_KSWIN1_F,0.9005190051900519,0.8010141666048314,00:05:49,489.32 KB,[]
163,mixed_abrupt_100K_18,BOLE_KSWIN51_F,0.9012890128901289,0.8025496207311644,00:07:34,714.38 KB,[]
164,mixed_abrupt_100K_18,BOLE_KSWIN101_F,0.9053990539905399,0.8107783242132147,00:08:13,735.57 KB,[]
165,mixed_abrupt_100K_18,BOLE_KSWIN151_F,0.9001890018900189,0.8003558299167058,00:08:09,655.95 KB,[]
166,mixed_abrupt_100K_18,BOLE_KSWIN201_F,0.8987889878898789,0.7975360257213062,00:08:05,741.98 KB,[]
167,mixed_abrupt_100K_18,BOLE_PH_F,0.9423994239942399,0.8847962733986674,00:01:44,3.2 MB,[]
168,mixed_abrupt_100K_18,BOLE_RDDM_F,0.8786087860878609,0.7571715128340848,00:02:00,1.24 MB,[]
169,mixed_abrupt_100K_18,BOLE_STEPD_F,0.8588285882858828,0.7176100827341458,00:03:34,824.02 KB,[]
170,mixed_abrupt_100K_20,BOLE_basic_F,0.9225192251922519,0.8450289798385663,00:01:28,13.83 MB,[]
171,mixed_abrupt_100K_20,BOLE_ADWIN_F,0.9042290422904229,0.8084144452125283,00:02:34,696.63 KB,[]
172,mixed_abrupt_100K_20,BOLE_CUSUM_F,0.9270792707927079,0.8541398246521686,00:01:52,1.52 MB,[]
173,mixed_abrupt_100K_20,BOLE_DDM_F,0.9292992929929299,0.8585653350918854,00:02:02,2.91 MB,[]
174,mixed_abrupt_100K_20,BOLE_ECDD_F,0.8331283312833129,0.6661724810997877,00:02:08,799.33 KB,[]
175,mixed_abrupt_100K_20,BOLE_EDDM_F,0.8833788337883379,0.7666999110014678,00:01:45,1.48 MB,[]
176,mixed_abrupt_100K_20,BOLE_GMA_F,0.9225192251922519,0.8450289798385663,00:01:56,13.85 MB,[]
177,mixed_abrupt_100K_20,BOLE_HDDMA_F,0.8532885328853288,0.7065186472857766,00:02:13,620.95 KB,[]
178,mixed_abrupt_100K_20,BOLE_HDDMW_F,0.8711987119871198,0.7423591963995598,00:02:14,526.84 KB,[]
179,mixed_abrupt_100K_20,BOLE_KSWIN1_F,0.8962289622896229,0.7924058004737605,00:08:02,572.16 KB,[]
180,mixed_abrupt_100K_20,BOLE_KSWIN51_F,0.8992689926899269,0.798502026642094,00:08:03,540.2 KB,[]
181,mixed_abrupt_100K_20,BOLE_KSWIN101_F,0.9055290552905529,0.8110087111445367,00:08:02,423.81 KB,[]
182,mixed_abrupt_100K_20,BOLE_KSWIN151_F,0.90359903599036,0.8071626658559587,00:08:08,490.64 KB,[]
183,mixed_abrupt_100K_20,BOLE_KSWIN201_F,0.9021190211902119,0.8041948746128377,00:08:07,454.76 KB,[]
184,mixed_abrupt_100K_20,BOLE_PH_F,0.9470994709947099,0.8941642510359055,00:01:44,3 MB,[]
185,mixed_abrupt_100K_20,BOLE_RDDM_F,0.8829388293882939,0.7658233660628387,00:02:00,1.16 MB,[]
186,mixed_abrupt_100K_20,BOLE_STEPD_F,0.8585985859858598,0.7171233089859916,00:03:35,770.92 KB,[]
187,mixed_abrupt_100K_22,BOLE_basic_F,0.920119201192012,0.8402189186567888,00:01:29,13.87 MB,[]
188,mixed_abrupt_100K_22,BOLE_ADWIN_F,0.9107591075910759,0.8214550041151152,00:02:37,671.47 KB,[]
189,mixed_abrupt_100K_22,BOLE_CUSUM_F,0.9279192791927919,0.8557927336922687,00:01:52,834.9 KB,[]
190,mixed_abrupt_100K_22,BOLE_DDM_F,0.9264392643926439,0.8528366568421455,00:01:59,1.85 MB,[]
191,mixed_abrupt_100K_22,BOLE_ECDD_F,0.8382283822838228,0.6763708449073682,00:02:06,850.63 KB,[]
192,mixed_abrupt_100K_22,BOLE_EDDM_F,0.8750287502875028,0.7499814523375117,00:01:44,1.88 MB,[]
193,mixed_abrupt_100K_22,BOLE_GMA_F,0.920119201192012,0.8402189186567888,00:01:57,13.89 MB,[]
194,mixed_abrupt_100K_22,BOLE_HDDMA_F,0.8574285742857428,0.7147862545676549,00:02:14,782.85 KB,[]
195,mixed_abrupt_100K_22,BOLE_HDDMW_F,0.8722987229872299,0.7445252197402171,00:02:13,543.33 KB,[]
196,mixed_abrupt_100K_22,BOLE_KSWIN1_F,0.8977489774897749,0.7954364746576265,00:08:02,697.66 KB,[]
197,mixed_abrupt_100K_22,BOLE_KSWIN51_F,0.898608986089861,0.797164244315025,00:08:05,602.19 KB,[]
198,mixed_abrupt_100K_22,BOLE_KSWIN101_F,0.904329043290433,0.8085925777073785,00:08:00,493.99 KB,[]
199,mixed_abrupt_100K_22,BOLE_KSWIN151_F,0.904039040390404,0.8080269401889792,00:07:58,686.97 KB,[]
200,mixed_abrupt_100K_22,BOLE_KSWIN201_F,0.9092490924909249,0.8184518515334664,00:08:02,541.48 KB,[]
201,mixed_abrupt_100K_22,BOLE_PH_F,0.947729477294773,0.8954418758180707,00:01:46,2 MB,[]
202,mixed_abrupt_100K_22,BOLE_RDDM_F,0.8815588155881559,0.7630699802556142,00:02:08,1.25 MB,[]
203,mixed_abrupt_100K_22,BOLE_STEPD_F,0.8620686206862068,0.7240558090821413,00:03:39,746.32 KB,[]
204,mixed_abrupt_100K_24,BOLE_basic_F,0.9152091520915209,0.8303937461479789,00:01:36,14.02 MB,[]
205,mixed_abrupt_100K_24,BOLE_ADWIN_F,0.9043990439904399,0.8087612316126932,00:02:36,490.45 KB,[]
206,mixed_abrupt_100K_24,BOLE_CUSUM_F,0.9267592675926759,0.8534718758144331,00:01:54,1.07 MB,[]
207,mixed_abrupt_100K_24,BOLE_DDM_F,0.9273492734927349,0.8546623194633413,00:01:58,2.2 MB,[]
208,mixed_abrupt_100K_24,BOLE_ECDD_F,0.8359483594835948,0.6718124644857099,00:02:08,831.93 KB,[]
209,mixed_abrupt_100K_24,BOLE_EDDM_F,0.8870588705887059,0.7740621361921899,00:01:46,1.78 MB,[]
210,mixed_abrupt_100K_24,BOLE_GMA_F,0.9152091520915209,0.8303937461479789,00:01:59,14.04 MB,[]
211,mixed_abrupt_100K_24,BOLE_HDDMA_F,0.8536285362853628,0.7071832433517034,00:02:15,618.48 KB,[]
212,mixed_abrupt_100K_24,BOLE_HDDMW_F,0.8689686896868969,0.7378402804189241,00:02:16,555.75 KB,[]
213,mixed_abrupt_100K_24,BOLE_KSWIN1_F,0.9001790017900179,0.8003114950972346,00:08:14,655.32 KB,[]
214,mixed_abrupt_100K_24,BOLE_KSWIN51_F,0.9027990279902799,0.8055499771536143,00:08:12,621.24 KB,[]
215,mixed_abrupt_100K_24,BOLE_KSWIN101_F,0.9030990309903099,0.806156252828129,00:08:05,605.42 KB,[]
216,mixed_abrupt_100K_24,BOLE_KSWIN151_F,0.9060490604906049,0.8120361631961548,00:08:11,423.66 KB,[]
217,mixed_abrupt_100K_24,BOLE_KSWIN201_F,0.9023190231902319,0.8045794075978688,00:08:04,537.27 KB,[]
218,mixed_abrupt_100K_24,BOLE_PH_F,0.943619436194362,0.8871863712038658,00:01:45,2.96 MB,[]
219,mixed_abrupt_100K_24,BOLE_RDDM_F,0.8753187531875318,0.7505692471619337,00:02:00,1.26 MB,[]
220,mixed_abrupt_100K_24,BOLE_STEPD_F,0.8582785827858278,0.71648820490975,00:03:35,773.57 KB,[]
221,mixed_abrupt_100K_26,BOLE_basic_F,0.917989179891799,0.8359656709003455,00:01:30,13.55 MB,[]
222,mixed_abrupt_100K_26,BOLE_ADWIN_F,0.904769047690477,0.8095051254878852,00:02:38,552.96 KB,[]
223,mixed_abrupt_100K_26,BOLE_CUSUM_F,0.9290392903929039,0.8580566365132859,00:01:54,1.29 MB,[]
