,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,mixed_abrupt_100K_2,NB_ECDD_F,0.8903989039890399,0.7807195615172005,00:00:13,49.84 KB,"[486, 1713, 3017, 3580, 4166, 5047, 5361, 6036, 7131, 8164, 10142, 10960, 12126, 12353, 13015, 13258, 14352, 15750, 16677, 18265, 19667, 20002, 20486, 20782, 21714, 23580, 23809, 24165, 25047, 25852, 26389, 27252, 27635, 28166, 29924, 30157, 30961, 31240, 32171, 32824, 34352, 35750, 36677, 38265, 39667, 40002, 40486, 40782, 41711, 42007, 43580, 44166, 45047, 45361, 46036, 47131, 48164, 50142, 50960, 52126, 52353, 53015, 53258, 54352, 55750, 56677, 58265, 59667, 60002, 60486, 60782, 61714, 63580, 63809, 64165, 65047, 65852, 66389, 67252, 67635, 68166, 69924, 70157, 70961, 71240, 72171, 72824, 74352, 75750, 76677, 78265, 79667, 80002, 80486, 80782, 81711, 82007, 83580, 84166, 85047, 85361, 86036, 87131, 88164, 90142, 90960, 92126, 92353, 93015, 93258, 94352, 95750, 96677, 98265, 99667]"
26,mixed_abrupt_100K_2,NB_EDDM_F,0.8980589805898059,0.7960599878487509,00:00:11,46.36 KB,"[145, 267, 398, 818, 1155, 1390, 20470, 20713, 40496, 40782, 60491, 60790, 80488, 80766, 81038, 81440, 81685]"
27,mixed_abrupt_100K_2,NB_GMA_F,0.5839058390583906,0.16671581191335683,00:00:12,30.76 KB,[]
28,mixed_abrupt_100K_2,NB_HDDMA_F,0.9175991759917599,0.83513962086501,00:00:13,32.38 KB,"[20003, 40003, 60003, 80003]"
29,mixed_abrupt_100K_2,NB_HDDMW_F,0.9172791727917279,0.8344993863829324,00:00:13,33.89 KB,"[20011, 40011, 60011, 80011]"
30,mixed_abrupt_100K_2,NB_KSWIN1_F,0.9168991689916899,0.8337387186045757,00:00:35,31.71 KB,"[20019, 40021, 60021, 80021]"
31,mixed_abrupt_100K_2,NB_KSWIN51_F,0.916879168791688,0.8336989959243587,00:00:34,31.71 KB,"[20021, 40021, 60020, 80021]"
32,mixed_abrupt_100K_2,NB_KSWIN101_F,0.9170091700917009,0.8339593343440336,00:00:35,31.71 KB,"[20020, 40020, 60020, 80022]"
33,mixed_abrupt_100K_2,NB_KSWIN151_F,0.916969169691697,0.8338794023543279,00:00:35,31.71 KB,"[20021, 40020, 60020, 80022]"
34,mixed_abrupt_100K_2,NB_KSWIN201_F,0.916969169691697,0.8338791106031528,00:00:35,31.71 KB,"[20021, 40020, 60022, 80020]"
35,mixed_abrupt_100K_2,NB_PH_F,0.9111091110911109,0.8221541885308569,00:00:12,30.97 KB,"[20161, 40170, 60176, 80177]"
36,mixed_abrupt_100K_2,NB_RDDM_F,0.9156891568915689,0.8313182706749601,00:00:12,87.47 KB,"[20051, 40052, 60052, 80052]"
37,mixed_abrupt_100K_2,NB_STEPD_F,0.912179121791218,0.8242884487676951,00:00:23,71.35 KB,"[7356, 10165, 14727, 19564, 20004, 27360, 30165, 34735, 39564, 40004, 40066, 49925, 54735, 59564, 60004, 67356, 70165, 74735, 79564, 79875, 80013, 87356, 90165, 94735, 99564]"
38,mixed_abrupt_100K_4,NoChange_basic_F,0.5056050560505605,0.011037791978506432,00:00:02,723 B,[]
39,mixed_abrupt_100K_4,MajClass_basic_F,0.5059850598505985,-0.0011086609592372983,00:00:02,829 B,[]
40,mixed_abrupt_100K_4,NB_basic_F,0.5826958269582696,0.16452690584458274,00:00:07,28.26 KB,[]
41,mixed_abrupt_100K_4,NB_ADWIN_F,0.9144191441914419,0.8287881760596193,00:00:15,39.02 KB,"[20159, 40127, 60127, 80127]"
42,mixed_abrupt_100K_4,NB_CUSUM_F,0.9170791707917079,0.8341115378553783,00:00:12,30.89 KB,"[20059, 40058, 60057, 80056]"
43,mixed_abrupt_100K_4,NB_DDM_F,0.8083980839808398,0.6168435233326806,00:00:12,31.46 KB,"[20100, 40205, 60094, 80159]"
44,mixed_abrupt_100K_4,NB_ECDD_F,0.8920789207892079,0.7841043329045252,00:00:13,63.27 KB,"[1840, 3834, 3886, 5531, 5798, 6767, 7689, 9247, 9847, 10672, 11903, 12054, 12730, 13347, 14514, 15094, 15773, 16831, 17029, 17331, 17694, 18203, 20000, 21839, 23833, 23885, 25530, 25797, 26766, 27688, 29246, 29846, 30671, 31902, 32053, 32729, 33346, 34513, 35093, 35772, 36830, 37028, 37330, 37693, 38202, 39999, 41838, 43832, 43884, 45529, 45796, 46765, 47687, 49245, 49845, 50670, 51901, 52052, 52728, 53345, 54512, 55092, 55771, 56829, 57027, 57329, 57692, 58201, 59998, 61837, 63831, 63883, 65528, 65795, 66764, 67686, 69244, 69844, 70669, 71900, 72051, 72727, 73344, 74511, 75091, 75770, 76828, 77026, 77328, 77691, 78200, 79997, 81836, 83830, 83882, 85527, 85794, 86763, 87685, 89243, 89843, 90668, 91899, 92050, 92726, 93343, 94510, 95090, 95769, 96827, 97025, 97327, 97690, 98199]"
45,mixed_abrupt_100K_4,NB_EDDM_F,0.9020290202902029,0.8040130336448905,00:00:12,59.59 KB,"[129, 2199, 20296, 40456, 40913, 60311, 80544, 81038, 82308, 82481]"
46,mixed_abrupt_100K_4,NB_GMA_F,0.5826958269582696,0.16452690584458274,00:00:12,30.74 KB,[]
47,mixed_abrupt_100K_4,NB_HDDMA_F,0.9187991879918799,0.8375525431000569,00:00:13,32.3 KB,"[20002, 40001, 60000, 79999]"
48,mixed_abrupt_100K_4,NB_HDDMW_F,0.9183191831918319,0.8365922625666583,00:00:13,33.87 KB,"[20010, 40009, 60008, 80007]"
49,mixed_abrupt_100K_4,NB_KSWIN1_F,0.917929179291793,0.8358129444716152,00:00:34,31.63 KB,"[20021, 40017, 60018, 80018]"
50,mixed_abrupt_100K_4,NB_KSWIN51_F,0.9180391803918039,0.8360308008777505,00:00:35,31.63 KB,"[20017, 40020, 60017, 80019]"
51,mixed_abrupt_100K_4,NB_KSWIN101_F,0.917989179891799,0.8359311605166947,00:00:35,31.63 KB,"[20018, 40017, 60016, 80017]"
52,mixed_abrupt_100K_4,NB_KSWIN151_F,0.918019180191802,0.8359926931281314,00:00:35,31.63 KB,"[20019, 40018, 60018, 80016]"
53,mixed_abrupt_100K_4,NB_KSWIN201_F,0.9179191791917919,0.8357920287888261,00:00:36,31.63 KB,"[20019, 40018, 60018, 80017]"
54,mixed_abrupt_100K_4,NB_PH_F,0.914809148091481,0.8295717852054585,00:00:12,30.96 KB,"[20141, 40120, 60125, 80119]"
55,mixed_abrupt_100K_4,NB_RDDM_F,0.915769157691577,0.8314846801475831,00:00:12,114.85 KB,"[20061, 40047, 60057, 62312, 63855, 64199, 80051, 82311]"
56,mixed_abrupt_100K_4,NB_STEPD_F,0.912589125891259,0.8251332050728082,00:00:23,71.7 KB,"[5557, 13360, 13853, 14309, 14532, 17914, 20003, 20136, 25556, 33368, 34524, 37404, 37908, 38473, 40002, 45555, 46776, 53367, 53855, 54302, 55431, 57769, 58472, 60001, 65554, 73357, 73850, 74306, 74529, 77911, 80000, 80133, 85553, 93365, 94521, 97401, 97905, 98470]"
57,mixed_abrupt_100K_6,NoChange_basic_F,0.5083550835508355,0.016537504514072633,00:00:02,715 B,[]
58,mixed_abrupt_100K_6,MajClass_basic_F,0.5056850568505685,-0.0008016568047465821,00:00:02,821 B,[]
59,mixed_abrupt_100K_6,NB_basic_F,0.5831958319583196,0.165551246649294,00:00:07,28.26 KB,[]
60,mixed_abrupt_100K_6,NB_ADWIN_F,0.9168391683916839,0.8336358144948425,00:00:15,39 KB,"[20095, 40127, 60127, 80127]"
61,mixed_abrupt_100K_6,NB_CUSUM_F,0.919159191591916,0.8382766184981949,00:00:12,30.87 KB,"[20053, 40054, 60054, 80054]"
62,mixed_abrupt_100K_6,NB_DDM_F,0.918309183091831,0.8365773319738238,00:00:12,58.67 KB,"[20081, 40081, 60082, 80081]"
63,mixed_abrupt_100K_6,NB_ECDD_F,0.8951389513895139,0.7902342931896373,00:00:13,63.2 KB,"[517, 764, 1360, 2205, 2755, 3232, 5671, 6291, 6849, 7568, 8095, 11048, 11304, 12654, 13104, 13956, 15331, 15433, 17187, 17417, 17621, 18684, 19934, 20008, 20517, 20799, 21872, 22754, 23234, 25671, 26291, 26849, 27498, 28095, 30770, 30824, 31509, 33028, 33956, 35331, 35433, 37187, 37417, 37621, 38684, 39934, 40008, 40517, 40799, 41872, 42754, 43234, 45671, 46291, 46849, 47498, 48095, 50770, 50824, 51509, 53028, 53956, 55331, 55433, 57187, 57417, 57621, 58684, 59934, 60008, 60517, 60799, 61872, 62754, 63234, 65671, 66291, 66849, 67498, 68095, 70770, 70824, 71509, 73028, 73956, 75331, 75433, 77187, 77417, 77621, 78684, 79934, 80008, 80517, 80799, 81872, 82754, 83234, 85671, 86291, 86849, 87498, 88095, 90770, 90824, 91509, 93028, 93956, 95331, 95433, 97187, 97417, 97621, 98684, 99934]"
64,mixed_abrupt_100K_6,NB_EDDM_F,0.9032290322903229,0.8064099685953039,00:00:12,59.6 KB,"[374, 20530, 20774, 40510, 41208, 60480, 60777, 80508, 80799, 80951, 81105]"
65,mixed_abrupt_100K_6,NB_GMA_F,0.5831958319583196,0.165551246649294,00:00:12,30.72 KB,[]
66,mixed_abrupt_100K_6,NB_HDDMA_F,0.9211292112921129,0.8422175501954409,00:00:13,59.53 KB,"[20017, 40017, 60017, 80017]"
67,mixed_abrupt_100K_6,NB_HDDMW_F,0.9213292132921329,0.8426176578404379,00:00:13,33.84 KB,"[20009, 40009, 60009, 80009]"
68,mixed_abrupt_100K_6,NB_KSWIN1_F,0.9209492094920949,0.8418572017977117,00:00:34,31.55 KB,"[20018, 40020, 60019, 80017]"
69,mixed_abrupt_100K_6,NB_KSWIN51_F,0.9209492094920949,0.8418574533149435,00:00:34,31.55 KB,"[20019, 40019, 60020, 80020]"
70,mixed_abrupt_100K_6,NB_KSWIN101_F,0.9209492094920949,0.8418574533149435,00:00:34,31.55 KB,"[20018, 40019, 60020, 80020]"
71,mixed_abrupt_100K_6,NB_KSWIN151_F,0.920909209092091,0.8417775995485008,00:00:34,31.55 KB,"[20021, 40018, 60020, 80019]"
72,mixed_abrupt_100K_6,NB_KSWIN201_F,0.920909209092091,0.841777515667267,00:00:35,31.55 KB,"[20021, 40019, 60018, 80020]"
73,mixed_abrupt_100K_6,NB_PH_F,0.9150191501915019,0.8299943067048665,00:00:12,30.94 KB,"[20178, 40184, 60188, 80188]"
74,mixed_abrupt_100K_6,NB_RDDM_F,0.9197291972919729,0.839416796680462,00:00:13,87.43 KB,"[20048, 40048, 60048, 80048]"
75,mixed_abrupt_100K_6,NB_STEPD_F,0.9178791787917879,0.8357167154558959,00:00:23,71.01 KB,"[13050, 16060, 19421, 20006, 20097, 33050, 39421, 40006, 40067, 53050, 59421, 60006, 73050, 79421, 80006, 93050, 99421]"
76,mixed_abrupt_100K_8,NoChange_basic_F,0.5011150111501115,0.0020489495420349282,00:00:02,707 B,[]
77,mixed_abrupt_100K_8,MajClass_basic_F,0.5063450634506345,-0.0007291693982878854,00:00:02,813 B,[]
78,mixed_abrupt_100K_8,NB_basic_F,0.5828958289582896,0.1648053443771817,00:00:07,28.26 KB,[]
79,mixed_abrupt_100K_8,NB_ADWIN_F,0.9143291432914329,0.8286058092426181,00:00:15,38.99 KB,"[20095, 40095, 60095, 80095]"
80,mixed_abrupt_100K_8,NB_CUSUM_F,0.9161391613916139,0.832226908949502,00:00:12,30.86 KB,"[20049, 40048, 60047, 80046]"
81,mixed_abrupt_100K_8,NB_DDM_F,0.7725977259772597,0.5451259073654192,00:00:12,58.69 KB,"[20068, 40250, 60111, 80059]"
82,mixed_abrupt_100K_8,NB_ECDD_F,0.8942589425894258,0.7884692463264482,00:00:13,49.6 KB,"[642, 745, 1998, 3102, 4822, 7464, 8009, 8859, 9557, 12015, 12774, 13411, 13652, 14421, 14473, 14843, 16700, 17448, 18028, 18912, 19615, 20000, 20641, 20744, 21997, 23101, 24821, 27463, 28008, 28858, 29556, 32014, 32773, 33410, 33651, 34420, 34472, 34842, 36699, 37447, 38027, 38911, 39614, 39999, 40640, 40743, 41996, 43100, 44820, 47462, 48007, 48857, 49555, 52013, 52772, 53409, 53650, 54419, 54471, 54841, 56698, 57446, 58026, 58910, 59613, 59998, 60639, 60742, 61995, 63099, 64819, 67461, 68006, 68856, 69554, 72012, 72771, 73408, 73649, 74418, 74470, 74840, 76697, 77445, 78025, 78909, 79612, 79997, 80638, 80741, 81994, 83098, 84818, 87460, 88005, 88855, 89553, 92011, 92770, 93407, 93648, 94417, 94469, 94839, 96696, 97444, 98024, 98908, 99611]"
83,mixed_abrupt_100K_8,NB_EDDM_F,0.8980489804898049,0.7960669469751811,00:00:11,59.36 KB,"[20226, 40603, 60234, 80595, 80869]"
84,mixed_abrupt_100K_8,NB_GMA_F,0.5828958289582896,0.1648053443771817,00:00:12,30.71 KB,[]
85,mixed_abrupt_100K_8,NB_HDDMA_F,0.9159791597915979,0.8319070794489891,00:00:13,32.31 KB,"[20061, 40059, 60058, 80057]"
86,mixed_abrupt_100K_8,NB_HDDMW_F,0.9175391753917539,0.8350277952775571,00:00:13,33.82 KB,"[20007, 40006, 60005, 80004]"
87,mixed_abrupt_100K_8,NB_KSWIN1_F,0.9172191721917219,0.8343869678582043,00:00:36,31.49 KB,"[20015, 40014, 60012, 80013]"
88,mixed_abrupt_100K_8,NB_KSWIN51_F,0.9172491724917249,0.8344467640035197,00:00:35,31.49 KB,"[20014, 40014, 60011, 80012]"
89,mixed_abrupt_100K_8,NB_KSWIN101_F,0.9172191721917219,0.8343869678582043,00:00:34,31.49 KB,"[20014, 40014, 60013, 80013]"
90,mixed_abrupt_100K_8,NB_KSWIN151_F,0.9172491724917249,0.8344488162604574,00:00:35,31.49 KB,"[20015, 40013, 60014, 80010]"
91,mixed_abrupt_100K_8,NB_KSWIN201_F,0.9172491724917249,0.8344472993798001,00:00:35,31.49 KB,"[20013, 40013, 60013, 80012]"
92,mixed_abrupt_100K_8,NB_PH_F,0.9134791347913479,0.8269048517497133,00:00:12,30.93 KB,"[20110, 40121, 60114, 80118]"
93,mixed_abrupt_100K_8,NB_RDDM_F,0.9121991219912199,0.8243440358717617,00:00:13,115 KB,"[9254, 11050, 11239, 20032, 29201, 31348, 32345, 40029, 60044, 80054, 80667, 88979, 92781]"
94,mixed_abrupt_100K_8,NB_STEPD_F,0.9113091130911309,0.8225661941152639,00:00:23,71.57 KB,"[6262, 7258, 9907, 10077, 13416, 18029, 20004, 27260, 29906, 30969, 32788, 32977, 38028, 40002, 40640, 46260, 47256, 49905, 51335, 58027, 60002, 60071, 66259, 67255, 69904, 70080, 73413, 78026, 80001, 87257, 89903, 90966, 92785, 92974, 98025]"
95,mixed_abrupt_100K_10,NoChange_basic_F,0.5041350413504135,0.008051920287572446,00:00:02,699 B,[]
96,mixed_abrupt_100K_10,MajClass_basic_F,0.5071550715507155,-0.0004856626516488213,00:00:02,805 B,[]
97,mixed_abrupt_100K_10,NB_basic_F,0.5821958219582196,0.16329186705878315,00:00:07,28.26 KB,[]
98,mixed_abrupt_100K_10,NB_ADWIN_F,0.9105591055910559,0.8210572008997843,00:00:15,39.03 KB,"[383, 20127, 40159, 60159, 80159]"
99,mixed_abrupt_100K_10,NB_CUSUM_F,0.9145691456914569,0.8290764157566343,00:00:13,30.84 KB,"[20046, 40042, 60041, 80040]"
100,mixed_abrupt_100K_10,NB_DDM_F,0.9081190811908119,0.8161774511787596,00:00:12,31.44 KB,"[20076, 40067, 60094, 80061]"
101,mixed_abrupt_100K_10,NB_ECDD_F,0.8903289032890329,0.7805843638214442,00:00:13,62.77 KB,"[2079, 2809, 3808, 4685, 5147, 5625, 6177, 7034, 8740, 9179, 10732, 11073, 11431, 13048, 14543, 15470, 15833, 16697, 16862, 18579, 19474, 20000, 20185, 21344, 21896, 22935, 23806, 24904, 26030, 26825, 27033, 28740, 30731, 31862, 32028, 32310, 33047, 33750, 35059, 35893, 36620, 37047, 38578, 39199, 39999, 41200, 42021, 42934, 43805, 44683, 45145, 46644, 48738, 49356, 50730, 51073, 51258, 53046, 55213, 56695, 57134, 58577, 59198, 59998, 61199, 62020, 62933, 63805, 63916, 64904, 65526, 66643, 68737, 69355, 70729, 72373, 72689, 72842, 73748, 75315, 76618, 77287, 78576, 79197, 79997, 81198, 82019, 82932, 83803, 84681, 85143, 86642, 88736, 89354, 90728, 91071, 91256, 93044, 95211, 96693, 97132, 98575, 99196]"
102,mixed_abrupt_100K_10,NB_EDDM_F,0.9019690196901969,0.8038721588190004,00:00:11,59.79 KB,"[64, 20453, 20661, 21099, 21219, 22914, 40277, 40439, 41368, 60330, 60458, 61197, 61310, 61741, 80277, 80457, 80573]"
103,mixed_abrupt_100K_10,NB_GMA_F,0.5821958219582196,0.16329186705878315,00:00:12,30.69 KB,[]
104,mixed_abrupt_100K_10,NB_HDDMA_F,0.9141591415914159,0.8282558558060031,00:00:13,32.28 KB,"[20043, 40044, 60043, 80042]"
105,mixed_abrupt_100K_10,NB_HDDMW_F,0.9142491424914249,0.8284358721533277,00:00:13,33.8 KB,"[20008, 40007, 60006, 80005]"
106,mixed_abrupt_100K_10,NB_KSWIN1_F,0.9147991479914799,0.8295365363633347,00:00:35,31.48 KB,"[20016, 40015, 60015, 80012]"
107,mixed_abrupt_100K_10,NB_KSWIN51_F,0.914749147491475,0.8294377643220772,00:00:35,31.54 KB,"[103, 20014, 40013, 60012, 80011]"
108,mixed_abrupt_100K_10,NB_KSWIN101_F,0.9147891478914789,0.8295167818378554,00:00:35,31.48 KB,"[20016, 40013, 60014, 80013]"
109,mixed_abrupt_100K_10,NB_KSWIN151_F,0.9147291472914729,0.8293962311196998,00:00:35,31.48 KB,"[20014, 40013, 60014, 80013]"
110,mixed_abrupt_100K_10,NB_KSWIN201_F,0.9148191481914819,0.8295757421862375,00:00:35,31.48 KB,"[20014, 40017, 60015, 80013]"
111,mixed_abrupt_100K_10,NB_PH_F,0.9108791087910879,0.821692558315884,00:00:12,30.91 KB,"[20179, 40138, 60130, 80126]"
112,mixed_abrupt_100K_10,NB_RDDM_F,0.9123691236912369,0.8246669747830085,00:00:12,114.87 KB,"[20042, 21342, 22021, 25752, 26063, 40035, 60039, 80045, 80192]"
113,mixed_abrupt_100K_10,NB_STEPD_F,0.9085790857908579,0.817093422803381,00:00:23,71.66 KB,"[94, 1202, 8747, 11874, 16697, 16861, 20002, 20098, 20222, 20768, 25759, 28746, 31873, 32358, 33749, 36696, 36857, 40001, 40099, 40224, 40771, 45758, 46667, 48745, 51872, 55904, 60001, 60097, 60220, 60770, 68744, 71871, 75903, 80000, 80096, 80219, 80769, 88743, 91870, 95902]"
114,mixed_abrupt_100K_12,NoChange_basic_F,0.5061450614506146,0.012131788663054,00:00:02,691 B,[]
115,mixed_abrupt_100K_12,MajClass_basic_F,0.5063050630506305,-3.897535363164609e-05,00:00:02,797 B,[]
116,mixed_abrupt_100K_12,NB_basic_F,0.5828158281582816,0.1647160644892161,00:00:07,28.26 KB,[]
117,mixed_abrupt_100K_12,NB_ADWIN_F,0.9119991199911999,0.8239406669889027,00:00:15,38.96 KB,"[20127, 40127, 60127, 80127]"
118,mixed_abrupt_100K_12,NB_CUSUM_F,0.9147591475914759,0.8294625278878872,00:00:12,30.83 KB,"[20037, 40037, 60037, 80037]"
119,mixed_abrupt_100K_12,NB_DDM_F,0.8898288982889829,0.779554308151958,00:00:12,58.76 KB,"[20074, 20110, 40087, 60058, 80153, 80207]"
120,mixed_abrupt_100K_12,NB_ECDD_F,0.8878988789887899,0.7757488225888262,00:00:13,63.15 KB,"[586, 2025, 3477, 5167, 7004, 8441, 10100, 10436, 11244, 12405, 12656, 12766, 13406, 13946, 15337, 16608, 17863, 19138, 19569, 19775, 20002, 22115, 22773, 23477, 23709, 23924, 24811, 26105, 27004, 27163, 27671, 28777, 29058, 29908, 30436, 31433, 32837, 33815, 33904, 35342, 35377, 36885, 37300, 38240, 38933, 39569, 40002, 40586, 42025, 43477, 45167, 47004, 48441, 50100, 50436, 51244, 52405, 52656, 52766, 53406, 53946, 55337, 56608, 57863, 59138, 59569, 59775, 60002, 62115, 62773, 63477, 63709, 63924, 64811, 66105, 67004, 67163, 67671, 68777, 69058, 69908, 70436, 71433, 72837, 73815, 73904, 75342, 75377, 76885, 77300, 78240, 78933, 79569, 80002, 80586, 82025, 83477, 85167, 87004, 88441, 90100, 90436, 91244, 92405, 92656, 92766, 93406, 93946, 95337, 96608, 97863, 99138, 99569, 99775]"
121,mixed_abrupt_100K_12,NB_EDDM_F,0.9030190301903019,0.8059695052222604,00:00:12,59.5 KB,"[20370, 20659, 40233, 40354, 60460, 60711, 60975, 80386, 80666, 80997]"
122,mixed_abrupt_100K_12,NB_GMA_F,0.5828158281582816,0.1647160644892161,00:00:12,30.68 KB,[]
123,mixed_abrupt_100K_12,NB_HDDMA_F,0.9146791467914679,0.8293024739487861,00:00:13,32.26 KB,"[20043, 40043, 60043, 80043]"
124,mixed_abrupt_100K_12,NB_HDDMW_F,0.9159591595915959,0.8318633369744021,00:00:13,33.77 KB,"[20009, 40009, 60009, 80009]"
125,mixed_abrupt_100K_12,NB_KSWIN1_F,0.9159091590915909,0.8317629200536585,00:00:35,31.48 KB,"[20017, 40016, 60018, 80016]"
126,mixed_abrupt_100K_12,NB_KSWIN51_F,0.9158491584915849,0.831643390635161,00:00:35,31.48 KB,"[20018, 40017, 60018, 80018]"
127,mixed_abrupt_100K_12,NB_KSWIN101_F,0.9159091590915909,0.8317636864695236,00:00:36,31.48 KB,"[20016, 40017, 60016, 80018]"
128,mixed_abrupt_100K_12,NB_KSWIN151_F,0.9158791587915879,0.8317030274718156,00:00:35,31.48 KB,"[20018, 40018, 60017, 80016]"
129,mixed_abrupt_100K_12,NB_KSWIN201_F,0.915859158591586,0.8316635251739967,00:00:35,31.48 KB,"[20018, 40017, 60018, 80017]"
130,mixed_abrupt_100K_12,NB_PH_F,0.9131791317913179,0.8262997920571642,00:00:12,30.9 KB,"[20094, 40088, 60093, 80090]"
131,mixed_abrupt_100K_12,NB_RDDM_F,0.8959389593895939,0.7918201655194358,00:00:12,87.42 KB,"[20022, 40058, 58283, 58729, 60014, 80023]"
132,mixed_abrupt_100K_12,NB_STEPD_F,0.911539115391154,0.8230285084970147,00:00:23,71.62 KB,"[4615, 4809, 12860, 13964, 16885, 17313, 18261, 19734, 20009, 20069, 26262, 32860, 33964, 36885, 37311, 39571, 40008, 40068, 46262, 52860, 53964, 56885, 57311, 59571, 60008, 60068, 66262, 72860, 73964, 76885, 77311, 79571, 80008, 80068, 86262, 92860, 93964, 96885, 97311, 99571]"
133,mixed_abrupt_100K_14,NoChange_basic_F,0.4987449874498745,-0.0026889981376270224,00:00:02,683 B,[]
134,mixed_abrupt_100K_14,MajClass_basic_F,0.5065350653506535,-0.0002777713159783176,00:00:02,789 B,[]
135,mixed_abrupt_100K_14,NB_basic_F,0.5843558435584356,0.16767841869512717,00:00:07,28.26 KB,[]
