,dataset,model,accuracy,cohen kappa,time,memory,drifts
38,mixed_abrupt_100K_4,HT_ECDD_F,0.8890388903889039,0.7780304962213808,00:00:10,73.99 KB,"[1840, 3834, 3886, 4134, 4843, 5531, 5798, 6767, 7598, 9023, 9545, 10672, 12730, 13845, 13994, 14378, 15094, 15773, 16831, 17331, 17694, 18203, 20000, 21839, 23833, 23885, 24133, 24842, 25530, 25797, 26766, 27597, 29022, 29544, 30671, 32729, 33844, 33993, 34377, 35093, 35772, 36830, 37330, 37693, 38202, 39999, 41838, 43832, 43884, 44132, 44841, 45529, 45796, 46765, 47596, 49021, 49543, 50670, 52728, 53843, 53992, 54376, 55092, 55771, 56829, 57329, 57692, 58201, 59998, 61837, 63831, 63883, 64131, 64840, 65528, 65795, 66764, 67595, 69020, 69542, 70669, 72727, 73842, 73991, 74375, 75091, 75770, 76828, 77328, 77691, 78200, 79997, 81836, 83830, 83882, 84130, 84839, 85527, 85794, 86763, 87594, 89019, 89541, 90668, 92726, 93841, 93990, 94374, 95090, 95769, 96827, 97327, 97690, 98199]"
39,mixed_abrupt_100K_4,HT_EDDM_F,0.8911489114891149,0.7822429912983059,00:00:08,58.27 KB,"[129, 2223, 5825, 5917, 6242, 10011, 13663, 13781, 17820, 20071, 22007, 25679, 25773, 29524, 29659, 31207, 34902, 35038, 35223, 38815, 40036, 43655, 43740, 44254, 48067, 48188, 51956, 52081, 55712, 55839, 59258, 60033, 63588, 67300, 71040, 80213, 80481, 82219, 85821, 85929, 86230, 90007, 93633, 93762, 97567, 97643, 97840]"
40,mixed_abrupt_100K_4,HT_GMA_F,0.6327163271632716,0.26554357819334107,00:00:09,1.12 MB,[]
41,mixed_abrupt_100K_4,HT_HDDMA_F,0.9019790197901979,0.8038925699822914,00:00:10,40.19 KB,"[3625, 7048, 10526, 14060, 17818, 20010, 23625, 27039, 30545, 34199, 37700, 40009, 43624, 47038, 50544, 54198, 57699, 60008, 63623, 67037, 70543, 74197, 77698, 80007, 83622, 87036, 90542, 94196, 97697]"
42,mixed_abrupt_100K_4,HT_HDDMW_F,0.9297992979929799,0.8595723121576203,00:00:09,314.04 KB,"[20011, 40010, 60009, 80008]"
43,mixed_abrupt_100K_4,HT_KSWIN1_F,0.930159301593016,0.860290684724758,00:00:30,312.13 KB,"[20017, 40015, 60014, 80013]"
44,mixed_abrupt_100K_4,HT_KSWIN51_F,0.930129301293013,0.8602304877357636,00:00:30,312.13 KB,"[20017, 40016, 60014, 80013]"
45,mixed_abrupt_100K_4,HT_KSWIN101_F,0.92989929899299,0.8597716856008911,00:00:30,312.11 KB,"[20017, 40017, 60015, 80015]"
46,mixed_abrupt_100K_4,HT_KSWIN151_F,0.93009930099301,0.8601702905879341,00:00:30,312.11 KB,"[20017, 40016, 60014, 80014]"
47,mixed_abrupt_100K_4,HT_KSWIN201_F,0.9299192991929919,0.8598106579651402,00:00:30,312.11 KB,"[20017, 40015, 60016, 80015]"
48,mixed_abrupt_100K_4,HT_PH_F,0.922159221592216,0.8442883949617598,00:00:08,279.87 KB,"[20243, 40234, 60238, 80242]"
49,mixed_abrupt_100K_4,HT_RDDM_F,0.9048290482904829,0.8096064382903112,00:00:10,113.46 KB,"[3547, 3835, 4296, 7706, 11104, 12096, 15498, 18782, 20011, 23591, 27049, 27384, 27721, 31116, 32058, 33848, 34531, 38150, 40014, 43590, 47048, 47383, 47720, 51115, 52057, 53847, 54530, 58149, 60013, 63589, 67047, 67382, 67719, 71114, 72056, 73846, 74529, 78148, 80012, 83588, 87046, 87381, 87718, 91113, 92055, 93845, 94528, 98147]"
50,mixed_abrupt_100K_4,HT_STEPD_F,0.9060890608906089,0.812120404935893,00:00:20,83 KB,"[3415, 4109, 6778, 7389, 10772, 13361, 13856, 14309, 15433, 17771, 17917, 20003, 20138, 22144, 23857, 25941, 26777, 30191, 30927, 33360, 33852, 34302, 34524, 37933, 38473, 40002, 40098, 40158, 42143, 43856, 46776, 47387, 50776, 53359, 53851, 54302, 55431, 57403, 58473, 60001, 60065, 62142, 63855, 66775, 67386, 70761, 73358, 73853, 74300, 75430, 77768, 80000, 80060, 82243, 82976, 84183, 84860, 86774, 90133, 90920, 93357, 93846, 94299, 97697]"
51,mixed_abrupt_100K_6,HT_basic_F,0.6408464084640847,0.28186419089909687,00:00:07,1.26 MB,[]
52,mixed_abrupt_100K_6,HT_ADWIN_F,0.903279032790328,0.806510661195736,00:00:12,44.51 KB,"[5215, 9183, 13119, 19775, 20063, 26719, 33407, 37183, 40031, 46879, 53951, 57791, 58399, 60063, 66719, 73407, 77183, 80031, 86879, 93951, 97791, 98399]"
53,mixed_abrupt_100K_6,HT_CUSUM_F,0.8974389743897438,0.7948158254633845,00:00:09,38.32 KB,"[3802, 7480, 11204, 14960, 18790, 20054, 23818, 27513, 31271, 34951, 38787, 40055, 43794, 47498, 51246, 54954, 58792, 60054, 63818, 67513, 71271, 74951, 78787, 80055, 83794, 87498, 91246, 94954, 98792]"
54,mixed_abrupt_100K_6,HT_DDM_F,0.9066090660906609,0.8131525983485891,00:00:09,249.94 KB,"[3661, 3698, 7298, 10725, 14138, 17521, 20024, 23795, 23976, 27515, 30959, 30996, 34552, 37950, 40041, 43689, 47217, 47285, 50784, 50825, 54357, 60242, 80091, 83456, 83505, 87092]"
55,mixed_abrupt_100K_6,HT_ECDD_F,0.8951889518895189,0.7903381495246427,00:00:10,42.59 KB,"[517, 800, 1360, 2205, 2755, 3232, 5671, 6290, 6849, 7568, 8095, 11048, 11304, 12654, 14001, 14303, 16056, 17187, 17692, 19074, 19422, 20001, 20800, 21640, 22754, 23234, 25671, 26291, 26849, 27498, 29060, 30739, 31971, 33028, 33956, 35333, 37043, 37692, 39938, 40009, 40517, 40799, 41872, 42754, 43035, 43369, 43455, 43695, 45671, 46291, 46849, 47498, 49060, 50739, 52654, 56015, 57065, 57187, 57692, 58684, 58718, 59894, 60008, 60517, 60800, 61360, 62205, 62755, 63232, 65671, 66290, 66849, 67498, 69060, 69129, 70743, 71509, 73028, 73956, 75333, 75433, 77187, 79585, 80004, 80800, 81210, 82205, 82754, 83232, 85671, 86291, 86849, 87498, 89060, 90739, 92654, 96023, 97065, 97596, 99585, 99925]"
56,mixed_abrupt_100K_6,HT_EDDM_F,0.9093290932909329,0.8186130262172678,00:00:08,313.09 KB,"[374, 1649, 1780, 5475, 5582, 9330, 9477, 13052, 16654, 16794, 16949, 17801, 20041, 20516, 40438, 40567, 40774, 60423, 60640, 60858, 80430, 80642]"
57,mixed_abrupt_100K_6,HT_GMA_F,0.6408464084640847,0.28186419089909687,00:00:09,1.26 MB,[]
58,mixed_abrupt_100K_6,HT_HDDMA_F,0.910749107491075,0.8214485557076614,00:00:10,40.24 KB,"[3619, 7301, 10709, 14237, 17699, 20015, 23672, 27174, 30589, 34064, 37538, 40015, 43672, 47174, 50589, 54064, 57538, 60015, 63672, 67174, 70589, 74064, 77538, 80015, 83672, 87174, 90589, 94064, 97538]"
59,mixed_abrupt_100K_6,HT_HDDMW_F,0.931119311193112,0.8622084423311863,00:00:09,314.11 KB,"[20010, 40010, 60010, 80010]"
60,mixed_abrupt_100K_6,HT_KSWIN1_F,0.931419314193142,0.8628091616057038,00:00:30,280.75 KB,"[20018, 40018, 60019, 80016]"
61,mixed_abrupt_100K_6,HT_KSWIN51_F,0.9313993139931399,0.8627690798628282,00:00:30,280.75 KB,"[20020, 40018, 60019, 80018]"
62,mixed_abrupt_100K_6,HT_KSWIN101_F,0.9314493144931449,0.8628677575012625,00:00:30,280.75 KB,"[20018, 40017, 60016, 80020]"
63,mixed_abrupt_100K_6,HT_KSWIN151_F,0.931389313893139,0.8627486751737401,00:00:29,280.75 KB,"[20019, 40018, 60018, 80018]"
64,mixed_abrupt_100K_6,HT_KSWIN201_F,0.931419314193142,0.862808070673734,00:00:30,280.75 KB,"[20016, 40019, 60019, 80018]"
65,mixed_abrupt_100K_6,HT_PH_F,0.9184491844918449,0.8368612970112336,00:00:08,279.9 KB,"[20292, 40339, 60329, 80336]"
66,mixed_abrupt_100K_6,HT_RDDM_F,0.9114891148911489,0.8229262598135807,00:00:09,126.37 KB,"[3611, 7056, 7310, 10738, 14136, 17594, 20014, 23581, 26950, 30458, 33865, 37316, 40015, 43603, 47001, 47498, 50883, 54272, 57631, 60013, 63609, 67041, 67305, 70752, 74136, 74642, 78012, 80013, 83649, 86978, 90408, 93654, 93796, 97316]"
67,mixed_abrupt_100K_6,HT_STEPD_F,0.9115591155911559,0.82307019510654,00:00:20,51.27 KB,"[3454, 6758, 10125, 13039, 16472, 19794, 20011, 23454, 23978, 27285, 30675, 33039, 36472, 39770, 40013, 43454, 43982, 47285, 50675, 53039, 56472, 59826, 60012, 63454, 63978, 67285, 70680, 73039, 76405, 79421, 80004, 80072, 83471, 83976, 87383, 90725, 93039, 96468, 99757]"
68,mixed_abrupt_100K_8,HT_basic_F,0.6428764287642876,0.28582645137085005,00:00:06,1.13 MB,[]
69,mixed_abrupt_100K_8,HT_ADWIN_F,0.8954989549895499,0.7909350814321863,00:00:12,175.35 KB,"[6655, 14015, 18527, 20095, 24063, 27903, 33023, 36287, 40031, 44127, 46015, 49791, 53439, 53919, 55647, 60031, 66687, 73823, 74911, 80127, 83935, 87743, 94911]"
70,mixed_abrupt_100K_8,HT_CUSUM_F,0.8946389463894638,0.7892096619334519,00:00:09,38.32 KB,"[3712, 7454, 11233, 14910, 18694, 20053, 23749, 27381, 31043, 34771, 38488, 40052, 43748, 47380, 51042, 54780, 58481, 60051, 63747, 67379, 71041, 74769, 78486, 80050, 83746, 87378, 91040, 94778, 98479]"
71,mixed_abrupt_100K_8,HT_DDM_F,0.8971989719897199,0.7943712700890726,00:00:09,70.34 KB,"[3565, 7119, 10510, 10786, 13814, 15803, 19231, 20031, 23601, 26855, 30609, 30684, 34303, 40256, 60090, 63903, 63941, 67528, 71029, 74551, 77863, 80022, 83552, 87026, 87077, 90600, 90782, 94270, 96936]"
72,mixed_abrupt_100K_8,HT_ECDD_F,0.8877488774887748,0.7754481184306315,00:00:10,74.96 KB,"[642, 745, 1998, 3102, 4822, 5946, 7464, 8865, 8939, 9755, 10270, 10748, 11331, 11679, 11781, 12774, 13406, 14422, 15401, 16186, 16449, 16700, 17448, 17681, 18029, 18641, 19155, 19615, 20001, 20641, 20744, 21997, 22084, 23101, 24821, 27463, 28008, 28491, 28858, 28938, 29754, 30269, 30747, 31330, 31678, 31780, 32773, 33405, 34421, 34472, 34842, 35572, 37447, 37565, 38000, 38638, 39614, 40000, 40640, 40743, 41996, 43100, 44820, 45944, 47462, 48863, 48937, 49753, 50268, 50746, 51329, 51677, 51779, 52772, 53404, 54420, 55399, 56184, 56447, 56698, 57446, 57679, 58027, 58639, 59153, 59613, 59999, 60639, 60742, 61995, 62082, 63099, 64819, 67461, 68006, 68489, 68856, 68936, 69752, 70267, 70745, 71328, 71676, 71778, 72771, 73403, 74419, 74470, 74840, 75570, 77445, 77563, 77998, 78636, 79612, 79998, 80638, 80741, 81994, 83098, 84818, 85942, 87460, 88861, 88935, 89751, 90266, 90744, 91327, 91675, 91777, 92770, 93402, 94418, 95397, 96182, 96445, 96696, 97444, 97677, 98025, 98637, 99151, 99611]"
73,mixed_abrupt_100K_8,HT_EDDM_F,0.8881888818888188,0.7763066218879542,00:00:08,41.04 KB,"[3572, 3687, 7345, 11076, 14776, 14900, 18477, 18546, 18934, 20023, 20328, 23983, 24112, 24486, 28172, 28401, 28797, 32321, 36065, 39643, 40013, 43639, 47274, 50966, 51072, 54538, 54587, 54750, 54841, 58385, 58561, 58664, 58923, 60022, 63610, 67290, 70980, 74715, 78362, 78429, 78689, 78935, 80021, 80345, 84012, 84562, 88328, 88471, 88818, 88974, 92554, 96233, 99868]"
74,mixed_abrupt_100K_8,HT_GMA_F,0.6428764287642876,0.28582645137085005,00:00:09,1.13 MB,[]
75,mixed_abrupt_100K_8,HT_HDDMA_F,0.8998389983899839,0.7996130254345316,00:00:10,40.49 KB,"[3444, 6934, 10449, 14107, 14803, 18316, 20002, 23496, 27080, 30540, 34087, 34805, 38338, 38639, 40001, 43495, 47082, 50489, 54135, 54835, 58331, 60000, 63494, 67078, 70538, 74085, 74803, 78336, 78637, 79999, 83493, 87080, 90487, 94133, 94833, 98329]"
76,mixed_abrupt_100K_8,HT_HDDMW_F,0.9224892248922489,0.8449272097479127,00:00:09,300.93 KB,"[3546, 7259, 10750, 14309, 17766, 20007, 40007, 60006, 80005]"
77,mixed_abrupt_100K_8,HT_KSWIN1_F,0.9274292742927429,0.8548265366304004,00:00:30,267.39 KB,"[20015, 40013, 60012, 80012]"
78,mixed_abrupt_100K_8,HT_KSWIN51_F,0.927419274192742,0.8548067276416013,00:00:30,267.39 KB,"[20015, 40013, 60012, 80011]"
79,mixed_abrupt_100K_8,HT_KSWIN101_F,0.9274392743927439,0.8548461892169925,00:00:30,267.39 KB,"[20014, 40014, 60012, 80012]"
80,mixed_abrupt_100K_8,HT_KSWIN151_F,0.9274292742927429,0.8548265366304004,00:00:30,267.39 KB,"[20014, 40014, 60013, 80011]"
81,mixed_abrupt_100K_8,HT_KSWIN201_F,0.9274292742927429,0.854826693106789,00:00:30,267.39 KB,"[20015, 40013, 60013, 80012]"
82,mixed_abrupt_100K_8,HT_PH_F,0.9191691916919169,0.8382983705017407,00:00:08,248.55 KB,"[20229, 40250, 60239, 80243]"
83,mixed_abrupt_100K_8,HT_RDDM_F,0.902959029590296,0.8058505073771794,00:00:09,95.94 KB,"[3500, 6896, 7257, 10764, 14143, 14815, 18214, 20013, 23461, 26891, 27256, 27533, 31057, 31336, 34823, 38259, 38642, 38893, 40008, 43535, 46898, 50317, 50687, 54120, 54423, 57900, 60013, 63530, 66987, 67238, 67594, 71043, 71243, 74752, 78225, 78416, 80014, 83428, 83602, 87192, 87547, 91059, 91240, 94745, 98094]"
84,mixed_abrupt_100K_8,HT_STEPD_F,0.9055590555905559,0.811057053934984,00:00:20,82.55 KB,"[3413, 6262, 7261, 9907, 10076, 11337, 14714, 14833, 16198, 18029, 20005, 20185, 23564, 26902, 27260, 29906, 31336, 32788, 36187, 36447, 38028, 38646, 39848, 40003, 43430, 45115, 47256, 49905, 52787, 53428, 56821, 58026, 60002, 60072, 63492, 66259, 67255, 69904, 71334, 72786, 76162, 78025, 80001, 80061, 83477, 86818, 88385, 91764, 92785, 96182, 98024]"
85,mixed_abrupt_100K_10,HT_basic_F,0.6661466614666147,0.3322631195884592,00:00:06,1.09 MB,[]
86,mixed_abrupt_100K_10,HT_ADWIN_F,0.8951289512895129,0.7901824449070857,00:00:12,44.56 KB,"[3711, 4543, 11199, 14367, 18175, 20095, 23839, 30655, 34367, 38175, 40063, 41023, 48415, 52511, 56479, 60127, 63999, 67807, 80127, 84703, 87007, 91103, 94687, 98655]"
87,mixed_abrupt_100K_10,HT_CUSUM_F,0.9083490834908349,0.8166321127518897,00:00:09,280.19 KB,"[3745, 7531, 11152, 14854, 18590, 20062, 23805, 27598, 31297, 40051, 43798, 60049, 63797, 80048, 83796]"
88,mixed_abrupt_100K_10,HT_DDM_F,0.9012090120901209,0.8023267649444844,00:00:09,70.68 KB,"[3682, 3747, 7394, 7506, 11008, 11063, 14702, 18184, 18256, 18297, 20027, 23682, 23746, 27397, 27505, 31007, 31062, 34701, 38183, 38255, 38296, 40029, 43686, 43745, 47416, 47488, 51012, 51046, 54693, 58127, 60012, 80081, 83664, 86787, 88850, 92149, 95511, 98827, 99637]"
