,dataset,model,accuracy,cohen kappa,time,memory,drifts
50,mixed_gradual_100K_4,BOLE_STEPD_F,0.8543585435854358,0.7086502333864599,00:02:58,745.15 KB,[]
51,mixed_gradual_100K_6,BOLE_basic_F,0.9096090960909609,0.8192127380284838,00:01:17,13.73 MB,[]
52,mixed_gradual_100K_6,BOLE_ADWIN_F,0.9008590085900859,0.8016720219197107,00:02:14,799.53 KB,[]
53,mixed_gradual_100K_6,BOLE_CUSUM_F,0.9192291922919229,0.8384134797774621,00:01:38,0.99 MB,[]
54,mixed_gradual_100K_6,BOLE_DDM_F,0.9202592025920259,0.8404871780583173,00:01:45,2.39 MB,[]
55,mixed_gradual_100K_6,BOLE_ECDD_F,0.8303883038830389,0.6607017974289475,00:01:53,816.65 KB,[]
56,mixed_gradual_100K_6,BOLE_EDDM_F,0.8879788797887979,0.775907337787395,00:01:32,1.89 MB,[]
57,mixed_gradual_100K_6,BOLE_GMA_F,0.9096090960909609,0.8192127380284838,00:01:42,13.75 MB,[]
58,mixed_gradual_100K_6,BOLE_HDDMA_F,0.8492484924849248,0.6984272861711123,00:02:00,773.57 KB,[]
59,mixed_gradual_100K_6,BOLE_HDDMW_F,0.8627086270862708,0.7253635628012566,00:01:57,540.96 KB,[]
60,mixed_gradual_100K_6,BOLE_KSWIN1_F,0.8939389393893938,0.7878415335881076,00:07:04,416.88 KB,[]
61,mixed_gradual_100K_6,BOLE_KSWIN51_F,0.8871288712887129,0.7742073584029147,00:07:10,419.62 KB,[]
62,mixed_gradual_100K_6,BOLE_KSWIN101_F,0.8918889188891889,0.7837217583256948,00:07:08,440.43 KB,[]
63,mixed_gradual_100K_6,BOLE_KSWIN151_F,0.8948289482894829,0.7896171022877965,00:07:02,406.91 KB,[]
64,mixed_gradual_100K_6,BOLE_KSWIN201_F,0.8909889098890988,0.7819436520419355,00:07:05,427.59 KB,[]
65,mixed_gradual_100K_6,BOLE_PH_F,0.9378793787937879,0.875740046683907,00:01:30,2.36 MB,[]
66,mixed_gradual_100K_6,BOLE_RDDM_F,0.8872688726887269,0.7744907811736642,00:01:42,1.38 MB,[]
67,mixed_gradual_100K_6,BOLE_STEPD_F,0.8559085590855908,0.71174727985662,00:02:58,802.07 KB,[]
68,mixed_gradual_100K_8,BOLE_basic_F,0.8942889428894288,0.7886059518807208,00:01:16,13.09 MB,[]
69,mixed_gradual_100K_8,BOLE_ADWIN_F,0.8963489634896349,0.7926589220456887,00:02:14,661.74 KB,[]
70,mixed_gradual_100K_8,BOLE_CUSUM_F,0.9230892308923089,0.8461405486574272,00:01:38,928.78 KB,[]
71,mixed_gradual_100K_8,BOLE_DDM_F,0.9166591665916659,0.8332790786742194,00:01:43,2.22 MB,[]
72,mixed_gradual_100K_8,BOLE_ECDD_F,0.8271382713827138,0.6542065914748056,00:01:53,862.59 KB,[]
73,mixed_gradual_100K_8,BOLE_EDDM_F,0.8725587255872559,0.7450589249914858,00:01:32,1.25 MB,[]
74,mixed_gradual_100K_8,BOLE_GMA_F,0.8942889428894288,0.7886059518807208,00:01:41,13.11 MB,[]
75,mixed_gradual_100K_8,BOLE_HDDMA_F,0.8471084710847109,0.6941571171569304,00:02:00,731.02 KB,[]
76,mixed_gradual_100K_8,BOLE_HDDMW_F,0.8593085930859309,0.7185449717265394,00:01:59,619.84 KB,[]
77,mixed_gradual_100K_8,BOLE_KSWIN1_F,0.8928389283892839,0.7856311668917196,00:07:01,420.12 KB,[]
78,mixed_gradual_100K_8,BOLE_KSWIN51_F,0.8963989639896399,0.7927554498515095,00:06:56,603.23 KB,[]
79,mixed_gradual_100K_8,BOLE_KSWIN101_F,0.8912389123891239,0.7824197299235844,00:06:57,552.19 KB,[]
80,mixed_gradual_100K_8,BOLE_KSWIN151_F,0.8942389423894239,0.7884478743037642,00:07:07,550.92 KB,[]
81,mixed_gradual_100K_8,BOLE_KSWIN201_F,0.8971289712897129,0.7942056911208164,00:05:50,748.91 KB,[]
82,mixed_gradual_100K_8,BOLE_PH_F,0.934679346793468,0.8693296044030562,00:01:16,2.54 MB,[]
83,mixed_gradual_100K_8,BOLE_RDDM_F,0.8873188731887319,0.7745834664107057,00:01:27,1.45 MB,[]
84,mixed_gradual_100K_8,BOLE_STEPD_F,0.8537885378853789,0.7075258096646269,00:02:34,799.2 KB,[]
85,mixed_gradual_100K_10,BOLE_basic_F,0.9058590585905859,0.8116245550849263,00:01:03,12.95 MB,[]
86,mixed_gradual_100K_10,BOLE_ADWIN_F,0.8921989219892199,0.7843383781297704,00:01:53,713.99 KB,[]
87,mixed_gradual_100K_10,BOLE_CUSUM_F,0.9156391563915639,0.8312273131634093,00:01:22,1.03 MB,[]
88,mixed_gradual_100K_10,BOLE_DDM_F,0.9239892398923989,0.8479391869258226,00:01:28,2.06 MB,[]
89,mixed_gradual_100K_10,BOLE_ECDD_F,0.8276682766827669,0.6552488869546598,00:01:32,803.2 KB,[]
90,mixed_gradual_100K_10,BOLE_EDDM_F,0.8728787287872879,0.7456983951253323,00:01:18,1.62 MB,[]
91,mixed_gradual_100K_10,BOLE_GMA_F,0.9058590585905859,0.8116245550849263,00:01:24,12.97 MB,[]
92,mixed_gradual_100K_10,BOLE_HDDMA_F,0.8448484484844848,0.6896165107864151,00:01:37,724.7 KB,[]
93,mixed_gradual_100K_10,BOLE_HDDMW_F,0.8598185981859818,0.7195606928778618,00:01:36,538.27 KB,[]
94,mixed_gradual_100K_10,BOLE_KSWIN1_F,0.8937589375893759,0.7874606440505989,00:05:52,486.89 KB,[]
95,mixed_gradual_100K_10,BOLE_KSWIN51_F,0.8893088930889309,0.7785635592284083,00:05:49,517.29 KB,[]
96,mixed_gradual_100K_10,BOLE_KSWIN101_F,0.8933189331893319,0.7865762585694479,00:05:47,603.62 KB,[]
97,mixed_gradual_100K_10,BOLE_KSWIN151_F,0.892888928889289,0.7857360891292005,00:05:51,537.91 KB,[]
98,mixed_gradual_100K_10,BOLE_KSWIN201_F,0.8859388593885938,0.7718223102617878,00:05:53,584.62 KB,[]
99,mixed_gradual_100K_10,BOLE_PH_F,0.9332293322933229,0.8664243838162775,00:01:17,2.67 MB,[]
100,mixed_gradual_100K_10,BOLE_RDDM_F,0.8754187541875419,0.7507589708314292,00:01:28,1.29 MB,[]
101,mixed_gradual_100K_10,BOLE_STEPD_F,0.8502285022850229,0.7003670779277382,00:02:34,645.9 KB,[]
102,mixed_gradual_100K_12,BOLE_basic_F,0.9089790897908979,0.8179226753774866,00:01:04,14.21 MB,[]
103,mixed_gradual_100K_12,BOLE_ADWIN_F,0.8958089580895809,0.791566867570455,00:01:53,636.66 KB,[]
104,mixed_gradual_100K_12,BOLE_CUSUM_F,0.9220092200922009,0.8439920913101195,00:01:22,879.29 KB,[]
105,mixed_gradual_100K_12,BOLE_DDM_F,0.9173891738917389,0.8347492653364661,00:01:28,2.28 MB,[]
106,mixed_gradual_100K_12,BOLE_ECDD_F,0.8264882648826488,0.6529036582424028,00:01:32,772.35 KB,[]
107,mixed_gradual_100K_12,BOLE_EDDM_F,0.8752287522875228,0.7504200320139948,00:01:18,1.14 MB,[]
108,mixed_gradual_100K_12,BOLE_GMA_F,0.9089790897908979,0.8179226753774866,00:01:25,14.22 MB,[]
109,mixed_gradual_100K_12,BOLE_HDDMA_F,0.8458284582845829,0.691609363663172,00:01:37,750.15 KB,[]
110,mixed_gradual_100K_12,BOLE_HDDMW_F,0.8616786167861679,0.723289112049267,00:01:36,582.15 KB,[]
111,mixed_gradual_100K_12,BOLE_KSWIN1_F,0.8921189211892119,0.7841988245513289,00:05:50,598.54 KB,[]
112,mixed_gradual_100K_12,BOLE_KSWIN51_F,0.898228982289823,0.7964084112892946,00:05:50,486.56 KB,[]
113,mixed_gradual_100K_12,BOLE_KSWIN101_F,0.8993989939899399,0.7987422197625476,00:05:48,590.11 KB,[]
114,mixed_gradual_100K_12,BOLE_KSWIN151_F,0.8984589845898459,0.7968824799189838,00:05:49,727.19 KB,[]
115,mixed_gradual_100K_12,BOLE_KSWIN201_F,0.8977689776897769,0.7954922213106137,00:05:51,508.63 KB,[]
116,mixed_gradual_100K_12,BOLE_PH_F,0.9419294192941929,0.8838324479176491,00:01:23,2.9 MB,[]
117,mixed_gradual_100K_12,BOLE_RDDM_F,0.8884788847888478,0.7769070313098916,00:01:31,1.43 MB,[]
118,mixed_gradual_100K_12,BOLE_STEPD_F,0.8514385143851438,0.702818176052561,00:02:40,734.88 KB,[]
119,mixed_gradual_100K_14,BOLE_basic_F,0.9150291502915029,0.8300265926505151,00:01:07,13.82 MB,[]
120,mixed_gradual_100K_14,BOLE_ADWIN_F,0.8943289432894329,0.7885985761524189,00:01:57,590.2 KB,[]
121,mixed_gradual_100K_14,BOLE_CUSUM_F,0.9210692106921069,0.8421161781560114,00:01:25,0.98 MB,[]
122,mixed_gradual_100K_14,BOLE_DDM_F,0.9165391653916539,0.8330345817463165,00:01:32,1.43 MB,[]
123,mixed_gradual_100K_14,BOLE_ECDD_F,0.8311883118831188,0.662327962935564,00:01:44,889.7 KB,[]
124,mixed_gradual_100K_14,BOLE_EDDM_F,0.8867388673886739,0.7734295656419937,00:01:18,1.59 MB,[]
125,mixed_gradual_100K_14,BOLE_GMA_F,0.9150291502915029,0.8300265926505151,00:01:30,13.84 MB,[]
126,mixed_gradual_100K_14,BOLE_HDDMA_F,0.8472684726847268,0.6944678034254318,00:01:41,771.54 KB,[]
127,mixed_gradual_100K_14,BOLE_HDDMW_F,0.8669786697866979,0.7338916154221456,00:01:49,718.17 KB,[]
128,mixed_gradual_100K_14,BOLE_KSWIN1_F,0.8958689586895869,0.7916836131481407,00:06:30,492.04 KB,[]
129,mixed_gradual_100K_14,BOLE_KSWIN51_F,0.8957689576895769,0.7914909538031825,00:06:24,623.31 KB,[]
130,mixed_gradual_100K_14,BOLE_KSWIN101_F,0.8954089540895409,0.7907628018872209,00:06:33,799.55 KB,[]
131,mixed_gradual_100K_14,BOLE_KSWIN151_F,0.8947589475894759,0.7894726844389923,00:06:29,548.83 KB,[]
132,mixed_gradual_100K_14,BOLE_KSWIN201_F,0.8944989449894499,0.7889515469271935,00:06:32,546.09 KB,[]
133,mixed_gradual_100K_14,BOLE_PH_F,0.9420794207942079,0.8841284181429682,00:01:25,2.31 MB,[]
134,mixed_gradual_100K_14,BOLE_RDDM_F,0.8821688216882169,0.7642887338426435,00:01:36,1.22 MB,[]
135,mixed_gradual_100K_14,BOLE_STEPD_F,0.8537285372853729,0.707391957708463,00:02:45,771.26 KB,[]
136,mixed_gradual_100K_16,BOLE_basic_F,0.9107891078910789,0.8215426022008137,00:01:18,13.51 MB,[]
137,mixed_gradual_100K_16,BOLE_ADWIN_F,0.8973389733897339,0.7946256314390729,00:02:04,583.91 KB,[]
138,mixed_gradual_100K_16,BOLE_CUSUM_F,0.9243392433924339,0.8486444791679095,00:01:30,821.95 KB,[]
139,mixed_gradual_100K_16,BOLE_DDM_F,0.922689226892269,0.8453591283148981,00:01:43,2.88 MB,[]
140,mixed_gradual_100K_16,BOLE_ECDD_F,0.8270882708827089,0.6540976573314425,00:01:35,877.56 KB,[]
141,mixed_gradual_100K_16,BOLE_EDDM_F,0.8845788457884579,0.7691218422929476,00:01:34,1.94 MB,[]
142,mixed_gradual_100K_16,BOLE_GMA_F,0.9107891078910789,0.8215426022008137,00:01:34,13.53 MB,[]
143,mixed_gradual_100K_16,BOLE_HDDMA_F,0.8447884478844788,0.6895142908175939,00:01:51,656.21 KB,[]
144,mixed_gradual_100K_16,BOLE_HDDMW_F,0.8588485884858849,0.717653847970569,00:01:42,583.95 KB,[]
145,mixed_gradual_100K_16,BOLE_KSWIN1_F,0.8922789227892279,0.7845242762672863,00:06:07,519.12 KB,[]
146,mixed_gradual_100K_16,BOLE_KSWIN51_F,0.8909089090890909,0.7817817303738539,00:05:53,556.07 KB,[]
147,mixed_gradual_100K_16,BOLE_KSWIN101_F,0.8958089580895809,0.7915777262462196,00:05:51,525.07 KB,[]
148,mixed_gradual_100K_16,BOLE_KSWIN151_F,0.8908889088890889,0.781731885063091,00:05:55,485.84 KB,[]
149,mixed_gradual_100K_16,BOLE_KSWIN201_F,0.9003290032900328,0.8006269975765083,00:05:49,575.29 KB,[]
150,mixed_gradual_100K_16,BOLE_PH_F,0.936019360193602,0.8720173232394403,00:01:16,2.69 MB,[]
151,mixed_gradual_100K_16,BOLE_RDDM_F,0.8849088490884909,0.7697605397424506,00:01:28,1.19 MB,[]
152,mixed_gradual_100K_16,BOLE_STEPD_F,0.8488784887848878,0.6976746410882962,00:02:36,758.39 KB,[]
153,mixed_gradual_100K_18,BOLE_basic_F,0.903569035690357,0.8070737448730099,00:01:04,13.14 MB,[]
154,mixed_gradual_100K_18,BOLE_ADWIN_F,0.8963189631896319,0.79260357202936,00:01:55,484.87 KB,[]
155,mixed_gradual_100K_18,BOLE_CUSUM_F,0.9211292112921129,0.8422218331744434,00:01:22,1.78 MB,[]
156,mixed_gradual_100K_18,BOLE_DDM_F,0.9162791627916279,0.8325310364220265,00:01:28,1.49 MB,[]
157,mixed_gradual_100K_18,BOLE_ECDD_F,0.8283582835828358,0.6566740395927193,00:01:32,868.93 KB,[]
158,mixed_gradual_100K_18,BOLE_EDDM_F,0.8795087950879509,0.7589771785414383,00:01:18,1.88 MB,[]
159,mixed_gradual_100K_18,BOLE_GMA_F,0.903569035690357,0.8070737448730099,00:01:25,13.15 MB,[]
160,mixed_gradual_100K_18,BOLE_HDDMA_F,0.8482584825848258,0.696484686247138,00:01:37,654 KB,[]
161,mixed_gradual_100K_18,BOLE_HDDMW_F,0.8628886288862888,0.7257305325384433,00:01:37,542.89 KB,[]
162,mixed_gradual_100K_18,BOLE_KSWIN1_F,0.8965989659896599,0.7931642279746483,00:05:50,591.93 KB,[]
163,mixed_gradual_100K_18,BOLE_KSWIN51_F,0.8923489234892349,0.7846722868308558,00:05:49,635.85 KB,[]
164,mixed_gradual_100K_18,BOLE_KSWIN101_F,0.8945289452894529,0.7890235592362049,00:05:52,515.13 KB,[]
165,mixed_gradual_100K_18,BOLE_KSWIN151_F,0.8930189301893019,0.7860140455552297,00:05:52,519.06 KB,[]
166,mixed_gradual_100K_18,BOLE_KSWIN201_F,0.8948489484894849,0.7896584721513565,00:05:51,461.18 KB,[]
167,mixed_gradual_100K_18,BOLE_PH_F,0.936789367893679,0.8735528770485023,00:01:17,2.65 MB,[]
168,mixed_gradual_100K_18,BOLE_RDDM_F,0.8825988259882599,0.7651604396592915,00:01:28,1.41 MB,[]
169,mixed_gradual_100K_18,BOLE_STEPD_F,0.8534785347853479,0.7069021993633169,00:02:35,771.31 KB,[]
170,mixed_gradual_100K_20,BOLE_basic_F,0.9092790927909279,0.8185272232933191,00:01:04,13.85 MB,[]
171,mixed_gradual_100K_20,BOLE_ADWIN_F,0.8962189621896219,0.7924136291262193,00:01:54,540.67 KB,[]
172,mixed_gradual_100K_20,BOLE_CUSUM_F,0.9214792147921479,0.842922618288052,00:01:23,1.32 MB,[]
173,mixed_gradual_100K_20,BOLE_DDM_F,0.9118691186911869,0.8236927461862165,00:01:28,2.55 MB,[]
174,mixed_gradual_100K_20,BOLE_ECDD_F,0.8282582825828259,0.6564306127960869,00:01:32,789.95 KB,[]
175,mixed_gradual_100K_20,BOLE_EDDM_F,0.8741887418874189,0.748326712128199,00:01:18,1.18 MB,[]
176,mixed_gradual_100K_20,BOLE_GMA_F,0.9092790927909279,0.8185272232933191,00:01:26,13.86 MB,[]
177,mixed_gradual_100K_20,BOLE_HDDMA_F,0.8484184841848419,0.696757658327986,00:01:37,638.72 KB,[]
178,mixed_gradual_100K_20,BOLE_HDDMW_F,0.8653786537865379,0.7307023245864169,00:01:37,608.36 KB,[]
179,mixed_gradual_100K_20,BOLE_KSWIN1_F,0.8907489074890749,0.7814444981932311,00:05:54,616.39 KB,[]
180,mixed_gradual_100K_20,BOLE_KSWIN51_F,0.8889488894888949,0.7778382920579491,00:05:49,663.83 KB,[]
181,mixed_gradual_100K_20,BOLE_KSWIN101_F,0.8968389683896839,0.7936437340919152,00:05:48,702.74 KB,[]
182,mixed_gradual_100K_20,BOLE_KSWIN151_F,0.8924489244892448,0.7848535145982463,00:05:49,698.81 KB,[]
183,mixed_gradual_100K_20,BOLE_KSWIN201_F,0.8945789457894578,0.7891005642328129,00:05:52,624.07 KB,[]
184,mixed_gradual_100K_20,BOLE_PH_F,0.941719417194172,0.8834072679887401,00:01:16,3.25 MB,[]
185,mixed_gradual_100K_20,BOLE_RDDM_F,0.8800788007880079,0.7600927787638406,00:01:28,1.34 MB,[]
186,mixed_gradual_100K_20,BOLE_STEPD_F,0.8521585215852159,0.7042416112944672,00:02:35,831.28 KB,[]
187,mixed_gradual_100K_22,BOLE_basic_F,0.9027390273902739,0.8054729764148614,00:01:04,13.83 MB,[]
188,mixed_gradual_100K_22,BOLE_ADWIN_F,0.9001890018900189,0.8003152366713742,00:01:54,658.95 KB,[]
189,mixed_gradual_100K_22,BOLE_CUSUM_F,0.9191791917919179,0.8383227387096992,00:01:22,930.37 KB,[]
190,mixed_gradual_100K_22,BOLE_DDM_F,0.917639176391764,0.835258141568052,00:01:28,2.08 MB,[]
191,mixed_gradual_100K_22,BOLE_ECDD_F,0.8334783347833479,0.6668550686914466,00:01:32,887.59 KB,[]
192,mixed_gradual_100K_22,BOLE_EDDM_F,0.8811388113881139,0.7622128543259559,00:01:19,1.43 MB,[]
193,mixed_gradual_100K_22,BOLE_GMA_F,0.9027390273902739,0.8054729764148614,00:01:26,13.84 MB,[]
194,mixed_gradual_100K_22,BOLE_HDDMA_F,0.8508585085850858,0.7016519609299601,00:01:37,748.12 KB,[]
195,mixed_gradual_100K_22,BOLE_HDDMW_F,0.8646386463864638,0.7292010807150381,00:01:37,650.55 KB,[]
196,mixed_gradual_100K_22,BOLE_KSWIN1_F,0.8943989439894399,0.7887371561964875,00:05:52,451.25 KB,[]
197,mixed_gradual_100K_22,BOLE_KSWIN51_F,0.8932589325893259,0.786456993505869,00:05:54,574.48 KB,[]
198,mixed_gradual_100K_22,BOLE_KSWIN101_F,0.8974289742897429,0.7948023665082553,00:05:52,455.63 KB,[]
199,mixed_gradual_100K_22,BOLE_KSWIN151_F,0.8995889958899589,0.7991188500013298,00:05:51,667.84 KB,[]
200,mixed_gradual_100K_22,BOLE_KSWIN201_F,0.8965989659896599,0.793133469320748,00:05:52,606.85 KB,[]
201,mixed_gradual_100K_22,BOLE_PH_F,0.9411694116941169,0.8823105677206118,00:01:17,2.48 MB,[]
202,mixed_gradual_100K_22,BOLE_RDDM_F,0.8977089770897709,0.7953585699984573,00:01:28,1.52 MB,[]
203,mixed_gradual_100K_22,BOLE_STEPD_F,0.8564485644856449,0.71281049678348,00:02:35,831.31 KB,[]
204,mixed_gradual_100K_24,BOLE_basic_F,0.9095990959909599,0.8191856593989152,00:01:03,13.54 MB,[]
205,mixed_gradual_100K_24,BOLE_ADWIN_F,0.8962689626896269,0.7924883441464801,00:01:54,541 KB,[]
206,mixed_gradual_100K_24,BOLE_CUSUM_F,0.9180691806918069,0.8361017409451371,00:01:23,1.28 MB,[]
207,mixed_gradual_100K_24,BOLE_DDM_F,0.9221492214922149,0.8442662391682237,00:01:27,2.14 MB,[]
208,mixed_gradual_100K_24,BOLE_ECDD_F,0.8284682846828468,0.6568691594491796,00:01:33,819.22 KB,[]
209,mixed_gradual_100K_24,BOLE_EDDM_F,0.8805388053880538,0.7610264793374634,00:01:18,2.07 MB,[]
210,mixed_gradual_100K_24,BOLE_GMA_F,0.9095990959909599,0.8191856593989152,00:01:25,13.55 MB,[]
211,mixed_gradual_100K_24,BOLE_HDDMA_F,0.8461284612846128,0.6921952158639244,00:01:38,667.21 KB,[]
212,mixed_gradual_100K_24,BOLE_HDDMW_F,0.8617586175861759,0.7234377411541382,00:01:38,540.12 KB,[]
213,mixed_gradual_100K_24,BOLE_KSWIN1_F,0.8941489414894149,0.7882500846673549,00:05:51,765.78 KB,[]
214,mixed_gradual_100K_24,BOLE_KSWIN51_F,0.8929089290892909,0.7857660559104456,00:05:50,633.75 KB,[]
215,mixed_gradual_100K_24,BOLE_KSWIN101_F,0.8958789587895879,0.7917167003016486,00:05:53,519.61 KB,[]
216,mixed_gradual_100K_24,BOLE_KSWIN151_F,0.8928489284892849,0.7856540250293783,00:05:50,738.84 KB,[]
217,mixed_gradual_100K_24,BOLE_KSWIN201_F,0.8965589655896559,0.7930546463348884,00:05:49,538.02 KB,[]
218,mixed_gradual_100K_24,BOLE_PH_F,0.9380793807938079,0.8761351031049389,00:01:16,2.47 MB,[]
219,mixed_gradual_100K_24,BOLE_RDDM_F,0.8796287962879629,0.7591717120929278,00:01:28,1.44 MB,[]
220,mixed_gradual_100K_24,BOLE_STEPD_F,0.8543585435854358,0.7086395276471522,00:02:35,836.29 KB,[]
221,mixed_gradual_100K_26,BOLE_basic_F,0.9036390363903639,0.8072389225120302,00:01:04,13.34 MB,[]
222,mixed_gradual_100K_26,BOLE_ADWIN_F,0.9030890308903089,0.806141942685078,00:01:54,694.48 KB,[]
223,mixed_gradual_100K_26,BOLE_CUSUM_F,0.9197891978919789,0.83956875522952,00:01:22,955.11 KB,[]
224,mixed_gradual_100K_26,BOLE_DDM_F,0.918019180191802,0.8360143764653334,00:01:28,1.45 MB,[]
225,mixed_gradual_100K_26,BOLE_ECDD_F,0.8296982969829698,0.6593525662781426,00:01:33,837.57 KB,[]
226,mixed_gradual_100K_26,BOLE_EDDM_F,0.8877388773887739,0.7754470232572072,00:01:18,1.5 MB,[]
