,dataset,model,accuracy,cohen kappa,time,memory,drifts
95,mixed_abrupt_100K_10,BOLE_KSWIN51_F,0.9014590145901459,0.8028538531787841,00:05:57,683.59 KB,[]
96,mixed_abrupt_100K_10,BOLE_KSWIN101_F,0.89539895398954,0.7907553636552073,00:05:57,490.63 KB,[]
97,mixed_abrupt_100K_10,BOLE_KSWIN151_F,0.8927789277892779,0.785517172584472,00:05:58,612.92 KB,[]
98,mixed_abrupt_100K_10,BOLE_KSWIN201_F,0.9022190221902219,0.8043857390347353,00:06:01,491.44 KB,[]
99,mixed_abrupt_100K_10,BOLE_PH_F,0.940989409894099,0.8819231868913185,00:01:16,2.59 MB,[]
100,mixed_abrupt_100K_10,BOLE_RDDM_F,0.8825388253882539,0.7650173278027278,00:01:29,1.33 MB,[]
101,mixed_abrupt_100K_10,BOLE_STEPD_F,0.8566385663856638,0.7131934678830999,00:02:40,730.59 KB,[]
102,mixed_abrupt_100K_12,BOLE_basic_F,0.9204192041920419,0.8408060861993397,00:01:03,13.31 MB,[]
103,mixed_abrupt_100K_12,BOLE_ADWIN_F,0.9048490484904849,0.8096482273406529,00:01:59,589.88 KB,[]
104,mixed_abrupt_100K_12,BOLE_CUSUM_F,0.9222292222922229,0.8444339042420831,00:01:23,767.94 KB,[]
105,mixed_abrupt_100K_12,BOLE_DDM_F,0.9198391983919839,0.8396420245425023,00:01:29,2.38 MB,[]
106,mixed_abrupt_100K_12,BOLE_ECDD_F,0.8318583185831858,0.6636566866397087,00:01:33,797.83 KB,[]
107,mixed_abrupt_100K_12,BOLE_EDDM_F,0.8808788087880879,0.7617123714503554,00:01:18,1.74 MB,[]
108,mixed_abrupt_100K_12,BOLE_GMA_F,0.9204192041920419,0.8408060861993397,00:01:24,13.33 MB,[]
109,mixed_abrupt_100K_12,BOLE_HDDMA_F,0.8531985319853198,0.7063319404544653,00:01:37,724.58 KB,[]
110,mixed_abrupt_100K_12,BOLE_HDDMW_F,0.8702887028870289,0.7405166461423404,00:01:37,536.12 KB,[]
111,mixed_abrupt_100K_12,BOLE_KSWIN1_F,0.8999389993899939,0.7998437404502995,00:06:03,450.58 KB,[]
112,mixed_abrupt_100K_12,BOLE_KSWIN51_F,0.9051490514905149,0.8102646201832394,00:06:00,636.98 KB,[]
113,mixed_abrupt_100K_12,BOLE_KSWIN101_F,0.907949079490795,0.8158558791061997,00:08:45,617.79 KB,[]
114,mixed_abrupt_100K_12,BOLE_KSWIN151_F,0.8999289992899929,0.7998223691516855,00:08:51,732.8 KB,[]
115,mixed_abrupt_100K_12,BOLE_KSWIN201_F,0.90079900799008,0.8015624452378387,00:08:57,620.16 KB,[]
116,mixed_abrupt_100K_12,BOLE_PH_F,0.9459294592945929,0.8918390650902738,00:01:45,2.54 MB,[]
117,mixed_abrupt_100K_12,BOLE_RDDM_F,0.8948289482894829,0.7896102294036161,00:02:02,1.43 MB,[]
118,mixed_abrupt_100K_12,BOLE_STEPD_F,0.8563285632856329,0.7126051008750252,00:03:55,710.38 KB,[]
119,mixed_abrupt_100K_14,BOLE_basic_F,0.9198491984919849,0.839654083236869,00:01:33,12.97 MB,[]
120,mixed_abrupt_100K_14,BOLE_ADWIN_F,0.9071490714907149,0.8142628048260286,00:02:15,676.63 KB,[]
121,mixed_abrupt_100K_14,BOLE_CUSUM_F,0.9340493404934049,0.868058759637685,00:01:53,1.05 MB,[]
122,mixed_abrupt_100K_14,BOLE_DDM_F,0.9205092050920509,0.840981181750721,00:02:02,1.77 MB,[]
123,mixed_abrupt_100K_14,BOLE_ECDD_F,0.8354183541835418,0.670773629933905,00:02:11,869.28 KB,[]
124,mixed_abrupt_100K_14,BOLE_EDDM_F,0.8948389483894839,0.7896338787862265,00:01:47,1.56 MB,[]
125,mixed_abrupt_100K_14,BOLE_GMA_F,0.9198491984919849,0.839654083236869,00:01:59,12.98 MB,[]
126,mixed_abrupt_100K_14,BOLE_HDDMA_F,0.8550585505855058,0.7100533300398177,00:02:20,819.25 KB,[]
127,mixed_abrupt_100K_14,BOLE_HDDMW_F,0.8716687166871668,0.743265932250979,00:02:17,539.33 KB,[]
128,mixed_abrupt_100K_14,BOLE_KSWIN1_F,0.9018390183901839,0.8036445113751483,00:08:37,674.75 KB,[]
129,mixed_abrupt_100K_14,BOLE_KSWIN51_F,0.8997389973899739,0.7994292685759886,00:08:42,620.27 KB,[]
130,mixed_abrupt_100K_14,BOLE_KSWIN101_F,0.8997389973899739,0.7994289466951576,00:08:29,621.21 KB,[]
131,mixed_abrupt_100K_14,BOLE_KSWIN151_F,0.902929029290293,0.8058183098227983,00:08:58,688.81 KB,[]
132,mixed_abrupt_100K_14,BOLE_KSWIN201_F,0.900389003890039,0.800737645286942,00:08:55,641.11 KB,[]
133,mixed_abrupt_100K_14,BOLE_PH_F,0.9524395243952439,0.904863008782059,00:01:49,2.44 MB,[]
134,mixed_abrupt_100K_14,BOLE_RDDM_F,0.8871988719887199,0.774343647629537,00:02:01,1.76 MB,[]
135,mixed_abrupt_100K_14,BOLE_STEPD_F,0.8600986009860099,0.7201329535962718,00:03:57,871.97 KB,[]
136,mixed_abrupt_100K_16,BOLE_basic_F,0.9170391703917039,0.8340389202388956,00:01:34,13.62 MB,[]
137,mixed_abrupt_100K_16,BOLE_ADWIN_F,0.9057690576905769,0.8115126954937216,00:02:42,736.51 KB,[]
138,mixed_abrupt_100K_16,BOLE_CUSUM_F,0.9290692906929069,0.8580929475500017,00:01:40,1.05 MB,[]
139,mixed_abrupt_100K_16,BOLE_DDM_F,0.9298192981929819,0.8596071369592462,00:01:45,1.76 MB,[]
140,mixed_abrupt_100K_16,BOLE_ECDD_F,0.8324983249832498,0.6649399386771784,00:02:13,838.19 KB,[]
141,mixed_abrupt_100K_16,BOLE_EDDM_F,0.8824788247882479,0.7649145768104704,00:01:49,1.68 MB,[]
142,mixed_abrupt_100K_16,BOLE_GMA_F,0.9170391703917039,0.8340389202388956,00:02:02,13.63 MB,[]
143,mixed_abrupt_100K_16,BOLE_HDDMA_F,0.8505785057850579,0.7011166260892524,00:02:21,725.02 KB,[]
144,mixed_abrupt_100K_16,BOLE_HDDMW_F,0.8662286622866229,0.7324147326292987,00:02:20,555.57 KB,[]
145,mixed_abrupt_100K_16,BOLE_KSWIN1_F,0.8989689896898969,0.7978970298515063,00:08:49,489.11 KB,[]
146,mixed_abrupt_100K_16,BOLE_KSWIN51_F,0.8983089830898309,0.7965730658855545,00:08:55,625.27 KB,[]
147,mixed_abrupt_100K_16,BOLE_KSWIN101_F,0.9012090120901209,0.8023817651134674,00:07:01,683.21 KB,[]
148,mixed_abrupt_100K_16,BOLE_KSWIN151_F,0.8966889668896689,0.7933485678788623,00:05:56,555.47 KB,[]
149,mixed_abrupt_100K_16,BOLE_KSWIN201_F,0.8991589915899159,0.7982729885830003,00:05:57,732.75 KB,[]
150,mixed_abrupt_100K_16,BOLE_PH_F,0.9427194271942719,0.8854175640763572,00:01:15,2.43 MB,[]
151,mixed_abrupt_100K_16,BOLE_RDDM_F,0.8887788877888779,0.7775080343458421,00:01:29,1.21 MB,[]
152,mixed_abrupt_100K_16,BOLE_STEPD_F,0.8583385833858339,0.7166061882100262,00:02:40,892.93 KB,[]
153,mixed_abrupt_100K_18,BOLE_basic_F,0.91159911599116,0.8231767261464983,00:01:04,13.23 MB,[]
154,mixed_abrupt_100K_18,BOLE_ADWIN_F,0.9014090140901408,0.8027828351186019,00:01:54,936.52 KB,[]
155,mixed_abrupt_100K_18,BOLE_CUSUM_F,0.9259392593925939,0.8518609674400717,00:01:22,1.02 MB,[]
156,mixed_abrupt_100K_18,BOLE_DDM_F,0.9220692206922069,0.8441103430368441,00:01:27,1.39 MB,[]
157,mixed_abrupt_100K_18,BOLE_ECDD_F,0.8356583565835658,0.6712613729559551,00:01:33,771.83 KB,[]
158,mixed_abrupt_100K_18,BOLE_EDDM_F,0.8861388613886139,0.772242553477134,00:01:18,1.54 MB,[]
159,mixed_abrupt_100K_18,BOLE_GMA_F,0.91159911599116,0.8231767261464983,00:01:28,13.24 MB,[]
160,mixed_abrupt_100K_18,BOLE_HDDMA_F,0.8537685376853769,0.7075006465679553,00:02:15,736.33 KB,[]
161,mixed_abrupt_100K_18,BOLE_HDDMW_F,0.8688986889868898,0.7377500498014834,00:02:14,616.18 KB,[]
162,mixed_abrupt_100K_18,BOLE_KSWIN1_F,0.9014290142901429,0.8028226654786045,00:08:18,618.02 KB,[]
163,mixed_abrupt_100K_18,BOLE_KSWIN51_F,0.9028590285902859,0.8056796712106846,00:08:21,556.25 KB,[]
164,mixed_abrupt_100K_18,BOLE_KSWIN101_F,0.9058290582905829,0.8116282251689476,00:08:24,540.24 KB,[]
165,mixed_abrupt_100K_18,BOLE_KSWIN151_F,0.8983289832898329,0.7966237756883161,00:08:20,488.37 KB,[]
166,mixed_abrupt_100K_18,BOLE_KSWIN201_F,0.9046090460904609,0.8091953572958067,00:08:12,726.78 KB,[]
167,mixed_abrupt_100K_18,BOLE_PH_F,0.9499894998949989,0.8999553945635864,00:01:43,2.55 MB,[]
168,mixed_abrupt_100K_18,BOLE_RDDM_F,0.8871788717887179,0.7743258358396126,00:01:58,1.51 MB,[]
169,mixed_abrupt_100K_18,BOLE_STEPD_F,0.8599485994859949,0.7198475837992242,00:03:44,837.5 KB,[]
170,mixed_abrupt_100K_20,BOLE_basic_F,0.9163691636916369,0.8326964103872483,00:01:30,13.81 MB,[]
171,mixed_abrupt_100K_20,BOLE_ADWIN_F,0.9031890318903188,0.8063454990599137,00:02:36,827.78 KB,[]
172,mixed_abrupt_100K_20,BOLE_CUSUM_F,0.9253092530925309,0.8505810700923541,00:01:53,1.07 MB,[]
173,mixed_abrupt_100K_20,BOLE_DDM_F,0.927709277092771,0.8553853787109901,00:02:00,2.15 MB,[]
174,mixed_abrupt_100K_20,BOLE_ECDD_F,0.8337683376833769,0.667467599856294,00:02:06,852.44 KB,[]
175,mixed_abrupt_100K_20,BOLE_EDDM_F,0.8815588155881559,0.7630692493047833,00:01:46,1.4 MB,[]
176,mixed_abrupt_100K_20,BOLE_GMA_F,0.9163691636916369,0.8326964103872483,00:01:58,13.83 MB,[]
177,mixed_abrupt_100K_20,BOLE_HDDMA_F,0.8526885268852689,0.7053041777198719,00:02:14,727.15 KB,[]
178,mixed_abrupt_100K_20,BOLE_HDDMW_F,0.8709587095870959,0.7418595293705116,00:02:15,700.74 KB,[]
179,mixed_abrupt_100K_20,BOLE_KSWIN1_F,0.8970989709897099,0.7941477615078255,00:08:18,509.23 KB,[]
180,mixed_abrupt_100K_20,BOLE_KSWIN51_F,0.8966789667896679,0.7933020573572168,00:08:21,686.05 KB,[]
181,mixed_abrupt_100K_20,BOLE_KSWIN101_F,0.9037990379903799,0.8075546058343951,00:08:19,712.86 KB,[]
182,mixed_abrupt_100K_20,BOLE_KSWIN151_F,0.9055990559905599,0.8111418378277798,00:08:25,587.88 KB,[]
183,mixed_abrupt_100K_20,BOLE_KSWIN201_F,0.9015590155901559,0.8030663956335433,00:08:21,627.97 KB,[]
184,mixed_abrupt_100K_20,BOLE_PH_F,0.948129481294813,0.89625186322201,00:01:42,2.54 MB,[]
185,mixed_abrupt_100K_20,BOLE_RDDM_F,0.8985389853898539,0.7970298130085065,00:02:00,1.46 MB,[]
186,mixed_abrupt_100K_20,BOLE_STEPD_F,0.8587085870858708,0.7173550912477841,00:03:44,776.57 KB,[]
187,mixed_abrupt_100K_22,BOLE_basic_F,0.9160991609916099,0.83212793139737,00:01:29,13.85 MB,[]
188,mixed_abrupt_100K_22,BOLE_ADWIN_F,0.9076390763907639,0.8152364148690924,00:02:35,590.55 KB,[]
189,mixed_abrupt_100K_22,BOLE_CUSUM_F,0.9302893028930289,0.8605482416362253,00:01:52,1.1 MB,[]
190,mixed_abrupt_100K_22,BOLE_DDM_F,0.9262392623926239,0.85243769877747,00:02:00,1.43 MB,[]
191,mixed_abrupt_100K_22,BOLE_ECDD_F,0.8385583855838559,0.6770401060284095,00:02:08,820.67 KB,[]
192,mixed_abrupt_100K_22,BOLE_EDDM_F,0.8907589075890759,0.7814613147829292,00:01:46,1.82 MB,[]
193,mixed_abrupt_100K_22,BOLE_GMA_F,0.9160991609916099,0.83212793139737,00:01:59,13.87 MB,[]
194,mixed_abrupt_100K_22,BOLE_HDDMA_F,0.8573385733857338,0.7146104351412937,00:02:14,704.28 KB,[]
195,mixed_abrupt_100K_22,BOLE_HDDMW_F,0.8697186971869719,0.7393759992793807,00:02:15,662.61 KB,[]
196,mixed_abrupt_100K_22,BOLE_KSWIN1_F,0.908709087090871,0.8173622900341635,00:08:09,443.94 KB,[]
197,mixed_abrupt_100K_22,BOLE_KSWIN51_F,0.9058690586905869,0.8116800392664948,00:08:15,422.58 KB,[]
198,mixed_abrupt_100K_22,BOLE_KSWIN101_F,0.9102891028910289,0.8205281717148281,00:08:16,563.8 KB,[]
199,mixed_abrupt_100K_22,BOLE_KSWIN151_F,0.905729057290573,0.8114107820594902,00:08:41,541.28 KB,[]
200,mixed_abrupt_100K_22,BOLE_KSWIN201_F,0.9050990509905099,0.8101544128345411,00:08:21,558.92 KB,[]
201,mixed_abrupt_100K_22,BOLE_PH_F,0.95519955199552,0.9103770164937827,00:01:47,2.69 MB,[]
202,mixed_abrupt_100K_22,BOLE_RDDM_F,0.8990489904899049,0.7980393580853578,00:01:58,1.41 MB,[]
203,mixed_abrupt_100K_22,BOLE_STEPD_F,0.8633986339863399,0.7267081115705869,00:03:47,881.1 KB,[]
204,mixed_abrupt_100K_24,BOLE_basic_F,0.9184991849918499,0.8369757475523747,00:01:30,13.4 MB,[]
205,mixed_abrupt_100K_24,BOLE_ADWIN_F,0.9002390023900239,0.800405052465457,00:02:37,488.38 KB,[]
206,mixed_abrupt_100K_24,BOLE_CUSUM_F,0.931359313593136,0.8626860154925756,00:01:54,1.42 MB,[]
207,mixed_abrupt_100K_24,BOLE_DDM_F,0.9261492614926149,0.8522658533629253,00:02:02,2.23 MB,[]
208,mixed_abrupt_100K_24,BOLE_ECDD_F,0.8348583485834858,0.669636530059567,00:02:11,774.19 KB,[]
209,mixed_abrupt_100K_24,BOLE_EDDM_F,0.8822188221882219,0.7643757332155655,00:01:47,1.19 MB,[]
210,mixed_abrupt_100K_24,BOLE_GMA_F,0.9184991849918499,0.8369757475523747,00:01:59,13.41 MB,[]
211,mixed_abrupt_100K_24,BOLE_HDDMA_F,0.8513685136851369,0.7026746908318436,00:02:16,676.52 KB,[]
212,mixed_abrupt_100K_24,BOLE_HDDMW_F,0.8666486664866648,0.7332254759515312,00:02:18,618.39 KB,[]
213,mixed_abrupt_100K_24,BOLE_KSWIN1_F,0.8969289692896929,0.7938015695025609,00:08:20,658.2 KB,[]
214,mixed_abrupt_100K_24,BOLE_KSWIN51_F,0.9063090630906309,0.8125658108470113,00:08:26,521.65 KB,[]
215,mixed_abrupt_100K_24,BOLE_KSWIN101_F,0.8976589765897659,0.7952800263057515,00:08:24,518.11 KB,[]
216,mixed_abrupt_100K_24,BOLE_KSWIN151_F,0.8974289742897429,0.7947954905676252,00:08:23,633.15 KB,[]
217,mixed_abrupt_100K_24,BOLE_KSWIN201_F,0.9002790027900279,0.8005003185946944,00:08:23,542.28 KB,[]
218,mixed_abrupt_100K_24,BOLE_PH_F,0.9458494584945849,0.8916826736688417,00:01:45,2.98 MB,[]
219,mixed_abrupt_100K_24,BOLE_RDDM_F,0.8956089560895609,0.7911587827224763,00:02:01,1.45 MB,[]
220,mixed_abrupt_100K_24,BOLE_STEPD_F,0.8583185831858319,0.7165633431093271,00:03:45,804.36 KB,[]
221,mixed_abrupt_100K_26,BOLE_basic_F,0.9144691446914469,0.8289172861816609,00:01:28,12.88 MB,[]
222,mixed_abrupt_100K_26,BOLE_ADWIN_F,0.9062290622906229,0.8124312561155421,00:02:35,656.16 KB,[]
223,mixed_abrupt_100K_26,BOLE_CUSUM_F,0.929949299492995,0.8598718508599863,00:01:53,786.13 KB,[]
