,dataset,model,accuracy,cohen kappa,time,memory,drifts
40,mixed_abrupt_100K_4,BOLE_GMA_F,0.9103191031910319,0.820613906022567,00:01:24,13.12 MB,[]
41,mixed_abrupt_100K_4,BOLE_HDDMA_F,0.8572185721857218,0.7143805204053041,00:01:36,653.31 KB,[]
42,mixed_abrupt_100K_4,BOLE_HDDMW_F,0.8735487354873549,0.747023894059015,00:01:35,587.54 KB,[]
43,mixed_abrupt_100K_4,BOLE_KSWIN1_F,0.9038790387903879,0.8077174213660443,00:05:40,639.13 KB,[]
44,mixed_abrupt_100K_4,BOLE_KSWIN51_F,0.9028090280902809,0.8055678667407543,00:05:45,623.04 KB,[]
45,mixed_abrupt_100K_4,BOLE_KSWIN101_F,0.8958389583895839,0.7916375984106755,00:05:46,606.95 KB,[]
46,mixed_abrupt_100K_4,BOLE_KSWIN151_F,0.9011090110901109,0.8021864768004319,00:05:46,596.53 KB,[]
47,mixed_abrupt_100K_4,BOLE_KSWIN201_F,0.9025290252902529,0.805016874799978,00:05:40,670.15 KB,[]
48,mixed_abrupt_100K_4,BOLE_PH_F,0.9460194601946019,0.8920208748484432,00:01:18,3.03 MB,[]
49,mixed_abrupt_100K_4,BOLE_RDDM_F,0.8868488684886849,0.7736393057075458,00:01:31,1.19 MB,[]
50,mixed_abrupt_100K_4,BOLE_STEPD_F,0.8609686096860969,0.7218698269999961,00:02:39,726.43 KB,[]
51,mixed_abrupt_100K_6,BOLE_basic_F,0.918429184291843,0.8368276887200556,00:01:06,13.73 MB,[]
52,mixed_abrupt_100K_6,BOLE_ADWIN_F,0.906519065190652,0.813006787354592,00:01:56,638.38 KB,[]
53,mixed_abrupt_100K_6,BOLE_CUSUM_F,0.9296492964929649,0.8592534803610735,00:01:25,700.53 KB,[]
54,mixed_abrupt_100K_6,BOLE_DDM_F,0.929869298692987,0.8597014361128817,00:01:30,2.08 MB,[]
55,mixed_abrupt_100K_6,BOLE_ECDD_F,0.8356483564835648,0.6712300181766528,00:01:34,866.45 KB,[]
56,mixed_abrupt_100K_6,BOLE_EDDM_F,0.8853188531885319,0.7705948773046178,00:01:19,1.35 MB,[]
57,mixed_abrupt_100K_6,BOLE_GMA_F,0.918429184291843,0.8368276887200556,00:01:27,13.75 MB,[]
58,mixed_abrupt_100K_6,BOLE_HDDMA_F,0.8546285462854628,0.709209044947452,00:01:39,774.96 KB,[]
59,mixed_abrupt_100K_6,BOLE_HDDMW_F,0.8679586795867958,0.7358670665968929,00:01:39,575.08 KB,[]
60,mixed_abrupt_100K_6,BOLE_KSWIN1_F,0.9011890118901189,0.8023291234749791,00:06:04,571.92 KB,[]
61,mixed_abrupt_100K_6,BOLE_KSWIN51_F,0.9037390373903739,0.807429670778997,00:05:59,581.13 KB,[]
62,mixed_abrupt_100K_6,BOLE_KSWIN101_F,0.9026790267902679,0.8053267645856802,00:05:57,600.71 KB,[]
63,mixed_abrupt_100K_6,BOLE_KSWIN151_F,0.8951089510895109,0.7901794523192174,00:06:05,585.98 KB,[]
64,mixed_abrupt_100K_6,BOLE_KSWIN201_F,0.9059090590905909,0.8117630714258216,00:05:59,670.84 KB,[]
65,mixed_abrupt_100K_6,BOLE_PH_F,0.94069940699407,0.8813812577666198,00:01:19,2.2 MB,[]
66,mixed_abrupt_100K_6,BOLE_RDDM_F,0.8853388533885339,0.7706179831072272,00:01:30,1.17 MB,[]
67,mixed_abrupt_100K_6,BOLE_STEPD_F,0.8600386003860039,0.7200137987285918,00:02:39,709.36 KB,[]
68,mixed_abrupt_100K_8,BOLE_basic_F,0.9131491314913149,0.8262828890756424,00:01:06,13.43 MB,[]
69,mixed_abrupt_100K_8,BOLE_ADWIN_F,0.9030990309903099,0.8061586083235722,00:01:58,595.78 KB,[]
70,mixed_abrupt_100K_8,BOLE_CUSUM_F,0.9257392573925739,0.8514474786162258,00:01:25,0.96 MB,[]
71,mixed_abrupt_100K_8,BOLE_DDM_F,0.923419234192342,0.8468016739915224,00:01:30,1.61 MB,[]
72,mixed_abrupt_100K_8,BOLE_ECDD_F,0.8343483434834348,0.6686204010953188,00:01:35,863.24 KB,[]
73,mixed_abrupt_100K_8,BOLE_EDDM_F,0.8696786967869679,0.7393013822681407,00:01:20,1.03 MB,[]
74,mixed_abrupt_100K_8,BOLE_GMA_F,0.9131491314913149,0.8262828890756424,00:01:27,13.44 MB,[]
75,mixed_abrupt_100K_8,BOLE_HDDMA_F,0.8526285262852629,0.7051906150329702,00:01:39,732.28 KB,[]
76,mixed_abrupt_100K_8,BOLE_HDDMW_F,0.8683486834868349,0.7366350356940146,00:01:39,526.88 KB,[]
77,mixed_abrupt_100K_8,BOLE_KSWIN1_F,0.9018690186901869,0.8036795148205487,00:05:58,677.45 KB,[]
78,mixed_abrupt_100K_8,BOLE_KSWIN51_F,0.9081890818908189,0.816341821821356,00:06:01,471.16 KB,[]
79,mixed_abrupt_100K_8,BOLE_KSWIN101_F,0.9053590535905359,0.8106732477143826,00:06:00,539.8 KB,[]
80,mixed_abrupt_100K_8,BOLE_KSWIN151_F,0.904419044190442,0.8087968021767569,00:05:59,554.79 KB,[]
81,mixed_abrupt_100K_8,BOLE_KSWIN201_F,0.9064690646906469,0.8128947540189044,00:05:58,652.26 KB,[]
82,mixed_abrupt_100K_8,BOLE_PH_F,0.939989399893999,0.8799591211051532,00:01:17,2.69 MB,[]
83,mixed_abrupt_100K_8,BOLE_RDDM_F,0.8872688726887269,0.7744762285918066,00:01:27,1.19 MB,[]
84,mixed_abrupt_100K_8,BOLE_STEPD_F,0.8585285852858529,0.7169969008282151,00:02:35,818.41 KB,[]
85,mixed_abrupt_100K_10,BOLE_basic_F,0.9109391093910939,0.8218509797332131,00:01:05,13.23 MB,[]
86,mixed_abrupt_100K_10,BOLE_ADWIN_F,0.9024890248902488,0.8049359008329172,00:01:54,737.9 KB,[]
87,mixed_abrupt_100K_10,BOLE_CUSUM_F,0.9240392403924039,0.8480456017996791,00:01:22,1.16 MB,[]
88,mixed_abrupt_100K_10,BOLE_DDM_F,0.9239492394923949,0.84786262729366,00:01:28,1.85 MB,[]
89,mixed_abrupt_100K_10,BOLE_ECDD_F,0.8327983279832798,0.6654839923012259,00:01:32,885.71 KB,[]
90,mixed_abrupt_100K_10,BOLE_EDDM_F,0.8824288242882429,0.764805851791669,00:01:17,1.55 MB,[]
91,mixed_abrupt_100K_10,BOLE_GMA_F,0.9109391093910939,0.8218509797332131,00:01:26,13.25 MB,[]
92,mixed_abrupt_100K_10,BOLE_HDDMA_F,0.8522085220852208,0.704337373000326,00:01:37,684 KB,[]
93,mixed_abrupt_100K_10,BOLE_HDDMW_F,0.8655786557865579,0.7310968946940513,00:01:36,600.61 KB,[]
94,mixed_abrupt_100K_10,BOLE_KSWIN1_F,0.8963789637896379,0.7926935185513401,00:05:55,521.32 KB,[]
95,mixed_abrupt_100K_10,BOLE_KSWIN51_F,0.9008990089900899,0.8017414773054373,00:05:55,587.53 KB,[]
96,mixed_abrupt_100K_10,BOLE_KSWIN101_F,0.9031390313903139,0.8062198104961243,00:05:56,519.43 KB,[]
97,mixed_abrupt_100K_10,BOLE_KSWIN151_F,0.9019390193901939,0.8038294249152231,00:05:54,408.03 KB,[]
98,mixed_abrupt_100K_10,BOLE_KSWIN201_F,0.9030690306903069,0.8060831615142374,00:05:54,520.02 KB,[]
99,mixed_abrupt_100K_10,BOLE_PH_F,0.9393393933939339,0.8786634734115358,00:01:16,2.68 MB,[]
100,mixed_abrupt_100K_10,BOLE_RDDM_F,0.8815688156881569,0.7630649304952026,00:01:27,1.59 MB,[]
101,mixed_abrupt_100K_10,BOLE_STEPD_F,0.8570185701857018,0.7139587892277418,00:02:36,878.4 KB,[]
102,mixed_abrupt_100K_12,BOLE_basic_F,0.9118691186911869,0.8237036470816842,00:01:05,13.7 MB,[]
103,mixed_abrupt_100K_12,BOLE_ADWIN_F,0.9012090120901209,0.8023878510670167,00:01:54,607.54 KB,[]
104,mixed_abrupt_100K_12,BOLE_CUSUM_F,0.9301393013930139,0.8602513601304416,00:01:22,832.76 KB,[]
105,mixed_abrupt_100K_12,BOLE_DDM_F,0.9216292162921629,0.8432441748082251,00:01:29,2.56 MB,[]
106,mixed_abrupt_100K_12,BOLE_ECDD_F,0.8330883308833088,0.6661121648660684,00:01:32,742.65 KB,[]
107,mixed_abrupt_100K_12,BOLE_EDDM_F,0.8819988199881998,0.7639598674888489,00:01:18,1.31 MB,[]
108,mixed_abrupt_100K_12,BOLE_GMA_F,0.9118691186911869,0.8237036470816842,00:01:26,13.72 MB,[]
109,mixed_abrupt_100K_12,BOLE_HDDMA_F,0.8532985329853299,0.7065492153688867,00:01:37,680.43 KB,[]
110,mixed_abrupt_100K_12,BOLE_HDDMW_F,0.8678786787867878,0.7357193451946108,00:01:36,629.75 KB,[]
111,mixed_abrupt_100K_12,BOLE_KSWIN1_F,0.9004690046900469,0.8008851386477961,00:05:51,551.42 KB,[]
112,mixed_abrupt_100K_12,BOLE_KSWIN51_F,0.9049490494904949,0.8098526126295135,00:05:56,784.57 KB,[]
113,mixed_abrupt_100K_12,BOLE_KSWIN101_F,0.9042790427904279,0.8085315148720289,00:05:51,700.35 KB,[]
114,mixed_abrupt_100K_12,BOLE_KSWIN151_F,0.9039690396903969,0.8079077770910021,00:05:52,768.02 KB,[]
115,mixed_abrupt_100K_12,BOLE_KSWIN201_F,0.9061790617906179,0.8123203976313679,00:05:50,680.64 KB,[]
116,mixed_abrupt_100K_12,BOLE_PH_F,0.9460494604946049,0.8920732123681895,00:01:19,2.87 MB,[]
117,mixed_abrupt_100K_12,BOLE_RDDM_F,0.8917989179891799,0.7835568472105232,00:01:51,1.35 MB,[]
118,mixed_abrupt_100K_12,BOLE_STEPD_F,0.8577985779857799,0.7155245704717751,00:03:40,773.16 KB,[]
119,mixed_abrupt_100K_14,BOLE_basic_F,0.921429214292143,0.8428249100902335,00:01:36,13.6 MB,[]
120,mixed_abrupt_100K_14,BOLE_ADWIN_F,0.9040590405904059,0.8080779225061865,00:02:43,728.32 KB,[]
121,mixed_abrupt_100K_14,BOLE_CUSUM_F,0.932669326693267,0.8653134602637566,00:01:55,584.37 KB,[]
122,mixed_abrupt_100K_14,BOLE_DDM_F,0.9193491934919349,0.8386621687720781,00:02:02,1.65 MB,[]
123,mixed_abrupt_100K_14,BOLE_ECDD_F,0.8350483504835048,0.6700328629610525,00:02:12,835.82 KB,[]
124,mixed_abrupt_100K_14,BOLE_EDDM_F,0.8865088650886509,0.7729825512357956,00:01:48,1.96 MB,[]
125,mixed_abrupt_100K_14,BOLE_GMA_F,0.921429214292143,0.8428249100902335,00:02:03,13.61 MB,[]
126,mixed_abrupt_100K_14,BOLE_HDDMA_F,0.8570685706857069,0.7140729545268832,00:02:18,659.08 KB,[]
127,mixed_abrupt_100K_14,BOLE_HDDMW_F,0.8710887108871088,0.7421156684081318,00:02:18,601.37 KB,[]
128,mixed_abrupt_100K_14,BOLE_KSWIN1_F,0.905849058490585,0.8116686307237791,00:08:42,590.39 KB,[]
129,mixed_abrupt_100K_14,BOLE_KSWIN51_F,0.901789017890179,0.8035449661770993,00:08:10,478.08 KB,[]
130,mixed_abrupt_100K_14,BOLE_KSWIN101_F,0.9013590135901359,0.8026797993167237,00:08:31,669.75 KB,[]
131,mixed_abrupt_100K_14,BOLE_KSWIN151_F,0.9038890388903889,0.8077348139609122,00:08:29,640.55 KB,[]
132,mixed_abrupt_100K_14,BOLE_KSWIN201_F,0.9069890698906989,0.8139351765730152,00:08:26,566.05 KB,[]
133,mixed_abrupt_100K_14,BOLE_PH_F,0.948219482194822,0.8964160158415992,00:01:45,2.47 MB,[]
134,mixed_abrupt_100K_14,BOLE_RDDM_F,0.8916589165891659,0.7832601945608225,00:02:00,1.23 MB,[]
135,mixed_abrupt_100K_14,BOLE_STEPD_F,0.8613586135861359,0.7226602335701574,00:03:30,772.93 KB,[]
136,mixed_abrupt_100K_16,BOLE_basic_F,0.9143291432914329,0.8286127461077483,00:01:19,13.73 MB,[]
137,mixed_abrupt_100K_16,BOLE_ADWIN_F,0.9063090630906309,0.8125780186681972,00:02:40,537.47 KB,[]
138,mixed_abrupt_100K_16,BOLE_CUSUM_F,0.9329793297932979,0.8659211948995974,00:01:55,840.91 KB,[]
139,mixed_abrupt_100K_16,BOLE_DDM_F,0.9295592955929559,0.8590937215053509,00:02:04,2.68 MB,[]
140,mixed_abrupt_100K_16,BOLE_ECDD_F,0.8334683346833468,0.666880028011595,00:02:15,839.86 KB,[]
141,mixed_abrupt_100K_16,BOLE_EDDM_F,0.8900789007890079,0.7801291158352334,00:01:49,1.33 MB,[]
142,mixed_abrupt_100K_16,BOLE_GMA_F,0.9143291432914329,0.8286127461077483,00:02:01,13.75 MB,[]
143,mixed_abrupt_100K_16,BOLE_HDDMA_F,0.8511085110851109,0.7021603718505951,00:02:20,747.84 KB,[]
144,mixed_abrupt_100K_16,BOLE_HDDMW_F,0.8661786617866178,0.7323042606923946,00:02:19,534.62 KB,[]
145,mixed_abrupt_100K_16,BOLE_KSWIN1_F,0.8939589395893959,0.7878716617473285,00:08:57,454.63 KB,[]
146,mixed_abrupt_100K_16,BOLE_KSWIN51_F,0.9133091330913309,0.8265849231550532,00:08:27,745.05 KB,[]
147,mixed_abrupt_100K_16,BOLE_KSWIN101_F,0.9005590055900559,0.801064893549134,00:08:36,453.6 KB,[]
148,mixed_abrupt_100K_16,BOLE_KSWIN151_F,0.9026790267902679,0.8053174496005346,00:08:44,451.23 KB,[]
149,mixed_abrupt_100K_16,BOLE_KSWIN201_F,0.9072090720907209,0.8143794782265139,00:08:39,675.47 KB,[]
150,mixed_abrupt_100K_16,BOLE_PH_F,0.9390193901939019,0.8780093624281456,00:01:46,2.1 MB,[]
151,mixed_abrupt_100K_16,BOLE_RDDM_F,0.8808388083880839,0.7616355459196142,00:02:01,1.68 MB,[]
152,mixed_abrupt_100K_16,BOLE_STEPD_F,0.8563685636856369,0.7126854510060333,00:03:30,873.35 KB,[]
153,mixed_abrupt_100K_18,BOLE_basic_F,0.9067990679906799,0.8135625634358221,00:01:05,12.67 MB,[]
154,mixed_abrupt_100K_18,BOLE_ADWIN_F,0.9026590265902659,0.8052951596974808,00:01:54,485.96 KB,[]
155,mixed_abrupt_100K_18,BOLE_CUSUM_F,0.9298192981929819,0.8596317391890959,00:01:22,848.1 KB,[]
156,mixed_abrupt_100K_18,BOLE_DDM_F,0.923269232692327,0.8465191435541187,00:01:27,1.67 MB,[]
157,mixed_abrupt_100K_18,BOLE_ECDD_F,0.8346683466834668,0.6692946149280645,00:01:32,867.31 KB,[]
158,mixed_abrupt_100K_18,BOLE_EDDM_F,0.8794487944879449,0.7588559654532262,00:01:18,1.17 MB,[]
159,mixed_abrupt_100K_18,BOLE_GMA_F,0.9067990679906799,0.8135625634358221,00:01:24,12.69 MB,[]
160,mixed_abrupt_100K_18,BOLE_HDDMA_F,0.8543085430854308,0.7085679607335253,00:01:36,698.92 KB,[]
161,mixed_abrupt_100K_18,BOLE_HDDMW_F,0.8694686946869469,0.7389038160412604,00:01:36,594.48 KB,[]
162,mixed_abrupt_100K_18,BOLE_KSWIN1_F,0.9067090670906709,0.8133908696129026,00:05:49,576.9 KB,[]
163,mixed_abrupt_100K_18,BOLE_KSWIN51_F,0.9041190411904119,0.8082007975388252,00:05:51,537.7 KB,[]
164,mixed_abrupt_100K_18,BOLE_KSWIN101_F,0.8976589765897659,0.7952943435741046,00:05:55,488.84 KB,[]
165,mixed_abrupt_100K_18,BOLE_KSWIN151_F,0.8970889708897088,0.7941467558919494,00:08:09,721.85 KB,[]
166,mixed_abrupt_100K_18,BOLE_KSWIN201_F,0.9081690816908169,0.8163108303457541,00:08:11,619.79 KB,[]
167,mixed_abrupt_100K_18,BOLE_PH_F,0.945649456494565,0.8912842011099145,00:01:45,2.21 MB,[]
168,mixed_abrupt_100K_18,BOLE_RDDM_F,0.8941389413894139,0.7882528903393454,00:01:59,1.58 MB,[]
169,mixed_abrupt_100K_18,BOLE_STEPD_F,0.8602786027860279,0.7205089002430303,00:03:31,738.03 KB,[]
170,mixed_abrupt_100K_20,BOLE_basic_F,0.9135991359913599,0.8271408624999511,00:01:30,13.37 MB,[]
171,mixed_abrupt_100K_20,BOLE_ADWIN_F,0.9036490364903649,0.8072588714459015,00:02:36,548.59 KB,[]
172,mixed_abrupt_100K_20,BOLE_CUSUM_F,0.9297092970929709,0.8593876324810377,00:01:52,1.68 MB,[]
173,mixed_abrupt_100K_20,BOLE_DDM_F,0.9207092070920709,0.8413781565033985,00:01:58,1.72 MB,[]
174,mixed_abrupt_100K_20,BOLE_ECDD_F,0.8333483334833348,0.6666424167686851,00:02:06,820.27 KB,[]
175,mixed_abrupt_100K_20,BOLE_EDDM_F,0.8802288022880229,0.7604200440366126,00:01:46,1.25 MB,[]
176,mixed_abrupt_100K_20,BOLE_GMA_F,0.9135991359913599,0.8271408624999511,00:01:57,13.39 MB,[]
177,mixed_abrupt_100K_20,BOLE_HDDMA_F,0.8545585455854559,0.7090341769100674,00:02:13,688.22 KB,[]
178,mixed_abrupt_100K_20,BOLE_HDDMW_F,0.8708987089870899,0.7417302601710662,00:02:12,508.39 KB,[]
179,mixed_abrupt_100K_20,BOLE_KSWIN1_F,0.8935489354893549,0.7870438234302783,00:08:14,571.55 KB,[]
180,mixed_abrupt_100K_20,BOLE_KSWIN51_F,0.9004690046900469,0.8008805663565813,00:08:10,661.48 KB,[]
181,mixed_abrupt_100K_20,BOLE_KSWIN101_F,0.9010190101901019,0.8019924352559921,00:08:06,663.66 KB,[]
182,mixed_abrupt_100K_20,BOLE_KSWIN151_F,0.9046290462904629,0.8092208411558514,00:08:04,454.2 KB,[]
183,mixed_abrupt_100K_20,BOLE_KSWIN201_F,0.9016390163901639,0.803218757837805,00:08:13,685.61 KB,[]
184,mixed_abrupt_100K_20,BOLE_PH_F,0.955049550495505,0.9100760348977558,00:01:42,2.9 MB,[]
185,mixed_abrupt_100K_20,BOLE_RDDM_F,0.8798687986879868,0.759684030475824,00:01:58,1.39 MB,[]
186,mixed_abrupt_100K_20,BOLE_STEPD_F,0.8588085880858809,0.7175494715672365,00:03:31,834.69 KB,[]
187,mixed_abrupt_100K_22,BOLE_basic_F,0.9099390993909939,0.8198760486173895,00:01:29,13.05 MB,[]
188,mixed_abrupt_100K_22,BOLE_ADWIN_F,0.9100391003910039,0.8200346098991723,00:02:35,727.18 KB,[]
189,mixed_abrupt_100K_22,BOLE_CUSUM_F,0.930889308893089,0.8617491836125136,00:01:52,1.31 MB,[]
190,mixed_abrupt_100K_22,BOLE_DDM_F,0.931729317293173,0.8634221271507576,00:01:59,2.21 MB,[]
191,mixed_abrupt_100K_22,BOLE_ECDD_F,0.8403484034840348,0.6806029376477365,00:02:07,847.4 KB,[]
192,mixed_abrupt_100K_22,BOLE_EDDM_F,0.8853688536885369,0.7706739132940965,00:01:46,1.67 MB,[]
193,mixed_abrupt_100K_22,BOLE_GMA_F,0.9099390993909939,0.8198760486173895,00:01:57,13.07 MB,[]
194,mixed_abrupt_100K_22,BOLE_HDDMA_F,0.8580785807858079,0.716102466908234,00:02:13,815.66 KB,[]
195,mixed_abrupt_100K_22,BOLE_HDDMW_F,0.8736187361873619,0.7471571265819771,00:02:12,666.71 KB,[]
196,mixed_abrupt_100K_22,BOLE_KSWIN1_F,0.9058890588905889,0.8117226701470807,00:08:11,589.87 KB,[]
197,mixed_abrupt_100K_22,BOLE_KSWIN51_F,0.909029090290903,0.8180114047373518,00:08:10,541.74 KB,[]
198,mixed_abrupt_100K_22,BOLE_KSWIN101_F,0.9038590385903859,0.8076580030151307,00:08:06,523.29 KB,[]
199,mixed_abrupt_100K_22,BOLE_KSWIN151_F,0.9081090810908109,0.8161695796278452,00:08:09,491.23 KB,[]
200,mixed_abrupt_100K_22,BOLE_KSWIN201_F,0.9045790457904579,0.8091090852951519,00:08:01,544.75 KB,[]
201,mixed_abrupt_100K_22,BOLE_PH_F,0.9444494444944449,0.8888793278590712,00:01:44,2.55 MB,[]
202,mixed_abrupt_100K_22,BOLE_RDDM_F,0.8965689656896569,0.793070612116249,00:01:58,1.38 MB,[]
203,mixed_abrupt_100K_22,BOLE_STEPD_F,0.8609986099860999,0.7219174256683338,00:03:30,871.4 KB,[]
204,mixed_abrupt_100K_24,BOLE_basic_F,0.9148791487914879,0.8297172694373048,00:01:27,12.62 MB,[]
205,mixed_abrupt_100K_24,BOLE_ADWIN_F,0.9031390313903139,0.806230374637644,00:02:34,749.78 KB,[]
206,mixed_abrupt_100K_24,BOLE_CUSUM_F,0.9251892518925189,0.8503373323331958,00:01:52,805.99 KB,[]
207,mixed_abrupt_100K_24,BOLE_DDM_F,0.9268692686926869,0.8537006425336581,00:02:01,1.27 MB,[]
208,mixed_abrupt_100K_24,BOLE_ECDD_F,0.8351683516835169,0.6702446643389144,00:02:16,784.86 KB,[]
209,mixed_abrupt_100K_24,BOLE_EDDM_F,0.8747087470874709,0.7493675367372719,00:01:51,1.9 MB,[]
210,mixed_abrupt_100K_24,BOLE_GMA_F,0.9148791487914879,0.8297172694373048,00:01:57,12.64 MB,[]
211,mixed_abrupt_100K_24,BOLE_HDDMA_F,0.8534785347853479,0.7068766851960826,00:02:24,845.68 KB,[]
212,mixed_abrupt_100K_24,BOLE_HDDMW_F,0.8680186801868018,0.7359693493383157,00:02:13,504.61 KB,[]
213,mixed_abrupt_100K_24,BOLE_KSWIN1_F,0.8992189921899219,0.7983576862840391,00:08:17,654.24 KB,[]
214,mixed_abrupt_100K_24,BOLE_KSWIN51_F,0.8988889888898889,0.7977218676366958,00:08:22,626.34 KB,[]
215,mixed_abrupt_100K_24,BOLE_KSWIN101_F,0.9018990189901899,0.8037513168088241,00:08:16,657.47 KB,[]
216,mixed_abrupt_100K_24,BOLE_KSWIN151_F,0.9022090220902209,0.804366921593561,00:08:19,654.07 KB,[]
217,mixed_abrupt_100K_24,BOLE_KSWIN201_F,0.9010090100901009,0.8019722963521931,00:08:19,436.38 KB,[]
218,mixed_abrupt_100K_24,BOLE_PH_F,0.940759407594076,0.8814860425198666,00:01:44,2.77 MB,[]
219,mixed_abrupt_100K_24,BOLE_RDDM_F,0.8888588885888858,0.7776758232107259,00:01:58,1.51 MB,[]
220,mixed_abrupt_100K_24,BOLE_STEPD_F,0.8583085830858309,0.716541791567535,00:03:31,834.87 KB,[]
221,mixed_abrupt_100K_26,BOLE_basic_F,0.9145691456914569,0.8291279643711165,00:01:29,13.53 MB,[]
222,mixed_abrupt_100K_26,BOLE_ADWIN_F,0.9052490524905249,0.8104737406088306,00:02:36,584.86 KB,[]
223,mixed_abrupt_100K_26,BOLE_CUSUM_F,0.9351393513935139,0.8702613023389757,00:01:52,1.02 MB,[]
