,dataset,model,accuracy,cohen kappa,time,memory,drifts
43,mixed_abrupt_100K_4,BOLE_KSWIN1_F,0.9035890358903589,0.8071438573560189,00:05:54,682.95 KB,[]
44,mixed_abrupt_100K_4,BOLE_KSWIN51_F,0.9031790317903179,0.8063287626086842,00:05:54,848.16 KB,[]
45,mixed_abrupt_100K_4,BOLE_KSWIN101_F,0.8983389833898339,0.7966358258498433,00:05:56,657.03 KB,[]
46,mixed_abrupt_100K_4,BOLE_KSWIN151_F,0.9035190351903519,0.8069959378128035,00:05:57,649.54 KB,[]
47,mixed_abrupt_100K_4,BOLE_KSWIN201_F,0.9078690786907869,0.8156976812947871,00:05:52,559.32 KB,[]
48,mixed_abrupt_100K_4,BOLE_PH_F,0.953129531295313,0.9062383224396668,00:01:16,3.13 MB,[]
49,mixed_abrupt_100K_4,BOLE_RDDM_F,0.8934589345893459,0.7868749425252745,00:01:27,1.43 MB,[]
50,mixed_abrupt_100K_4,BOLE_STEPD_F,0.8605786057860578,0.7210957384767893,00:02:41,769.92 KB,[]
51,mixed_abrupt_100K_6,BOLE_basic_F,0.9169191691916919,0.8338331202235789,00:01:04,14.25 MB,[]
52,mixed_abrupt_100K_6,BOLE_ADWIN_F,0.9050190501905019,0.8099979953807878,00:01:55,533.54 KB,[]
53,mixed_abrupt_100K_6,BOLE_CUSUM_F,0.9279892798927989,0.8559560571509053,00:01:23,1.07 MB,[]
54,mixed_abrupt_100K_6,BOLE_DDM_F,0.926719267192672,0.8534069704423916,00:01:26,1.9 MB,[]
55,mixed_abrupt_100K_6,BOLE_ECDD_F,0.8345983459834598,0.6691215901650148,00:01:32,807.45 KB,[]
56,mixed_abrupt_100K_6,BOLE_EDDM_F,0.8871888718887189,0.7743202399887162,00:01:18,1.35 MB,[]
57,mixed_abrupt_100K_6,BOLE_GMA_F,0.9169191691916919,0.8338331202235789,00:01:25,14.26 MB,[]
58,mixed_abrupt_100K_6,BOLE_HDDMA_F,0.8548185481854819,0.7095885727331995,00:01:38,702.13 KB,[]
59,mixed_abrupt_100K_6,BOLE_HDDMW_F,0.8702287022870229,0.7403956596918662,00:01:37,569.41 KB,[]
60,mixed_abrupt_100K_6,BOLE_KSWIN1_F,0.9022390223902239,0.8044447483884958,00:05:57,489.57 KB,[]
61,mixed_abrupt_100K_6,BOLE_KSWIN51_F,0.9034990349903499,0.8069557881091677,00:05:57,631.14 KB,[]
62,mixed_abrupt_100K_6,BOLE_KSWIN101_F,0.900419004190042,0.8008050424492561,00:05:56,672.59 KB,[]
63,mixed_abrupt_100K_6,BOLE_KSWIN151_F,0.8999289992899929,0.7998107034132419,00:05:54,570.09 KB,[]
64,mixed_abrupt_100K_6,BOLE_KSWIN201_F,0.9051690516905169,0.8103011289088308,00:05:56,407.75 KB,[]
65,mixed_abrupt_100K_6,BOLE_PH_F,0.946879468794688,0.8937457455942173,00:01:15,2.77 MB,[]
66,mixed_abrupt_100K_6,BOLE_RDDM_F,0.8867488674886749,0.7734624652095102,00:01:35,1.2 MB,[]
67,mixed_abrupt_100K_6,BOLE_STEPD_F,0.8601286012860129,0.7201872402880082,00:03:48,728.11 KB,[]
68,mixed_abrupt_100K_8,BOLE_basic_F,0.9158391583915839,0.8316317100772573,00:01:33,13.97 MB,[]
69,mixed_abrupt_100K_8,BOLE_ADWIN_F,0.9032890328903289,0.8065282107600921,00:02:47,821.83 KB,[]
70,mixed_abrupt_100K_8,BOLE_CUSUM_F,0.930539305393054,0.8610643312343317,00:01:56,655.5 KB,[]
71,mixed_abrupt_100K_8,BOLE_DDM_F,0.9256792567925679,0.8513264908563155,00:02:04,1.51 MB,[]
72,mixed_abrupt_100K_8,BOLE_ECDD_F,0.8347883478834789,0.6694870750313826,00:02:12,835.75 KB,[]
73,mixed_abrupt_100K_8,BOLE_EDDM_F,0.8787487874878749,0.7574546772852251,00:01:48,1.72 MB,[]
74,mixed_abrupt_100K_8,BOLE_GMA_F,0.9158391583915839,0.8316317100772573,00:02:00,13.98 MB,[]
75,mixed_abrupt_100K_8,BOLE_HDDMA_F,0.8532185321853218,0.7063695477188962,00:02:21,671.95 KB,[]
76,mixed_abrupt_100K_8,BOLE_HDDMW_F,0.8684586845868458,0.7368516153664763,00:02:20,558.6 KB,[]
77,mixed_abrupt_100K_8,BOLE_KSWIN1_F,0.9081590815908159,0.8162796806294698,00:08:53,511.53 KB,[]
78,mixed_abrupt_100K_8,BOLE_KSWIN51_F,0.904329043290433,0.808617225637016,00:08:23,490.76 KB,[]
79,mixed_abrupt_100K_8,BOLE_KSWIN101_F,0.8981089810898109,0.7961779596939718,00:08:37,600.96 KB,[]
80,mixed_abrupt_100K_8,BOLE_KSWIN151_F,0.893968939689397,0.7878970516504965,00:08:38,470.85 KB,[]
81,mixed_abrupt_100K_8,BOLE_KSWIN201_F,0.900449004490045,0.8008599983876881,00:08:44,632.41 KB,[]
82,mixed_abrupt_100K_8,BOLE_PH_F,0.9447094470944709,0.8893984983885442,00:01:46,3.17 MB,[]
83,mixed_abrupt_100K_8,BOLE_RDDM_F,0.8785387853878539,0.7570048073016349,00:02:02,1.26 MB,[]
84,mixed_abrupt_100K_8,BOLE_STEPD_F,0.8589785897858978,0.7178885114440021,00:03:47,724 KB,[]
85,mixed_abrupt_100K_10,BOLE_basic_F,0.9152991529915299,0.830581748457013,00:01:20,13.71 MB,[]
86,mixed_abrupt_100K_10,BOLE_ADWIN_F,0.906579065790658,0.8130938518321951,00:02:40,487.02 KB,[]
87,mixed_abrupt_100K_10,BOLE_CUSUM_F,0.923359233592336,0.8466731941939023,00:01:55,767.75 KB,[]
88,mixed_abrupt_100K_10,BOLE_DDM_F,0.9176891768917689,0.8353358382439081,00:02:04,1.68 MB,[]
89,mixed_abrupt_100K_10,BOLE_ECDD_F,0.8324183241832418,0.6647396444413818,00:02:16,882.93 KB,[]
90,mixed_abrupt_100K_10,BOLE_EDDM_F,0.8801588015880158,0.7602589030006991,00:01:50,1.51 MB,[]
91,mixed_abrupt_100K_10,BOLE_GMA_F,0.9152991529915299,0.830581748457013,00:02:01,13.73 MB,[]
92,mixed_abrupt_100K_10,BOLE_HDDMA_F,0.8533785337853379,0.7066674967874129,00:02:21,651.04 KB,[]
93,mixed_abrupt_100K_10,BOLE_HDDMW_F,0.8685086850868509,0.7369321251384449,00:02:21,519.32 KB,[]
94,mixed_abrupt_100K_10,BOLE_KSWIN1_F,0.8981789817898179,0.7963215047868096,00:08:57,591.21 KB,[]
95,mixed_abrupt_100K_10,BOLE_KSWIN51_F,0.8931189311893118,0.7861687623516583,00:08:25,422.82 KB,[]
96,mixed_abrupt_100K_10,BOLE_KSWIN101_F,0.9035790357903579,0.8070983669260989,00:08:39,716.2 KB,[]
97,mixed_abrupt_100K_10,BOLE_KSWIN151_F,0.90289902899029,0.8057599471451808,00:08:43,652.45 KB,[]
98,mixed_abrupt_100K_10,BOLE_KSWIN201_F,0.8964889648896489,0.7929162311047698,00:08:35,571.23 KB,[]
99,mixed_abrupt_100K_10,BOLE_PH_F,0.9398593985939859,0.8796754172266719,00:01:45,2.48 MB,[]
100,mixed_abrupt_100K_10,BOLE_RDDM_F,0.8955289552895529,0.7910053128583177,00:02:02,1.33 MB,[]
101,mixed_abrupt_100K_10,BOLE_STEPD_F,0.8573885738857389,0.7146975604080187,00:03:45,817.05 KB,[]
102,mixed_abrupt_100K_12,BOLE_basic_F,0.908209082090821,0.8163829737337951,00:01:03,13.54 MB,[]
103,mixed_abrupt_100K_12,BOLE_ADWIN_F,0.9025090250902509,0.8049863989375344,00:01:54,417.3 KB,[]
104,mixed_abrupt_100K_12,BOLE_CUSUM_F,0.926039260392604,0.8520605359426556,00:01:23,1.02 MB,[]
105,mixed_abrupt_100K_12,BOLE_DDM_F,0.9225292252922529,0.8450269461796884,00:01:28,1.77 MB,[]
106,mixed_abrupt_100K_12,BOLE_ECDD_F,0.8335983359833599,0.6671279077054116,00:01:32,824.34 KB,[]
107,mixed_abrupt_100K_12,BOLE_EDDM_F,0.8839088390883909,0.7677748170270055,00:01:17,1.79 MB,[]
108,mixed_abrupt_100K_12,BOLE_GMA_F,0.908209082090821,0.8163829737337951,00:01:25,13.55 MB,[]
109,mixed_abrupt_100K_12,BOLE_HDDMA_F,0.8523385233852339,0.7046106447215656,00:01:37,714.78 KB,[]
110,mixed_abrupt_100K_12,BOLE_HDDMW_F,0.8683586835868359,0.7366607016118265,00:01:37,491.62 KB,[]
111,mixed_abrupt_100K_12,BOLE_KSWIN1_F,0.9120291202912029,0.8240236240170993,00:05:57,618.88 KB,[]
112,mixed_abrupt_100K_12,BOLE_KSWIN51_F,0.9016390163901639,0.8032424645044105,00:05:55,453.86 KB,[]
113,mixed_abrupt_100K_12,BOLE_KSWIN101_F,0.9072390723907239,0.8144478883273205,00:06:09,638.07 KB,[]
114,mixed_abrupt_100K_12,BOLE_KSWIN151_F,0.9006790067900678,0.8013196848972787,00:08:15,633.43 KB,[]
115,mixed_abrupt_100K_12,BOLE_KSWIN201_F,0.9013790137901379,0.8027188707345277,00:08:12,493.05 KB,[]
116,mixed_abrupt_100K_12,BOLE_PH_F,0.942829428294283,0.8856438260557686,00:01:43,2.58 MB,[]
117,mixed_abrupt_100K_12,BOLE_RDDM_F,0.8885288852888529,0.7770178565332037,00:01:59,1.25 MB,[]
118,mixed_abrupt_100K_12,BOLE_STEPD_F,0.8569685696856969,0.7138720229238802,00:03:44,741.71 KB,[]
119,mixed_abrupt_100K_14,BOLE_basic_F,0.9118391183911839,0.8236388818406529,00:01:29,13.3 MB,[]
120,mixed_abrupt_100K_14,BOLE_ADWIN_F,0.9048990489904899,0.8097552379276819,00:02:37,861.9 KB,[]
121,mixed_abrupt_100K_14,BOLE_CUSUM_F,0.9257892578925789,0.8515417748017655,00:01:52,872.06 KB,[]
122,mixed_abrupt_100K_14,BOLE_DDM_F,0.92589925899259,0.8517620297094062,00:01:59,1.88 MB,[]
123,mixed_abrupt_100K_14,BOLE_ECDD_F,0.8367783677836779,0.6735008150314908,00:02:08,760.68 KB,[]
124,mixed_abrupt_100K_14,BOLE_EDDM_F,0.8882488824888249,0.7764488958406783,00:01:46,1.34 MB,[]
125,mixed_abrupt_100K_14,BOLE_GMA_F,0.9118391183911839,0.8236388818406529,00:01:57,13.32 MB,[]
126,mixed_abrupt_100K_14,BOLE_HDDMA_F,0.8561085610856108,0.7121569695177814,00:02:14,620.74 KB,[]
127,mixed_abrupt_100K_14,BOLE_HDDMW_F,0.8723187231872319,0.7445706117084443,00:02:14,555.49 KB,[]
128,mixed_abrupt_100K_14,BOLE_KSWIN1_F,0.9073390733907339,0.8146412449522312,00:08:13,651.53 KB,[]
129,mixed_abrupt_100K_14,BOLE_KSWIN51_F,0.9060190601906019,0.8119984804268143,00:08:16,590.84 KB,[]
130,mixed_abrupt_100K_14,BOLE_KSWIN101_F,0.8980989809898099,0.7961453853348313,00:08:09,495.3 KB,[]
131,mixed_abrupt_100K_14,BOLE_KSWIN151_F,0.9024290242902429,0.8048162157404884,00:08:09,591.49 KB,[]
132,mixed_abrupt_100K_14,BOLE_KSWIN201_F,0.9106891068910689,0.8213419293352837,00:08:08,608.34 KB,[]
133,mixed_abrupt_100K_14,BOLE_PH_F,0.9426094260942609,0.8851866921655802,00:01:44,2.28 MB,[]
134,mixed_abrupt_100K_14,BOLE_RDDM_F,0.8926689266892669,0.7853033206378074,00:01:58,1.5 MB,[]
135,mixed_abrupt_100K_14,BOLE_STEPD_F,0.8613086130861308,0.7225546465940694,00:03:43,713.96 KB,[]
136,mixed_abrupt_100K_16,BOLE_basic_F,0.924439244392444,0.848835702734151,00:01:29,13.62 MB,[]
137,mixed_abrupt_100K_16,BOLE_ADWIN_F,0.9038490384903849,0.8076471645718688,00:02:36,777.01 KB,[]
138,mixed_abrupt_100K_16,BOLE_CUSUM_F,0.929079290792908,0.8581228270144358,00:01:52,1.38 MB,[]
139,mixed_abrupt_100K_16,BOLE_DDM_F,0.9227392273922739,0.8454488586845594,00:02:00,2.54 MB,[]
140,mixed_abrupt_100K_16,BOLE_ECDD_F,0.8319883198831989,0.66391080210472,00:02:08,859.58 KB,[]
141,mixed_abrupt_100K_16,BOLE_EDDM_F,0.8840188401884019,0.7679991325457232,00:01:46,1.43 MB,[]
142,mixed_abrupt_100K_16,BOLE_GMA_F,0.924439244392444,0.848835702734151,00:01:57,13.64 MB,[]
143,mixed_abrupt_100K_16,BOLE_HDDMA_F,0.8529585295852958,0.7058795991000751,00:02:15,714.41 KB,[]
144,mixed_abrupt_100K_16,BOLE_HDDMW_F,0.8678886788867889,0.7357268185602279,00:02:15,630.25 KB,[]
145,mixed_abrupt_100K_16,BOLE_KSWIN1_F,0.9090690906909069,0.8180953030587073,00:08:18,606.66 KB,[]
146,mixed_abrupt_100K_16,BOLE_KSWIN51_F,0.8981889818898189,0.7963323783270854,00:08:20,590.89 KB,[]
147,mixed_abrupt_100K_16,BOLE_KSWIN101_F,0.9041290412904129,0.8082246809616284,00:08:15,486.73 KB,[]
148,mixed_abrupt_100K_16,BOLE_KSWIN151_F,0.9008690086900869,0.80170276190485,00:08:14,699.88 KB,[]
149,mixed_abrupt_100K_16,BOLE_KSWIN201_F,0.9041290412904129,0.8082150575493724,00:08:10,701.7 KB,[]
150,mixed_abrupt_100K_16,BOLE_PH_F,0.9453794537945379,0.8907424493033914,00:01:43,2.56 MB,[]
151,mixed_abrupt_100K_16,BOLE_RDDM_F,0.8962989629896299,0.7925487576200398,00:01:57,1.56 MB,[]
152,mixed_abrupt_100K_16,BOLE_STEPD_F,0.8563085630856309,0.7125654282187351,00:03:43,825.54 KB,[]
153,mixed_abrupt_100K_18,BOLE_basic_F,0.9155991559915599,0.8311647327964417,00:01:29,13.13 MB,[]
154,mixed_abrupt_100K_18,BOLE_ADWIN_F,0.903339033390334,0.806635960977068,00:02:36,674.62 KB,[]
155,mixed_abrupt_100K_18,BOLE_CUSUM_F,0.9256792567925679,0.8513465772941617,00:01:54,786.86 KB,[]
156,mixed_abrupt_100K_18,BOLE_DDM_F,0.926769267692677,0.8535174625280436,00:02:09,1.61 MB,[]
157,mixed_abrupt_100K_18,BOLE_ECDD_F,0.8351683516835169,0.6702849756173422,00:02:12,834.72 KB,[]
158,mixed_abrupt_100K_18,BOLE_EDDM_F,0.8842188421884218,0.7684078528357646,00:01:52,1.71 MB,[]
159,mixed_abrupt_100K_18,BOLE_GMA_F,0.9155991559915599,0.8311647327964417,00:02:02,13.14 MB,[]
160,mixed_abrupt_100K_18,BOLE_HDDMA_F,0.8531585315853158,0.7062796246759665,00:02:17,718.58 KB,[]
161,mixed_abrupt_100K_18,BOLE_HDDMW_F,0.8674186741867419,0.7348042604857301,00:02:17,490.15 KB,[]
162,mixed_abrupt_100K_18,BOLE_KSWIN1_F,0.9034390343903439,0.806858569276079,00:08:26,543.68 KB,[]
163,mixed_abrupt_100K_18,BOLE_KSWIN51_F,0.8959289592895929,0.7918256329411343,00:08:21,456.3 KB,[]
164,mixed_abrupt_100K_18,BOLE_KSWIN101_F,0.8953189531895319,0.7906114992598692,00:08:20,603.68 KB,[]
165,mixed_abrupt_100K_18,BOLE_KSWIN151_F,0.8986289862898629,0.7972219693706056,00:08:22,570.2 KB,[]
166,mixed_abrupt_100K_18,BOLE_KSWIN201_F,0.9094990949909499,0.8189686908288749,00:08:13,590.45 KB,[]
167,mixed_abrupt_100K_18,BOLE_PH_F,0.94349943499435,0.886976238686627,00:01:44,2.56 MB,[]
168,mixed_abrupt_100K_18,BOLE_RDDM_F,0.8854588545885459,0.7708826386496814,00:01:59,1.17 MB,[]
169,mixed_abrupt_100K_18,BOLE_STEPD_F,0.8599485994859949,0.7198538771215389,00:03:45,788.49 KB,[]
170,mixed_abrupt_100K_20,BOLE_basic_F,0.9156191561915619,0.8311996342973722,00:01:29,13.7 MB,[]
171,mixed_abrupt_100K_20,BOLE_ADWIN_F,0.905089050890509,0.8101500870624982,00:02:38,482.29 KB,[]
172,mixed_abrupt_100K_20,BOLE_CUSUM_F,0.9293492934929349,0.8586697652879995,00:01:54,685.92 KB,[]
173,mixed_abrupt_100K_20,BOLE_DDM_F,0.9218292182921829,0.8436238343035757,00:01:59,2.06 MB,[]
174,mixed_abrupt_100K_20,BOLE_ECDD_F,0.8349683496834969,0.6698615004012066,00:02:09,866.58 KB,[]
175,mixed_abrupt_100K_20,BOLE_EDDM_F,0.8790487904879049,0.7580614865358241,00:01:46,1.65 MB,[]
176,mixed_abrupt_100K_20,BOLE_GMA_F,0.9156191561915619,0.8311996342973722,00:01:58,13.72 MB,[]
177,mixed_abrupt_100K_20,BOLE_HDDMA_F,0.8544185441854418,0.7087815669030175,00:02:16,743.29 KB,[]
178,mixed_abrupt_100K_20,BOLE_HDDMW_F,0.8699086990869909,0.7397650332972769,00:02:15,536.57 KB,[]
179,mixed_abrupt_100K_20,BOLE_KSWIN1_F,0.8962489624896249,0.7924370336085154,00:08:27,581.53 KB,[]
180,mixed_abrupt_100K_20,BOLE_KSWIN51_F,0.8919789197891979,0.7839079739414768,00:08:19,538.7 KB,[]
181,mixed_abrupt_100K_20,BOLE_KSWIN101_F,0.8995689956899569,0.7990941891194376,00:08:15,602.52 KB,[]
182,mixed_abrupt_100K_20,BOLE_KSWIN151_F,0.907859078590786,0.8156717249742589,00:07:58,540.41 KB,[]
183,mixed_abrupt_100K_20,BOLE_KSWIN201_F,0.8997889978899789,0.7995197255239828,00:05:57,657.82 KB,[]
184,mixed_abrupt_100K_20,BOLE_PH_F,0.9391393913939139,0.8782493676728854,00:01:15,2.14 MB,[]
185,mixed_abrupt_100K_20,BOLE_RDDM_F,0.8944289442894429,0.7888189427397077,00:01:28,1.24 MB,[]
186,mixed_abrupt_100K_20,BOLE_STEPD_F,0.8575185751857518,0.7149761670201694,00:02:41,743.45 KB,[]
187,mixed_abrupt_100K_22,BOLE_basic_F,0.9168891688916889,0.8336946825565744,00:01:04,14.07 MB,[]
188,mixed_abrupt_100K_22,BOLE_ADWIN_F,0.9078990789907899,0.8157427248958556,00:01:54,557.9 KB,[]
189,mixed_abrupt_100K_22,BOLE_CUSUM_F,0.9303993039930399,0.8607671554232225,00:01:22,540.19 KB,[]
190,mixed_abrupt_100K_22,BOLE_DDM_F,0.9258292582925829,0.8516248642681261,00:01:27,1.75 MB,[]
191,mixed_abrupt_100K_22,BOLE_ECDD_F,0.8386683866838668,0.6772524532715369,00:01:32,810.21 KB,[]
192,mixed_abrupt_100K_22,BOLE_EDDM_F,0.8773087730877309,0.7545439242031198,00:01:18,848.93 KB,[]
193,mixed_abrupt_100K_22,BOLE_GMA_F,0.9168891688916889,0.8336946825565744,00:01:26,14.09 MB,[]
194,mixed_abrupt_100K_22,BOLE_HDDMA_F,0.8566485664856649,0.7132213433415129,00:01:37,608.7 KB,[]
195,mixed_abrupt_100K_22,BOLE_HDDMW_F,0.8719887198871988,0.743895051239069,00:01:37,714.82 KB,[]
196,mixed_abrupt_100K_22,BOLE_KSWIN1_F,0.9038790387903879,0.8077065029526466,00:05:57,644.82 KB,[]
197,mixed_abrupt_100K_22,BOLE_KSWIN51_F,0.9057790577905779,0.8114970757374175,00:05:57,669.74 KB,[]
198,mixed_abrupt_100K_22,BOLE_KSWIN101_F,0.8997489974899749,0.7994242565867686,00:05:57,440.06 KB,[]
199,mixed_abrupt_100K_22,BOLE_KSWIN151_F,0.8967089670896708,0.7933749419387832,00:05:57,603.92 KB,[]
200,mixed_abrupt_100K_22,BOLE_KSWIN201_F,0.9107591075910759,0.8214681734063795,00:05:55,555.75 KB,[]
201,mixed_abrupt_100K_22,BOLE_PH_F,0.952929529295293,0.9058342294523682,00:01:15,2.78 MB,[]
202,mixed_abrupt_100K_22,BOLE_RDDM_F,0.8872588725887259,0.7744714331102001,00:01:28,1.35 MB,[]
203,mixed_abrupt_100K_22,BOLE_STEPD_F,0.8643186431864318,0.7285690800371771,00:03:01,820.02 KB,[]
204,mixed_abrupt_100K_24,BOLE_basic_F,0.9217392173921739,0.8434309147251478,00:01:31,14.31 MB,[]
205,mixed_abrupt_100K_24,BOLE_ADWIN_F,0.905059050590506,0.810065796718798,00:02:43,553.83 KB,[]
206,mixed_abrupt_100K_24,BOLE_CUSUM_F,0.927939279392794,0.8558514397908015,00:01:57,1.01 MB,[]
207,mixed_abrupt_100K_24,BOLE_DDM_F,0.927039270392704,0.8540453012002657,00:02:06,1.51 MB,[]
208,mixed_abrupt_100K_24,BOLE_ECDD_F,0.8335583355833558,0.6670186666400684,00:02:15,865.46 KB,[]
209,mixed_abrupt_100K_24,BOLE_EDDM_F,0.8829188291882919,0.7657879490364476,00:01:49,1.51 MB,[]
210,mixed_abrupt_100K_24,BOLE_GMA_F,0.9217392173921739,0.8434309147251478,00:02:01,14.32 MB,[]
211,mixed_abrupt_100K_24,BOLE_HDDMA_F,0.8547285472854729,0.7093829858954915,00:02:20,737.45 KB,[]
212,mixed_abrupt_100K_24,BOLE_HDDMW_F,0.8686586865868658,0.7372505970990877,00:02:20,581.54 KB,[]
213,mixed_abrupt_100K_24,BOLE_KSWIN1_F,0.8960789607896079,0.7920852700414633,00:08:47,571.52 KB,[]
214,mixed_abrupt_100K_24,BOLE_KSWIN51_F,0.9067090670906709,0.8133637918161708,00:08:08,769.26 KB,[]
215,mixed_abrupt_100K_24,BOLE_KSWIN101_F,0.9052290522905229,0.810403879859379,00:08:58,519.95 KB,[]
216,mixed_abrupt_100K_24,BOLE_KSWIN151_F,0.9019990199901999,0.8039450628182586,00:08:54,647.24 KB,[]
217,mixed_abrupt_100K_24,BOLE_KSWIN201_F,0.9027890278902789,0.8055295812117194,00:08:54,651.62 KB,[]
218,mixed_abrupt_100K_24,BOLE_PH_F,0.942159421594216,0.8842994006444181,00:01:47,2.7 MB,[]
219,mixed_abrupt_100K_24,BOLE_RDDM_F,0.8790787907879078,0.7580895752037629,00:02:03,1.32 MB,[]
220,mixed_abrupt_100K_24,BOLE_STEPD_F,0.8590685906859069,0.7180605922686566,00:03:09,816.8 KB,[]
221,mixed_abrupt_100K_26,BOLE_basic_F,0.9232792327923279,0.8465438963395926,00:01:32,13.78 MB,[]
222,mixed_abrupt_100K_26,BOLE_ADWIN_F,0.9051590515905159,0.8102845502513104,00:02:43,616.83 KB,[]
223,mixed_abrupt_100K_26,BOLE_CUSUM_F,0.929959299592996,0.8598862084189687,00:01:56,485.98 KB,[]
