,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,agrawal2_abrupt_500K_2,NB_ECDD_F,0.8860257720515441,0.7137131674576662,00:02:11,98.47 KB,"[844, 1136, 1806, 3431, 4282, 4887, 5233, 6842, 8435, 9134, 9809, 10850, 11182, 12458, 13864, 15196, 15965, 16268, 16459, 17400, 18489, 19205, 19271, 19473, 19870, 20564, 23310, 23945, 24286, 24797, 25026, 25661, 26457, 27158, 28215, 28563, 29433, 30119, 31023, 31789, 32299, 33174, 33760, 33886, 34219, 34690, 35214, 35284, 35449, 36013, 36309, 36922, 37130, 37348, 37580, 38977, 39593, 39644, 40260, 40818, 41146, 41605, 42865, 43790, 44752, 45298, 45915, 46731, 47158, 47359, 47992, 48523, 49012, 50924, 51680, 52920, 53637, 53829, 54973, 55706, 56665, 57338, 57507, 58008, 58254, 59633, 60078, 60197, 60788, 61502, 61936, 62325, 62701, 62991, 63951, 64469, 65003, 65411, 66105, 66500, 66963, 67754, 68234, 68772, 70401, 71669, 72581, 73153, 73802, 75817, 77827, 79055, 79608, 79830, 79989, 80517, 81142, 81811, 81979, 82446, 82763, 84372, 85607, 86200, 87347, 87714, 87830, 88264, 88895, 89356, 89785, 89945, 90416, 90993, 91347, 92011, 92391, 93438, 95612, 96237, 96557, 97664, 98396, 98722, 99745, 100782, 101176, 102248, 103184, 103895, 104527, 105455, 106678, 106990, 107921, 108587, 109732, 110689, 111015, 112404, 113024, 113318, 113450, 114347, 115069, 116367, 117418, 118273, 118703, 119353, 119753, 121064, 121433, 121818, 122429, 123638, 124296, 125009, 125620, 126005, 126558, 126973, 127571, 129177, 129442, 129698, 130226, 131296, 132662, 134200, 134511, 135671, 136408, 136564, 137811, 138866, 139679, 140347, 140591, 141416, 142078, 142633, 143749, 144772, 145349, 145610, 146033, 146276, 146764, 147111, 148399, 149448, 149922, 150058, 150998, 151089, 151482, 151769, 152582, 152931, 153200, 154221, 155307, 155806, 156290, 157118, 157728, 158303, 158655, 160123, 161468, 162121, 162464, 163202, 163565, 163934, 164333, 164674, 165027, 165674, 165991, 166136, 166845, 167418, 168209, 168770, 169435, 170723, 171334, 171670, 172888, 173260, 173429, 174760, 175535, 176151, 177299, 177878, 178564, 178923, 179593, 180389, 180885, 181387, 182237, 182536, 182753, 183462, 183616, 184029, 184835, 185305, 185688, 186113, 186288, 187045, 187358, 188480, 188697, 189056, 189521, 190097, 190510, 191096, 191737, 192306, 193435, 194023, 194236, 195177, 195650, 196176, 197448, 198465, 198498, 200002, 201057, 201144, 201288, 201769, 201840, 202232, 202348, 202508, 202720, 203467, 203608, 204281, 205042, 205608, 205731, 206637, 206921, 207036, 207277, 207796, 207898, 208290, 208358, 208979, 209055, 209428, 209913, 210503, 211015, 211105, 211904, 212714, 212788, 213035, 213313, 213365, 213491, 213781, 214014, 214351, 214467, 214858, 214922, 214999, 215303, 215484, 215695, 216380, 217143, 217278, 217554, 217660, 218189, 218370, 218488, 218726, 219602, 220153, 220228, 221009, 221712, 221765, 222133, 222297, 222591, 223042, 223203, 223598, 223656, 224054, 224259, 224524, 224996, 225301, 225451, 225759, 225913, 226588, 226914, 227118, 227364, 227433, 227748, 227800, 227919, 228425, 228481, 229205, 229477, 229844, 229916, 230005, 230211, 230365, 230650, 231064, 231660, 231794, 231969, 232413, 232883, 232950, 233076, 233660, 234125, 234247, 234660, 234911, 235238, 235289, 235701, 236123, 236699, 236922, 237275, 237389, 237682, 237949, 238481, 238718, 238928, 239143, 239376, 240121, 240357, 240452, 241345, 241445, 241852, 241905, 242245, 242330, 242386, 242966, 243201, 243415, 243832, 244366, 244763, 245056, 245149, 245225, 245570, 245873, 245961, 246169, 246676, 247197, 247392, 248172, 248309, 248732, 248834, 249574, 249835, 249954, 250541, 250677, 250736, 251297, 251353, 251971, 252519, 253154, 253451, 253669, 253718, 254271, 254538, 254710, 254972, 255154, 256012, 256098, 256323, 256756, 257320, 257762, 258181, 258262, 258340, 258658, 259164, 259267, 259433, 259602, 260371, 260645, 260898, 261277, 261849, 261895, 262314, 262545, 262956, 263293, 263577, 264318, 264490, 264766, 265000, 265292, 265900, 266003, 266232, 266324, 266446, 267016, 267125, 267588, 267836, 268099, 268612, 268772, 269028, 269969, 270072, 270185, 270549, 270600, 270940, 271070, 271347, 271502, 271853, 271905, 272289, 272678, 272863, 273047, 273596, 273800, 274597, 274785, 274977, 275045, 275642, 276095, 276207, 276681, 276896, 277645, 277817, 278312, 278573, 278797, 279253, 279505, 279580, 280089, 280397, 280721, 281536, 281745, 281966, 282155, 282460, 282565, 282699, 282962, 283239, 283611, 283769, 283858, 284199, 284393, 284459, 284770, 285281, 285383, 285684, 286523, 286749, 286919, 287347, 287504, 288175, 288577, 288676, 288808, 289516, 289889, 290067, 290400, 290800, 291210, 291400, 291473, 292007, 292067, 292747, 293105, 293256, 293477, 293666, 293828, 294199, 294389, 295117, 295257, 295768, 296164, 296279, 297178, 297236, 297497, 297627, 297974, 298348, 298399, 298534, 298718, 299251, 299764, 299844, 300003, 300243, 300712, 301133, 301771, 302114, 302348, 303345, 304527, 305345, 305884, 306245, 306810, 307277, 307925, 308426, 308671, 309732, 310588, 311022, 312212, 313449, 314351, 314497, 314747, 315069, 316168, 317418, 317850, 318274, 318724, 319002, 319741, 320206, 321064, 321797, 322617, 324296, 324780, 325552, 325957, 326653, 327129, 327570, 328050, 328990, 329331, 329721, 330167, 331253, 332054, 332658, 333509, 334200, 335669, 336208, 336569, 337433, 338386, 339435, 340163, 340267, 340707, 341528, 342078, 342389, 342775, 343313, 344044, 344865, 345349, 345607, 346179, 346709, 347256, 347846, 348234, 348454, 348904, 349448, 349810, 349977, 351064, 351482, 351717, 352560, 353203, 353476, 353979, 355104, 355806, 356282, 357118, 357728, 358655, 360064, 360718, 361136, 361543, 362121, 362361, 362899, 363565, 364123, 364682, 365674, 366185, 366796, 367016, 367813, 368245, 368621, 369436, 369908, 370716, 371056, 371332, 371670, 372099, 372661, 373504, 374321, 375136, 375805, 376195, 376382, 377130, 377730, 378564, 378923, 379380, 379875, 380389, 381204, 382238, 383615, 383902, 384914, 385429, 386112, 386578, 387042, 387327, 388187, 388481, 389003, 389542, 390436, 391738, 392262, 392949, 393768, 394233, 394507, 396121, 396978, 397932, 399122, 400006, 400848, 402348, 403917, 404089, 404365, 405884, 407393, 407902, 408210, 408757, 409126, 409854, 410691, 411008, 411214, 411445, 412589, 413228, 414567, 414858, 415026, 415746, 416817, 417135, 417284, 417832, 419277, 420726, 421167, 421475, 421627, 421814, 422129, 422766, 422896, 423235, 424098, 424524, 424813, 425945, 426803, 427055, 427575, 428070, 428510, 429105, 429325, 429503, 430211, 430365, 430650, 431427, 431969, 432136, 433680, 434333, 434687, 435027, 435289, 436308, 436941, 437451, 437613, 437917, 438184, 438928, 439376, 440049, 440303, 440784, 441638, 441936, 442386, 442966, 443778, 444937, 446321, 448250, 448512, 448847, 450073, 450813, 451617, 451904, 453096, 454710, 454972, 455154, 455402, 456854, 458391, 459431, 460959, 461358, 462041, 463573, 463773, 464147, 465424, 466264, 466446, 467016, 467211, 467594, 468770, 469747, 469973, 470747, 471690, 471995, 473149, 473434, 473580, 473800, 473981, 474438, 474977, 475194, 475597, 475879, 476415, 477402, 477964, 478171, 478427, 479258, 480124, 481536, 482006, 482962, 483239, 483980, 484384, 484888, 485304, 485950, 486919, 487504, 488130, 488452, 489113, 489588, 490439, 492195, 492794, 492947, 493201, 493498, 494504, 495285, 496137, 496723, 497071, 497647, 498345, 498721, 499006, 499288, 499591]"
26,agrawal2_abrupt_500K_2,NB_EDDM_F,0.7515715031430062,0.37589919294813146,00:02:05,126.14 KB,"[11301, 11370, 11477, 11617, 11738, 12379]"
27,agrawal2_abrupt_500K_2,NB_GMA_F,0.7504335008670018,0.3700810649853211,00:02:05,64.32 KB,[]
28,agrawal2_abrupt_500K_2,NB_HDDMA_F,0.8977397954795909,0.7420911429569212,00:02:17,66 KB,"[19485, 31442, 64705, 100531, 200169, 300008, 400048]"
29,agrawal2_abrupt_500K_2,NB_HDDMW_F,0.8974557949115898,0.7411229742781933,00:02:13,68.36 KB,"[2512, 4282, 9808, 11181, 15205, 19472, 20716, 23949, 26204, 31538, 34632, 38725, 39539, 47442, 56668, 58268, 63662, 64490, 69959, 73891, 82490, 84686, 88562, 90994, 95635, 100033, 200023, 300025, 400022]"
30,agrawal2_abrupt_500K_2,NB_KSWIN1_F,0.7504335008670018,0.3700810649853211,00:05:13,65.14 KB,[]
31,agrawal2_abrupt_500K_2,NB_KSWIN51_F,0.7504335008670018,0.3700810649853211,00:05:11,65.14 KB,[]
32,agrawal2_abrupt_500K_2,NB_KSWIN101_F,0.7504335008670018,0.3700810649853211,00:05:05,65.14 KB,[]
33,agrawal2_abrupt_500K_2,NB_KSWIN151_F,0.8296816593633187,0.5315041502344902,00:04:35,65.77 KB,"[207597, 350071, 400027]"
34,agrawal2_abrupt_500K_2,NB_KSWIN201_F,0.7504335008670018,0.3700810649853211,00:05:09,65.14 KB,[]
35,agrawal2_abrupt_500K_2,NB_PH_F,0.8984177968355936,0.7436342488419558,00:02:04,64.54 KB,"[100570, 200315, 300199, 400368]"
36,agrawal2_abrupt_500K_2,NB_RDDM_F,0.8921877843755688,0.7289759811190365,00:02:00,182.57 KB,"[4299, 4506, 100394, 100643, 113006, 200133, 275194, 275388, 275752, 276291, 276681, 294717, 294925, 295381, 295621, 295768, 298316, 298845, 299005, 299253, 299445, 299646, 300005, 300840, 301133, 303126, 377419, 378965, 400435, 475910, 476415, 478162, 478427, 480197, 481536, 497647, 498345]"
37,agrawal2_abrupt_500K_2,NB_STEPD_F,0.8953777907555815,0.7358434860794566,00:03:03,88.69 KB,"[2933, 3400, 4285, 9808, 13019, 13926, 17000, 17418, 17552, 18499, 19483, 25947, 26305, 26975, 31538, 31806, 35572, 35966, 36224, 36315, 36944, 37677, 38821, 39630, 45137, 45317, 45384, 46812, 47149, 47668, 51698, 51868, 54829, 55723, 56667, 58057, 58264, 60080, 60794, 60886, 62086, 67308, 68235, 69745, 70407, 72995, 73888, 73973, 80838, 81415, 81532, 82278, 84015, 86892, 87346, 88559, 92103, 95625, 95688, 100034, 102248, 102366, 106697, 107108, 107921, 109751, 111029, 113022, 113461, 114347, 118281, 118380, 119919, 121081, 121484, 124552, 126007, 127076, 127586, 129460, 131672, 135689, 138387, 141545, 142095, 145365, 145610, 147392, 151192, 151543, 152580, 154291, 161136, 164175, 164684, 165942, 168220, 174356, 176429, 178610, 178922, 179824, 180694, 184961, 186121, 186577, 186644, 187638, 187915, 188083, 189541, 191100, 195176, 196185, 200013, 200371, 200891, 211128, 211188, 212167, 214641, 214701, 216573, 221085, 225761, 225821, 225881, 231290, 236699, 240506, 242328, 247446, 249590, 249650, 250904, 252126, 253843, 253903, 261868, 262331, 268669, 268729, 271456, 272704, 288889, 290458, 292044, 300005, 300267, 301135, 301934, 302248, 306699, 311036, 313461, 316404, 318275, 319331, 319880, 321081, 327077, 329015, 332671, 333500, 336585, 345618, 346186, 346775, 347395, 351530, 352580, 352973, 361551, 362131, 364175, 364684, 370723, 376401, 380401, 381230, 381296, 386117, 386581, 392721, 394567, 396192, 400011, 400284, 400344, 400404, 400464, 400524, 400584, 400644, 400704, 400764, 400824, 401819, 401879, 401939, 401999, 402059, 402119, 402179, 402239, 402299, 405889, 406884, 406944, 407004, 407064, 407124, 407184, 407244, 407304, 407364, 412599, 412659, 412719, 412779, 412839, 412899, 412959, 413019, 413079, 413139, 413199, 414194, 414254, 414314, 414374, 414434, 414494, 414554, 421900, 421960, 422020, 422080, 443778, 443838, 443898, 443958, 444018, 444078, 444138, 444198, 444258, 444318, 444378, 444438, 444498, 444558, 444618, 444678, 444738, 444798, 444858, 444918, 446344, 446404, 446464, 446524, 446584, 446644, 446704, 446764, 446824, 446884, 446944, 447004, 447064, 447124, 447184, 447244, 447304, 447364, 447424, 447484, 447544, 447604, 447664, 447724, 447784, 447844, 447904, 447964, 448024, 448084, 448144, 448204, 448953, 455160, 455220, 455280, 455340, 455400, 456395, 456455, 456515, 456575, 456635, 456695, 456755, 456815, 457810, 457870, 457930, 457990, 458050, 458110, 458170, 458230, 458290, 458350, 459345, 459405, 460400, 460460, 460520, 460580, 460640, 460700, 460760, 460820, 460880, 460940, 478171, 478231, 478291, 478351, 478411, 496723, 496783, 496843, 496903, 496963, 497023]"
38,agrawal2_abrupt_500K_4,NoChange_basic_F,0.697751395502791,0.2489969360504546,00:00:39,723 B,[]
39,agrawal2_abrupt_500K_4,MajClass_basic_F,0.7208394416788834,0.0,00:00:41,829 B,[]
40,agrawal2_abrupt_500K_4,NB_basic_F,0.7491294982589966,0.367135005107745,00:01:15,61.83 KB,[]
41,agrawal2_abrupt_500K_4,NB_ADWIN_F,0.8940717881435762,0.7324596699208292,00:02:24,74.3 KB,"[103423, 200735, 300191, 401087]"
42,agrawal2_abrupt_500K_4,NB_CUSUM_F,0.8963917927835856,0.7379075863177199,00:01:59,64.69 KB,"[33630, 57137, 84632, 100379, 180714, 200164, 300118, 340003, 400157]"
43,agrawal2_abrupt_500K_4,NB_DDM_F,0.853005706011412,0.6426455281992244,00:02:01,65.16 KB,"[103097, 103301, 103348, 200233, 301040, 400518, 400889]"
