,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,agrawal2_gradual_500K_2,NB_ECDD_F,0.885487770975542,0.7122716954075942,00:01:59,98.09 KB,"[844, 1136, 1806, 3431, 4282, 4887, 5233, 6842, 8435, 9134, 9809, 10850, 11182, 12458, 13864, 15196, 15965, 16268, 16459, 17400, 18489, 19205, 19271, 19473, 19870, 20564, 23310, 23945, 24286, 24797, 25026, 25661, 26457, 27158, 28215, 28563, 29433, 30119, 31023, 31789, 32299, 33174, 33760, 33886, 34219, 34690, 35214, 35284, 35449, 36013, 36309, 36922, 37130, 37348, 37580, 38977, 39593, 39644, 40260, 40818, 41146, 41605, 42865, 43790, 44752, 45298, 45915, 46731, 47158, 47359, 47992, 48523, 49012, 50924, 51680, 52920, 53637, 53829, 54973, 55706, 56665, 57338, 57507, 58008, 58254, 59633, 60078, 60197, 60788, 61502, 61936, 62325, 62701, 62991, 63951, 64469, 65003, 65411, 66105, 66500, 66963, 67754, 68234, 68772, 70401, 71669, 72581, 73153, 73802, 75817, 77827, 79055, 79608, 79830, 79989, 80517, 81142, 81811, 81979, 82446, 82763, 84372, 85607, 86200, 87347, 87714, 87830, 88264, 88895, 89356, 89785, 89945, 90416, 90993, 91347, 92011, 92391, 93438, 95612, 96237, 96557, 97664, 98396, 98722, 99762, 100773, 101167, 101617, 102477, 103175, 103890, 104518, 105447, 106669, 106811, 106981, 107912, 108578, 109723, 110680, 111006, 111215, 112395, 112989, 113309, 114338, 115536, 115864, 116484, 117409, 118264, 119344, 119744, 121055, 121424, 121809, 122420, 123629, 124287, 125000, 125611, 125996, 126549, 126964, 127562, 129168, 129433, 129689, 130217, 131287, 132653, 134191, 134502, 135662, 136399, 136555, 137802, 138857, 139670, 140338, 140582, 141407, 142069, 142624, 143740, 144763, 145340, 145601, 146024, 146267, 146755, 147102, 148390, 149439, 149913, 150049, 150989, 151080, 151473, 151760, 152573, 152922, 153191, 154212, 155298, 155797, 156281, 157109, 157719, 158294, 158646, 160114, 161459, 162112, 162455, 163193, 163556, 163925, 164324, 164665, 165018, 165665, 165982, 166127, 166836, 167409, 168200, 168761, 169426, 170714, 171325, 171661, 172879, 173251, 173420, 174751, 175526, 176142, 177290, 177869, 178555, 178914, 179584, 180380, 180876, 181378, 182228, 182527, 182744, 183453, 183607, 184020, 184826, 185296, 185679, 186104, 186279, 187036, 187349, 188471, 188688, 189047, 189512, 190088, 190501, 191087, 191728, 192297, 193426, 194014, 194227, 195168, 195641, 196167, 197439, 198456, 198489, 199901, 199956, 202469, 202534, 202702, 202873, 203626, 203751, 204263, 204532, 204603, 205024, 205238, 205347, 205703, 206022, 206395, 206619, 207010, 207118, 207259, 207778, 207880, 208272, 208340, 208961, 209037, 209410, 209895, 210485, 210997, 211087, 211886, 212696, 212770, 213017, 213295, 213347, 213473, 213763, 213996, 214333, 214449, 214840, 214904, 214981, 215285, 215466, 215677, 216362, 217125, 217260, 217536, 217642, 218171, 218352, 218470, 218708, 219584, 220135, 220210, 220991, 221694, 221747, 222115, 222279, 222573, 223024, 223185, 223580, 223638, 224036, 224241, 224506, 224978, 225283, 225433, 225741, 225895, 226570, 226896, 227100, 227346, 227415, 227730, 227782, 227901, 228407, 228463, 229187, 229459, 229826, 229898, 229987, 230193, 230347, 230632, 231046, 231642, 231776, 231951, 232395, 232865, 232932, 233058, 233642, 234107, 234229, 234642, 234893, 235220, 235271, 235683, 236105, 236681, 236904, 237257, 237371, 237664, 237931, 238463, 238700, 238910, 239125, 239358, 240103, 240339, 240434, 241327, 241427, 241834, 241887, 242227, 242312, 242368, 242948, 243183, 243397, 243814, 244348, 244745, 245038, 245131, 245207, 245552, 245855, 245943, 246151, 246658, 247179, 247374, 248154, 248291, 248714, 248816, 249556, 249817, 249936, 250523, 250659, 250718, 251279, 251335, 251953, 252501, 253136, 253433, 253651, 253700, 254253, 254520, 254692, 254954, 255136, 255994, 256080, 256305, 256738, 257302, 257744, 258163, 258244, 258322, 258640, 259146, 259249, 259415, 259584, 260353, 260627, 260880, 261259, 261831, 261877, 262296, 262527, 262938, 263275, 263559, 264300, 264472, 264748, 264982, 265274, 265882, 265985, 266214, 266306, 266428, 266998, 267107, 267570, 267818, 268081, 268594, 268754, 269010, 269951, 270054, 270167, 270531, 270582, 270922, 271052, 271329, 271484, 271835, 271887, 272271, 272660, 272845, 273029, 273578, 273782, 274579, 274767, 274959, 275027, 275624, 276077, 276189, 276663, 276878, 277627, 277799, 278294, 278555, 278779, 279235, 279487, 279562, 280071, 280379, 280703, 281518, 281727, 281948, 282137, 282442, 282547, 282681, 282944, 283221, 283593, 283751, 283840, 284181, 284375, 284441, 284752, 285263, 285365, 285666, 286505, 286731, 286901, 287329, 287486, 288157, 288559, 288658, 288790, 289498, 289871, 290049, 290382, 290782, 291192, 291382, 291455, 291989, 292049, 292729, 293087, 293238, 293459, 293648, 293810, 294181, 294371, 295099, 295239, 295750, 296146, 296261, 297160, 297218, 297479, 297609, 297956, 298330, 298381, 298516, 298700, 299233, 299570, 299789, 299907, 300066, 300760, 301106, 301744, 302221, 303311, 304500, 305318, 305857, 306339, 306477, 306783, 307250, 307898, 308399, 308644, 309705, 310561, 310995, 312185, 313422, 314324, 314470, 314720, 315042, 316141, 317391, 317823, 318247, 318697, 318975, 319714, 320179, 321037, 321770, 322590, 324269, 324753, 325525, 325930, 326626, 327102, 327543, 328023, 328963, 329304, 329694, 330140, 331226, 332027, 332631, 333482, 334173, 335642, 336181, 336542, 337406, 338359, 339408, 340136, 340240, 340680, 341501, 342051, 342362, 342748, 343286, 344017, 344838, 345322, 345580, 346152, 346682, 347229, 347819, 348207, 348427, 348877, 349421, 349783, 349950, 351037, 351455, 351690, 352533, 353176, 353449, 353952, 355077, 355779, 356255, 357091, 357701, 358628, 360037, 360691, 361109, 361516, 362094, 362334, 362872, 363538, 364096, 364655, 365647, 366158, 366769, 366989, 367786, 368218, 368594, 369409, 369881, 370689, 371029, 371305, 371643, 372072, 372634, 373477, 374294, 375109, 375778, 376168, 376355, 377103, 377703, 378537, 378896, 379353, 379848, 380362, 381177, 382211, 383588, 383875, 384887, 385402, 386085, 386551, 387015, 387300, 388160, 388454, 388976, 389515, 390409, 391711, 392235, 392922, 393741, 394206, 394480, 396094, 396951, 397905, 399095, 399883, 405848, 406226, 407357, 407866, 408174, 408721, 409090, 409818, 410655, 410972, 411178, 411409, 412553, 413192, 414531, 414822, 414990, 415710, 416781, 417099, 417248, 417796, 419241, 420690, 421131, 421439, 421591, 421778, 422093, 422730, 422860, 423199, 424062, 424488, 424777, 425909, 426767, 427019, 427539, 428034, 428474, 429069, 429289, 429467, 430175, 430329, 430614, 431391, 431933, 432100, 433644, 434297, 434651, 434991, 435253, 436272, 436905, 437415, 437577, 437881, 438148, 438892, 439340, 440013, 440267, 440748, 441602, 441900, 442350, 442930, 443742, 444901, 446285, 448214, 448476, 448811, 450037, 450777, 451581, 451868, 453060, 454674, 454936, 455118, 455366, 456818, 458355, 459395, 460923, 461322, 462005, 463537, 463737, 464111, 465388, 466228, 466410, 466980, 467175, 467558, 468734, 469711, 469937, 470711, 471654, 471959, 473113, 473398, 473544, 473764, 473945, 474402, 474941, 475158, 475561, 475843, 476379, 477366, 477928, 478135, 478391, 479222, 480088, 481500, 481970, 482926, 483203, 483944, 484348, 484852, 485268, 485914, 486883, 487468, 488094, 488416, 489077, 489552, 490403, 492159, 492758, 492911, 493165, 493462, 494468, 495249, 496101, 496687, 497035, 497611, 498309, 498685, 498970, 499252, 499555, 499993]"
26,agrawal2_gradual_500K_2,NB_EDDM_F,0.7515715031430062,0.37587362631431803,00:01:51,125.82 KB,"[11301, 11370, 11477, 11617, 11738, 12379]"
27,agrawal2_gradual_500K_2,NB_GMA_F,0.7504395008790018,0.3700658110307833,00:01:52,64.01 KB,[]
28,agrawal2_gradual_500K_2,NB_HDDMA_F,0.8968577937155874,0.7393688650483518,00:02:01,65.59 KB,"[19485, 31442, 64705, 100518, 200091, 299997, 400056]"
29,agrawal2_gradual_500K_2,NB_HDDMW_F,0.8962917925835852,0.7377033318348752,00:01:59,67.89 KB,"[2512, 4282, 9808, 11181, 15205, 19472, 20716, 23949, 26204, 31538, 34632, 38725, 39539, 47442, 56668, 58268, 63662, 64490, 69959, 73891, 82490, 84686, 88562, 90994, 95635, 100155, 200043, 300064, 399900]"
30,agrawal2_gradual_500K_2,NB_KSWIN1_F,0.7504395008790018,0.3700658110307833,00:04:45,64.91 KB,[]
31,agrawal2_gradual_500K_2,NB_KSWIN51_F,0.7569315138630277,0.4308976151909671,00:04:39,65.48 KB,[106606]
32,agrawal2_gradual_500K_2,NB_KSWIN101_F,0.7504395008790018,0.3700658110307833,00:04:43,64.91 KB,[]
33,agrawal2_gradual_500K_2,NB_KSWIN151_F,0.8144356288712578,0.5493784989143872,00:04:23,65.02 KB,"[106596, 204877, 324493]"
34,agrawal2_gradual_500K_2,NB_KSWIN201_F,0.7569375138750277,0.43092457407178586,00:04:43,65.48 KB,[106604]
35,agrawal2_gradual_500K_2,NB_PH_F,0.898245796491593,0.743016945907201,00:01:53,64.23 KB,"[100559, 200287, 300154, 400316]"
36,agrawal2_gradual_500K_2,NB_RDDM_F,0.8991297982595965,0.7448521657804522,00:02:00,181.74 KB,"[4299, 4506, 100373, 142076, 142266, 142483, 143745, 144130, 189003, 199940, 200150, 299869, 300050, 342089, 400114, 473945, 475009, 475874, 476379, 478126, 478391, 480161, 481500, 497611, 498309]"
37,agrawal2_gradual_500K_2,NB_STEPD_F,0.8950957901915804,0.7350043312245406,00:03:05,86.58 KB,"[2933, 3400, 4285, 9808, 13019, 13926, 17000, 17418, 17552, 18499, 19483, 25947, 26305, 26975, 31538, 31806, 35572, 35966, 36224, 36315, 36944, 37677, 38821, 39630, 45137, 45317, 45384, 46812, 47149, 47668, 51698, 51868, 54829, 55723, 56667, 58057, 58264, 60080, 60794, 60886, 62086, 67308, 68235, 69745, 70407, 72995, 73888, 73973, 80838, 81415, 81532, 82278, 84015, 86892, 87346, 88559, 92103, 95625, 95688, 100159, 100494, 100716, 106688, 107102, 107912, 109742, 111020, 113013, 113452, 113960, 118272, 118375, 119910, 121072, 121475, 124543, 125998, 127067, 127577, 129451, 131663, 132000, 135680, 138378, 141536, 142086, 145356, 145601, 147383, 151183, 151534, 152571, 154282, 161127, 164166, 164675, 165933, 168211, 174347, 176420, 178601, 178913, 179815, 180685, 184952, 186112, 186568, 186635, 187629, 187906, 188074, 189532, 191091, 195167, 196176, 199894, 200160, 202490, 202550, 207025, 207085, 207145, 207205, 215717, 215777, 216555, 221063, 231272, 236681, 240488, 242307, 242367, 243818, 246794, 246854, 246914, 252108, 252168, 252228, 252288, 253825, 253885, 261850, 262313, 268651, 268711, 271438, 272686, 288871, 290440, 292026, 299570, 299630, 299906, 300476, 306672, 313434, 313682, 313932, 316377, 318248, 319304, 319726, 321056, 327050, 328988, 332644, 333473, 336554, 345591, 346159, 346748, 347368, 351503, 352553, 352946, 361524, 362104, 364148, 364657, 370696, 376374, 380374, 381203, 381269, 386090, 386554, 392694, 394540, 396165, 399322, 399883, 421787, 421847, 421907, 421967, 422027, 422087, 443742, 443802, 443862, 443922, 443982, 444042, 444102, 444162, 444222, 444282, 444342, 444402, 444462, 444522, 444582, 444642, 444702, 444762, 444822, 444882, 446308, 446368, 446428, 446488, 446548, 446608, 446668, 446728, 446788, 446848, 446908, 446968, 447028, 447088, 447148, 447208, 447268, 447328, 447388, 447448, 447508, 447568, 447628, 447688, 447748, 447808, 447868, 447928, 447988, 448048, 448108, 448168, 448917, 455124, 455184, 455244, 455304, 455364, 456359, 456419, 456479, 456539, 456599, 456659, 456719, 456779, 457774, 457834, 457894, 457954, 458014, 458074, 458134, 458194, 458254, 458314, 459309, 459369, 460364, 460424, 460484, 460544, 460604, 460664, 460724, 460784, 460844, 460904, 478135, 478195, 478255, 478315, 478375, 496687, 496747, 496807, 496867, 496927, 496987]"
38,agrawal2_gradual_500K_4,NoChange_basic_F,0.6973793947587895,0.2481089238422423,00:00:39,643 B,[]
39,agrawal2_gradual_500K_4,MajClass_basic_F,0.7208174416348833,0.0,00:00:41,749 B,[]
40,agrawal2_gradual_500K_4,NB_basic_F,0.7491374982749965,0.3671617915256873,00:01:18,61.83 KB,[]
41,agrawal2_gradual_500K_4,NB_ADWIN_F,0.8940577881155762,0.7323489199271423,00:02:18,73.99 KB,"[103455, 200735, 300223, 401119]"
42,agrawal2_gradual_500K_4,NB_CUSUM_F,0.8956917913835828,0.7357712669165873,00:01:54,64.37 KB,"[33630, 57137, 84632, 100422, 180725, 200136, 300132, 340027, 400158]"
43,agrawal2_gradual_500K_4,NB_DDM_F,0.8726337452674905,0.6675404292093167,00:01:55,95.13 KB,"[103095, 201640, 201672, 300135, 400432]"
