,dataset,model,accuracy,cohen kappa,time,memory,drifts
40,agrawal2_abrupt_500K_4,BOLE_GMA_F,0.8583577167154335,0.6547417331609855,00:10:23,238.05 MB,[]
41,agrawal2_abrupt_500K_4,BOLE_HDDMA_F,0.8782757565515131,0.6950190302161794,00:09:07,1.19 MB,[]
42,agrawal2_abrupt_500K_4,BOLE_HDDMW_F,0.8783417566835133,0.6961614997874593,00:09:06,1.01 MB,[]
43,agrawal2_abrupt_500K_4,BOLE_KSWIN1_F,0.8971217942435885,0.7418648408375508,00:40:19,2.7 MB,[]
44,agrawal2_abrupt_500K_4,BOLE_KSWIN51_F,0.8958077916155832,0.738363124680579,00:46:14,0.96 MB,[]
45,agrawal2_abrupt_500K_4,BOLE_KSWIN101_F,0.8995217990435981,0.747937055466347,00:36:29,1.05 MB,[]
46,agrawal2_abrupt_500K_4,BOLE_KSWIN151_F,0.8962817925635851,0.7396890818999203,00:35:44,1.94 MB,[]
47,agrawal2_abrupt_500K_4,BOLE_KSWIN201_F,0.8962617925235851,0.7396562018322516,00:43:39,0.96 MB,[]
48,agrawal2_abrupt_500K_4,BOLE_PH_F,0.9181918363836727,0.7944467282971992,00:13:50,9.02 MB,[]
49,agrawal2_abrupt_500K_4,BOLE_RDDM_F,0.9024078048156097,0.7553520982962348,00:13:36,1.8 MB,[]
50,agrawal2_abrupt_500K_4,BOLE_STEPD_F,0.8709677419354839,0.6779234269041283,00:21:11,1.56 MB,[]
51,agrawal2_abrupt_500K_6,BOLE_basic_F,0.8513097026194052,0.63833682156288,00:10:00,199.26 MB,[]
52,agrawal2_abrupt_500K_6,BOLE_ADWIN_F,0.8985617971235943,0.7464992883054524,00:16:37,718.38 KB,[]
53,agrawal2_abrupt_500K_6,BOLE_CUSUM_F,0.9129278258556517,0.7828124017228641,00:13:45,3.64 MB,[]
54,agrawal2_abrupt_500K_6,BOLE_DDM_F,0.916493832987666,0.7916302546828502,00:15:38,45.44 MB,[]
55,agrawal2_abrupt_500K_6,BOLE_ECDD_F,0.8644677289354579,0.663368502058847,00:13:53,1.55 MB,[]
56,agrawal2_abrupt_500K_6,BOLE_EDDM_F,0.9036518073036146,0.7600472894428091,00:15:10,67.88 MB,[]
57,agrawal2_abrupt_500K_6,BOLE_GMA_F,0.8513097026194052,0.63833682156288,00:16:06,199.27 MB,[]
58,agrawal2_abrupt_500K_6,BOLE_HDDMA_F,0.8793277586555173,0.6987917065768519,00:14:30,1.39 MB,[]
59,agrawal2_abrupt_500K_6,BOLE_HDDMW_F,0.8790797581595163,0.6988630603766203,00:14:20,1.06 MB,[]
60,agrawal2_abrupt_500K_6,BOLE_KSWIN1_F,0.8960317920635841,0.74014875280179,00:45:47,1.21 MB,[]
61,agrawal2_abrupt_500K_6,BOLE_KSWIN51_F,0.8945597891195782,0.7364327773011835,00:31:21,906.35 KB,[]
62,agrawal2_abrupt_500K_6,BOLE_KSWIN101_F,0.8961497922995846,0.7404135385868547,00:30:44,1.87 MB,[]
63,agrawal2_abrupt_500K_6,BOLE_KSWIN151_F,0.8953877907755815,0.7385265783805807,00:25:51,0.99 MB,[]
64,agrawal2_abrupt_500K_6,BOLE_KSWIN201_F,0.8953677907355815,0.7385888250176981,00:26:22,905.06 KB,[]
65,agrawal2_abrupt_500K_6,BOLE_PH_F,0.9187318374636749,0.7971210474894186,00:08:07,16.41 MB,[]
66,agrawal2_abrupt_500K_6,BOLE_RDDM_F,0.9037578075156151,0.7597033983206822,00:08:40,1.52 MB,[]
67,agrawal2_abrupt_500K_6,BOLE_STEPD_F,0.8721817443634887,0.6819044920134462,00:13:28,1.65 MB,[]
68,agrawal2_abrupt_500K_8,BOLE_basic_F,0.8571037142074284,0.650803028938755,00:08:11,199.21 MB,[]
69,agrawal2_abrupt_500K_8,BOLE_ADWIN_F,0.8985397970795942,0.7457214986984697,00:10:26,614.05 KB,[]
70,agrawal2_abrupt_500K_8,BOLE_CUSUM_F,0.9074518149036298,0.7682318064099046,00:08:25,2.42 MB,[]
71,agrawal2_abrupt_500K_8,BOLE_DDM_F,0.9228798457596915,0.8071321438067645,00:09:23,73.13 MB,[]
72,agrawal2_abrupt_500K_8,BOLE_ECDD_F,0.8651017302034604,0.6642681910657998,00:09:49,1.58 MB,[]
73,agrawal2_abrupt_500K_8,BOLE_EDDM_F,0.9015458030916061,0.7535909748424914,00:11:02,39.29 MB,[]
74,agrawal2_abrupt_500K_8,BOLE_GMA_F,0.8571037142074284,0.650803028938755,00:12:31,199.23 MB,[]
75,agrawal2_abrupt_500K_8,BOLE_HDDMA_F,0.8793297586595173,0.6980011336086572,00:10:21,1.26 MB,[]
76,agrawal2_abrupt_500K_8,BOLE_HDDMW_F,0.8793097586195172,0.6988876693505458,00:10:23,1.06 MB,[]
77,agrawal2_abrupt_500K_8,BOLE_KSWIN1_F,0.8939297878595757,0.7338439765827565,00:31:04,1.85 MB,[]
78,agrawal2_abrupt_500K_8,BOLE_KSWIN51_F,0.896509793019586,0.74015461883039,00:30:55,1.84 MB,[]
79,agrawal2_abrupt_500K_8,BOLE_KSWIN101_F,0.8953497906995814,0.737518575077705,00:31:04,828.14 KB,[]
80,agrawal2_abrupt_500K_8,BOLE_KSWIN151_F,0.8951577903155806,0.7369230066864328,00:30:11,832.4 KB,[]
81,agrawal2_abrupt_500K_8,BOLE_KSWIN201_F,0.8984437968875938,0.7452242587309352,00:29:04,887.19 KB,[]
82,agrawal2_abrupt_500K_8,BOLE_PH_F,0.9163078326156653,0.7903441929214651,00:09:59,12.84 MB,[]
83,agrawal2_abrupt_500K_8,BOLE_RDDM_F,0.9027158054316109,0.7563660514795213,00:10:09,1.52 MB,[]
84,agrawal2_abrupt_500K_8,BOLE_STEPD_F,0.8719677439354878,0.6804905412003146,00:15:24,1.66 MB,[]
85,agrawal2_abrupt_500K_10,BOLE_basic_F,0.853249706499413,0.6372763496386925,00:09:57,209.69 MB,[]
86,agrawal2_abrupt_500K_10,BOLE_ADWIN_F,0.8985317970635941,0.7456874956695005,00:12:07,641.6 KB,[]
87,agrawal2_abrupt_500K_10,BOLE_CUSUM_F,0.9076218152436305,0.768612700712438,00:10:03,2.08 MB,[]
88,agrawal2_abrupt_500K_10,BOLE_DDM_F,0.9171318342636685,0.7937282226593491,00:11:37,40.85 MB,[]
89,agrawal2_abrupt_500K_10,BOLE_ECDD_F,0.8646437292874586,0.6632574601975589,00:09:59,1.69 MB,[]
90,agrawal2_abrupt_500K_10,BOLE_EDDM_F,0.9127338254676509,0.7814606097776864,00:11:41,157.55 MB,[]
91,agrawal2_abrupt_500K_10,BOLE_GMA_F,0.853249706499413,0.6372763496386925,00:12:13,209.71 MB,[]
92,agrawal2_abrupt_500K_10,BOLE_HDDMA_F,0.8796657593315187,0.6986500714775848,00:10:27,1.24 MB,[]
93,agrawal2_abrupt_500K_10,BOLE_HDDMW_F,0.8787257574515149,0.6975035287714689,00:10:23,1 MB,[]
94,agrawal2_abrupt_500K_10,BOLE_KSWIN1_F,0.9004198008396017,0.7504415077982349,00:32:15,776.41 KB,[]
95,agrawal2_abrupt_500K_10,BOLE_KSWIN51_F,0.8967077934155868,0.7411250981701144,00:34:42,709.54 KB,[]
96,agrawal2_abrupt_500K_10,BOLE_KSWIN101_F,0.8954497908995818,0.7374635097199589,00:34:21,723.86 KB,[]
97,agrawal2_abrupt_500K_10,BOLE_KSWIN151_F,0.8955637911275822,0.7379267327114256,00:34:30,757.29 KB,[]
98,agrawal2_abrupt_500K_10,BOLE_KSWIN201_F,0.8959377918755838,0.7390378772716045,00:34:42,838.41 KB,[]
99,agrawal2_abrupt_500K_10,BOLE_PH_F,0.9213978427956856,0.8029611486287952,00:11:00,8.09 MB,[]
100,agrawal2_abrupt_500K_10,BOLE_RDDM_F,0.9043638087276175,0.7603732572361225,00:11:00,1.54 MB,[]
101,agrawal2_abrupt_500K_10,BOLE_STEPD_F,0.8721077442154884,0.6808395912350422,00:16:35,1.63 MB,[]
102,agrawal2_abrupt_500K_12,BOLE_basic_F,0.8508497016994034,0.6364273545462961,00:10:35,205.8 MB,[]
103,agrawal2_abrupt_500K_12,BOLE_ADWIN_F,0.8983177966355933,0.7460623501884364,00:13:09,695.59 KB,[]
104,agrawal2_abrupt_500K_12,BOLE_CUSUM_F,0.9109838219676439,0.777897316744729,00:10:45,1.53 MB,[]
105,agrawal2_abrupt_500K_12,BOLE_DDM_F,0.91499182998366,0.7874597825772287,00:11:58,30.39 MB,[]
106,agrawal2_abrupt_500K_12,BOLE_ECDD_F,0.8648157296314593,0.6645852709431562,00:11:08,1.59 MB,[]
107,agrawal2_abrupt_500K_12,BOLE_EDDM_F,0.9078298156596313,0.7708195187878898,00:12:08,105.64 MB,[]
108,agrawal2_abrupt_500K_12,BOLE_GMA_F,0.8508497016994034,0.6364273545462961,00:13:11,205.82 MB,[]
109,agrawal2_abrupt_500K_12,BOLE_HDDMA_F,0.8788577577155154,0.6979332868722624,00:11:07,1.21 MB,[]
110,agrawal2_abrupt_500K_12,BOLE_HDDMW_F,0.8786957573915147,0.6987703020688465,00:10:13,1.02 MB,[]
111,agrawal2_abrupt_500K_12,BOLE_KSWIN1_F,0.8961517923035847,0.7407623297381019,00:30:44,711.71 KB,[]
112,agrawal2_abrupt_500K_12,BOLE_KSWIN51_F,0.8952577905155811,0.7384546726748074,00:30:39,725.24 KB,[]
113,agrawal2_abrupt_500K_12,BOLE_KSWIN101_F,0.8946537893075787,0.7370796750717892,00:30:39,864.42 KB,[]
114,agrawal2_abrupt_500K_12,BOLE_KSWIN151_F,0.8961717923435847,0.7407499928667552,00:30:45,1.9 MB,[]
115,agrawal2_abrupt_500K_12,BOLE_KSWIN201_F,0.8958357916715833,0.7399167082544154,00:30:35,733.95 KB,[]
116,agrawal2_abrupt_500K_12,BOLE_PH_F,0.9245658491316983,0.812028021388245,00:09:58,17.89 MB,[]
117,agrawal2_abrupt_500K_12,BOLE_RDDM_F,0.9062338124676249,0.7660461630356874,00:10:06,1.46 MB,[]
118,agrawal2_abrupt_500K_12,BOLE_STEPD_F,0.8719297438594877,0.6816484133054243,00:15:23,1.45 MB,[]
119,agrawal2_abrupt_500K_14,BOLE_basic_F,0.858993717987436,0.6564257436118444,00:09:51,227.43 MB,[]
120,agrawal2_abrupt_500K_14,BOLE_ADWIN_F,0.8981217962435925,0.7448993211376752,00:12:09,616.1 KB,[]
121,agrawal2_abrupt_500K_14,BOLE_CUSUM_F,0.911509823019646,0.778643299811399,00:09:20,3.54 MB,[]
122,agrawal2_abrupt_500K_14,BOLE_DDM_F,0.9275718551437103,0.8194741231659931,00:10:24,73.6 MB,[]
123,agrawal2_abrupt_500K_14,BOLE_ECDD_F,0.8648617297234594,0.6640221646349799,00:10:01,1.53 MB,[]
124,agrawal2_abrupt_500K_14,BOLE_EDDM_F,0.9106338212676426,0.7754973255455186,00:10:28,117.15 MB,[]
125,agrawal2_abrupt_500K_14,BOLE_GMA_F,0.858993717987436,0.6564257436118444,00:10:28,227.44 MB,[]
126,agrawal2_abrupt_500K_14,BOLE_HDDMA_F,0.8786097572195144,0.6962185017510382,00:09:46,1.34 MB,[]
127,agrawal2_abrupt_500K_14,BOLE_HDDMW_F,0.8780577561155122,0.6960977973343518,00:12:06,2.2 MB,[]
128,agrawal2_abrupt_500K_14,BOLE_KSWIN1_F,0.8961217922435845,0.7397742757535786,00:36:07,781.32 KB,[]
129,agrawal2_abrupt_500K_14,BOLE_KSWIN51_F,0.8941537883075766,0.7345150063810403,00:36:22,1 MB,[]
130,agrawal2_abrupt_500K_14,BOLE_KSWIN101_F,0.8966997933995868,0.7415751906172675,00:35:03,812.11 KB,[]
131,agrawal2_abrupt_500K_14,BOLE_KSWIN151_F,0.8962177924355849,0.7399768994185618,00:32:08,747.52 KB,[]
132,agrawal2_abrupt_500K_14,BOLE_KSWIN201_F,0.8970577941155883,0.7419892576449995,00:35:29,867.38 KB,[]
133,agrawal2_abrupt_500K_14,BOLE_PH_F,0.934737869475739,0.8376884159708166,00:11:32,10.68 MB,[]
134,agrawal2_abrupt_500K_14,BOLE_RDDM_F,0.9101978203956408,0.7754256719090324,00:11:38,1.64 MB,[]
135,agrawal2_abrupt_500K_14,BOLE_STEPD_F,0.8721317442634885,0.6811884350437986,00:17:34,1.52 MB,[]
136,agrawal2_abrupt_500K_16,BOLE_basic_F,0.8644237288474577,0.6724922693120085,00:11:39,246.34 MB,[]
137,agrawal2_abrupt_500K_16,BOLE_ADWIN_F,0.8973077946155892,0.7430433635981336,00:14:24,708.83 KB,[]
138,agrawal2_abrupt_500K_16,BOLE_CUSUM_F,0.918997837995676,0.7979668969499221,00:11:41,1.96 MB,[]
139,agrawal2_abrupt_500K_16,BOLE_DDM_F,0.9273938547877095,0.8198197018370634,00:13:07,51.56 MB,[]
140,agrawal2_abrupt_500K_16,BOLE_ECDD_F,0.8651357302714605,0.6640156867106197,00:11:54,1.52 MB,[]
141,agrawal2_abrupt_500K_16,BOLE_EDDM_F,0.9126218252436505,0.7808851168597658,00:13:08,122.74 MB,[]
142,agrawal2_abrupt_500K_16,BOLE_GMA_F,0.8644237288474577,0.6724922693120085,00:14:27,246.35 MB,[]
143,agrawal2_abrupt_500K_16,BOLE_HDDMA_F,0.8798597597195195,0.6994047082023204,00:12:21,1.2 MB,[]
144,agrawal2_abrupt_500K_16,BOLE_HDDMW_F,0.8786397572795146,0.697534660208891,00:12:13,1.25 MB,[]
145,agrawal2_abrupt_500K_16,BOLE_KSWIN1_F,0.8955137910275821,0.7383637633854273,00:36:01,788.47 KB,[]
146,agrawal2_abrupt_500K_16,BOLE_KSWIN51_F,0.8956497912995826,0.738688193197631,00:35:24,1.55 MB,[]
147,agrawal2_abrupt_500K_16,BOLE_KSWIN101_F,0.8945597891195782,0.7360127183152824,00:35:59,797.47 KB,[]
148,agrawal2_abrupt_500K_16,BOLE_KSWIN151_F,0.8953557907115814,0.7380102585923389,00:35:57,944.64 KB,[]
149,agrawal2_abrupt_500K_16,BOLE_KSWIN201_F,0.8959297918595838,0.7394857868725953,00:35:43,794.01 KB,[]
150,agrawal2_abrupt_500K_16,BOLE_PH_F,0.9152778305556611,0.7876185724415853,00:11:17,20.75 MB,[]
151,agrawal2_abrupt_500K_16,BOLE_RDDM_F,0.897267794535589,0.7426691004908768,00:11:30,1.64 MB,[]
152,agrawal2_abrupt_500K_16,BOLE_STEPD_F,0.8714877429754859,0.6797308087404587,00:17:32,1.48 MB,[]
153,agrawal2_abrupt_500K_18,BOLE_basic_F,0.8547697095394191,0.6447534431431097,00:11:06,200.65 MB,[]
154,agrawal2_abrupt_500K_18,BOLE_ADWIN_F,0.8967357934715869,0.7414671500291926,00:13:48,557.12 KB,[]
155,agrawal2_abrupt_500K_18,BOLE_CUSUM_F,0.9249838499676999,0.8130654963873769,00:11:06,1.67 MB,[]
156,agrawal2_abrupt_500K_18,BOLE_DDM_F,0.9142818285636571,0.7853024124078202,00:12:14,38.95 MB,[]
157,agrawal2_abrupt_500K_18,BOLE_ECDD_F,0.8648317296634593,0.6637617621698936,00:11:38,1.55 MB,[]
158,agrawal2_abrupt_500K_18,BOLE_EDDM_F,0.8976077952155904,0.7423095240481333,00:12:37,92.97 MB,[]
159,agrawal2_abrupt_500K_18,BOLE_GMA_F,0.8547697095394191,0.6447534431431097,00:13:21,200.66 MB,[]
160,agrawal2_abrupt_500K_18,BOLE_HDDMA_F,0.8785857571715143,0.6963387328650014,00:11:57,1.32 MB,[]
161,agrawal2_abrupt_500K_18,BOLE_HDDMW_F,0.8780537561075122,0.6965706371587801,00:11:54,1.13 MB,[]
162,agrawal2_abrupt_500K_18,BOLE_KSWIN1_F,0.8971677943355887,0.7424852308322751,00:35:20,1.63 MB,[]
163,agrawal2_abrupt_500K_18,BOLE_KSWIN51_F,0.8971257942515884,0.7425982203462016,00:35:27,864.88 KB,[]
164,agrawal2_abrupt_500K_18,BOLE_KSWIN101_F,0.8965757931515863,0.7407687427929305,00:35:35,2.29 MB,[]
165,agrawal2_abrupt_500K_18,BOLE_KSWIN151_F,0.8991057982115964,0.74747796179929,00:35:27,1.02 MB,[]
166,agrawal2_abrupt_500K_18,BOLE_KSWIN201_F,0.8956057912115825,0.7384544381809601,00:35:53,1.13 MB,[]
167,agrawal2_abrupt_500K_18,BOLE_PH_F,0.9136018272036545,0.7839408010502227,00:11:19,19.35 MB,[]
168,agrawal2_abrupt_500K_18,BOLE_RDDM_F,0.9029858059716119,0.757591158324499,00:11:25,1.85 MB,[]
169,agrawal2_abrupt_500K_18,BOLE_STEPD_F,0.8717157434314868,0.6807017725476645,00:17:10,1.64 MB,[]
