,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,agrawal2_gradual_500K_2,BOLE_ADWIN_F,0.8966997933995868,0.7411550814008138,00:14:58,785.42 KB,[]
19,agrawal2_gradual_500K_2,BOLE_CUSUM_F,0.9149758299516599,0.7873005835106497,00:12:13,3.43 MB,[]
20,agrawal2_gradual_500K_2,BOLE_DDM_F,0.9162158324316648,0.7903296121521972,00:14:14,104.82 MB,[]
21,agrawal2_gradual_500K_2,BOLE_ECDD_F,0.8639057278114556,0.6616052686460255,00:12:47,1.58 MB,[]
22,agrawal2_gradual_500K_2,BOLE_EDDM_F,0.901741803483607,0.754938607313753,00:13:46,119.52 MB,[]
23,agrawal2_gradual_500K_2,BOLE_GMA_F,0.8515117030234061,0.635372998798828,00:14:54,195.25 MB,[]
24,agrawal2_gradual_500K_2,BOLE_HDDMA_F,0.8783677567355135,0.695646778255033,00:13:28,1.27 MB,[]
25,agrawal2_gradual_500K_2,BOLE_HDDMW_F,0.878003756007512,0.6958795919981776,00:13:21,1.02 MB,[]
26,agrawal2_gradual_500K_2,BOLE_KSWIN1_F,0.8933677867355735,0.7329037612922267,00:39:02,774.56 KB,[]
27,agrawal2_gradual_500K_2,BOLE_KSWIN51_F,0.8939657879315759,0.734160569914727,00:39:09,876.73 KB,[]
28,agrawal2_gradual_500K_2,BOLE_KSWIN101_F,0.8948917897835795,0.7365967606041035,00:36:55,1.13 MB,[]
29,agrawal2_gradual_500K_2,BOLE_KSWIN151_F,0.89498378996758,0.7369051425227788,00:36:07,1.01 MB,[]
30,agrawal2_gradual_500K_2,BOLE_KSWIN201_F,0.8963297926595853,0.7401574022774576,00:33:49,831 KB,[]
31,agrawal2_gradual_500K_2,BOLE_PH_F,0.920509841019682,0.8006469103028269,00:10:29,14.21 MB,[]
32,agrawal2_gradual_500K_2,BOLE_RDDM_F,0.9145258290516581,0.7866614386801434,00:11:13,1.85 MB,[]
33,agrawal2_gradual_500K_2,BOLE_STEPD_F,0.8706157412314824,0.6775486423364746,00:17:26,1.65 MB,[]
34,agrawal2_gradual_500K_4,BOLE_basic_F,0.8552957105914212,0.643760678383895,00:10:15,214.69 MB,[]
35,agrawal2_gradual_500K_4,BOLE_ADWIN_F,0.8976697953395907,0.7431000398866704,00:13:22,681.66 KB,[]
36,agrawal2_gradual_500K_4,BOLE_CUSUM_F,0.9111578223156447,0.7775359345540626,00:10:43,3.09 MB,[]
37,agrawal2_gradual_500K_4,BOLE_DDM_F,0.9092058184116368,0.7717170030637871,00:11:38,37.08 MB,[]
38,agrawal2_gradual_500K_4,BOLE_ECDD_F,0.8641337282674565,0.6612976118366798,00:11:11,1.55 MB,[]
39,agrawal2_gradual_500K_4,BOLE_EDDM_F,0.9115418230836462,0.7794146976928956,00:12:12,79.44 MB,[]
40,agrawal2_gradual_500K_4,BOLE_GMA_F,0.8552957105914212,0.643760678383895,00:13:18,214.71 MB,[]
41,agrawal2_gradual_500K_4,BOLE_HDDMA_F,0.8782757565515131,0.6951650014279471,00:11:55,1.18 MB,[]
42,agrawal2_gradual_500K_4,BOLE_HDDMW_F,0.8781017562035124,0.695499119833497,00:11:42,1.4 MB,[]
43,agrawal2_gradual_500K_4,BOLE_KSWIN1_F,0.8976037952075904,0.7430260888070849,00:33:48,920.79 KB,[]
44,agrawal2_gradual_500K_4,BOLE_KSWIN51_F,0.894521789043578,0.7354937549227367,00:33:54,1.12 MB,[]
45,agrawal2_gradual_500K_4,BOLE_KSWIN101_F,0.8966717933435867,0.7408158266184794,00:33:48,945.45 KB,[]
46,agrawal2_gradual_500K_4,BOLE_KSWIN151_F,0.8945257890515781,0.7352985788974857,00:33:53,1.89 MB,[]
47,agrawal2_gradual_500K_4,BOLE_KSWIN201_F,0.8949097898195797,0.7365274317388221,00:33:49,1.07 MB,[]
48,agrawal2_gradual_500K_4,BOLE_PH_F,0.9154138308276617,0.7877255167998702,00:10:28,13.69 MB,[]
49,agrawal2_gradual_500K_4,BOLE_RDDM_F,0.9025118050236101,0.7556779452309919,00:11:11,1.98 MB,[]
50,agrawal2_gradual_500K_4,BOLE_STEPD_F,0.870731741463483,0.6772718811728812,00:17:25,1.47 MB,[]
51,agrawal2_gradual_500K_6,BOLE_basic_F,0.853269706539413,0.6387266701085942,00:10:17,207.07 MB,[]
52,agrawal2_gradual_500K_6,BOLE_ADWIN_F,0.8983437966875933,0.7460041327424599,00:13:21,669.8 KB,[]
53,agrawal2_gradual_500K_6,BOLE_CUSUM_F,0.9093978187956376,0.7735317208155991,00:10:49,3.36 MB,[]
54,agrawal2_gradual_500K_6,BOLE_DDM_F,0.9118678237356475,0.7794694932578459,00:11:40,34.29 MB,[]
55,agrawal2_gradual_500K_6,BOLE_ECDD_F,0.8641297282594566,0.6630212230025971,00:11:12,1.59 MB,[]
56,agrawal2_gradual_500K_6,BOLE_EDDM_F,0.8999377998755997,0.7505380236822531,00:12:27,143.19 MB,[]
57,agrawal2_gradual_500K_6,BOLE_GMA_F,0.853269706539413,0.6387266701085942,00:13:09,207.08 MB,[]
58,agrawal2_gradual_500K_6,BOLE_HDDMA_F,0.877745755491511,0.6951051415088445,00:11:48,1.23 MB,[]
59,agrawal2_gradual_500K_6,BOLE_HDDMW_F,0.8780897561795123,0.6967808459734774,00:11:50,1.63 MB,[]
60,agrawal2_gradual_500K_6,BOLE_KSWIN1_F,0.8948477896955794,0.7371344028502013,00:34:02,706.04 KB,[]
61,agrawal2_gradual_500K_6,BOLE_KSWIN51_F,0.8938977877955756,0.7348286637100602,00:33:49,741.96 KB,[]
62,agrawal2_gradual_500K_6,BOLE_KSWIN101_F,0.8961877923755848,0.7402816609064263,00:33:49,2.11 MB,[]
63,agrawal2_gradual_500K_6,BOLE_KSWIN151_F,0.895993791987584,0.7400351259163551,00:33:54,861.52 KB,[]
64,agrawal2_gradual_500K_6,BOLE_KSWIN201_F,0.8932337864675729,0.7330955308303092,00:33:57,826 KB,[]
65,agrawal2_gradual_500K_6,BOLE_PH_F,0.9140478280956562,0.7856305255173638,00:10:34,16.35 MB,[]
66,agrawal2_gradual_500K_6,BOLE_RDDM_F,0.9022978045956092,0.7559738287399779,00:11:09,1.51 MB,[]
67,agrawal2_gradual_500K_6,BOLE_STEPD_F,0.8709857419714839,0.6792555297729037,00:16:38,1.47 MB,[]
68,agrawal2_gradual_500K_8,BOLE_basic_F,0.857737715475431,0.6537397497692594,00:08:12,221.6 MB,[]
69,agrawal2_gradual_500K_8,BOLE_ADWIN_F,0.8960757921515843,0.7396603263363296,00:10:30,592.06 KB,[]
70,agrawal2_gradual_500K_8,BOLE_CUSUM_F,0.9255558511117022,0.8142210145615262,00:08:37,1.41 MB,[]
71,agrawal2_gradual_500K_8,BOLE_DDM_F,0.9177178354356709,0.7938387600309783,00:09:39,39.83 MB,[]
72,agrawal2_gradual_500K_8,BOLE_ECDD_F,0.8643137286274573,0.6621500035599664,00:09:10,1.56 MB,[]
73,agrawal2_gradual_500K_8,BOLE_EDDM_F,0.9014298028596057,0.7524522661308166,00:10:04,101.11 MB,[]
74,agrawal2_gradual_500K_8,BOLE_GMA_F,0.857737715475431,0.6537397497692594,00:10:48,221.62 MB,[]
75,agrawal2_gradual_500K_8,BOLE_HDDMA_F,0.8784037568075136,0.6955542705375151,00:09:41,1.19 MB,[]
76,agrawal2_gradual_500K_8,BOLE_HDDMW_F,0.8781157562315125,0.6961554155951908,00:09:39,0.99 MB,[]
77,agrawal2_gradual_500K_8,BOLE_KSWIN1_F,0.8952317904635809,0.7372908082612782,00:28:14,696.32 KB,[]
78,agrawal2_gradual_500K_8,BOLE_KSWIN51_F,0.8943257886515773,0.7351272794190578,00:28:04,1.66 MB,[]
79,agrawal2_gradual_500K_8,BOLE_KSWIN101_F,0.8930637861275722,0.7319125410351001,00:28:16,0.99 MB,[]
80,agrawal2_gradual_500K_8,BOLE_KSWIN151_F,0.8956437912875825,0.7382834232216682,00:27:03,1.84 MB,[]
81,agrawal2_gradual_500K_8,BOLE_KSWIN201_F,0.8952457904915809,0.7375955801522845,00:28:54,790.62 KB,[]
82,agrawal2_gradual_500K_8,BOLE_PH_F,0.9162078324156648,0.7903826564168938,00:08:54,14.68 MB,[]
83,agrawal2_gradual_500K_8,BOLE_RDDM_F,0.9012778025556051,0.7527622578191132,00:09:14,1.73 MB,[]
84,agrawal2_gradual_500K_8,BOLE_STEPD_F,0.8709257418514837,0.6780171105345686,00:14:30,1.59 MB,[]
85,agrawal2_gradual_500K_10,BOLE_basic_F,0.8498156996313992,0.6316739024934308,00:08:57,212.3 MB,[]
86,agrawal2_gradual_500K_10,BOLE_ADWIN_F,0.8972117944235889,0.7425952683307016,00:11:05,633.28 KB,[]
87,agrawal2_gradual_500K_10,BOLE_CUSUM_F,0.9155298310596621,0.7882999518014954,00:09:00,5.27 MB,[]
88,agrawal2_gradual_500K_10,BOLE_DDM_F,0.9290458580917161,0.8233883477295106,00:10:23,79.07 MB,[]
89,agrawal2_gradual_500K_10,BOLE_ECDD_F,0.8648617297234594,0.6634344024672051,00:09:16,1.57 MB,[]
90,agrawal2_gradual_500K_10,BOLE_EDDM_F,0.9011238022476045,0.7515305719785482,00:10:33,142.48 MB,[]
91,agrawal2_gradual_500K_10,BOLE_GMA_F,0.8498156996313992,0.6316739024934308,00:11:11,212.32 MB,[]
92,agrawal2_gradual_500K_10,BOLE_HDDMA_F,0.8782717565435131,0.6953669307712393,00:09:47,1.24 MB,[]
93,agrawal2_gradual_500K_10,BOLE_HDDMW_F,0.878499756999514,0.6970137684625309,00:10:05,1.1 MB,[]
94,agrawal2_gradual_500K_10,BOLE_KSWIN1_F,0.8975817951635904,0.7431628997538843,00:28:19,699.97 KB,[]
95,agrawal2_gradual_500K_10,BOLE_KSWIN51_F,0.8952997905995812,0.7376403640736734,00:28:24,734.11 KB,[]
96,agrawal2_gradual_500K_10,BOLE_KSWIN101_F,0.8961117922235845,0.7394460003153436,00:28:22,1 MB,[]
97,agrawal2_gradual_500K_10,BOLE_KSWIN151_F,0.8937057874115748,0.7334358507821389,00:28:36,674.17 KB,[]
98,agrawal2_gradual_500K_10,BOLE_KSWIN201_F,0.896269792539585,0.7400440206260993,00:26:51,751.5 KB,[]
99,agrawal2_gradual_500K_10,BOLE_PH_F,0.915269830539661,0.7878555171291227,00:08:18,13.34 MB,[]
100,agrawal2_gradual_500K_10,BOLE_RDDM_F,0.8997957995915992,0.7488310799974661,00:08:52,1.82 MB,[]
101,agrawal2_gradual_500K_10,BOLE_STEPD_F,0.8709437418874838,0.6783409862674908,00:13:39,1.53 MB,[]
102,agrawal2_gradual_500K_12,BOLE_basic_F,0.8556137112274225,0.6489402570946234,00:08:11,235.51 MB,[]
103,agrawal2_gradual_500K_12,BOLE_ADWIN_F,0.8963457926915854,0.7411498110485153,00:10:24,639.58 KB,[]
104,agrawal2_gradual_500K_12,BOLE_CUSUM_F,0.9055758111516223,0.764137111316917,00:08:22,4.25 MB,[]
105,agrawal2_gradual_500K_12,BOLE_DDM_F,0.9298518597037194,0.8258002583321479,00:09:00,10.18 MB,[]
106,agrawal2_gradual_500K_12,BOLE_ECDD_F,0.8641637283274567,0.6629104135937762,00:08:37,1.64 MB,[]
107,agrawal2_gradual_500K_12,BOLE_EDDM_F,0.9143298286596573,0.7873008696993532,00:09:39,166.17 MB,[]
108,agrawal2_gradual_500K_12,BOLE_GMA_F,0.8556137112274225,0.6489402570946234,00:10:15,235.53 MB,[]
109,agrawal2_gradual_500K_12,BOLE_HDDMA_F,0.8783917567835136,0.6966381697434235,00:09:03,1.27 MB,[]
110,agrawal2_gradual_500K_12,BOLE_HDDMW_F,0.87747775495551,0.6955889031407126,00:08:58,1.09 MB,[]
111,agrawal2_gradual_500K_12,BOLE_KSWIN1_F,0.89499978999958,0.737889846364082,00:26:28,748.22 KB,[]
112,agrawal2_gradual_500K_12,BOLE_KSWIN51_F,0.8960737921475843,0.7405464991667472,00:26:42,705.26 KB,[]
113,agrawal2_gradual_500K_12,BOLE_KSWIN101_F,0.8947057894115789,0.7371255173934668,00:28:48,724.84 KB,[]
114,agrawal2_gradual_500K_12,BOLE_KSWIN151_F,0.89499978999958,0.7377753356405966,00:33:16,1.16 MB,[]
115,agrawal2_gradual_500K_12,BOLE_KSWIN201_F,0.8949197898395796,0.7373885359503635,00:32:23,793.91 KB,[]
116,agrawal2_gradual_500K_12,BOLE_PH_F,0.9171558343116686,0.7929534645113349,00:10:15,14.93 MB,[]
117,agrawal2_gradual_500K_12,BOLE_RDDM_F,0.9019758039516079,0.7554918681338632,00:10:02,1.58 MB,[]
118,agrawal2_gradual_500K_12,BOLE_STEPD_F,0.8708857417714836,0.6788311120401928,00:15:19,1.52 MB,[]
119,agrawal2_gradual_500K_14,BOLE_basic_F,0.852007704015408,0.6398021929833664,00:09:21,212.09 MB,[]
120,agrawal2_gradual_500K_14,BOLE_ADWIN_F,0.8975957951915904,0.7428839974285919,00:11:46,660.21 KB,[]
121,agrawal2_gradual_500K_14,BOLE_CUSUM_F,0.9158798317596635,0.7899112495687309,00:10:05,1.39 MB,[]
122,agrawal2_gradual_500K_14,BOLE_DDM_F,0.9118638237276474,0.7792091006123392,00:11:25,29.27 MB,[]
123,agrawal2_gradual_500K_14,BOLE_ECDD_F,0.8638617277234555,0.6611158951796948,00:10:47,1.47 MB,[]
124,agrawal2_gradual_500K_14,BOLE_EDDM_F,0.9095238190476381,0.772696086840076,00:10:48,197.12 MB,[]
125,agrawal2_gradual_500K_14,BOLE_GMA_F,0.852007704015408,0.6398021929833664,00:11:17,212.11 MB,[]
126,agrawal2_gradual_500K_14,BOLE_HDDMA_F,0.8792177584355169,0.6978717624914628,00:10:03,1.18 MB,[]
127,agrawal2_gradual_500K_14,BOLE_HDDMW_F,0.8781857563715127,0.6966072055227414,00:10:16,1.04 MB,[]
128,agrawal2_gradual_500K_14,BOLE_KSWIN1_F,0.8941417882835766,0.7347835889086599,00:40:10,747.08 KB,[]
129,agrawal2_gradual_500K_14,BOLE_KSWIN51_F,0.8949077898155796,0.7366800603083249,00:40:32,779.77 KB,[]
130,agrawal2_gradual_500K_14,BOLE_KSWIN101_F,0.8960557921115843,0.7393471040811208,00:40:42,1.17 MB,[]
131,agrawal2_gradual_500K_14,BOLE_KSWIN151_F,0.8951137902275804,0.7374204942233126,00:40:34,815.34 KB,[]
132,agrawal2_gradual_500K_14,BOLE_KSWIN201_F,0.8952897905795811,0.7376759953128482,00:40:37,743.23 KB,[]
133,agrawal2_gradual_500K_14,BOLE_PH_F,0.9182378364756729,0.7953902673273235,00:12:21,13.47 MB,[]
134,agrawal2_gradual_500K_14,BOLE_RDDM_F,0.9023618047236095,0.7554362494421509,00:12:58,1.56 MB,[]
135,agrawal2_gradual_500K_14,BOLE_STEPD_F,0.8705377410754821,0.6772090887398837,00:20:53,1.58 MB,[]
136,agrawal2_gradual_500K_16,BOLE_basic_F,0.8572037144074288,0.6518077655125334,00:11:56,230.21 MB,[]
137,agrawal2_gradual_500K_16,BOLE_ADWIN_F,0.8962077924155848,0.7397692428715327,00:15:34,686.03 KB,[]
138,agrawal2_gradual_500K_16,BOLE_CUSUM_F,0.9127118254236508,0.7818157467031823,00:12:34,1.09 MB,[]
139,agrawal2_gradual_500K_16,BOLE_DDM_F,0.9224938449876899,0.80633701974143,00:13:30,41.45 MB,[]
140,agrawal2_gradual_500K_16,BOLE_ECDD_F,0.8639037278074556,0.6614182456571788,00:13:29,1.53 MB,[]
141,agrawal2_gradual_500K_16,BOLE_EDDM_F,0.9093318186636373,0.7743181457458653,00:13:52,152.24 MB,[]
142,agrawal2_gradual_500K_16,BOLE_GMA_F,0.8572037144074288,0.6518077655125334,00:14:55,230.23 MB,[]
143,agrawal2_gradual_500K_16,BOLE_HDDMA_F,0.8783817567635135,0.6958355575083172,00:13:59,1.29 MB,[]
144,agrawal2_gradual_500K_16,BOLE_HDDMW_F,0.8777697555395111,0.6955524234750965,00:13:57,1.44 MB,[]
145,agrawal2_gradual_500K_16,BOLE_KSWIN1_F,0.8961677923355846,0.7402042568647543,00:40:22,738.07 KB,[]
146,agrawal2_gradual_500K_16,BOLE_KSWIN51_F,0.8951277902555805,0.7376390622652464,00:40:26,773.08 KB,[]
147,agrawal2_gradual_500K_16,BOLE_KSWIN101_F,0.8975417950835902,0.7435433067150289,00:40:26,812.96 KB,[]
148,agrawal2_gradual_500K_16,BOLE_KSWIN151_F,0.892727785455571,0.7315096274351149,00:40:34,664.12 KB,[]
149,agrawal2_gradual_500K_16,BOLE_KSWIN201_F,0.8938877877755755,0.7344796446096586,00:40:31,1.66 MB,[]
150,agrawal2_gradual_500K_16,BOLE_PH_F,0.9158438316876634,0.7888839094942464,00:12:29,11.1 MB,[]
151,agrawal2_gradual_500K_16,BOLE_RDDM_F,0.9016058032116064,0.7536776951751227,00:13:10,1.71 MB,[]
152,agrawal2_gradual_500K_16,BOLE_STEPD_F,0.8713097426194852,0.6793228556186554,00:20:52,1.42 MB,[]
153,agrawal2_gradual_500K_18,BOLE_basic_F,0.8618557237114475,0.6597751692971907,00:11:59,217.37 MB,[]
154,agrawal2_gradual_500K_18,BOLE_ADWIN_F,0.896487792975586,0.7407962187410906,00:15:16,608.71 KB,[]
155,agrawal2_gradual_500K_18,BOLE_CUSUM_F,0.9184138368276736,0.7961322432775946,00:12:19,1.73 MB,[]
156,agrawal2_gradual_500K_18,BOLE_DDM_F,0.9184318368636737,0.7957784249722254,00:13:42,59.57 MB,[]
157,agrawal2_gradual_500K_18,BOLE_ECDD_F,0.864503729007458,0.6632316451248879,00:13:23,1.55 MB,[]
158,agrawal2_gradual_500K_18,BOLE_EDDM_F,0.898749797499595,0.7464632699049335,00:13:56,97.82 MB,[]
159,agrawal2_gradual_500K_18,BOLE_GMA_F,0.8618557237114475,0.6597751692971907,00:14:43,217.38 MB,[]
160,agrawal2_gradual_500K_18,BOLE_HDDMA_F,0.8780457560915121,0.6951090017484873,00:13:58,1.2 MB,[]
161,agrawal2_gradual_500K_18,BOLE_HDDMW_F,0.8787357574715149,0.6981151491084852,00:13:50,1.23 MB,[]
162,agrawal2_gradual_500K_18,BOLE_KSWIN1_F,0.8982157964315929,0.7451367575481105,00:40:20,1.9 MB,[]
163,agrawal2_gradual_500K_18,BOLE_KSWIN51_F,0.8952977905955812,0.7379611258256158,00:40:07,971.18 KB,[]
164,agrawal2_gradual_500K_18,BOLE_KSWIN101_F,0.893743787487575,0.7340549450988023,00:37:21,765.02 KB,[]
165,agrawal2_gradual_500K_18,BOLE_KSWIN151_F,0.8954357908715818,0.7378641684108523,00:32:36,935.03 KB,[]
166,agrawal2_gradual_500K_18,BOLE_KSWIN201_F,0.8972137944275889,0.7427619798787317,00:28:48,820.13 KB,[]
167,agrawal2_gradual_500K_18,BOLE_PH_F,0.9279418558837118,0.8206076208751972,00:08:14,25.64 MB,[]
168,agrawal2_gradual_500K_18,BOLE_RDDM_F,0.9039498078996158,0.7599641746276452,00:08:44,2.51 MB,[]
169,agrawal2_gradual_500K_18,BOLE_STEPD_F,0.8705317410634821,0.677716808238164,00:13:21,1.58 MB,[]
