,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,agrawal2_abrupt_500K_2,BOLE_CUSUM_F,0.9090558181116363,0.7727034065345,00:12:48,2.49 MB,[]
20,agrawal2_abrupt_500K_2,BOLE_DDM_F,0.9210398420796841,0.8022868232200642,00:14:01,23.72 MB,[]
21,agrawal2_abrupt_500K_2,BOLE_ECDD_F,0.8649937299874599,0.6639985990314647,00:13:48,1.58 MB,[]
22,agrawal2_abrupt_500K_2,BOLE_EDDM_F,0.8998617997235995,0.7478424220248746,00:14:16,123.34 MB,[]
23,agrawal2_abrupt_500K_2,BOLE_GMA_F,0.855983711967424,0.6475585690536501,00:15:45,203.85 MB,[]
24,agrawal2_abrupt_500K_2,BOLE_HDDMA_F,0.8779237558475117,0.6946127467720674,00:14:34,1.29 MB,[]
25,agrawal2_abrupt_500K_2,BOLE_HDDMW_F,0.8788697577395155,0.6981346575287531,00:14:29,1.96 MB,[]
26,agrawal2_abrupt_500K_2,BOLE_KSWIN1_F,0.8957117914235828,0.7388018433876447,00:42:32,1.02 MB,[]
27,agrawal2_abrupt_500K_2,BOLE_KSWIN51_F,0.8942417884835769,0.7351008183739387,00:42:35,812.34 KB,[]
28,agrawal2_abrupt_500K_2,BOLE_KSWIN101_F,0.8966657933315867,0.74113467991424,00:42:28,899.83 KB,[]
29,agrawal2_abrupt_500K_2,BOLE_KSWIN151_F,0.8976017952035904,0.7434625013266535,00:42:23,1.93 MB,[]
30,agrawal2_abrupt_500K_2,BOLE_KSWIN201_F,0.8952377904755809,0.7375202833500856,00:42:31,800.82 KB,[]
31,agrawal2_abrupt_500K_2,BOLE_PH_F,0.9149798299596599,0.7871484664647231,00:13:00,12 MB,[]
32,agrawal2_abrupt_500K_2,BOLE_RDDM_F,0.8986217972435945,0.7460806626590597,00:13:34,3.1 MB,[]
33,agrawal2_abrupt_500K_2,BOLE_STEPD_F,0.8709277418554837,0.6784971331527941,00:20:02,1.47 MB,[]
34,agrawal2_abrupt_500K_4,BOLE_basic_F,0.851245702491405,0.6323297140741222,00:12:45,199.22 MB,[]
35,agrawal2_abrupt_500K_4,BOLE_ADWIN_F,0.8970657941315883,0.7415971805002104,00:16:05,714.03 KB,[]
36,agrawal2_abrupt_500K_4,BOLE_CUSUM_F,0.9183378366756734,0.7957524353680056,00:13:14,1.01 MB,[]
37,agrawal2_abrupt_500K_4,BOLE_DDM_F,0.9276098552197104,0.8194543309975971,00:14:33,46.95 MB,[]
38,agrawal2_abrupt_500K_4,BOLE_ECDD_F,0.8645557291114582,0.6623785063177703,00:13:55,1.62 MB,[]
39,agrawal2_abrupt_500K_4,BOLE_EDDM_F,0.9121058242116484,0.7793522242584532,00:14:15,94.04 MB,[]
40,agrawal2_abrupt_500K_4,BOLE_GMA_F,0.851245702491405,0.6323297140741222,00:15:51,199.24 MB,[]
41,agrawal2_abrupt_500K_4,BOLE_HDDMA_F,0.8781277562555125,0.6946955147602617,00:14:32,1.33 MB,[]
42,agrawal2_abrupt_500K_4,BOLE_HDDMW_F,0.8787817575635152,0.6971080346390716,00:14:35,1.19 MB,[]
43,agrawal2_abrupt_500K_4,BOLE_KSWIN1_F,0.895517791035582,0.7377995014364125,00:42:35,2.8 MB,[]
44,agrawal2_abrupt_500K_4,BOLE_KSWIN51_F,0.8989397978795958,0.7466011280100557,00:42:24,2.08 MB,[]
45,agrawal2_abrupt_500K_4,BOLE_KSWIN101_F,0.8953057906115812,0.7374874550959282,00:42:45,1 MB,[]
46,agrawal2_abrupt_500K_4,BOLE_KSWIN151_F,0.895745791491583,0.7383948709725683,00:42:43,2.26 MB,[]
47,agrawal2_abrupt_500K_4,BOLE_KSWIN201_F,0.896239792479585,0.7397135106650213,00:42:48,1.92 MB,[]
48,agrawal2_abrupt_500K_4,BOLE_PH_F,0.9127678255356511,0.780981557986385,00:13:06,8.98 MB,[]
49,agrawal2_abrupt_500K_4,BOLE_RDDM_F,0.9040098080196161,0.7594719259102963,00:13:33,1.69 MB,[]
50,agrawal2_abrupt_500K_4,BOLE_STEPD_F,0.8712177424354849,0.6786771070583352,00:20:09,1.54 MB,[]
51,agrawal2_abrupt_500K_6,BOLE_basic_F,0.8556297112594226,0.6462549733212372,00:12:48,201.58 MB,[]
52,agrawal2_abrupt_500K_6,BOLE_ADWIN_F,0.8981397962795925,0.745409551513479,00:15:45,615.25 KB,[]
53,agrawal2_abrupt_500K_6,BOLE_CUSUM_F,0.9159378318756638,0.7903730793571692,00:12:51,4.01 MB,[]
54,agrawal2_abrupt_500K_6,BOLE_DDM_F,0.9162818325636651,0.7915407192617865,00:14:48,58.63 MB,[]
55,agrawal2_abrupt_500K_6,BOLE_ECDD_F,0.86500773001546,0.6648862754886389,00:13:55,1.53 MB,[]
56,agrawal2_abrupt_500K_6,BOLE_EDDM_F,0.9050998101996204,0.763199703171395,00:14:53,135.06 MB,[]
57,agrawal2_abrupt_500K_6,BOLE_GMA_F,0.8556297112594226,0.6462549733212372,00:15:48,201.6 MB,[]
58,agrawal2_abrupt_500K_6,BOLE_HDDMA_F,0.8785297570595141,0.696643875639339,00:14:31,1.21 MB,[]
59,agrawal2_abrupt_500K_6,BOLE_HDDMW_F,0.8788777577555155,0.6986631998184901,00:14:33,0.97 MB,[]
60,agrawal2_abrupt_500K_6,BOLE_KSWIN1_F,0.8953677907355815,0.7382896976396602,00:42:40,1.57 MB,[]
61,agrawal2_abrupt_500K_6,BOLE_KSWIN51_F,0.8964457928915858,0.7410206704312088,00:42:29,856.62 KB,[]
62,agrawal2_abrupt_500K_6,BOLE_KSWIN101_F,0.8953677907355815,0.7386689344984723,00:42:42,901.35 KB,[]
63,agrawal2_abrupt_500K_6,BOLE_KSWIN151_F,0.8957737915475831,0.7397427854534951,00:42:36,1.29 MB,[]
64,agrawal2_abrupt_500K_6,BOLE_KSWIN201_F,0.8955457910915822,0.738769850601826,00:42:40,1.71 MB,[]
65,agrawal2_abrupt_500K_6,BOLE_PH_F,0.917249834499669,0.7939816280547982,00:12:49,14.69 MB,[]
66,agrawal2_abrupt_500K_6,BOLE_RDDM_F,0.9049218098436197,0.76276332871663,00:13:27,2.18 MB,[]
67,agrawal2_abrupt_500K_6,BOLE_STEPD_F,0.8726837453674907,0.6832884996848109,00:20:00,1.66 MB,[]
68,agrawal2_abrupt_500K_8,BOLE_basic_F,0.8559197118394237,0.6458208446300494,00:12:48,196.56 MB,[]
69,agrawal2_abrupt_500K_8,BOLE_ADWIN_F,0.8976697953395907,0.7434589352603519,00:15:56,627.55 KB,[]
70,agrawal2_abrupt_500K_8,BOLE_CUSUM_F,0.9176898353796707,0.7940985646797689,00:13:04,5.53 MB,[]
71,agrawal2_abrupt_500K_8,BOLE_DDM_F,0.9149098298196596,0.7867493171063633,00:14:21,51.76 MB,[]
72,agrawal2_abrupt_500K_8,BOLE_ECDD_F,0.8654397308794618,0.66500725093385,00:13:46,1.64 MB,[]
73,agrawal2_abrupt_500K_8,BOLE_EDDM_F,0.8985517971035942,0.7451108002226803,00:14:40,104.45 MB,[]
74,agrawal2_abrupt_500K_8,BOLE_GMA_F,0.8559197118394237,0.6458208446300494,00:15:38,196.58 MB,[]
75,agrawal2_abrupt_500K_8,BOLE_HDDMA_F,0.8787997575995152,0.6964141961883359,00:14:30,1.26 MB,[]
76,agrawal2_abrupt_500K_8,BOLE_HDDMW_F,0.8791957583915168,0.6986158409912032,00:14:26,0.98 MB,[]
77,agrawal2_abrupt_500K_8,BOLE_KSWIN1_F,0.8949457898915798,0.7365390519353939,00:42:36,1.12 MB,[]
78,agrawal2_abrupt_500K_8,BOLE_KSWIN51_F,0.8952057904115808,0.7370306557919244,00:42:37,1.03 MB,[]
79,agrawal2_abrupt_500K_8,BOLE_KSWIN101_F,0.8961557923115846,0.7395050406644557,00:42:25,885.23 KB,[]
80,agrawal2_abrupt_500K_8,BOLE_KSWIN151_F,0.8960757921515843,0.7394575994026489,00:42:29,818.06 KB,[]
81,agrawal2_abrupt_500K_8,BOLE_KSWIN201_F,0.895507791015582,0.7377612304344434,00:42:29,1.17 MB,[]
82,agrawal2_abrupt_500K_8,BOLE_PH_F,0.9189158378316756,0.7972499417839365,00:12:43,11.65 MB,[]
83,agrawal2_abrupt_500K_8,BOLE_RDDM_F,0.9017818035636072,0.7541208799860263,00:13:20,2.57 MB,[]
84,agrawal2_abrupt_500K_8,BOLE_STEPD_F,0.8724497448994898,0.6819515482308786,00:20:07,1.47 MB,[]
85,agrawal2_abrupt_500K_10,BOLE_basic_F,0.8471676943353886,0.6246928015516389,00:12:48,206.61 MB,[]
86,agrawal2_abrupt_500K_10,BOLE_ADWIN_F,0.8985237970475941,0.7456696929029373,00:14:13,613.75 KB,[]
87,agrawal2_abrupt_500K_10,BOLE_CUSUM_F,0.9086878173756348,0.7721056168050757,00:12:27,3.04 MB,[]
88,agrawal2_abrupt_500K_10,BOLE_DDM_F,0.9155298310596621,0.7887433875899943,00:13:46,6.98 MB,[]
89,agrawal2_abrupt_500K_10,BOLE_ECDD_F,0.8648577297154594,0.6635647946075607,00:12:50,1.55 MB,[]
90,agrawal2_abrupt_500K_10,BOLE_EDDM_F,0.8976177952355905,0.7420555962502191,00:14:48,161.11 MB,[]
91,agrawal2_abrupt_500K_10,BOLE_GMA_F,0.8471676943353886,0.6246928015516389,00:15:18,206.63 MB,[]
92,agrawal2_abrupt_500K_10,BOLE_HDDMA_F,0.8785757571515143,0.6962496826284887,00:13:27,1.18 MB,[]
93,agrawal2_abrupt_500K_10,BOLE_HDDMW_F,0.8792857585715171,0.698721468924035,00:13:25,964.36 KB,[]
94,agrawal2_abrupt_500K_10,BOLE_KSWIN1_F,0.8973937947875896,0.7426140559916227,00:39:34,958.68 KB,[]
95,agrawal2_abrupt_500K_10,BOLE_KSWIN51_F,0.8938957877915756,0.7339917291814172,00:39:29,719.86 KB,[]
96,agrawal2_abrupt_500K_10,BOLE_KSWIN101_F,0.8963457926915854,0.7401644451737495,00:39:16,730.33 KB,[]
97,agrawal2_abrupt_500K_10,BOLE_KSWIN151_F,0.8968197936395873,0.7412834655797511,00:39:23,1.02 MB,[]
98,agrawal2_abrupt_500K_10,BOLE_KSWIN201_F,0.8950757901515803,0.7366741750656406,00:39:25,700.23 KB,[]
99,agrawal2_abrupt_500K_10,BOLE_PH_F,0.9148598297196594,0.7865807052145721,00:12:18,11.42 MB,[]
100,agrawal2_abrupt_500K_10,BOLE_RDDM_F,0.9051238102476205,0.7625471306280575,00:12:47,1.47 MB,[]
101,agrawal2_abrupt_500K_10,BOLE_STEPD_F,0.8718737437474875,0.6803505739372628,00:19:16,1.38 MB,[]
102,agrawal2_abrupt_500K_12,BOLE_basic_F,0.858233716467433,0.6533818869060197,00:11:59,220.99 MB,[]
103,agrawal2_abrupt_500K_12,BOLE_ADWIN_F,0.8993857987715975,0.749209406637357,00:15:15,605.66 KB,[]
104,agrawal2_abrupt_500K_12,BOLE_CUSUM_F,0.9116118232236464,0.7798293879375853,00:12:42,2.66 MB,[]
105,agrawal2_abrupt_500K_12,BOLE_DDM_F,0.9273098546197093,0.8196213096854915,00:14:21,37.71 MB,[]
106,agrawal2_abrupt_500K_12,BOLE_ECDD_F,0.8650537301074602,0.6649816757991944,00:13:25,1.74 MB,[]
107,agrawal2_abrupt_500K_12,BOLE_EDDM_F,0.9035618071236142,0.759805974115893,00:14:29,138.24 MB,[]
108,agrawal2_abrupt_500K_12,BOLE_GMA_F,0.858233716467433,0.6533818869060197,00:15:12,221.01 MB,[]
109,agrawal2_abrupt_500K_12,BOLE_HDDMA_F,0.879255758511517,0.6987029443277728,00:14:06,1.3 MB,[]
110,agrawal2_abrupt_500K_12,BOLE_HDDMW_F,0.8786677573355147,0.6984309178894252,00:14:00,1.26 MB,[]
111,agrawal2_abrupt_500K_12,BOLE_KSWIN1_F,0.8956777913555827,0.7393998469919849,00:41:05,0.98 MB,[]
112,agrawal2_abrupt_500K_12,BOLE_KSWIN51_F,0.8953577907155814,0.7383191842248599,00:41:13,814.46 KB,[]
113,agrawal2_abrupt_500K_12,BOLE_KSWIN101_F,0.8979317958635917,0.7451156237942187,00:41:19,755.1 KB,[]
114,agrawal2_abrupt_500K_12,BOLE_KSWIN151_F,0.8955297910595821,0.7392773598294731,00:41:37,741.25 KB,[]
115,agrawal2_abrupt_500K_12,BOLE_KSWIN201_F,0.8959837919675839,0.7404460863727348,00:41:12,2.39 MB,[]
116,agrawal2_abrupt_500K_12,BOLE_PH_F,0.917005834011668,0.7926951785022311,00:12:56,18.33 MB,[]
117,agrawal2_abrupt_500K_12,BOLE_RDDM_F,0.9031298062596125,0.7583067035896052,00:13:10,1.5 MB,[]
118,agrawal2_abrupt_500K_12,BOLE_STEPD_F,0.8716937433874867,0.6813485845653582,00:19:46,1.61 MB,[]
119,agrawal2_abrupt_500K_14,BOLE_basic_F,0.861243722487445,0.663529227178155,00:12:29,246.56 MB,[]
120,agrawal2_abrupt_500K_14,BOLE_ADWIN_F,0.897743795487591,0.7439996784991642,00:15:30,557.51 KB,[]
121,agrawal2_abrupt_500K_14,BOLE_CUSUM_F,0.913995827991656,0.7852325140402201,00:12:42,1.73 MB,[]
122,agrawal2_abrupt_500K_14,BOLE_DDM_F,0.9152778305556611,0.7879100261003605,00:13:36,47.04 MB,[]
123,agrawal2_abrupt_500K_14,BOLE_ECDD_F,0.8656017312034624,0.6654238076659758,00:13:00,1.57 MB,[]
124,agrawal2_abrupt_500K_14,BOLE_EDDM_F,0.8989737979475959,0.7461188995438043,00:14:18,146.84 MB,[]
125,agrawal2_abrupt_500K_14,BOLE_GMA_F,0.861243722487445,0.663529227178155,00:14:49,246.57 MB,[]
126,agrawal2_abrupt_500K_14,BOLE_HDDMA_F,0.8778417556835114,0.6943289033839113,00:13:59,1.25 MB,[]
127,agrawal2_abrupt_500K_14,BOLE_HDDMW_F,0.8791157582315164,0.6986134619774597,00:13:44,1.09 MB,[]
128,agrawal2_abrupt_500K_14,BOLE_KSWIN1_F,0.89501179002358,0.7367769661746506,00:40:35,870.97 KB,[]
129,agrawal2_abrupt_500K_14,BOLE_KSWIN51_F,0.8954277908555817,0.7376600553131951,00:39:56,2.72 MB,[]
130,agrawal2_abrupt_500K_14,BOLE_KSWIN101_F,0.8989277978555957,0.7467002145716037,00:40:05,878.72 KB,[]
131,agrawal2_abrupt_500K_14,BOLE_KSWIN151_F,0.8948637897275794,0.7366397004802733,00:40:01,1.02 MB,[]
132,agrawal2_abrupt_500K_14,BOLE_KSWIN201_F,0.8975437950875902,0.7434537169777207,00:39:51,751.36 KB,[]
133,agrawal2_abrupt_500K_14,BOLE_PH_F,0.9276258552517105,0.8195282881742032,00:12:32,21.66 MB,[]
134,agrawal2_abrupt_500K_14,BOLE_RDDM_F,0.9023978047956096,0.7556634699698743,00:12:46,1.51 MB,[]
135,agrawal2_abrupt_500K_14,BOLE_STEPD_F,0.8711917423834847,0.6790491475839873,00:19:30,1.55 MB,[]
136,agrawal2_abrupt_500K_16,BOLE_basic_F,0.8439836879673759,0.6193884956350582,00:11:51,227.52 MB,[]
137,agrawal2_abrupt_500K_16,BOLE_ADWIN_F,0.8971017942035884,0.7423072395726273,00:14:24,683.28 KB,[]
138,agrawal2_abrupt_500K_16,BOLE_CUSUM_F,0.9158798317596635,0.7899794550930803,00:11:57,2.01 MB,[]
139,agrawal2_abrupt_500K_16,BOLE_DDM_F,0.9361558723117446,0.8407622882406526,00:12:50,16.22 MB,[]
140,agrawal2_abrupt_500K_16,BOLE_ECDD_F,0.8650257300514601,0.6642133951091523,00:12:21,1.52 MB,[]
141,agrawal2_abrupt_500K_16,BOLE_EDDM_F,0.8979337958675917,0.7450458324275101,00:13:16,85 MB,[]
142,agrawal2_abrupt_500K_16,BOLE_GMA_F,0.8439836879673759,0.6193884956350582,00:14:12,227.54 MB,[]
143,agrawal2_abrupt_500K_16,BOLE_HDDMA_F,0.8785317570635142,0.6963079464827938,00:12:30,1.19 MB,[]
144,agrawal2_abrupt_500K_16,BOLE_HDDMW_F,0.8784517569035138,0.6971816391064714,00:12:01,1.01 MB,[]
145,agrawal2_abrupt_500K_16,BOLE_KSWIN1_F,0.8943697887395775,0.7354362063681396,00:35:02,728.38 KB,[]
146,agrawal2_abrupt_500K_16,BOLE_KSWIN51_F,0.8941957883915768,0.7350792073279924,00:34:26,776.45 KB,[]
147,agrawal2_abrupt_500K_16,BOLE_KSWIN101_F,0.8950617901235802,0.7373002297946485,00:34:01,1.85 MB,[]
148,agrawal2_abrupt_500K_16,BOLE_KSWIN151_F,0.8951037902075805,0.7371941095248241,00:33:06,713.45 KB,[]
149,agrawal2_abrupt_500K_16,BOLE_KSWIN201_F,0.9000678001356003,0.749891093441321,00:32:51,833.39 KB,[]
150,agrawal2_abrupt_500K_16,BOLE_PH_F,0.9149838299676599,0.7871889855376282,00:10:19,6.6 MB,[]
151,agrawal2_abrupt_500K_16,BOLE_RDDM_F,0.9028258056516113,0.7570949088689557,00:10:48,1.5 MB,[]
152,agrawal2_abrupt_500K_16,BOLE_STEPD_F,0.8713117426234852,0.6796251402189794,00:16:19,1.52 MB,[]
153,agrawal2_abrupt_500K_18,BOLE_basic_F,0.8565117130234261,0.6473286643156672,00:10:31,198.72 MB,[]
154,agrawal2_abrupt_500K_18,BOLE_ADWIN_F,0.8966777933555867,0.7416170894203586,00:12:45,573.07 KB,[]
155,agrawal2_abrupt_500K_18,BOLE_CUSUM_F,0.9120618241236482,0.7803407672983026,00:10:23,5.95 MB,[]
156,agrawal2_abrupt_500K_18,BOLE_DDM_F,0.9119658239316478,0.7794452006837648,00:11:32,11.33 MB,[]
157,agrawal2_abrupt_500K_18,BOLE_ECDD_F,0.8653417306834613,0.6649622781798255,00:10:46,1.5 MB,[]
158,agrawal2_abrupt_500K_18,BOLE_EDDM_F,0.9222638445276891,0.8069075740916876,00:11:56,129.9 MB,[]
159,agrawal2_abrupt_500K_18,BOLE_GMA_F,0.8565117130234261,0.6473286643156672,00:12:38,198.74 MB,[]
160,agrawal2_abrupt_500K_18,BOLE_HDDMA_F,0.8788377576755153,0.6970156267189707,00:11:20,1.18 MB,[]
161,agrawal2_abrupt_500K_18,BOLE_HDDMW_F,0.8786797573595148,0.6979412806266138,00:11:14,1.08 MB,[]
162,agrawal2_abrupt_500K_18,BOLE_KSWIN1_F,0.8952997905995812,0.7379930645333205,00:33:00,948.48 KB,[]
163,agrawal2_abrupt_500K_18,BOLE_KSWIN51_F,0.8979537959075918,0.7444226081793551,00:33:37,650.38 KB,[]
164,agrawal2_abrupt_500K_18,BOLE_KSWIN101_F,0.8981357962715926,0.7448183150944261,00:33:12,1.07 MB,[]
165,agrawal2_abrupt_500K_18,BOLE_KSWIN151_F,0.8945257890515781,0.7358498702741902,00:33:25,2.29 MB,[]
166,agrawal2_abrupt_500K_18,BOLE_KSWIN201_F,0.8950697901395803,0.7371555574652651,00:33:12,1.87 MB,[]
167,agrawal2_abrupt_500K_18,BOLE_PH_F,0.9151578303156607,0.7879363875095164,00:10:19,17.93 MB,[]
168,agrawal2_abrupt_500K_18,BOLE_RDDM_F,0.9035478070956142,0.7586099394237023,00:09:57,1.49 MB,[]
169,agrawal2_abrupt_500K_18,BOLE_STEPD_F,0.871735743471487,0.6807096340964832,00:15:30,1.6 MB,[]
