,dataset,model,accuracy,cohen kappa,time,memory,drifts
10,agrawal2_abrupt_500K_0,HT_KSWIN51_F,0.8665797331594663,0.6955390519834458,00:03:38,7.75 MB,[200031]
11,agrawal2_abrupt_500K_0,HT_KSWIN101_F,0.7914455828911657,0.5198351005698731,00:03:58,11.99 MB,[]
12,agrawal2_abrupt_500K_0,HT_KSWIN151_F,0.9153138306276613,0.7965363462840731,00:03:22,43.44 KB,"[200029, 400026]"
13,agrawal2_abrupt_500K_0,HT_KSWIN201_F,0.7914455828911657,0.5198351005698731,00:03:58,11.99 MB,[]
14,agrawal2_abrupt_500K_0,HT_PH_F,0.939495878991758,0.8541043943829176,00:01:20,42.85 KB,"[101476, 200729, 300269, 400687]"
15,agrawal2_abrupt_500K_0,HT_RDDM_F,0.9344358688717378,0.8405696846015995,00:01:26,135.4 KB,"[462, 82911, 100333, 200071, 300047, 374892, 375351, 375544, 400168, 400792, 402803, 403050, 403336, 406549, 408149, 419487, 420082, 468965, 469515, 470246, 470951, 471827]"
16,agrawal2_abrupt_500K_0,HT_STEPD_F,0.8967117934235869,0.7380064813330598,00:02:33,97.4 KB,"[60, 133, 595, 2997, 10201, 12994, 16266, 21625, 22438, 24421, 24522, 27119, 28280, 30193, 34131, 34270, 35146, 36658, 37944, 42370, 43431, 43996, 45500, 47090, 52265, 53338, 54545, 58648, 59837, 61602, 62474, 62659, 62896, 63353, 66817, 67466, 67895, 69270, 70150, 70440, 70737, 70805, 75052, 75432, 77517, 81773, 83423, 86766, 87052, 88112, 89958, 91571, 94055, 97185, 97524, 100254, 104123, 120930, 122444, 124916, 128818, 129774, 130014, 131138, 134168, 136066, 160069, 167165, 178731, 181561, 182129, 183246, 185808, 190968, 191453, 192798, 200012, 200272, 200332, 200811, 202420, 205123, 206529, 207271, 207331, 207929, 207989, 208049, 210787, 212489, 212549, 215198, 215258, 216139, 221202, 224744, 226689, 226749, 227111, 227171, 227633, 229441, 230789, 236929, 238717, 240511, 241021, 249112, 250583, 250643, 252685, 252745, 254113, 254299, 255327, 255916, 257902, 258581, 260306, 262121, 264482, 265075, 267885, 269151, 269846, 269906, 274401, 274461, 275532, 278437, 287572, 287632, 288380, 288440, 290643, 291164, 291402, 292664, 293936, 293996, 295830, 296205, 296265, 299674, 299734, 300002, 316333, 317025, 319964, 320729, 324903, 332260, 342226, 351311, 358829, 361280, 361517, 365574, 366552, 366739, 371726, 374097, 379264, 380327, 384364, 384507, 392004, 392541, 394059, 394539, 394760, 397995, 398551, 399479, 400015, 403467, 403527, 403587, 403647, 406531, 407526, 407586, 407646, 407706, 407766, 407826, 407886, 407946, 408006, 408066, 408126, 436931, 436991, 437051, 437111, 437171, 437231, 437291, 437351, 450576, 450636]"
17,agrawal2_abrupt_500K_2,HT_basic_F,0.7897815795631591,0.5126910221603778,00:01:17,12.37 MB,[]
18,agrawal2_abrupt_500K_2,HT_ADWIN_F,0.8963717927435855,0.74215003102711,00:01:43,54.39 KB,"[10303, 16447, 22591, 24063, 31231, 38399, 45567, 46591, 48895, 57087, 66303, 73471, 80639, 87391, 96863, 100959, 107103, 114239, 122783, 129951, 139935, 144447, 147519, 152287, 164575, 168063, 172479, 179647, 186815, 193727, 197695, 200191, 224767, 243327, 267903, 284831, 299167, 300095, 304191, 310879, 314847, 319711, 323295, 336255, 338943, 348415, 350463, 354911, 359103, 366271, 372991, 380159, 384255, 388863, 395007, 395391, 400223]"
19,agrawal2_abrupt_500K_2,HT_CUSUM_F,0.9409718819437639,0.857645197771011,00:01:23,42.76 KB,"[100280, 200118, 300110, 400118]"
20,agrawal2_abrupt_500K_2,HT_DDM_F,0.9391798783597567,0.8533397234726466,00:01:23,95.18 KB,"[101369, 200252, 300120, 300200, 400323, 400848, 402487, 403979, 404089, 405915, 407393]"
21,agrawal2_abrupt_500K_2,HT_ECDD_F,0.8651337302674605,0.6608541831407773,00:01:28,98.9 KB,"[327, 1687, 2513, 2796, 3960, 4789, 5233, 6871, 7644, 7961, 9135, 9272, 10622, 11787, 12575, 14343, 15695, 16638, 17170, 17564, 18440, 19434, 19869, 20188, 20705, 22020, 22587, 22934, 23610, 24119, 24289, 25947, 26805, 27547, 28564, 29358, 29582, 30093, 30837, 31786, 32298, 32549, 33174, 34690, 36013, 36922, 37131, 38977, 39632, 40433, 40818, 42015, 43637, 45298, 46792, 47137, 48831, 50073, 51293, 52244, 52921, 55331, 55708, 56100, 56665, 57089, 57562, 58063, 58253, 58347, 58707, 58825, 60074, 60971, 61468, 61563, 61750, 62143, 62185, 62263, 62325, 63301, 63970, 64195, 64488, 64566, 65003, 65411, 66963, 67756, 69747, 70324, 71015, 71547, 72834, 73315, 73800, 74794, 76077, 76284, 77827, 78680, 80094, 80278, 80518, 81140, 81377, 81615, 82491, 83465, 84680, 85193, 85284, 87347, 88265, 88472, 88801, 89549, 90994, 92394, 94216, 94512, 95612, 96418, 97484, 98218, 98638, 100016, 100712, 101135, 101602, 103080, 103438, 104527, 104950, 104989, 105423, 106092, 106990, 107921, 108528, 109910, 110689, 111224, 111411, 113023, 113378, 113959, 114967, 115920, 118257, 118704, 119417, 119869, 120053, 120717, 121433, 121626, 122188, 123061, 123540, 124351, 125015, 126005, 126558, 128989, 129328, 129697, 131346, 132217, 134927, 135930, 136654, 137729, 138387, 139483, 140355, 140879, 141631, 142078, 145060, 145610, 146637, 146764, 147339, 147964, 148489, 149034, 149448, 150058, 150999, 151173, 151747, 151940, 152524, 153172, 153667, 153937, 154297, 155111, 155544, 155771, 156237, 157728, 158072, 158266, 158772, 159175, 160127, 161135, 161469, 162558, 162902, 163098, 164175, 164562, 165548, 166136, 166984, 167898, 168221, 168620, 169435, 170758, 171337, 171670, 172888, 173547, 175247, 175761, 175949, 176151, 176501, 177379, 178565, 178923, 179596, 179875, 180446, 180648, 180885, 181387, 182355, 183940, 184914, 186113, 187044, 187314, 188999, 189521, 190488, 191096, 191289, 191738, 192305, 193692, 194236, 195099, 195653, 196132, 197570, 197936, 198528, 200002, 200541, 200891, 201020, 201057, 201359, 201599, 202348, 202487, 202552, 202720, 202891, 203147, 203678, 205127, 205243, 205365, 205721, 205889, 205939, 206262, 206468, 206637, 206859, 207036, 207667, 208369, 209074, 209127, 209431, 210688, 211128, 211449, 211504, 211648, 212096, 212202, 212309, 212458, 213035, 213095, 213365, 213781, 214014, 214197, 214351, 215222, 215547, 215606, 216311, 217012, 217143, 217265, 217832, 218488, 218800, 218869, 218970, 219465, 220314, 220365, 220729, 221011, 221096, 221560, 221900, 222896, 223035, 223474, 223657, 223774, 224054, 224587, 224813, 224964, 225301, 225759, 225913, 226233, 226310, 226588, 226750, 227058, 227364, 227575, 227748, 227918, 228296, 228386, 228701, 228870, 229001, 229274, 229325, 229774, 229825, 230005, 230211, 230362, 230650, 231064, 231183, 231244, 231660, 231781, 231969, 232413, 232883, 233076, 233226, 233931, 234125, 234247, 234522, 235701, 237283, 237350, 237618, 239034, 239440, 239706, 240490, 241384, 241716, 241936, 242510, 242933, 243201, 243415, 243613, 243827, 244072, 244812, 246166, 246544, 246623, 246728, 247395, 248429, 248854, 249565, 249787, 249862, 250064, 250263, 250541, 250736, 251279, 251751, 251904, 251972, 252045, 252580, 253386, 253718, 253819, 254271, 254972, 255073, 255403, 256014, 256069, 256323, 256618, 257515, 258340, 258658, 259108, 259179, 259431, 259900, 260033, 260371, 261028, 261278, 261446, 261715, 261849, 262956, 263045, 263293, 265000, 265424, 265767, 266232, 266327, 266446, 267016, 267588, 267649, 267710, 267836, 268099, 268209, 268612, 269033, 269113, 269514, 269973, 271347, 271995, 272289, 272389, 272704, 273458, 274321, 274420, 274676, 275186, 276681, 276832, 276925, 277323, 277404, 277515, 277723, 277817, 278797, 279055, 279253, 279745, 279836, 280089, 280617, 281536, 282008, 282235, 282286, 282460, 282699, 282962, 283769, 283928, 283980, 284204, 284770, 285803, 286523, 286749, 286919, 287238, 287561, 287869, 288453, 288808, 289460, 290067, 290400, 290792, 291301, 291346, 291473, 292039, 292223, 292432, 292594, 292911, 294389, 296010, 296137, 296322, 296721, 297077, 297622, 297977, 298135, 298357, 298536, 298629, 298721, 298868, 299006, 299253, 299591, 299646, 300003, 300712, 301098, 303143, 303469, 303779, 304912, 305456, 305884, 307088, 307925, 308527, 309042, 310054, 310243, 310833, 311838, 312839, 314351, 314909, 316789, 318007, 318273, 319663, 319834, 320054, 320240, 321065, 321433, 322617, 323638, 325629, 326543, 327129, 327579, 327775, 328370, 328990, 329361, 329581, 331589, 331918, 332501, 333043, 334511, 335631, 335913, 336570, 337729, 338307, 339484, 340157, 340783, 341417, 341600, 342078, 342651, 343210, 343537, 344326, 345349, 346637, 347256, 347846, 348234, 348490, 348690, 350059, 350701, 351088, 351518, 351663, 351773, 352947, 353530, 355111, 355806, 356290, 357728, 358589, 359465, 360156, 361136, 361543, 361751, 362293, 362547, 362746, 363244, 364667, 365674, 366182, 366648, 366845, 368358, 369396, 369665, 370716, 371095, 372095, 372390, 373506, 375391, 376150, 376498, 378564, 379875, 380389, 380743, 381447, 382239, 382540, 384770, 385429, 386113, 386579, 386777, 388481, 388865, 389003, 389542, 390066, 390282, 390487, 391096, 392263, 392338, 392408, 392612, 393896, 394542, 396121, 396760, 397924, 398668, 399348, 400003, 400848, 402348, 402487, 403917, 404089, 404168, 404365, 405884, 407393, 407902, 408210, 408757, 409126, 409854, 410691, 411008, 411214, 411445, 412589, 413228, 414567, 414858, 415746, 416817, 417135, 417284, 417832, 419277, 420726, 421167, 421475, 421627, 421814, 422129, 422242, 422766, 422896, 423041, 423235, 424098, 424524, 424813, 425945, 426803, 427055, 427575, 428070, 428510, 428614, 429100, 429325, 429503, 430211, 430365, 430650, 430785, 431427, 431969, 432136, 433680, 434333, 434687, 435027, 436308, 436941, 437451, 437613, 437917, 438039, 438184, 438928, 439376, 440049, 440303, 440784, 441638, 441936, 442386, 442966, 443778, 444937, 446321, 448250, 448512, 448847, 448947, 449231, 449565, 450073, 450261, 451617, 451904, 453096, 454710, 454972, 455154, 455402, 456854, 458391, 459431, 460959, 461358, 462041, 463573, 463773, 463824, 464147, 465424, 466264, 466446, 467016, 467211, 467594, 468770, 469747, 469973, 470747, 471690, 471995, 473149, 473260, 473434, 473580, 473800, 474109, 474438, 474977, 475597, 475879, 476415, 477402, 477964, 478083, 478427, 479258, 480124, 481536, 481682, 482006, 482155, 482324, 482699, 482962, 483239, 483980, 484384, 484888, 485304, 485950, 486919, 487504, 488130, 488452, 489113, 489588, 490439, 492195, 492794, 492947, 493201, 493498, 494504, 495285, 496137, 496329, 496723, 497071, 497647, 498345, 498721, 499005, 499288, 499591]"
22,agrawal2_abrupt_500K_2,HT_EDDM_F,0.8988197976395953,0.7640179652721268,00:01:22,77.03 KB,"[91, 188, 377, 222554, 300499, 300554, 300758, 403418, 416817, 428145]"
23,agrawal2_abrupt_500K_2,HT_GMA_F,0.7897815795631591,0.5126910221603778,00:01:30,12.37 MB,[]
24,agrawal2_abrupt_500K_2,HT_HDDMA_F,0.9348538697077394,0.8418022587411474,00:01:36,44.89 KB,"[15194, 50524, 64909, 100104, 200009, 300008, 400009]"
25,agrawal2_abrupt_500K_2,HT_HDDMW_F,0.9336758673517347,0.8346127140904056,00:01:26,46.99 KB,"[9147, 10938, 14365, 17396, 18496, 20718, 24139, 34947, 36024, 36943, 39593, 43137, 46719, 54476, 55707, 56676, 59983, 64039, 100017, 200022, 300025, 400024]"
26,agrawal2_abrupt_500K_2,HT_KSWIN1_F,0.880241760483521,0.7238916333196432,00:03:35,5.41 MB,[200027]
27,agrawal2_abrupt_500K_2,HT_KSWIN51_F,0.9230698461396922,0.8168255799859905,00:03:18,43.99 KB,"[200025, 300051, 400050]"
28,agrawal2_abrupt_500K_2,HT_KSWIN101_F,0.7897815795631591,0.5126910221603778,00:03:58,12.37 MB,[]
29,agrawal2_abrupt_500K_2,HT_KSWIN151_F,0.880243760487521,0.7238934408397323,00:03:36,5.41 MB,[200024]
30,agrawal2_abrupt_500K_2,HT_KSWIN201_F,0.880241760483521,0.7238916333196432,00:03:36,5.41 MB,[200027]
31,agrawal2_abrupt_500K_2,HT_PH_F,0.9379518759037518,0.8508000273399764,00:01:20,42.83 KB,"[101594, 200620, 300241, 400611]"
32,agrawal2_abrupt_500K_2,HT_RDDM_F,0.9433078866157733,0.8614863114779643,00:01:35,155.88 KB,"[4285, 4931, 85865, 100393, 200063, 200255, 200891, 201057, 245225, 245379, 246334, 246676, 300023, 300195, 400042, 400212, 400848, 402348, 402487, 403979, 404365, 405884, 415052, 415746, 421627, 421814, 467221, 467594, 468770, 469747, 469973, 470747, 471690, 471995, 473149]"
33,agrawal2_abrupt_500K_2,HT_STEPD_F,0.8975457950915902,0.7409186711107489,00:02:30,98.46 KB,"[4115, 5325, 6118, 6353, 18093, 18359, 18436, 18762, 19147, 19485, 19925, 23319, 24711, 26975, 30255, 31274, 31543, 31703, 35213, 36027, 36941, 37238, 38821, 44529, 44966, 46813, 47068, 53263, 53375, 54212, 54837, 54901, 55723, 56110, 56690, 60030, 62108, 63662, 64009, 67308, 68237, 68643, 70407, 70893, 71057, 73196, 73895, 77325, 78207, 78267, 78420, 78638, 78891, 81142, 81414, 81536, 81918, 84018, 84685, 85119, 86892, 87365, 87768, 88561, 92010, 96865, 98311, 99253, 101165, 101613, 103345, 105427, 108720, 111032, 132660, 169332, 170670, 174774, 184017, 184616, 187640, 192508, 194641, 195653, 196132, 196308, 199183, 199863, 200006, 202508, 202568, 203162, 205745, 207036, 208437, 211128, 211671, 211731, 214488, 214548, 218218, 218998, 231290, 233331, 236125, 237618, 237678, 241103, 243635, 243695, 246189, 248854, 248914, 249587, 252126, 252186, 252246, 252306, 253473, 253718, 255160, 256862, 256922, 257531, 258683, 261304, 263586, 263646, 265919, 267221, 267281, 267341, 267401, 267461, 267521, 267581, 268669, 271447, 276004, 276064, 279258, 279662, 283074, 283134, 285807, 287558, 290458, 290518, 290578, 290638, 290698, 290758, 296164, 297099, 297647, 297707, 297767, 297827, 297887, 297947, 300006, 300202, 309756, 313986, 316791, 323954, 324397, 325023, 325956, 329015, 335767, 345610, 351533, 355105, 355213, 355807, 357708, 371759, 376401, 384046, 385947, 386121, 391043, 394582, 396193, 398900, 399010, 399866, 400024, 402041, 402101, 402161, 402221, 402281, 402341, 405889, 406884, 406944, 407004, 407064, 407124, 407184, 407244, 407304, 407364, 412599, 412659, 412719, 412779, 412839, 412899, 412959, 413019, 413079, 413139, 413199, 414194, 414254, 414314, 414374, 414434, 414494, 414554, 415756, 415816, 415876, 415936, 415996, 416056, 416116, 416176, 416236, 416296, 416356, 416416, 416476, 416536, 416596, 416656, 416716, 416776, 421823, 421883, 421943, 422003, 422063, 422123, 429105, 441957, 444966, 445026, 446021, 446081, 446141, 446201, 446261, 448953, 449013, 467221, 467281, 467341, 467401, 467461, 467521, 467581, 468576, 468636, 468696, 468756, 478171, 478231, 478291, 478351, 478411, 481449, 481509, 496160, 496220, 496280, 497077, 497137, 497197, 497257, 497317, 497377, 497437, 497497, 497557, 497617]"
34,agrawal2_abrupt_500K_4,HT_basic_F,0.7936155872311744,0.5169734694615149,00:01:17,13.87 MB,[]
35,agrawal2_abrupt_500K_4,HT_ADWIN_F,0.8943217886435773,0.7357237498036729,00:01:42,54.4 KB,"[3295, 5823, 15039, 22975, 30047, 37215, 43807, 45599, 52767, 59935, 68639, 74783, 81951, 88287, 98047, 101663, 105247, 109087, 111135, 115743, 123935, 128543, 132639, 136383, 141023, 148159, 156479, 160063, 164671, 169279, 174367, 176735, 180351, 183423, 188031, 191807, 195391, 199487, 200255, 216639, 235071, 263743, 289855, 300191, 303775, 317343, 320927, 333215, 340223, 352511, 361599, 365695, 369279, 379327, 382495, 391775, 397919, 400223]"
36,agrawal2_abrupt_500K_4,HT_CUSUM_F,0.9409858819717639,0.8573238606016709,00:01:22,41.12 KB,"[100172, 200116, 300139, 400143]"
37,agrawal2_abrupt_500K_4,HT_DDM_F,0.9380438760877522,0.8504082051359354,00:01:22,78.82 KB,"[101191, 200312, 300199, 400359, 400889]"
