,dataset,model,accuracy,cohen kappa,time,memory,drifts
98,agrawal2_gradual_500K_10,BOLE_KSWIN201_F,0.897229794459589,0.7423303083267402,00:40:49,778.58 KB,[]
99,agrawal2_gradual_500K_10,BOLE_PH_F,0.9180618361236722,0.7942365165640003,00:11:48,8.03 MB,[]
100,agrawal2_gradual_500K_10,BOLE_RDDM_F,0.9037258074516149,0.7589807181952919,00:12:14,1.76 MB,[]
101,agrawal2_gradual_500K_10,BOLE_STEPD_F,0.8715677431354862,0.6794835341772892,00:18:45,1.59 MB,[]
102,agrawal2_gradual_500K_12,BOLE_basic_F,0.859223718447437,0.6559152736508275,00:11:54,212.29 MB,[]
103,agrawal2_gradual_500K_12,BOLE_ADWIN_F,0.8971577943155886,0.7434588808601131,00:15:23,656.1 KB,[]
104,agrawal2_gradual_500K_12,BOLE_CUSUM_F,0.9077278154556309,0.7699298376158792,00:12:32,1.42 MB,[]
105,agrawal2_gradual_500K_12,BOLE_DDM_F,0.9281858563717127,0.8222017950045036,00:14:32,34.88 MB,[]
106,agrawal2_gradual_500K_12,BOLE_ECDD_F,0.8639297278594558,0.6622996675519165,00:13:50,1.53 MB,[]
107,agrawal2_gradual_500K_12,BOLE_EDDM_F,0.9066458132916266,0.7671674996757969,00:14:58,161.46 MB,[]
108,agrawal2_gradual_500K_12,BOLE_GMA_F,0.859223718447437,0.6559152736508275,00:15:09,212.3 MB,[]
109,agrawal2_gradual_500K_12,BOLE_HDDMA_F,0.878497756995514,0.6968106409894366,00:14:42,1.22 MB,[]
110,agrawal2_gradual_500K_12,BOLE_HDDMW_F,0.8777877555755111,0.6962066060194502,00:14:33,0.97 MB,[]
111,agrawal2_gradual_500K_12,BOLE_KSWIN1_F,0.8933977867955736,0.7335166633398346,00:42:35,2.7 MB,[]
112,agrawal2_gradual_500K_12,BOLE_KSWIN51_F,0.894491788983578,0.7365227828559439,00:42:09,703.42 KB,[]
113,agrawal2_gradual_500K_12,BOLE_KSWIN101_F,0.8943877887755776,0.7359885758281541,00:42:02,726.5 KB,[]
114,agrawal2_gradual_500K_12,BOLE_KSWIN151_F,0.896503793007586,0.741687127223579,00:42:03,847.79 KB,[]
115,agrawal2_gradual_500K_12,BOLE_KSWIN201_F,0.8943177886355773,0.7358545952292174,00:42:28,725.11 KB,[]
116,agrawal2_gradual_500K_12,BOLE_PH_F,0.9145358290716581,0.7865473218950989,00:12:43,12.87 MB,[]
117,agrawal2_gradual_500K_12,BOLE_RDDM_F,0.8983377966755933,0.7461576055514653,00:13:25,1.52 MB,[]
118,agrawal2_gradual_500K_12,BOLE_STEPD_F,0.8703117406234813,0.6777461554655251,00:20:45,1.48 MB,[]
119,agrawal2_gradual_500K_14,BOLE_basic_F,0.8607957215914431,0.6629803037290228,00:12:35,239.2 MB,[]
120,agrawal2_gradual_500K_14,BOLE_ADWIN_F,0.8958037916075832,0.7391104971851872,00:15:58,708.07 KB,[]
121,agrawal2_gradual_500K_14,BOLE_CUSUM_F,0.9145518291036582,0.7865100462905193,00:12:54,3.08 MB,[]
122,agrawal2_gradual_500K_14,BOLE_DDM_F,0.9113058226116453,0.7779880983943558,00:14:19,16.14 MB,[]
123,agrawal2_gradual_500K_14,BOLE_ECDD_F,0.8645377290754581,0.6628710835909712,00:13:43,1.61 MB,[]
124,agrawal2_gradual_500K_14,BOLE_EDDM_F,0.8976177952355905,0.743187439595422,00:14:58,130.64 MB,[]
125,agrawal2_gradual_500K_14,BOLE_GMA_F,0.8607957215914431,0.6629803037290228,00:15:31,239.21 MB,[]
126,agrawal2_gradual_500K_14,BOLE_HDDMA_F,0.8778517557035114,0.6943207714005066,00:14:15,1.2 MB,[]
127,agrawal2_gradual_500K_14,BOLE_HDDMW_F,0.8780877561755124,0.6961598171320451,00:14:19,971.33 KB,[]
128,agrawal2_gradual_500K_14,BOLE_KSWIN1_F,0.8955617911235823,0.7381759998970123,00:42:23,966.77 KB,[]
129,agrawal2_gradual_500K_14,BOLE_KSWIN51_F,0.8938997877995756,0.7341203667457666,00:42:00,772.14 KB,[]
130,agrawal2_gradual_500K_14,BOLE_KSWIN101_F,0.8960517921035842,0.7395775196761067,00:42:05,760.89 KB,[]
131,agrawal2_gradual_500K_14,BOLE_KSWIN151_F,0.8948777897555795,0.736624074347214,00:41:58,750.27 KB,[]
132,agrawal2_gradual_500K_14,BOLE_KSWIN201_F,0.896269792539585,0.7402549421406756,00:42:07,730.14 KB,[]
133,agrawal2_gradual_500K_14,BOLE_PH_F,0.9248958497916996,0.8125589110546358,00:12:49,15.65 MB,[]
134,agrawal2_gradual_500K_14,BOLE_RDDM_F,0.9021878043756087,0.7551446568129362,00:13:19,1.85 MB,[]
135,agrawal2_gradual_500K_14,BOLE_STEPD_F,0.871003742007484,0.6785820453640248,00:20:29,1.6 MB,[]
136,agrawal2_gradual_500K_16,BOLE_basic_F,0.8428616857233715,0.6185036749239159,00:12:26,223.68 MB,[]
137,agrawal2_gradual_500K_16,BOLE_ADWIN_F,0.896011792023584,0.739368670923737,00:16:06,649.8 KB,[]
138,agrawal2_gradual_500K_16,BOLE_CUSUM_F,0.9157198314396628,0.7893817637045827,00:13:02,4.5 MB,[]
139,agrawal2_gradual_500K_16,BOLE_DDM_F,0.9326838653677307,0.8322128696696877,00:14:29,40.91 MB,[]
140,agrawal2_gradual_500K_16,BOLE_ECDD_F,0.8642037284074569,0.6619648019895291,00:13:44,1.65 MB,[]
141,agrawal2_gradual_500K_16,BOLE_EDDM_F,0.8999977999956,0.7498802745972782,00:14:23,111.08 MB,[]
142,agrawal2_gradual_500K_16,BOLE_GMA_F,0.8428616857233715,0.6185036749239159,00:15:35,223.69 MB,[]
143,agrawal2_gradual_500K_16,BOLE_HDDMA_F,0.8778517557035114,0.6945416296903886,00:14:11,1.2 MB,[]
144,agrawal2_gradual_500K_16,BOLE_HDDMW_F,0.8778657557315115,0.6959194910911022,00:14:14,938.11 KB,[]
145,agrawal2_gradual_500K_16,BOLE_KSWIN1_F,0.893743787487575,0.7338697075488922,00:41:57,620.83 KB,[]
146,agrawal2_gradual_500K_16,BOLE_KSWIN51_F,0.8947017894035788,0.7363638301341665,00:41:50,1.26 MB,[]
147,agrawal2_gradual_500K_16,BOLE_KSWIN101_F,0.896001792003584,0.7396278370109789,00:41:42,2.3 MB,[]
148,agrawal2_gradual_500K_16,BOLE_KSWIN151_F,0.8948017896035793,0.7366664123718263,00:41:40,2.37 MB,[]
149,agrawal2_gradual_500K_16,BOLE_KSWIN201_F,0.8966857933715867,0.741253678592005,00:41:38,739.26 KB,[]
150,agrawal2_gradual_500K_16,BOLE_PH_F,0.9152798305596611,0.7882002241608591,00:12:25,17.05 MB,[]
151,agrawal2_gradual_500K_16,BOLE_RDDM_F,0.8999377998755997,0.7500876979367573,00:12:54,1.48 MB,[]
152,agrawal2_gradual_500K_16,BOLE_STEPD_F,0.8710857421714844,0.6789688038443641,00:19:32,1.45 MB,[]
153,agrawal2_gradual_500K_18,BOLE_basic_F,0.8539577079154158,0.642328533920334,00:12:02,212.25 MB,[]
154,agrawal2_gradual_500K_18,BOLE_ADWIN_F,0.8971537943075886,0.7427250199202539,00:15:32,641.91 KB,[]
155,agrawal2_gradual_500K_18,BOLE_CUSUM_F,0.9130698261396523,0.7827976969988185,00:12:36,1.94 MB,[]
156,agrawal2_gradual_500K_18,BOLE_DDM_F,0.9148058296116592,0.786597160020819,00:13:43,31.17 MB,[]
157,agrawal2_gradual_500K_18,BOLE_ECDD_F,0.8643657287314574,0.6626196032384041,00:13:37,1.67 MB,[]
158,agrawal2_gradual_500K_18,BOLE_EDDM_F,0.9233178466356933,0.8086948384223724,00:13:38,140.21 MB,[]
159,agrawal2_gradual_500K_18,BOLE_GMA_F,0.8539577079154158,0.642328533920334,00:14:42,212.26 MB,[]
160,agrawal2_gradual_500K_18,BOLE_HDDMA_F,0.878987757975516,0.6974952940481274,00:13:29,1.24 MB,[]
161,agrawal2_gradual_500K_18,BOLE_HDDMW_F,0.8778797557595115,0.6959868115575197,00:13:44,1.09 MB,[]
162,agrawal2_gradual_500K_18,BOLE_KSWIN1_F,0.8950077900155801,0.737160745178769,00:41:07,1.84 MB,[]
163,agrawal2_gradual_500K_18,BOLE_KSWIN51_F,0.8955597911195823,0.7385518396386248,00:38:15,1.08 MB,[]
164,agrawal2_gradual_500K_18,BOLE_KSWIN101_F,0.8964797929595859,0.7410030908087453,00:37:50,0.99 MB,[]
165,agrawal2_gradual_500K_18,BOLE_KSWIN151_F,0.8950497900995802,0.7373959158632614,00:38:53,683.38 KB,[]
166,agrawal2_gradual_500K_18,BOLE_KSWIN201_F,0.8976257952515905,0.7436893211161945,00:38:57,1.02 MB,[]
167,agrawal2_gradual_500K_18,BOLE_PH_F,0.9161498322996646,0.790280540306223,00:11:50,27.26 MB,[]
168,agrawal2_gradual_500K_18,BOLE_RDDM_F,0.9013078026156053,0.7529486122623843,00:12:07,2.73 MB,[]
169,agrawal2_gradual_500K_18,BOLE_STEPD_F,0.8709257418514837,0.6787446873145881,00:18:15,1.58 MB,[]
