,dataset,model,accuracy,cohen kappa,time,memory,drifts
24,agrawal2_abrupt_500K_2,BOLE_HDDMA_F,0.8782197564395129,0.6953612803042284,00:13:36,1.26 MB,[]
25,agrawal2_abrupt_500K_2,BOLE_HDDMW_F,0.8781457562915126,0.696362386107322,00:13:43,1.11 MB,[]
26,agrawal2_abrupt_500K_2,BOLE_KSWIN1_F,0.894265788531577,0.7350206247096469,00:40:49,851.12 KB,[]
27,agrawal2_abrupt_500K_2,BOLE_KSWIN51_F,0.894733789467579,0.7359078223856674,00:40:53,2.47 MB,[]
28,agrawal2_abrupt_500K_2,BOLE_KSWIN101_F,0.8969397938795878,0.7419150517826113,00:40:27,820.98 KB,[]
29,agrawal2_abrupt_500K_2,BOLE_KSWIN151_F,0.8935517871035742,0.7330975313680713,00:40:24,850.93 KB,[]
30,agrawal2_abrupt_500K_2,BOLE_KSWIN201_F,0.8972997945995892,0.7427439370805621,00:40:28,828.09 KB,[]
31,agrawal2_abrupt_500K_2,BOLE_PH_F,0.9139078278156556,0.7843571935418715,00:12:26,24.32 MB,[]
32,agrawal2_abrupt_500K_2,BOLE_RDDM_F,0.9018898037796076,0.7541563927174413,00:12:36,1.68 MB,[]
33,agrawal2_abrupt_500K_2,BOLE_STEPD_F,0.871265742531485,0.679159546617771,00:18:35,1.62 MB,[]
34,agrawal2_abrupt_500K_4,BOLE_basic_F,0.853013706027412,0.6382996019547975,00:11:43,208.04 MB,[]
35,agrawal2_abrupt_500K_4,BOLE_ADWIN_F,0.8956137912275824,0.7379893032378412,00:15:07,678.5 KB,[]
36,agrawal2_abrupt_500K_4,BOLE_CUSUM_F,0.91000582001164,0.7746142111318277,00:12:20,3.88 MB,[]
37,agrawal2_abrupt_500K_4,BOLE_DDM_F,0.9087358174716349,0.7702814365002294,00:13:21,37.97 MB,[]
38,agrawal2_abrupt_500K_4,BOLE_ECDD_F,0.8651957303914608,0.6638065320696573,00:13:01,1.64 MB,[]
39,agrawal2_abrupt_500K_4,BOLE_EDDM_F,0.9131698263396527,0.7826988696789294,00:13:21,129.07 MB,[]
40,agrawal2_abrupt_500K_4,BOLE_GMA_F,0.853013706027412,0.6382996019547975,00:14:55,208.06 MB,[]
41,agrawal2_abrupt_500K_4,BOLE_HDDMA_F,0.8784777569555139,0.6955285130635649,00:13:58,1.21 MB,[]
42,agrawal2_abrupt_500K_4,BOLE_HDDMW_F,0.8781177562355125,0.6957416831338316,00:13:50,1.36 MB,[]
43,agrawal2_abrupt_500K_4,BOLE_KSWIN1_F,0.8950517901035802,0.7365921062563193,00:40:18,1.57 MB,[]
44,agrawal2_abrupt_500K_4,BOLE_KSWIN51_F,0.8948757897515796,0.7360005234380056,00:40:17,1.21 MB,[]
45,agrawal2_abrupt_500K_4,BOLE_KSWIN101_F,0.8953097906195813,0.7371365017001826,00:39:24,1.79 MB,[]
46,agrawal2_abrupt_500K_4,BOLE_KSWIN151_F,0.8951997903995808,0.7370545154907187,00:39:32,1.03 MB,[]
47,agrawal2_abrupt_500K_4,BOLE_KSWIN201_F,0.8956297912595825,0.7378306612202673,00:39:37,1.01 MB,[]
48,agrawal2_abrupt_500K_4,BOLE_PH_F,0.9142378284756569,0.7847110488454079,00:12:10,12.25 MB,[]
49,agrawal2_abrupt_500K_4,BOLE_RDDM_F,0.9030958061916123,0.756866829356831,00:12:31,1.7 MB,[]
50,agrawal2_abrupt_500K_4,BOLE_STEPD_F,0.8714337428674858,0.6786650352878794,00:18:50,1.51 MB,[]
51,agrawal2_abrupt_500K_6,BOLE_basic_F,0.8545297090594182,0.6437998628139445,00:11:44,205.77 MB,[]
52,agrawal2_abrupt_500K_6,BOLE_ADWIN_F,0.8972897945795891,0.7432856107915552,00:14:59,733.17 KB,[]
53,agrawal2_abrupt_500K_6,BOLE_CUSUM_F,0.9155878311756623,0.7893635547681392,00:12:02,3.33 MB,[]
54,agrawal2_abrupt_500K_6,BOLE_DDM_F,0.9146798293596587,0.7871396840666297,00:13:22,35.69 MB,[]
55,agrawal2_abrupt_500K_6,BOLE_ECDD_F,0.8651037302074605,0.6647233978642808,00:13:12,1.58 MB,[]
56,agrawal2_abrupt_500K_6,BOLE_EDDM_F,0.9173978347956696,0.7943644538722889,00:13:43,130.59 MB,[]
57,agrawal2_abrupt_500K_6,BOLE_GMA_F,0.8545297090594182,0.6437998628139445,00:14:50,205.78 MB,[]
58,agrawal2_abrupt_500K_6,BOLE_HDDMA_F,0.8785217570435141,0.6967208101726176,00:13:42,1.29 MB,[]
59,agrawal2_abrupt_500K_6,BOLE_HDDMW_F,0.8788997577995156,0.6988630409202287,00:13:35,1.01 MB,[]
60,agrawal2_abrupt_500K_6,BOLE_KSWIN1_F,0.8951857903715807,0.7378097567914499,00:40:08,882.85 KB,[]
61,agrawal2_abrupt_500K_6,BOLE_KSWIN51_F,0.8947257894515789,0.7368552199680518,00:39:40,1.2 MB,[]
62,agrawal2_abrupt_500K_6,BOLE_KSWIN101_F,0.8983217966435932,0.7456399030595761,00:42:12,2.44 MB,[]
63,agrawal2_abrupt_500K_6,BOLE_KSWIN151_F,0.8963977927955856,0.7408642761805503,00:43:24,2.06 MB,[]
64,agrawal2_abrupt_500K_6,BOLE_KSWIN201_F,0.8978597957195914,0.7446034203364101,00:43:14,815.48 KB,[]
65,agrawal2_abrupt_500K_6,BOLE_PH_F,0.914747829495659,0.7871371266709443,00:13:35,24.9 MB,[]
66,agrawal2_abrupt_500K_6,BOLE_RDDM_F,0.9043858087716176,0.761180455927029,00:14:00,1.59 MB,[]
67,agrawal2_abrupt_500K_6,BOLE_STEPD_F,0.8721517443034886,0.6816166458358955,00:21:23,1.54 MB,[]
68,agrawal2_abrupt_500K_8,BOLE_basic_F,0.8555157110314221,0.6469832428249542,00:13:15,217.4 MB,[]
69,agrawal2_abrupt_500K_8,BOLE_ADWIN_F,0.8978017956035912,0.7437875942493047,00:16:41,608.43 KB,[]
70,agrawal2_abrupt_500K_8,BOLE_CUSUM_F,0.9180678361356722,0.7954424162939796,00:13:32,3.64 MB,[]
71,agrawal2_abrupt_500K_8,BOLE_DDM_F,0.9229958459916919,0.8078644234473109,00:15:11,47.9 MB,[]
72,agrawal2_abrupt_500K_8,BOLE_ECDD_F,0.8641017282034564,0.6615135766111562,00:14:17,1.64 MB,[]
73,agrawal2_abrupt_500K_8,BOLE_EDDM_F,0.9047018094036188,0.7618784898882949,00:15:37,101.02 MB,[]
74,agrawal2_abrupt_500K_8,BOLE_GMA_F,0.8555157110314221,0.6469832428249542,00:16:27,217.42 MB,[]
75,agrawal2_abrupt_500K_8,BOLE_HDDMA_F,0.8781517563035126,0.6950240428240655,00:14:54,1.2 MB,[]
76,agrawal2_abrupt_500K_8,BOLE_HDDMW_F,0.8782857565715131,0.6965304097047023,00:15:13,1.28 MB,[]
77,agrawal2_abrupt_500K_8,BOLE_KSWIN1_F,0.8958497916995835,0.7386709823180146,00:43:46,1.82 MB,[]
78,agrawal2_abrupt_500K_8,BOLE_KSWIN51_F,0.8970517941035883,0.7419991204931817,00:44:27,808.05 KB,[]
79,agrawal2_abrupt_500K_8,BOLE_KSWIN101_F,0.8955597911195823,0.7382449435629305,00:44:19,787.57 KB,[]
80,agrawal2_abrupt_500K_8,BOLE_KSWIN151_F,0.8967037934075868,0.7411715848784741,00:44:04,850.22 KB,[]
81,agrawal2_abrupt_500K_8,BOLE_KSWIN201_F,0.8985577971155942,0.7457593089243261,00:43:44,1.52 MB,[]
82,agrawal2_abrupt_500K_8,BOLE_PH_F,0.9155318310636621,0.7885748458290459,00:14:01,13.14 MB,[]
83,agrawal2_abrupt_500K_8,BOLE_RDDM_F,0.9019658039316079,0.7545565923855869,00:14:25,1.79 MB,[]
84,agrawal2_abrupt_500K_8,BOLE_STEPD_F,0.8706737413474827,0.6776845763217662,00:21:56,1.46 MB,[]
85,agrawal2_abrupt_500K_10,BOLE_basic_F,0.8564477128954258,0.651875495092398,00:13:33,213.81 MB,[]
86,agrawal2_abrupt_500K_10,BOLE_ADWIN_F,0.8973037946075892,0.7428347415951081,00:17:12,707.2 KB,[]
87,agrawal2_abrupt_500K_10,BOLE_CUSUM_F,0.9126638253276507,0.7814488840165946,00:14:06,724.32 KB,[]
88,agrawal2_abrupt_500K_10,BOLE_DDM_F,0.9254418508837018,0.8138768629919337,00:14:40,47.03 MB,[]
89,agrawal2_abrupt_500K_10,BOLE_ECDD_F,0.8652197304394609,0.6642441822848831,00:13:47,1.61 MB,[]
90,agrawal2_abrupt_500K_10,BOLE_EDDM_F,0.9250598501197003,0.8123347059716125,00:14:45,162.64 MB,[]
91,agrawal2_abrupt_500K_10,BOLE_GMA_F,0.8564477128954258,0.651875495092398,00:16:06,213.83 MB,[]
92,agrawal2_abrupt_500K_10,BOLE_HDDMA_F,0.878749757499515,0.6963105586050403,00:14:41,1.23 MB,[]
93,agrawal2_abrupt_500K_10,BOLE_HDDMW_F,0.878757757515515,0.6972957839714954,00:14:53,1.01 MB,[]
94,agrawal2_abrupt_500K_10,BOLE_KSWIN1_F,0.8953217906435813,0.7375801259966557,00:44:12,753.28 KB,[]
95,agrawal2_abrupt_500K_10,BOLE_KSWIN51_F,0.8950477900955802,0.7367762946241936,00:44:25,892.91 KB,[]
96,agrawal2_abrupt_500K_10,BOLE_KSWIN101_F,0.896237792475585,0.7400304535871803,00:44:18,751.26 KB,[]
97,agrawal2_abrupt_500K_10,BOLE_KSWIN151_F,0.8958197916395833,0.7388660887986196,00:41:45,735.83 KB,[]
98,agrawal2_abrupt_500K_10,BOLE_KSWIN201_F,0.8957797915595831,0.7385613087435388,00:40:59,808.16 KB,[]
99,agrawal2_abrupt_500K_10,BOLE_PH_F,0.9281238562477125,0.8208437497712257,00:12:10,10.98 MB,[]
100,agrawal2_abrupt_500K_10,BOLE_RDDM_F,0.9098658197316395,0.7745699624398438,00:12:37,1.85 MB,[]
101,agrawal2_abrupt_500K_10,BOLE_STEPD_F,0.8717137434274869,0.6800949428898018,00:19:11,1.62 MB,[]
102,agrawal2_abrupt_500K_12,BOLE_basic_F,0.8565677131354262,0.6479843945008471,00:11:55,207.88 MB,[]
103,agrawal2_abrupt_500K_12,BOLE_ADWIN_F,0.8981857963715928,0.7459269333589774,00:15:12,574.09 KB,[]
104,agrawal2_abrupt_500K_12,BOLE_CUSUM_F,0.9213638427276855,0.8041749458656557,00:12:12,559.37 KB,[]
105,agrawal2_abrupt_500K_12,BOLE_DDM_F,0.9098218196436393,0.774264524731836,00:13:36,53.85 MB,[]
106,agrawal2_abrupt_500K_12,BOLE_ECDD_F,0.8650457300914601,0.6650214579417084,00:13:13,1.52 MB,[]
107,agrawal2_abrupt_500K_12,BOLE_EDDM_F,0.9000578001156002,0.74886968991199,00:14:00,118.13 MB,[]
108,agrawal2_abrupt_500K_12,BOLE_GMA_F,0.8565677131354262,0.6479843945008471,00:14:44,207.89 MB,[]
109,agrawal2_abrupt_500K_12,BOLE_HDDMA_F,0.8791117582235164,0.6985804385117215,00:13:23,1.34 MB,[]
110,agrawal2_abrupt_500K_12,BOLE_HDDMW_F,0.8789097578195156,0.6988392746496447,00:13:17,1.05 MB,[]
111,agrawal2_abrupt_500K_12,BOLE_KSWIN1_F,0.8981477962955926,0.7456361303791295,00:39:51,754.67 KB,[]
112,agrawal2_abrupt_500K_12,BOLE_KSWIN51_F,0.8942617885235771,0.7359018642269195,00:41:26,779.27 KB,[]
113,agrawal2_abrupt_500K_12,BOLE_KSWIN101_F,0.8946657893315787,0.7369396539463979,00:42:26,775.8 KB,[]
114,agrawal2_abrupt_500K_12,BOLE_KSWIN151_F,0.8959017918035836,0.7399469073255094,00:42:24,725.86 KB,[]
115,agrawal2_abrupt_500K_12,BOLE_KSWIN201_F,0.8974517949035898,0.7438889983209311,00:41:46,883.26 KB,[]
116,agrawal2_abrupt_500K_12,BOLE_PH_F,0.9164478328956658,0.7913146111756405,00:12:15,8.36 MB,[]
117,agrawal2_abrupt_500K_12,BOLE_RDDM_F,0.9020318040636082,0.7554705795744964,00:12:50,1.7 MB,[]
118,agrawal2_abrupt_500K_12,BOLE_STEPD_F,0.8718677437354875,0.6814589764667344,00:19:48,1.55 MB,[]
119,agrawal2_abrupt_500K_14,BOLE_basic_F,0.8532037064074128,0.6385439063199555,00:12:17,213.3 MB,[]
120,agrawal2_abrupt_500K_14,BOLE_ADWIN_F,0.8971457942915886,0.7421278419021476,00:15:31,566.22 KB,[]
121,agrawal2_abrupt_500K_14,BOLE_CUSUM_F,0.9150538301076602,0.7876367792442072,00:12:48,2.64 MB,[]
122,agrawal2_abrupt_500K_14,BOLE_DDM_F,0.9163978327956656,0.7905530794996558,00:14:15,67.75 MB,[]
123,agrawal2_abrupt_500K_14,BOLE_ECDD_F,0.8652217304434608,0.6642834824266,00:13:40,1.47 MB,[]
124,agrawal2_abrupt_500K_14,BOLE_EDDM_F,0.917239834479669,0.793002824248722,00:14:34,181.64 MB,[]
125,agrawal2_abrupt_500K_14,BOLE_GMA_F,0.8532037064074128,0.6385439063199555,00:15:31,213.32 MB,[]
126,agrawal2_abrupt_500K_14,BOLE_HDDMA_F,0.8790437580875162,0.6974479790629576,00:14:29,1.25 MB,[]
127,agrawal2_abrupt_500K_14,BOLE_HDDMW_F,0.8789397578795157,0.69810836565561,00:14:25,1.06 MB,[]
128,agrawal2_abrupt_500K_14,BOLE_KSWIN1_F,0.896019792039584,0.7395584063673311,00:42:38,1.69 MB,[]
129,agrawal2_abrupt_500K_14,BOLE_KSWIN51_F,0.8964857929715859,0.7407685024437396,00:42:16,1.03 MB,[]
130,agrawal2_abrupt_500K_14,BOLE_KSWIN101_F,0.8958157916315833,0.7389552969387858,00:41:44,1.72 MB,[]
131,agrawal2_abrupt_500K_14,BOLE_KSWIN151_F,0.9003038006076012,0.7502919655116512,00:41:33,0.98 MB,[]
132,agrawal2_abrupt_500K_14,BOLE_KSWIN201_F,0.8971697943395887,0.7425609528488961,00:41:34,767.01 KB,[]
133,agrawal2_abrupt_500K_14,BOLE_PH_F,0.9203358406716814,0.800526736878636,00:12:41,15.2 MB,[]
134,agrawal2_abrupt_500K_14,BOLE_RDDM_F,0.9025478050956102,0.7556397204888775,00:13:16,3.45 MB,[]
135,agrawal2_abrupt_500K_14,BOLE_STEPD_F,0.8714817429634859,0.6797752544510934,00:20:12,1.56 MB,[]
136,agrawal2_abrupt_500K_16,BOLE_basic_F,0.8550357100714201,0.6442539681043801,00:12:37,203.92 MB,[]
137,agrawal2_abrupt_500K_16,BOLE_ADWIN_F,0.898257796515593,0.7450135060682261,00:15:34,606.27 KB,[]
138,agrawal2_abrupt_500K_16,BOLE_CUSUM_F,0.9289038578077156,0.8223244724125653,00:12:49,2.38 MB,[]
139,agrawal2_abrupt_500K_16,BOLE_DDM_F,0.912235824471649,0.7802918393206344,00:13:54,16.7 MB,[]
140,agrawal2_abrupt_500K_16,BOLE_ECDD_F,0.8654777309554619,0.6652015810034647,00:13:33,1.53 MB,[]
141,agrawal2_abrupt_500K_16,BOLE_EDDM_F,0.9004138008276017,0.750488406406666,00:14:23,111.75 MB,[]
142,agrawal2_abrupt_500K_16,BOLE_GMA_F,0.8550357100714201,0.6442539681043801,00:15:31,203.94 MB,[]
143,agrawal2_abrupt_500K_16,BOLE_HDDMA_F,0.8786277572555146,0.6963596218878084,00:14:12,1.2 MB,[]
144,agrawal2_abrupt_500K_16,BOLE_HDDMW_F,0.8791717583435167,0.6991877110468876,00:14:10,1.01 MB,[]
145,agrawal2_abrupt_500K_16,BOLE_KSWIN1_F,0.895753791507583,0.7387275948858969,00:41:37,697.72 KB,[]
146,agrawal2_abrupt_500K_16,BOLE_KSWIN51_F,0.8965497930995862,0.7406757270663554,00:41:31,730.85 KB,[]
147,agrawal2_abrupt_500K_16,BOLE_KSWIN101_F,0.8952817905635811,0.7377782067590684,00:41:38,748.12 KB,[]
148,agrawal2_abrupt_500K_16,BOLE_KSWIN151_F,0.8954017908035816,0.7382378545508235,00:41:34,1.95 MB,[]
149,agrawal2_abrupt_500K_16,BOLE_KSWIN201_F,0.894745789491579,0.7362803210600625,00:41:21,917.66 KB,[]
150,agrawal2_abrupt_500K_16,BOLE_PH_F,0.9131358262716526,0.782381940767624,00:12:25,10.08 MB,[]
151,agrawal2_abrupt_500K_16,BOLE_RDDM_F,0.9051078102156205,0.7628487518167465,00:12:58,2.04 MB,[]
152,agrawal2_abrupt_500K_16,BOLE_STEPD_F,0.8723157446314893,0.6818807829811077,00:19:43,1.36 MB,[]
153,agrawal2_abrupt_500K_18,BOLE_basic_F,0.8558277116554233,0.6466248334975029,00:12:10,202.9 MB,[]
154,agrawal2_abrupt_500K_18,BOLE_ADWIN_F,0.8981637963275927,0.7451073826770351,00:15:28,652.2 KB,[]
155,agrawal2_abrupt_500K_18,BOLE_CUSUM_F,0.9101498202996406,0.7753102118619805,00:12:26,7.4 MB,[]
156,agrawal2_abrupt_500K_18,BOLE_DDM_F,0.9098418196836394,0.7748745541022869,00:14:10,60.2 MB,[]
157,agrawal2_abrupt_500K_18,BOLE_ECDD_F,0.8653597307194615,0.6649667586741579,00:13:34,1.45 MB,[]
158,agrawal2_abrupt_500K_18,BOLE_EDDM_F,0.902995805991612,0.7568432654803205,00:14:08,161.65 MB,[]
159,agrawal2_abrupt_500K_18,BOLE_GMA_F,0.8558277116554233,0.6466248334975029,00:14:48,202.92 MB,[]
160,agrawal2_abrupt_500K_18,BOLE_HDDMA_F,0.8790737581475163,0.6977493031513066,00:14:07,1.16 MB,[]
161,agrawal2_abrupt_500K_18,BOLE_HDDMW_F,0.8786337572675146,0.6975414227094572,00:14:06,1.14 MB,[]
162,agrawal2_abrupt_500K_18,BOLE_KSWIN1_F,0.8962157924315849,0.7403161618947325,00:41:21,1.3 MB,[]
163,agrawal2_abrupt_500K_18,BOLE_KSWIN51_F,0.8968897937795876,0.7418339551329851,00:41:21,732.03 KB,[]
164,agrawal2_abrupt_500K_18,BOLE_KSWIN101_F,0.895267790535581,0.7380892988185628,00:41:16,0.97 MB,[]
165,agrawal2_abrupt_500K_18,BOLE_KSWIN151_F,0.8973837947675896,0.7428631117044554,00:40:04,0.98 MB,[]
166,agrawal2_abrupt_500K_18,BOLE_KSWIN201_F,0.895473790947582,0.7381837008872978,00:40:25,969.46 KB,[]
167,agrawal2_abrupt_500K_18,BOLE_PH_F,0.9167338334676669,0.7916292887064926,00:11:24,15.4 MB,[]
168,agrawal2_abrupt_500K_18,BOLE_RDDM_F,0.9041878083756167,0.7603234575285656,00:11:52,1.9 MB,[]
169,agrawal2_abrupt_500K_18,BOLE_STEPD_F,0.8711237422474845,0.6789922821804354,00:17:52,1.58 MB,[]
