,dataset,model,accuracy,cohen kappa,time,memory,drifts
50,agrawal2_gradual_500K_4,BOLE_STEPD_F,0.8710977421954844,0.6784642812624945,00:18:50,1.54 MB,[]
51,agrawal2_gradual_500K_6,BOLE_basic_F,0.8514577029154058,0.6373483057134753,00:11:51,204.85 MB,[]
52,agrawal2_gradual_500K_6,BOLE_ADWIN_F,0.8976497952995905,0.7440420099631705,00:15:03,624.31 KB,[]
53,agrawal2_gradual_500K_6,BOLE_CUSUM_F,0.9128678257356515,0.7826989331760965,00:12:23,4.89 MB,[]
54,agrawal2_gradual_500K_6,BOLE_DDM_F,0.914249828499657,0.7862123603503332,00:13:19,17.8 MB,[]
55,agrawal2_gradual_500K_6,BOLE_ECDD_F,0.8646477292954586,0.6639034342892551,00:13:09,1.6 MB,[]
56,agrawal2_gradual_500K_6,BOLE_EDDM_F,0.9023338046676094,0.7559900387321623,00:13:22,46 MB,[]
57,agrawal2_gradual_500K_6,BOLE_GMA_F,0.8514577029154058,0.6373483057134753,00:15:00,204.87 MB,[]
58,agrawal2_gradual_500K_6,BOLE_HDDMA_F,0.879739759479519,0.6998793196348833,00:13:35,1.22 MB,[]
59,agrawal2_gradual_500K_6,BOLE_HDDMW_F,0.8780437560875122,0.6965811169263005,00:13:55,1.01 MB,[]
60,agrawal2_gradual_500K_6,BOLE_KSWIN1_F,0.8953677907355815,0.7385523228348583,00:39:49,685.27 KB,[]
61,agrawal2_gradual_500K_6,BOLE_KSWIN51_F,0.8946537893075787,0.7366038431408046,00:40:09,0.99 MB,[]
62,agrawal2_gradual_500K_6,BOLE_KSWIN101_F,0.8941217882435765,0.7351111704084954,00:40:02,1 MB,[]
63,agrawal2_gradual_500K_6,BOLE_KSWIN151_F,0.8983037966075932,0.7456992759986454,00:43:50,1.7 MB,[]
64,agrawal2_gradual_500K_6,BOLE_KSWIN201_F,0.8961857923715847,0.7404013046458575,00:43:22,882.57 KB,[]
65,agrawal2_gradual_500K_6,BOLE_PH_F,0.9175158350316701,0.794080092638352,00:13:41,19.37 MB,[]
66,agrawal2_gradual_500K_6,BOLE_RDDM_F,0.9031198062396125,0.7579829353485977,00:14:06,1.5 MB,[]
67,agrawal2_gradual_500K_6,BOLE_STEPD_F,0.8704077408154817,0.6776816137497714,00:21:22,1.51 MB,[]
68,agrawal2_gradual_500K_8,BOLE_basic_F,0.8537037074074149,0.6433297008341442,00:13:10,211.07 MB,[]
69,agrawal2_gradual_500K_8,BOLE_ADWIN_F,0.8975497950995902,0.7432252786522475,00:16:51,586.91 KB,[]
70,agrawal2_gradual_500K_8,BOLE_CUSUM_F,0.905987811975624,0.7643857619586206,00:13:51,6.3 MB,[]
71,agrawal2_gradual_500K_8,BOLE_DDM_F,0.9183978367956736,0.7955371123293303,00:15:20,42.5 MB,[]
72,agrawal2_gradual_500K_8,BOLE_ECDD_F,0.8638177276354553,0.6608524741889095,00:14:44,1.6 MB,[]
73,agrawal2_gradual_500K_8,BOLE_EDDM_F,0.9001318002636005,0.7495622212986792,00:15:38,102.32 MB,[]
74,agrawal2_gradual_500K_8,BOLE_GMA_F,0.8537037074074149,0.6433297008341442,00:16:48,211.09 MB,[]
75,agrawal2_gradual_500K_8,BOLE_HDDMA_F,0.8783717567435135,0.6956393735464521,00:15:03,1.19 MB,[]
76,agrawal2_gradual_500K_8,BOLE_HDDMW_F,0.8775797551595104,0.6947441035326362,00:15:02,1.36 MB,[]
77,agrawal2_gradual_500K_8,BOLE_KSWIN1_F,0.8933397866795734,0.7323939689857919,00:44:27,752.88 KB,[]
78,agrawal2_gradual_500K_8,BOLE_KSWIN51_F,0.8933297866595733,0.7323031715868398,00:44:25,1.02 MB,[]
79,agrawal2_gradual_500K_8,BOLE_KSWIN101_F,0.8982957965915932,0.7449118751995516,00:44:27,1.09 MB,[]
80,agrawal2_gradual_500K_8,BOLE_KSWIN151_F,0.89499178998358,0.7368425407061903,00:44:24,775.73 KB,[]
81,agrawal2_gradual_500K_8,BOLE_KSWIN201_F,0.8949697899395799,0.7364899889861628,00:44:02,1.25 MB,[]
82,agrawal2_gradual_500K_8,BOLE_PH_F,0.9152678305356611,0.7876499993787875,00:14:06,13.37 MB,[]
83,agrawal2_gradual_500K_8,BOLE_RDDM_F,0.8993597987195975,0.7477467122105053,00:14:49,1.77 MB,[]
84,agrawal2_gradual_500K_8,BOLE_STEPD_F,0.8718057436114872,0.6802488802742237,00:22:04,1.54 MB,[]
85,agrawal2_gradual_500K_10,BOLE_basic_F,0.8525977051954103,0.6361040956706426,00:13:31,208.16 MB,[]
86,agrawal2_gradual_500K_10,BOLE_ADWIN_F,0.8971097942195885,0.7420328600817083,00:17:12,572.18 KB,[]
87,agrawal2_gradual_500K_10,BOLE_CUSUM_F,0.9070238140476281,0.7671585422727681,00:14:09,3.03 MB,[]
88,agrawal2_gradual_500K_10,BOLE_DDM_F,0.918995837991676,0.798303396042895,00:16:07,99.73 MB,[]
89,agrawal2_gradual_500K_10,BOLE_ECDD_F,0.8641357282714566,0.6620573873607534,00:13:28,1.57 MB,[]
90,agrawal2_gradual_500K_10,BOLE_EDDM_F,0.9089718179436359,0.7728773847510608,00:14:35,82.56 MB,[]
91,agrawal2_gradual_500K_10,BOLE_GMA_F,0.8525977051954103,0.6361040956706426,00:15:56,208.18 MB,[]
92,agrawal2_gradual_500K_10,BOLE_HDDMA_F,0.8793917587835176,0.6978818557063667,00:14:35,1.19 MB,[]
93,agrawal2_gradual_500K_10,BOLE_HDDMW_F,0.8782257564515129,0.6962523598041201,00:14:27,1.39 MB,[]
94,agrawal2_gradual_500K_10,BOLE_KSWIN1_F,0.8998297996595993,0.7489778771220207,00:44:18,791.68 KB,[]
95,agrawal2_gradual_500K_10,BOLE_KSWIN51_F,0.8951517903035806,0.737356535836719,00:43:59,744.06 KB,[]
96,agrawal2_gradual_500K_10,BOLE_KSWIN101_F,0.8966257932515865,0.740720794258761,00:44:17,1.56 MB,[]
97,agrawal2_gradual_500K_10,BOLE_KSWIN151_F,0.8953797907595815,0.7378037588179533,00:43:06,786.96 KB,[]
98,agrawal2_gradual_500K_10,BOLE_KSWIN201_F,0.8957997915995832,0.7388378881315764,00:40:58,736.29 KB,[]
99,agrawal2_gradual_500K_10,BOLE_PH_F,0.9232258464516929,0.8076124433771104,00:12:18,25.41 MB,[]
100,agrawal2_gradual_500K_10,BOLE_RDDM_F,0.9027078054156108,0.7563509822481889,00:12:48,1.52 MB,[]
101,agrawal2_gradual_500K_10,BOLE_STEPD_F,0.8716457432914866,0.679895815179087,00:19:24,1.54 MB,[]
102,agrawal2_gradual_500K_12,BOLE_basic_F,0.8517357034714069,0.6370544281035929,00:12:09,214.86 MB,[]
103,agrawal2_gradual_500K_12,BOLE_ADWIN_F,0.8978537957075914,0.7449167818550168,00:15:17,591.84 KB,[]
104,agrawal2_gradual_500K_12,BOLE_CUSUM_F,0.9092798185596371,0.7736337019795237,00:12:36,3.45 MB,[]
105,agrawal2_gradual_500K_12,BOLE_DDM_F,0.9132938265876531,0.7830590874101635,00:13:46,35.9 MB,[]
106,agrawal2_gradual_500K_12,BOLE_ECDD_F,0.8635337270674541,0.6613933139605898,00:13:15,1.63 MB,[]
107,agrawal2_gradual_500K_12,BOLE_EDDM_F,0.9063958127916256,0.7663344738611582,00:14:10,136.09 MB,[]
108,agrawal2_gradual_500K_12,BOLE_GMA_F,0.8517357034714069,0.6370544281035929,00:14:51,214.88 MB,[]
109,agrawal2_gradual_500K_12,BOLE_HDDMA_F,0.8784337568675137,0.69689439488537,00:13:59,1.24 MB,[]
110,agrawal2_gradual_500K_12,BOLE_HDDMW_F,0.8782577565155131,0.6976516867059179,00:13:32,1.03 MB,[]
111,agrawal2_gradual_500K_12,BOLE_KSWIN1_F,0.8965617931235862,0.74158084071505,00:39:32,647.32 KB,[]
112,agrawal2_gradual_500K_12,BOLE_KSWIN51_F,0.8940977881955764,0.7355937419201155,00:41:06,756.63 KB,[]
113,agrawal2_gradual_500K_12,BOLE_KSWIN101_F,0.8951937903875807,0.7381803301724943,00:42:33,719.52 KB,[]
114,agrawal2_gradual_500K_12,BOLE_KSWIN151_F,0.8948857897715795,0.7375118496110463,00:42:23,761.63 KB,[]
115,agrawal2_gradual_500K_12,BOLE_KSWIN201_F,0.8946637893275786,0.7370154926854107,00:42:00,808.01 KB,[]
116,agrawal2_gradual_500K_12,BOLE_PH_F,0.9264318528637058,0.8165862209334073,00:12:35,11.66 MB,[]
117,agrawal2_gradual_500K_12,BOLE_RDDM_F,0.9025498050996102,0.7568817327315557,00:13:04,1.56 MB,[]
118,agrawal2_gradual_500K_12,BOLE_STEPD_F,0.8707237414474829,0.6786651492760631,00:19:44,1.47 MB,[]
119,agrawal2_gradual_500K_14,BOLE_basic_F,0.8594037188074376,0.6566771698203733,00:12:21,218.9 MB,[]
120,agrawal2_gradual_500K_14,BOLE_ADWIN_F,0.8958157916315833,0.739202663321895,00:15:49,614.73 KB,[]
121,agrawal2_gradual_500K_14,BOLE_CUSUM_F,0.9127798255596511,0.7817003223004712,00:12:54,2.05 MB,[]
122,agrawal2_gradual_500K_14,BOLE_DDM_F,0.9294458588917178,0.824126853174519,00:13:53,19.33 MB,[]
123,agrawal2_gradual_500K_14,BOLE_ECDD_F,0.8646897293794588,0.6634603703101792,00:13:47,1.52 MB,[]
124,agrawal2_gradual_500K_14,BOLE_EDDM_F,0.9122158244316488,0.7794875330644706,00:14:30,108.57 MB,[]
125,agrawal2_gradual_500K_14,BOLE_GMA_F,0.8594037188074376,0.6566771698203733,00:15:41,218.92 MB,[]
126,agrawal2_gradual_500K_14,BOLE_HDDMA_F,0.8784317568635137,0.695748095387697,00:14:25,1.23 MB,[]
127,agrawal2_gradual_500K_14,BOLE_HDDMW_F,0.8775297550595101,0.6948903551709186,00:14:20,1.04 MB,[]
128,agrawal2_gradual_500K_14,BOLE_KSWIN1_F,0.8950717901435803,0.737222053349722,00:42:12,652 KB,[]
129,agrawal2_gradual_500K_14,BOLE_KSWIN51_F,0.8941477882955766,0.7346012402854869,00:42:20,1.05 MB,[]
130,agrawal2_gradual_500K_14,BOLE_KSWIN101_F,0.8964097928195857,0.7401286120905174,00:42:03,706.74 KB,[]
131,agrawal2_gradual_500K_14,BOLE_KSWIN151_F,0.8946897893795788,0.7360983073091445,00:42:00,811.88 KB,[]
132,agrawal2_gradual_500K_14,BOLE_KSWIN201_F,0.8955957911915824,0.738458182828753,00:41:55,934.72 KB,[]
133,agrawal2_gradual_500K_14,BOLE_PH_F,0.9357138714277429,0.8397809312011565,00:13:05,15.87 MB,[]
134,agrawal2_gradual_500K_14,BOLE_RDDM_F,0.9118318236636473,0.7796647253268641,00:13:13,1.53 MB,[]
135,agrawal2_gradual_500K_14,BOLE_STEPD_F,0.870983741967484,0.6785928779053477,00:20:16,1.53 MB,[]
136,agrawal2_gradual_500K_16,BOLE_basic_F,0.8653617307234615,0.6731454579778331,00:12:41,257.43 MB,[]
137,agrawal2_gradual_500K_16,BOLE_ADWIN_F,0.8979697959395919,0.744702322152084,00:15:53,671.35 KB,[]
138,agrawal2_gradual_500K_16,BOLE_CUSUM_F,0.9193458386916774,0.7989362000685727,00:12:54,1.22 MB,[]
139,agrawal2_gradual_500K_16,BOLE_DDM_F,0.9246538493076986,0.8128255107403828,00:13:42,1.4 MB,[]
140,agrawal2_gradual_500K_16,BOLE_ECDD_F,0.8647937295874591,0.6635373911898276,00:13:39,1.46 MB,[]
141,agrawal2_gradual_500K_16,BOLE_EDDM_F,0.9099138198276396,0.7742105892105566,00:13:58,103.85 MB,[]
142,agrawal2_gradual_500K_16,BOLE_GMA_F,0.8653617307234615,0.6731454579778331,00:15:50,257.44 MB,[]
143,agrawal2_gradual_500K_16,BOLE_HDDMA_F,0.8781777563555128,0.695246222271728,00:14:22,1.24 MB,[]
144,agrawal2_gradual_500K_16,BOLE_HDDMW_F,0.877755755511511,0.6955088774182936,00:14:23,1.02 MB,[]
145,agrawal2_gradual_500K_16,BOLE_KSWIN1_F,0.8955297910595821,0.7383735065971933,00:41:46,3.24 MB,[]
146,agrawal2_gradual_500K_16,BOLE_KSWIN51_F,0.8956797913595828,0.7388349016401625,00:41:45,2.01 MB,[]
147,agrawal2_gradual_500K_16,BOLE_KSWIN101_F,0.8937397874795749,0.7338679000234584,00:41:55,1.21 MB,[]
148,agrawal2_gradual_500K_16,BOLE_KSWIN151_F,0.8954277908555817,0.7380054904517435,00:41:43,1.91 MB,[]
149,agrawal2_gradual_500K_16,BOLE_KSWIN201_F,0.8948217896435793,0.7366863187923972,00:41:47,685.63 KB,[]
150,agrawal2_gradual_500K_16,BOLE_PH_F,0.9168738337476675,0.7919000354607726,00:12:33,10.37 MB,[]
151,agrawal2_gradual_500K_16,BOLE_RDDM_F,0.9013518027036054,0.7532423909073693,00:13:07,1.45 MB,[]
152,agrawal2_gradual_500K_16,BOLE_STEPD_F,0.8710777421554843,0.6787574228009039,00:19:49,1.44 MB,[]
153,agrawal2_gradual_500K_18,BOLE_basic_F,0.8563637127274255,0.647027247279747,00:12:12,201.95 MB,[]
154,agrawal2_gradual_500K_18,BOLE_ADWIN_F,0.8965937931875864,0.7409949474353189,00:15:40,573.73 KB,[]
155,agrawal2_gradual_500K_18,BOLE_CUSUM_F,0.9240498480996961,0.8109315120283048,00:12:44,1.5 MB,[]
156,agrawal2_gradual_500K_18,BOLE_DDM_F,0.910505821011642,0.7755057483059341,00:13:42,18.56 MB,[]
157,agrawal2_gradual_500K_18,BOLE_ECDD_F,0.8646217292434585,0.6635727057229535,00:13:37,1.57 MB,[]
158,agrawal2_gradual_500K_18,BOLE_EDDM_F,0.8933157866315733,0.7310987985798124,00:14:27,89.34 MB,[]
159,agrawal2_gradual_500K_18,BOLE_GMA_F,0.8563637127274255,0.647027247279747,00:14:56,201.97 MB,[]
160,agrawal2_gradual_500K_18,BOLE_HDDMA_F,0.8785657571315143,0.6962675160342471,00:14:14,1.14 MB,[]
161,agrawal2_gradual_500K_18,BOLE_HDDMW_F,0.8775917551835104,0.6954378030951819,00:14:16,1.08 MB,[]
162,agrawal2_gradual_500K_18,BOLE_KSWIN1_F,0.8971957943915888,0.7425260435363719,00:41:22,881.93 KB,[]
163,agrawal2_gradual_500K_18,BOLE_KSWIN51_F,0.895505791011582,0.7384816897673577,00:41:27,1.21 MB,[]
164,agrawal2_gradual_500K_18,BOLE_KSWIN101_F,0.899259798519597,0.7477608873522364,00:41:16,729.55 KB,[]
165,agrawal2_gradual_500K_18,BOLE_KSWIN151_F,0.8954557909115818,0.7381359057396881,00:40:26,844.12 KB,[]
166,agrawal2_gradual_500K_18,BOLE_KSWIN201_F,0.8957877915755832,0.7396073668878238,00:41:04,3.75 MB,[]
167,agrawal2_gradual_500K_18,BOLE_PH_F,0.9149418298836598,0.7873695081923336,00:11:46,18.11 MB,[]
168,agrawal2_gradual_500K_18,BOLE_RDDM_F,0.9009598019196038,0.7525457681855656,00:11:57,1.89 MB,[]
169,agrawal2_gradual_500K_18,BOLE_STEPD_F,0.8711577423154846,0.6795086373721851,00:19:15,1.57 MB,[]
