,dataset,model,accuracy,cohen kappa,time,memory,drifts
22,agrawal2_gradual_500K_2,BOLE_EDDM_F,0.9082278164556329,0.7708749629090283,00:12:50,52.16 MB,[]
23,agrawal2_gradual_500K_2,BOLE_GMA_F,0.8540417080834162,0.6424650269423626,00:14:02,223.67 MB,[]
24,agrawal2_gradual_500K_2,BOLE_HDDMA_F,0.8778537557075115,0.6945821124958824,00:13:07,1.21 MB,[]
25,agrawal2_gradual_500K_2,BOLE_HDDMW_F,0.8774657549315099,0.6946530892844275,00:13:04,1.06 MB,[]
26,agrawal2_gradual_500K_2,BOLE_KSWIN1_F,0.8961837923675847,0.7399022985114855,00:37:37,1.63 MB,[]
27,agrawal2_gradual_500K_2,BOLE_KSWIN51_F,0.895499790999582,0.7378808627509572,00:37:12,843.52 KB,[]
28,agrawal2_gradual_500K_2,BOLE_KSWIN101_F,0.8944057888115776,0.7353735749621698,00:37:17,918.73 KB,[]
29,agrawal2_gradual_500K_2,BOLE_KSWIN151_F,0.8944017888035776,0.7352922568474325,00:37:23,2.02 MB,[]
30,agrawal2_gradual_500K_2,BOLE_KSWIN201_F,0.896019792039584,0.7394511651893184,00:37:23,758.64 KB,[]
31,agrawal2_gradual_500K_2,BOLE_PH_F,0.9208538417076834,0.8023062638870789,00:11:12,11.62 MB,[]
32,agrawal2_gradual_500K_2,BOLE_RDDM_F,0.9041538083076166,0.7600443465464175,00:11:48,1.89 MB,[]
33,agrawal2_gradual_500K_2,BOLE_STEPD_F,0.8701597403194806,0.6764491341326481,00:17:45,1.59 MB,[]
34,agrawal2_gradual_500K_4,BOLE_basic_F,0.85252370504741,0.6389775249596719,00:10:53,209.81 MB,[]
35,agrawal2_gradual_500K_4,BOLE_ADWIN_F,0.8961637923275847,0.7397480023580794,00:14:05,1.34 MB,[]
36,agrawal2_gradual_500K_4,BOLE_CUSUM_F,0.9099598199196398,0.774687088060654,00:11:20,7.03 MB,[]
37,agrawal2_gradual_500K_4,BOLE_DDM_F,0.9076978153956308,0.7680665760084789,00:12:29,45.63 MB,[]
38,agrawal2_gradual_500K_4,BOLE_ECDD_F,0.8637697275394551,0.6608800350502553,00:12:23,1.67 MB,[]
39,agrawal2_gradual_500K_4,BOLE_EDDM_F,0.9051098102196204,0.7628268808626346,00:13:02,173.4 MB,[]
40,agrawal2_gradual_500K_4,BOLE_GMA_F,0.85252370504741,0.6389775249596719,00:13:54,209.83 MB,[]
41,agrawal2_gradual_500K_4,BOLE_HDDMA_F,0.8782697565395131,0.6951047891872273,00:13:08,1.2 MB,[]
42,agrawal2_gradual_500K_4,BOLE_HDDMW_F,0.8776457552915106,0.694606651740448,00:12:48,1.24 MB,[]
43,agrawal2_gradual_500K_4,BOLE_KSWIN1_F,0.8985977971955944,0.7454817115527205,00:43:17,1.89 MB,[]
44,agrawal2_gradual_500K_4,BOLE_KSWIN51_F,0.8959037918075836,0.738692563005527,00:53:45,1.01 MB,[]
45,agrawal2_gradual_500K_4,BOLE_KSWIN101_F,0.8966697933395866,0.7411119406680595,00:59:20,0.98 MB,[]
46,agrawal2_gradual_500K_4,BOLE_KSWIN151_F,0.8946057892115784,0.7352975035758739,01:03:08,0.97 MB,[]
47,agrawal2_gradual_500K_4,BOLE_KSWIN201_F,0.894263788527577,0.7347239668381201,00:47:52,0.96 MB,[]
48,agrawal2_gradual_500K_4,BOLE_PH_F,0.9170638341276682,0.7923656761793156,00:11:01,15.36 MB,[]
49,agrawal2_gradual_500K_4,BOLE_RDDM_F,0.9042258084516169,0.7598911459921394,00:11:39,1.82 MB,[]
50,agrawal2_gradual_500K_4,BOLE_STEPD_F,0.8703617407234815,0.6763060320274262,00:18:54,1.74 MB,[]
51,agrawal2_gradual_500K_6,BOLE_basic_F,0.8529577059154119,0.6425232686447044,00:10:53,207.62 MB,[]
52,agrawal2_gradual_500K_6,BOLE_ADWIN_F,0.8975817951635904,0.7439033855320449,00:14:01,716.21 KB,[]
53,agrawal2_gradual_500K_6,BOLE_CUSUM_F,0.9141478282956566,0.7858218838311253,00:11:17,2.59 MB,[]
54,agrawal2_gradual_500K_6,BOLE_DDM_F,0.9348578697157395,0.8380448434959452,00:12:17,36.8 MB,[]
55,agrawal2_gradual_500K_6,BOLE_ECDD_F,0.8638797277594555,0.6616326463790673,00:12:26,1.63 MB,[]
56,agrawal2_gradual_500K_6,BOLE_EDDM_F,0.9018118036236072,0.7549267956426176,00:12:45,104.99 MB,[]
57,agrawal2_gradual_500K_6,BOLE_GMA_F,0.8529577059154119,0.6425232686447044,00:13:44,207.63 MB,[]
58,agrawal2_gradual_500K_6,BOLE_HDDMA_F,0.8780717561435123,0.6955728498792452,00:13:11,1.17 MB,[]
59,agrawal2_gradual_500K_6,BOLE_HDDMW_F,0.8785497570995142,0.6979723752896663,00:12:49,1.06 MB,[]
60,agrawal2_gradual_500K_6,BOLE_KSWIN1_F,0.8940997881995764,0.7352088159226782,00:42:22,1.4 MB,[]
61,agrawal2_gradual_500K_6,BOLE_KSWIN51_F,0.8955417910835821,0.7391053625998529,00:43:49,1.01 MB,[]
62,agrawal2_gradual_500K_6,BOLE_KSWIN101_F,0.9010698021396043,0.7528764136407384,00:43:37,2.17 MB,[]
63,agrawal2_gradual_500K_6,BOLE_KSWIN151_F,0.8940837881675764,0.7353114884167058,00:43:52,812.7 KB,[]
64,agrawal2_gradual_500K_6,BOLE_KSWIN201_F,0.8945637891275783,0.7363262413001227,00:43:29,1.45 MB,[]
65,agrawal2_gradual_500K_6,BOLE_PH_F,0.9176998353996708,0.794586183832567,00:13:54,16.54 MB,[]
66,agrawal2_gradual_500K_6,BOLE_RDDM_F,0.9008018016036032,0.7525287539120051,00:13:45,1.5 MB,[]
67,agrawal2_gradual_500K_6,BOLE_STEPD_F,0.8715997431994864,0.6805028728135525,00:21:16,1.5 MB,[]
68,agrawal2_gradual_500K_8,BOLE_basic_F,0.8566617133234267,0.6475231066499729,00:13:25,200.43 MB,[]
69,agrawal2_gradual_500K_8,BOLE_ADWIN_F,0.8956737913475827,0.7386053752506885,00:16:02,612.84 KB,[]
70,agrawal2_gradual_500K_8,BOLE_CUSUM_F,0.9141118282236564,0.7853115231113155,00:13:03,1.47 MB,[]
71,agrawal2_gradual_500K_8,BOLE_DDM_F,0.9101338202676406,0.7743124056933604,00:14:32,65.19 MB,[]
72,agrawal2_gradual_500K_8,BOLE_ECDD_F,0.8643697287394575,0.6621708190304436,00:13:22,1.66 MB,[]
73,agrawal2_gradual_500K_8,BOLE_EDDM_F,0.90498780997562,0.7618490365724044,00:14:51,123.48 MB,[]
74,agrawal2_gradual_500K_8,BOLE_GMA_F,0.8566617133234267,0.6475231066499729,00:15:47,200.44 MB,[]
75,agrawal2_gradual_500K_8,BOLE_HDDMA_F,0.8789057578115156,0.6968078066846861,00:13:59,1.23 MB,[]
76,agrawal2_gradual_500K_8,BOLE_HDDMW_F,0.8774317548635098,0.6943562556187445,00:13:57,1.04 MB,[]
77,agrawal2_gradual_500K_8,BOLE_KSWIN1_F,0.8951917903835808,0.7373449151084805,00:41:40,1.06 MB,[]
78,agrawal2_gradual_500K_8,BOLE_KSWIN51_F,0.8951877903755807,0.7372582870351987,00:39:03,1.91 MB,[]
79,agrawal2_gradual_500K_8,BOLE_KSWIN101_F,0.8968077936155873,0.7413032836444875,00:32:05,2.96 MB,[]
80,agrawal2_gradual_500K_8,BOLE_KSWIN151_F,0.8944717889435779,0.7354201675024257,00:29:36,727.16 KB,[]
81,agrawal2_gradual_500K_8,BOLE_KSWIN201_F,0.8944737889475779,0.7353029342249341,00:29:32,1.84 MB,[]
82,agrawal2_gradual_500K_8,BOLE_PH_F,0.9151538303076606,0.7874314420347815,00:09:10,13.11 MB,[]
83,agrawal2_gradual_500K_8,BOLE_RDDM_F,0.9059198118396237,0.7643548372942813,00:09:37,1.87 MB,[]
84,agrawal2_gradual_500K_8,BOLE_STEPD_F,0.8702197404394809,0.6764160244946886,00:14:43,1.67 MB,[]
85,agrawal2_gradual_500K_10,BOLE_basic_F,0.8510637021274042,0.6346350841372198,00:08:55,221.31 MB,[]
86,agrawal2_gradual_500K_10,BOLE_ADWIN_F,0.8973797947595895,0.7423743992074571,00:11:02,695.18 KB,[]
87,agrawal2_gradual_500K_10,BOLE_CUSUM_F,0.9091778183556367,0.7726196115808042,00:08:56,3.21 MB,[]
88,agrawal2_gradual_500K_10,BOLE_DDM_F,0.9149218298436597,0.7864127911177626,00:10:06,85.11 MB,[]
89,agrawal2_gradual_500K_10,BOLE_ECDD_F,0.8653317306634614,0.6649176407106507,00:09:09,1.55 MB,[]
90,agrawal2_gradual_500K_10,BOLE_EDDM_F,0.900487800975602,0.74970277142649,00:10:26,121.83 MB,[]
91,agrawal2_gradual_500K_10,BOLE_GMA_F,0.8510637021274042,0.6346350841372198,00:11:09,221.33 MB,[]
92,agrawal2_gradual_500K_10,BOLE_HDDMA_F,0.8783197566395132,0.6954185103547184,00:09:41,1.25 MB,[]
93,agrawal2_gradual_500K_10,BOLE_HDDMW_F,0.8784397568795138,0.6970359901663402,00:09:40,1.06 MB,[]
94,agrawal2_gradual_500K_10,BOLE_KSWIN1_F,0.8945717891435783,0.7356981799665658,00:32:44,701.49 KB,[]
95,agrawal2_gradual_500K_10,BOLE_KSWIN51_F,0.8961617923235846,0.7395662190749308,00:41:03,725.65 KB,[]
96,agrawal2_gradual_500K_10,BOLE_KSWIN101_F,0.8956577913155827,0.738266266358407,00:41:04,777.17 KB,[]
97,agrawal2_gradual_500K_10,BOLE_KSWIN151_F,0.8969457938915878,0.7416890514801864,00:40:25,959.19 KB,[]
98,agrawal2_gradual_500K_10,BOLE_KSWIN201_F,0.8943357886715774,0.7348709794470418,00:40:21,748.18 KB,[]
99,agrawal2_gradual_500K_10,BOLE_PH_F,0.9171878343756688,0.7920679590893444,00:11:53,15.8 MB,[]
100,agrawal2_gradual_500K_10,BOLE_RDDM_F,0.9096558193116386,0.7742463413832728,00:12:38,2.15 MB,[]
101,agrawal2_gradual_500K_10,BOLE_STEPD_F,0.8711217422434845,0.6783443063871482,00:20:32,1.65 MB,[]
102,agrawal2_gradual_500K_12,BOLE_basic_F,0.8565657131314263,0.6493158774584072,00:11:43,212.86 MB,[]
103,agrawal2_gradual_500K_12,BOLE_ADWIN_F,0.8983077966155932,0.7462716608720033,00:15:02,687.15 KB,[]
104,agrawal2_gradual_500K_12,BOLE_CUSUM_F,0.9141738283476567,0.7858831577354894,00:11:58,1.93 MB,[]
105,agrawal2_gradual_500K_12,BOLE_DDM_F,0.9150858301716603,0.7878092730889011,00:13:22,66.21 MB,[]
106,agrawal2_gradual_500K_12,BOLE_ECDD_F,0.8644377288754578,0.6637122705641145,00:13:23,1.59 MB,[]
107,agrawal2_gradual_500K_12,BOLE_EDDM_F,0.907995815991632,0.7702894634198828,00:13:14,141.11 MB,[]
108,agrawal2_gradual_500K_12,BOLE_GMA_F,0.8565657131314263,0.6493158774584072,00:14:07,212.88 MB,[]
109,agrawal2_gradual_500K_12,BOLE_HDDMA_F,0.8773557547115094,0.6941445383811716,00:12:40,1.27 MB,[]
110,agrawal2_gradual_500K_12,BOLE_HDDMW_F,0.8783837567675136,0.6976960244575509,00:11:52,1.01 MB,[]
111,agrawal2_gradual_500K_12,BOLE_KSWIN1_F,0.8953477906955813,0.7385827507756736,00:31:17,770.55 KB,[]
112,agrawal2_gradual_500K_12,BOLE_KSWIN51_F,0.8963977927955856,0.7411677258956024,00:28:22,705.21 KB,[]
113,agrawal2_gradual_500K_12,BOLE_KSWIN101_F,0.8945537891075782,0.7367851230183345,00:28:55,754.35 KB,[]
114,agrawal2_gradual_500K_12,BOLE_KSWIN151_F,0.8948177896355792,0.7371008647714551,00:34:52,956.07 KB,[]
115,agrawal2_gradual_500K_12,BOLE_KSWIN201_F,0.8939477878955758,0.7353977890618194,00:34:52,769.64 KB,[]
116,agrawal2_gradual_500K_12,BOLE_PH_F,0.9190198380396761,0.798279658424938,00:10:50,13.24 MB,[]
117,agrawal2_gradual_500K_12,BOLE_RDDM_F,0.9031458062916126,0.7587150830411534,00:11:05,1.59 MB,[]
118,agrawal2_gradual_500K_12,BOLE_STEPD_F,0.8707917415834832,0.6788634977092836,00:16:59,1.43 MB,[]
119,agrawal2_gradual_500K_14,BOLE_basic_F,0.8507637015274031,0.6350908564308362,00:10:45,210.57 MB,[]
120,agrawal2_gradual_500K_14,BOLE_ADWIN_F,0.8966797933595867,0.7409427635932503,00:13:19,708.78 KB,[]
121,agrawal2_gradual_500K_14,BOLE_CUSUM_F,0.9134678269356539,0.7839300867398518,00:10:45,1.36 MB,[]
122,agrawal2_gradual_500K_14,BOLE_DDM_F,0.9195458390916782,0.7987868461858656,00:12:22,70.51 MB,[]
123,agrawal2_gradual_500K_14,BOLE_ECDD_F,0.8638877277754555,0.6610951592386212,00:11:31,1.54 MB,[]
124,agrawal2_gradual_500K_14,BOLE_EDDM_F,0.9060298120596241,0.7647411671072739,00:12:38,71.95 MB,[]
125,agrawal2_gradual_500K_14,BOLE_GMA_F,0.8507637015274031,0.6350908564308362,00:13:35,210.59 MB,[]
126,agrawal2_gradual_500K_14,BOLE_HDDMA_F,0.8780937561875124,0.6951783584932123,00:10:28,1.24 MB,[]
127,agrawal2_gradual_500K_14,BOLE_HDDMW_F,0.8785237570475141,0.6972384801013938,00:10:08,1.13 MB,[]
128,agrawal2_gradual_500K_14,BOLE_KSWIN1_F,0.8948117896235792,0.7364150880131908,00:29:56,1.01 MB,[]
129,agrawal2_gradual_500K_14,BOLE_KSWIN51_F,0.8945757891515783,0.7356848560493908,00:29:46,812.72 KB,[]
130,agrawal2_gradual_500K_14,BOLE_KSWIN101_F,0.8953137906275812,0.7377129692518033,00:29:53,960.89 KB,[]
131,agrawal2_gradual_500K_14,BOLE_KSWIN151_F,0.8946577893155786,0.73592951643888,00:29:58,958.28 KB,[]
132,agrawal2_gradual_500K_14,BOLE_KSWIN201_F,0.8965677931355863,0.7405404594058814,00:29:55,905.09 KB,[]
133,agrawal2_gradual_500K_14,BOLE_PH_F,0.916987833975668,0.7922122119619842,00:09:19,13.48 MB,[]
134,agrawal2_gradual_500K_14,BOLE_RDDM_F,0.9005658011316022,0.7512351095411746,00:09:48,1.8 MB,[]
135,agrawal2_gradual_500K_14,BOLE_STEPD_F,0.870983741967484,0.6784757572201978,00:14:55,1.57 MB,[]
136,agrawal2_gradual_500K_16,BOLE_basic_F,0.8563197126394253,0.6464190362566262,00:09:16,214.08 MB,[]
137,agrawal2_gradual_500K_16,BOLE_ADWIN_F,0.8972937945875892,0.742948594136282,00:11:33,711.25 KB,[]
138,agrawal2_gradual_500K_16,BOLE_CUSUM_F,0.9170958341916684,0.7932450488675146,00:09:26,8.49 MB,[]
139,agrawal2_gradual_500K_16,BOLE_DDM_F,0.9178318356636713,0.7948852241796219,00:10:36,61.31 MB,[]
140,agrawal2_gradual_500K_16,BOLE_ECDD_F,0.8644177288354576,0.6625440742949795,00:09:47,1.49 MB,[]
141,agrawal2_gradual_500K_16,BOLE_EDDM_F,0.9078218156436313,0.7681563432705129,00:10:30,93.64 MB,[]
142,agrawal2_gradual_500K_16,BOLE_GMA_F,0.8563197126394253,0.6464190362566262,00:11:38,214.1 MB,[]
143,agrawal2_gradual_500K_16,BOLE_HDDMA_F,0.8772677545355091,0.6930906615000535,00:10:19,1.25 MB,[]
144,agrawal2_gradual_500K_16,BOLE_HDDMW_F,0.8775757551515103,0.6951994729646678,00:10:10,1.29 MB,[]
145,agrawal2_gradual_500K_16,BOLE_KSWIN1_F,0.8939597879195759,0.7344797515425846,00:29:55,688.31 KB,[]
146,agrawal2_gradual_500K_16,BOLE_KSWIN51_F,0.8946757893515787,0.7362621299131779,00:30:04,1.69 MB,[]
147,agrawal2_gradual_500K_16,BOLE_KSWIN101_F,0.8953337906675813,0.7376849781910283,00:29:55,644.04 KB,[]
148,agrawal2_gradual_500K_16,BOLE_KSWIN151_F,0.8960497920995842,0.7395115925832352,00:33:52,1.54 MB,[]
149,agrawal2_gradual_500K_16,BOLE_KSWIN201_F,0.8930317860635721,0.7322445616510534,00:44:49,740.59 KB,[]
150,agrawal2_gradual_500K_16,BOLE_PH_F,0.910261820523641,0.7752007978944977,00:15:16,11.64 MB,[]
151,agrawal2_gradual_500K_16,BOLE_RDDM_F,0.9070258140516281,0.7675954081681173,00:14:38,1.61 MB,[]
152,agrawal2_gradual_500K_16,BOLE_STEPD_F,0.8714877429754859,0.679625216276596,00:21:54,1.43 MB,[]
153,agrawal2_gradual_500K_18,BOLE_basic_F,0.8554577109154218,0.6445758711801565,00:15:24,205.5 MB,[]
154,agrawal2_gradual_500K_18,BOLE_ADWIN_F,0.895981791963584,0.7398401083881472,00:17:33,554.42 KB,[]
155,agrawal2_gradual_500K_18,BOLE_CUSUM_F,0.9150678301356603,0.7877763592566538,00:14:33,2.07 MB,[]
156,agrawal2_gradual_500K_18,BOLE_DDM_F,0.919231838463677,0.7979663582736493,00:16:13,36.17 MB,[]
157,agrawal2_gradual_500K_18,BOLE_ECDD_F,0.8654257308514617,0.6654464793848839,00:15:06,1.62 MB,[]
158,agrawal2_gradual_500K_18,BOLE_EDDM_F,0.8957837915675831,0.7388114108573083,00:16:35,88.14 MB,[]
159,agrawal2_gradual_500K_18,BOLE_GMA_F,0.8554577109154218,0.6445758711801565,00:17:33,205.51 MB,[]
160,agrawal2_gradual_500K_18,BOLE_HDDMA_F,0.8789317578635157,0.6975374189208202,00:14:33,1.15 MB,[]
161,agrawal2_gradual_500K_18,BOLE_HDDMW_F,0.8791777583555167,0.6989262586611634,00:15:46,1.02 MB,[]
162,agrawal2_gradual_500K_18,BOLE_KSWIN1_F,0.8946617893235786,0.7361836732738837,00:45:47,1.06 MB,[]
163,agrawal2_gradual_500K_18,BOLE_KSWIN51_F,0.8951097902195805,0.7373796843933679,00:46:56,949.79 KB,[]
164,agrawal2_gradual_500K_18,BOLE_KSWIN101_F,0.896513793027586,0.7409314684291325,00:45:29,1.62 MB,[]
165,agrawal2_gradual_500K_18,BOLE_KSWIN151_F,0.8950777901555803,0.7374821447970555,00:43:59,852.17 KB,[]
166,agrawal2_gradual_500K_18,BOLE_KSWIN201_F,0.8967037934075868,0.7412653415990808,00:46:02,819.66 KB,[]
167,agrawal2_gradual_500K_18,BOLE_PH_F,0.914735829471659,0.7867087763391337,00:15:08,27.1 MB,[]
168,agrawal2_gradual_500K_18,BOLE_RDDM_F,0.9041058082116165,0.7601580270018476,00:14:35,1.8 MB,[]
169,agrawal2_gradual_500K_18,BOLE_STEPD_F,0.871747743495487,0.6806697139188645,00:22:48,1.54 MB,[]
